Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002495,0,-10958.6,0.891801,323.839,0.752456,0.0137472,0,8.68221e-07,0.228318,1.73213e-05,7.7823e-06,1.2924e-05,0.00193733,2.89821e-06,0.000582452,0.00229593,6.99295e-08,1.66243e-06,3.34651e-06,6.54369e-06,2.62859e-07,2.63534e-09,8.13999e-05,3.3351e-08,2.11279e-07,3.55062e-06,9.58987e-07,2.76145e-05,9.12819e-07,4.28433e-08,2.14363e-06,1.86669e-06,1.33398e-05,0,0.000475753,1.83571e-07,1.23608e-06,2.57522e-08
0.002639,0,-11702.5,0.940915,325.151,0.752358,0.0137454,0,9.16096e-07,0.228117,1.82759e-05,8.21082e-06,1.36389e-05,0.00204407,3.05692e-06,0.000614552,0.00242241,7.37787e-08,1.75433e-06,3.53086e-06,6.90267e-06,2.77398e-07,2.78103e-09,8.5914e-05,3.5163e-08,2.22811e-07,3.74732e-06,1.01126e-06,2.91458e-05,9.6338e-07,4.51833e-08,2.26148e-06,1.97044e-06,1.40698e-05,0,0.000501423,1.93556e-07,1.30475e-06,2.71648e-08
0.002781,0,-12441.5,0.989114,326.439,0.752261,0.0137437,0,9.63086e-07,0.22792,1.92127e-05,8.63136e-06,1.43408e-05,0.00214883,3.21258e-06,0.000646058,0.00254653,7.7556e-08,1.84455e-06,3.7118e-06,7.25482e-06,2.91674e-07,2.92407e-09,9.03473e-05,3.69385e-08,2.34118e-07,3.94049e-06,1.0625e-06,3.06498e-05,1.01303e-06,4.74776e-08,2.37711e-06,2.07235e-06,1.47858e-05,0,0.000526559,2.03343e-07,1.37221e-06,2.85505e-08
0.002922,0,-13176,1.03675,327.711,0.752166,0.0137419,0,1.00953e-06,0.227725,2.01387e-05,9.04696e-06,1.50349e-05,0.00225237,3.36633e-06,0.000677197,0.00266921,8.12889e-08,1.93374e-06,3.89062e-06,7.6027e-06,3.05789e-07,3.06549e-09,9.4732e-05,3.86907e-08,2.45281e-07,4.13152e-06,1.11308e-06,3.21372e-05,1.06213e-06,4.9743e-08,2.49137e-06,2.17317e-06,1.54928e-05,0,0.000551345,2.13002e-07,1.43895e-06,2.99194e-08
0.003062,0,-13906.2,1.08383,328.969,0.752071,0.0137402,0,1.05544e-06,0.227532,2.10538e-05,9.45769e-06,1.57211e-05,0.0023547,3.51818e-06,0.000707974,0.00279046,8.49779e-08,2.02193e-06,4.06735e-06,7.94636e-06,3.19745e-07,3.20532e-09,9.90686e-05,4.04199e-08,2.56303e-07,4.32043e-06,1.16302e-06,3.36083e-05,1.11068e-06,5.19799e-08,2.60427e-06,2.2729e-06,1.61911e-05,0,0.000575788,2.22536e-07,1.50496e-06,3.12717e-08
0.003202,0,-14632.5,1.13069,330.22,0.751977,0.0137385,0,1.10114e-06,0.22734,2.19648e-05,9.86652e-06,1.64045e-05,0.00245657,3.66924e-06,0.000738612,0.00291115,8.86497e-08,2.10975e-06,4.24327e-06,8.2883e-06,3.33644e-07,3.34456e-09,0.000103388,4.21386e-08,2.67264e-07,4.50859e-06,1.21267e-06,3.50737e-05,1.15905e-06,5.42046e-08,2.71663e-06,2.37228e-06,1.68857e-05,0,0.000600066,2.32013e-07,1.57074e-06,3.26172e-08
0.00334,0,-15355.1,1.17667,331.448,0.751885,0.0137368,0,1.14599e-06,0.227152,2.28588e-05,1.02677e-05,1.70754e-05,0.00255653,3.81739e-06,0.000768679,0.00302958,9.22524e-08,2.19595e-06,4.41591e-06,8.6237e-06,3.47288e-07,3.48124e-09,0.00010763,4.38227e-08,2.78009e-07,4.69334e-06,1.26133e-06,3.65127e-05,1.20653e-06,5.63856e-08,2.82687e-06,2.46988e-06,1.75668e-05,0,0.000623837,2.41301e-07,1.63534e-06,3.39369e-08
0.003478,0,-16074.3,1.22245,332.671,0.751794,0.0137351,0,1.19065e-06,0.226964,2.37489e-05,1.0667e-05,1.77436e-05,0.00265605,3.96478e-06,0.000798613,0.00314749,9.58389e-08,2.28181e-06,4.58778e-06,8.95746e-06,3.60878e-07,3.61737e-09,0.000111857,4.54968e-08,2.88696e-07,4.87739e-06,1.30973e-06,3.79463e-05,1.25383e-06,5.85549e-08,2.93659e-06,2.56714e-06,1.82445e-05,0,0.000647451,2.50535e-07,1.69971e-06,3.52502e-08
0.003615,0,-16790.3,1.26769,333.879,0.751703,0.0137335,0,1.2348e-06,0.226779,2.46286e-05,1.10618e-05,1.84044e-05,0.00275442,4.11037e-06,0.000828202,0.00326403,9.93835e-08,2.3667e-06,4.75766e-06,9.28721e-06,3.74315e-07,3.75197e-09,0.000116037,4.71491e-08,2.99248e-07,5.0594e-06,1.35751e-06,3.93643e-05,1.30061e-06,6.06972e-08,3.04502e-06,2.66336e-06,1.89138e-05,0,0.00067074,2.59649e-07,1.76339e-06,3.65477e-08
0.003751,0,-17503.6,1.31241,335.073,0.751614,0.0137318,0,1.27843e-06,0.226596,2.54982e-05,1.14519e-05,1.90578e-05,0.00285165,4.25418e-06,0.000857449,0.00337922,1.02887e-07,2.45063e-06,4.92557e-06,9.61299e-06,3.87603e-07,3.88506e-09,0.000120171,4.87798e-08,3.09669e-07,5.23942e-06,1.40469e-06,4.07668e-05,1.34687e-06,6.28127e-08,3.15217e-06,2.75856e-06,1.95749e-05,0,0.000693709,2.68646e-07,1.82639e-06,3.78296e-08
0.003887,0,-18214.3,1.35694,336.262,0.751525,0.0137302,0,1.32189e-06,0.226414,2.63641e-05,1.18403e-05,1.97086e-05,0.00294846,4.39729e-06,0.000886572,0.00349391,1.06375e-07,2.53424e-06,5.09276e-06,9.93724e-06,4.00839e-07,4.01763e-09,0.000124291,5.04012e-08,3.20034e-07,5.41877e-06,1.45161e-06,4.21642e-05,1.39296e-06,6.49172e-08,3.25884e-06,2.85343e-06,2.02327e-05,0,0.00071653,2.77592e-07,1.88918e-06,3.91054e-08
0.004022,0,-18922.8,1.40095,337.437,0.751437,0.0137286,0,1.36484e-06,0.226234,2.72201e-05,1.22242e-05,2.03523e-05,0.00304416,4.53866e-06,0.00091536,0.00360728,1.09822e-07,2.6169e-06,5.25802e-06,1.02576e-05,4.13928e-07,4.14871e-09,0.000128365,5.20014e-08,3.3027e-07,5.59615e-06,1.49793e-06,4.35465e-05,1.43854e-06,6.69956e-08,3.36425e-06,2.9473e-06,2.08824e-05,0,0.000739038,2.86424e-07,1.9513e-06,4.03658e-08
0.004157,0,-19629.2,1.44477,338.607,0.751349,0.013727,0,1.40762e-06,0.226055,2.80725e-05,1.26065e-05,2.09935e-05,0.00313946,4.67935e-06,0.000944029,0.00372018,1.13254e-07,2.69926e-06,5.4226e-06,1.05765e-05,4.26968e-07,4.2793e-09,0.000132426,5.35927e-08,3.40453e-07,5.7729e-06,1.54401e-06,4.49239e-05,1.48396e-06,6.90634e-08,3.4692e-06,3.04085e-06,2.1529e-05,0,0.000761404,2.95207e-07,2.01321e-06,4.16205e-08
0.004291,0,-20333.9,1.48809,339.764,0.751263,0.0137254,0,1.44991e-06,0.225877,2.8915e-05,1.29844e-05,2.16275e-05,0.00323367,4.81833e-06,0.00097237,0.00383178,1.16647e-07,2.78069e-06,5.58527e-06,1.08916e-05,4.39862e-07,4.40842e-09,0.000136443,5.51634e-08,3.50509e-07,5.94771e-06,1.58951e-06,4.62864e-05,1.52888e-06,7.11055e-08,3.57292e-06,3.13342e-06,2.21677e-05,0,0.000783464,3.03877e-07,2.07446e-06,4.28601e-08
0.004425,0,-21037.2,1.53123,340.915,0.751177,0.0137239,0,1.49204e-06,0.225701,2.97542e-05,1.33607e-05,2.22593e-05,0.00332749,4.95666e-06,0.0010006,0.00394292,1.20026e-07,2.86181e-06,5.74728e-06,1.12052e-05,4.5271e-07,4.53707e-09,0.000140446,5.67253e-08,3.60514e-07,6.12191e-06,1.63478e-06,4.76442e-05,1.57365e-06,7.31374e-08,3.6762e-06,3.22568e-06,2.28033e-05,0,0.000805387,3.125e-07,2.13552e-06,4.40942e-08
0.004559,0,-21739.3,1.57419,342.062,0.751091,0.0137223,0,1.53399e-06,0.225525,3.059e-05,1.37354e-05,2.28888e-05,0.00342093,5.09434e-06,0.00102871,0.0040536,1.2339e-07,2.94264e-06,5.90864e-06,1.15174e-05,4.6551e-07,4.66524e-09,0.000144435,5.82786e-08,3.70469e-07,6.2955e-06,1.6798e-06,4.89975e-05,1.61825e-06,7.51592e-08,3.77903e-06,3.31766e-06,2.34359e-05,0,0.000827173,3.21076e-07,2.19637e-06,4.53226e-08
0.004692,0,-22440.4,1.61666,343.196,0.751006,0.0137207,0,1.57547e-06,0.225351,3.14162e-05,1.41059e-05,2.35113e-05,0.0035133,5.23035e-06,0.0010565,0.00416302,1.26716e-07,3.02257e-06,6.06814e-06,1.1826e-05,4.78169e-07,4.79198e-09,0.000148381,5.98118e-08,3.80301e-07,6.4672e-06,1.72426e-06,5.03361e-05,1.66237e-06,7.7156e-08,3.88066e-06,3.40866e-06,2.40608e-05,0,0.000848663,3.29543e-07,2.25659e-06,4.65364e-08
0.004825,0,-23140.9,1.65895,344.325,0.750922,0.0137192,0,1.61678e-06,0.225178,3.22391e-05,1.44748e-05,2.41316e-05,0.0036053,5.36574e-06,0.00108418,0.004272,1.30028e-07,3.1022e-06,6.22701e-06,1.21331e-05,4.90783e-07,4.91826e-09,0.000152314,6.13368e-08,3.90083e-07,6.63832e-06,1.7685e-06,5.16703e-05,1.70634e-06,7.91431e-08,3.98187e-06,3.49939e-06,2.46828e-05,0,0.000870022,3.37965e-07,2.31662e-06,4.77449e-08
0.004958,0,-23841.1,1.70108,345.449,0.750838,0.0137177,0,1.65794e-06,0.225006,3.30589e-05,1.48423e-05,2.47497e-05,0.00369694,5.50051e-06,0.00111175,0.00438055,1.33326e-07,3.18155e-06,6.38525e-06,1.24389e-05,5.03352e-07,5.04409e-09,0.000156235,6.28534e-08,3.99818e-07,6.80886e-06,1.81251e-06,5.30001e-05,1.75015e-06,8.11206e-08,4.08265e-06,3.58983e-06,2.53019e-05,0,0.00089125,3.46343e-07,2.37646e-06,4.8948e-08
0.00509,0,-24541.1,1.74273,346.561,0.750755,0.0137161,0,1.69863e-06,0.224835,3.38693e-05,1.52055e-05,2.5361e-05,0.00378754,5.63366e-06,0.00113901,0.00448787,1.36587e-07,3.26002e-06,6.54169e-06,1.27411e-05,5.15782e-07,5.16853e-09,0.000160113,6.43506e-08,4.09432e-07,6.97755e-06,1.85597e-06,5.43157e-05,1.79349e-06,8.30737e-08,4.18227e-06,3.67933e-06,2.59135e-05,0,0.00091219,3.54614e-07,2.43567e-06,5.01369e-08
0.005223,0,-25241.3,1.78453,347.676,0.750672,0.0137146,0,1.73948e-06,0.224664,3.46826e-05,1.55701e-05,2.59748e-05,0.00387847,5.76722e-06,0.00116637,0.00459557,1.3986e-07,3.33881e-06,6.69871e-06,1.30443e-05,5.28264e-07,5.29347e-09,0.000164008,6.58511e-08,4.19072e-07,7.14697e-06,1.89954e-06,5.56369e-05,1.83702e-06,8.50322e-08,4.28223e-06,3.76923e-06,2.65269e-05,0,0.000933163,3.62905e-07,2.49515e-06,5.13295e-08
0.005355,0,-25942,1.82585,348.779,0.750589,0.0137131,0,1.77986e-06,0.224495,3.54868e-05,1.59305e-05,2.65818e-05,0.00396837,5.89918e-06,0.00119343,0.00470205,1.43094e-07,3.41673e-06,6.85394e-06,1.33439e-05,5.40609e-07,5.41704e-09,0.000167862,6.73324e-08,4.28593e-07,7.31455e-06,1.94257e-06,5.6944e-05,1.88007e-06,8.69667e-08,4.38103e-06,3.8582e-06,2.7133e-05,0,0.000953852,3.7109e-07,2.554e-06,5.25082e-08
0.005488,0,-26643.4,1.86732,349.885,0.750507,0.0137116,0,1.8204e-06,0.224325,3.6294e-05,1.62922e-05,2.71915e-05,0.0040586,6.03154e-06,0.00122058,0.00480893,1.46341e-07,3.49496e-06,7.00975e-06,1.36445e-05,5.53004e-07,5.54111e-09,0.000171733,6.88169e-08,4.38141e-07,7.48286e-06,1.98571e-06,5.82569e-05,1.92331e-06,8.89067e-08,4.48018e-06,3.94757e-06,2.77409e-05,0,0.000974573,3.79295e-07,2.61313e-06,5.36906e-08
0.00562,0,-27345.8,1.90832,350.98,0.750425,0.0137101,0,1.86048e-06,0.224157,3.70921e-05,1.66498e-05,2.77944e-05,0.00414782,6.16232e-06,0.00124743,0.0049146,1.49551e-07,3.57234e-06,7.16379e-06,1.39416e-05,5.65265e-07,5.66382e-09,0.000175562,7.02826e-08,4.47571e-07,7.64936e-06,2.02832e-06,5.95558e-05,1.96609e-06,9.08229e-08,4.57819e-06,4.03602e-06,2.83414e-05,0,0.000995016,3.87396e-07,2.67164e-06,5.48592e-08
0.005753,0,-28049.5,1.94948,352.078,0.750343,0.0137086,0,1.90072e-06,0.223989,3.78932e-05,1.70087e-05,2.83999e-05,0.00423737,6.29352e-06,0.00127438,0.00502066,1.52772e-07,3.65004e-06,7.31842e-06,1.42396e-05,5.77577e-07,5.78704e-09,0.000179408,7.17516e-08,4.57027e-07,7.81659e-06,2.07103e-06,6.08605e-05,2.00905e-06,9.27446e-08,4.67655e-06,4.12487e-06,2.89438e-05,0,0.00101549,3.95517e-07,2.73042e-06,5.60316e-08
0.005886,0,-28754.8,1.99048,353.171,0.750262,0.0137071,0,1.9408e-06,0.223821,3.86913e-05,1.73663e-05,2.90034e-05,0.00432659,6.42414e-06,0.00130123,0.00512633,1.55981e-07,3.72747e-06,7.47247e-06,1.45364e-05,5.89848e-07,5.90983e-09,0.000183243,7.32128e-08,4.66439e-07,7.98328e-06,2.11354e-06,6.21612e-05,2.05187e-06,9.46573e-08,4.77451e-06,4.21348e-06,2.95436e-05,0,0.00103584,4.03596e-07,2.78903e-06,5.71991e-08
0.006019,0,-29462.1,2.03132,354.261,0.75018,0.0137057,0,1.98075e-06,0.223654,3.94864e-05,1.77225e-05,2.96048e-05,0.00441548,6.55419e-06,0.00132798,0.0052316,1.59178e-07,3.80463e-06,7.62594e-06,1.4832e-05,6.02077e-07,6.03221e-09,0.000187066,7.46665e-08,4.75806e-07,8.14945e-06,2.15584e-06,6.34578e-05,2.09455e-06,9.65611e-08,4.87209e-06,4.30183e-06,3.01406e-05,0,0.00105608,4.11635e-07,2.84747e-06,5.83616e-08
0.006153,0,-30171.5,2.07231,355.355,0.750099,0.0137042,0,2.02084e-06,0.223486,4.02846e-05,1.808e-05,3.02088e-05,0.0045047,6.68464e-06,0.00135483,0.00533726,1.62386e-07,3.88212e-06,7.77999e-06,1.51285e-05,6.14358e-07,6.1551e-09,0.000190906,7.61234e-08,4.85199e-07,8.31635e-06,2.19825e-06,6.47603e-05,2.13742e-06,9.84703e-08,4.97001e-06,4.39059e-06,3.07395e-05,0,0.00107634,4.19692e-07,2.90618e-06,5.9528e-08
0.006287,0,-30883.6,2.11316,356.444,0.750018,0.0137027,0,2.06079e-06,0.223319,4.10797e-05,1.84362e-05,3.08108e-05,0.00459359,6.81452e-06,0.00138158,0.00544253,1.65582e-07,3.95934e-06,7.93346e-06,1.54238e-05,6.26598e-07,6.27757e-09,0.000194734,7.75727e-08,4.94547e-07,8.48272e-06,2.24045e-06,6.60587e-05,2.18015e-06,1.00371e-07,5.06755e-06,4.47911e-06,3.13357e-05,0,0.00109649,4.27708e-07,2.96473e-06,6.06896e-08
0.006421,0,-31598.4,2.15384,357.53,0.749937,0.0137012,0,2.1006e-06,0.223153,4.1872e-05,1.8791e-05,3.14108e-05,0.00468215,6.94384e-06,0.00140824,0.00554741,1.68766e-07,4.03631e-06,8.08637e-06,1.57179e-05,6.38798e-07,6.39963e-09,0.000198551,7.90144e-08,5.03852e-07,8.64857e-06,2.28245e-06,6.73533e-05,2.22275e-06,1.02262e-07,5.1647e-06,4.56738e-06,3.19293e-05,0,0.00111651,4.35684e-07,3.02311e-06,6.18462e-08
0.006555,0,-32316.5,2.19438,358.611,0.749856,0.0136997,0,2.14026e-06,0.222987,4.26614e-05,1.91445e-05,3.20089e-05,0.00477039,7.0726e-06,0.0014348,0.00565191,1.71938e-07,4.11302e-06,8.23872e-06,1.60107e-05,6.50959e-07,6.52129e-09,0.000202356,8.04487e-08,5.13113e-07,8.81391e-06,2.32425e-06,6.8644e-05,2.26522e-06,1.04145e-07,5.26148e-06,4.6554e-06,3.25203e-05,0,0.00113642,4.4362e-07,3.08133e-06,6.29981e-08
0.006691,0,-33038.1,2.23537,359.704,0.749775,0.0136982,0,2.18037e-06,0.222819,4.34596e-05,1.95019e-05,3.26139e-05,0.00485961,7.20272e-06,0.00146166,0.00575757,1.75145e-07,4.19061e-06,8.39278e-06,1.63068e-05,6.6326e-07,6.64435e-09,0.000206207,8.18969e-08,5.22469e-07,8.98121e-06,2.36647e-06,6.995e-05,2.30819e-06,1.06047e-07,5.35932e-06,4.7445e-06,3.31174e-05,0,0.0011565,4.51633e-07,3.14026e-06,6.41624e-08
0.006826,0,-33763.7,2.2759,360.785,0.749694,0.0136968,0,2.22004e-06,0.222654,4.42491e-05,1.98554e-05,3.32126e-05,0.00494786,7.33133e-06,0.00148822,0.00586208,1.78317e-07,4.26739e-06,8.54514e-06,1.65994e-05,6.75432e-07,6.76611e-09,0.000210018,8.33269e-08,5.31712e-07,9.14677e-06,2.40817e-06,7.12426e-05,2.35071e-06,1.07926e-07,5.45607e-06,4.83269e-06,3.37076e-05,0,0.00117632,4.59547e-07,3.19858e-06,6.53133e-08
0.006963,0,-34493.5,2.31689,361.878,0.749613,0.0136953,0,2.26016e-06,0.222486,4.50474e-05,2.02128e-05,3.38182e-05,0.00503709,7.46128e-06,0.00151508,0.00596774,1.81523e-07,4.34504e-06,8.6992e-06,1.68951e-05,6.87744e-07,6.88927e-09,0.000213874,8.47706e-08,5.41048e-07,9.31427e-06,2.45028e-06,7.25505e-05,2.39372e-06,1.09825e-07,5.55386e-06,4.92195e-06,3.43039e-05,0,0.00119632,4.67538e-07,3.25761e-06,6.64764e-08
0.0071,0,-35228,2.35772,362.967,0.749532,0.0136938,0,2.30014e-06,0.222319,4.58427e-05,2.05688e-05,3.44218e-05,0.005126,7.59067e-06,0.00154184,0.00607302,1.84718e-07,4.42244e-06,8.85269e-06,1.71897e-05,7.00016e-07,7.01202e-09,0.000217719,8.62067e-08,5.50341e-07,9.48126e-06,2.4922e-06,7.38545e-05,2.43661e-06,1.11715e-07,5.65128e-06,5.01097e-06,3.48976e-05,0,0.00121619,4.75489e-07,3.31648e-06,6.76348e-08
0.007238,0,-35967.6,2.3987,364.06,0.749451,0.0136923,0,2.34026e-06,0.222151,4.6641e-05,2.09261e-05,3.50279e-05,0.00521523,7.72044e-06,0.0015687,0.00617868,1.87923e-07,4.50014e-06,9.00675e-06,1.74851e-05,7.12338e-07,7.13526e-09,0.000221581,8.76459e-08,5.59658e-07,9.64896e-06,2.53421e-06,7.51642e-05,2.47967e-06,1.13609e-07,5.74904e-06,5.1004e-06,3.5493e-05,0,0.0012361,4.83457e-07,3.37562e-06,6.87968e-08
