Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001305,0,-4803.93,0.496608,311.604,0.753419,0.0137648,0,3.96958e-07,0.230194,7.44177e-06,3.60046e-06,4.47765e-06,0.0009343,1.52852e-06,0.000278858,0.00112334,3.57297e-08,8.04643e-07,1.66799e-06,2.83594e-06,7.81452e-08,1.07453e-09,1.43096e-05,1.76038e-08,1.18733e-07,7.41935e-07,5.16652e-07,7.59395e-06,3.23644e-07,2.50674e-08,1.08544e-06,9.14189e-08,6.56053e-06,0,0.000231747,1.217e-07,1.32585e-07,1.54081e-08
0.001389,0,-5234.56,0.527693,312.329,0.753367,0.0137639,0,4.21814e-07,0.230083,7.90758e-06,3.82575e-06,4.75812e-06,0.000992709,1.62384e-06,0.000296296,0.00119357,3.79663e-08,8.55066e-07,1.7723e-06,3.0128e-06,8.30439e-08,1.14191e-09,1.52057e-05,1.86971e-08,1.26129e-07,7.88366e-07,5.48804e-07,8.07018e-06,3.43944e-07,2.66298e-08,1.15332e-06,9.71534e-08,6.96968e-06,0,0.000246075,1.29265e-07,1.40899e-07,1.63696e-08
0.001472,0,-5663.85,0.558309,313.043,0.753316,0.0137629,0,4.46296e-07,0.229973,8.36636e-06,4.04763e-06,5.03436e-06,0.00105023,1.71766e-06,0.000313468,0.00126272,4.01692e-08,9.04735e-07,1.87503e-06,3.18691e-06,8.78694e-08,1.20828e-09,1.60884e-05,1.97728e-08,1.33408e-07,8.34095e-07,5.80447e-07,8.53933e-06,3.63942e-07,2.81678e-08,1.22017e-06,1.02803e-07,7.37248e-06,0,0.000260167,1.3671e-07,1.49089e-07,1.73162e-08
0.001555,0,-6091.93,0.588826,313.755,0.753265,0.013762,0,4.70701e-07,0.229865,8.82366e-06,4.26878e-06,5.30975e-06,0.00110755,1.81115e-06,0.000330583,0.00133164,4.2365e-08,9.5425e-07,1.97741e-06,3.36039e-06,9.26802e-08,1.27445e-09,1.69683e-05,2.0844e-08,1.4066e-07,8.79676e-07,6.11966e-07,9.00708e-06,3.83881e-07,2.97e-08,1.28679e-06,1.08435e-07,7.7738e-06,0,0.000274192,1.44124e-07,1.57255e-07,1.82594e-08
0.001638,0,-6518.91,0.619246,314.464,0.753214,0.0137611,0,4.95029e-07,0.229756,9.2795e-06,4.48921e-06,5.58427e-06,0.00116468,1.90429e-06,0.000347642,0.00140033,4.45538e-08,1.00361e-06,2.07946e-06,3.53323e-06,9.74765e-08,1.34043e-09,1.78454e-05,2.19109e-08,1.47884e-07,9.25109e-07,6.43363e-07,9.47344e-06,4.03761e-07,3.12266e-08,1.35319e-06,1.14051e-07,8.17367e-06,0,0.000288152,1.51509e-07,1.65396e-07,1.91992e-08
0.001721,0,-6944.91,0.649569,315.171,0.753164,0.0137602,0,5.1928e-07,0.229648,9.73389e-06,4.70894e-06,5.85795e-06,0.00122163,1.99709e-06,0.000364644,0.00146879,4.67357e-08,1.05283e-06,2.18117e-06,3.70545e-06,1.02258e-07,1.40621e-09,1.87198e-05,2.29733e-08,1.55081e-07,9.70398e-07,6.74637e-07,9.93842e-06,4.23583e-07,3.27475e-08,1.41938e-06,1.19651e-07,8.5721e-06,0,0.000302048,1.58864e-07,1.73513e-07,2.01357e-08
0.001803,0,-7370.02,0.679433,315.867,0.753114,0.0137592,0,5.43165e-07,0.229541,1.01814e-05,4.92532e-06,6.1275e-06,0.0012777,2.08845e-06,0.000381387,0.0015362,4.88845e-08,1.1013e-06,2.28134e-06,3.87498e-06,1.06969e-07,1.47101e-09,1.9581e-05,2.40186e-08,1.62165e-07,1.015e-06,7.05417e-07,1.03965e-05,4.43109e-07,3.42447e-08,1.48455e-06,1.25167e-07,8.96431e-06,0,0.000315712,1.66101e-07,1.81508e-07,2.10577e-08
0.001885,0,-7794.37,0.709203,316.561,0.753064,0.0137583,0,5.66976e-07,0.229435,1.06275e-05,5.14102e-06,6.39623e-06,0.00133359,2.17947e-06,0.000398076,0.00160339,5.10267e-08,1.14963e-06,2.38117e-06,4.04392e-06,1.11665e-07,1.53562e-09,2.04396e-05,2.50597e-08,1.69223e-07,1.05946e-06,7.36079e-07,1.08532e-05,4.62579e-07,3.57364e-08,1.54952e-06,1.30667e-07,9.35513e-06,0,0.000329314,1.7331e-07,1.89481e-07,2.19765e-08
0.001967,0,-8218.04,0.738882,317.253,0.753015,0.0137574,0,5.90715e-07,0.229329,1.10722e-05,5.35605e-06,6.66415e-06,0.0013893,2.27018e-06,0.000414711,0.00167037,5.31623e-08,1.19782e-06,2.48069e-06,4.21225e-06,1.16348e-07,1.60004e-09,2.12956e-05,2.60966e-08,1.76254e-07,1.10378e-06,7.66625e-07,1.13086e-05,4.81994e-07,3.72227e-08,1.61428e-06,1.36151e-07,9.74457e-06,0,0.000342854,1.80491e-07,1.9743e-07,2.28921e-08
0.002049,0,-8641.17,0.768469,317.942,0.752966,0.0137565,0,6.14382e-07,0.229224,1.15156e-05,5.5704e-06,6.93127e-06,0.00144482,2.36056e-06,0.000431293,0.00173712,5.52912e-08,1.24587e-06,2.57989e-06,4.37999e-06,1.21017e-07,1.66427e-09,2.2149e-05,2.71294e-08,1.8326e-07,1.14797e-06,7.97055e-07,1.17627e-05,5.01354e-07,3.87037e-08,1.67883e-06,1.4162e-07,1.01326e-05,0,0.000356332,1.87644e-07,2.05356e-07,2.38045e-08
0.002131,0,-9063.86,0.797965,318.629,0.752917,0.0137556,0,6.37977e-07,0.229119,1.19576e-05,5.78409e-06,7.19759e-06,0.00150017,2.45063e-06,0.000447822,0.00180366,5.74137e-08,1.29377e-06,2.67878e-06,4.54715e-06,1.25673e-07,1.72833e-09,2.29998e-05,2.81579e-08,1.9024e-07,1.19202e-06,8.27371e-07,1.22155e-05,5.20659e-07,4.01793e-08,1.74317e-06,1.47074e-07,1.05194e-05,0,0.00036975,1.94768e-07,2.1326e-07,2.47138e-08
0.002212,0,-9486.22,0.827014,319.305,0.752869,0.0137548,0,6.61215e-07,0.229015,1.23929e-05,5.99452e-06,7.45988e-06,0.00155467,2.53929e-06,0.000464098,0.00186919,5.95039e-08,1.34096e-06,2.77616e-06,4.71169e-06,1.30258e-07,1.79142e-09,2.38378e-05,2.917e-08,1.9711e-07,1.23539e-06,8.57206e-07,1.26615e-05,5.39675e-07,4.16319e-08,1.80653e-06,1.52446e-07,1.09e-05,0,0.000382944,2.01779e-07,2.21046e-07,2.56089e-08
0.002294,0,-9908.36,0.856332,319.988,0.75282,0.0137539,0,6.8467e-07,0.228911,1.28322e-05,6.20689e-06,7.72463e-06,0.00160967,2.62872e-06,0.000480524,0.00193531,6.16136e-08,1.38858e-06,2.87443e-06,4.87769e-06,1.34887e-07,1.85511e-09,2.46836e-05,3.01904e-08,2.0404e-07,1.27917e-06,8.87296e-07,1.31118e-05,5.58873e-07,4.30971e-08,1.87047e-06,1.5787e-07,1.12841e-05,0,0.000396241,2.08849e-07,2.28905e-07,2.65121e-08
0.002375,0,-10330.4,0.885205,320.66,0.752772,0.013753,0,7.07769e-07,0.228808,1.32649e-05,6.41604e-06,7.98539e-06,0.00166383,2.71677e-06,0.000496698,0.00200041,6.36913e-08,1.4355e-06,2.97119e-06,5.0411e-06,1.39447e-07,1.91785e-09,2.55166e-05,3.11944e-08,2.10861e-07,1.32229e-06,9.1691e-07,1.35553e-05,5.77784e-07,4.45394e-08,1.93344e-06,1.63212e-07,1.16621e-05,0,0.000409318,2.15806e-07,2.36647e-07,2.74012e-08
0.002457,0,-10752.4,0.914348,321.338,0.752724,0.0137521,0,7.31086e-07,0.228704,1.37015e-05,6.62712e-06,8.24859e-06,0.00171848,2.80559e-06,0.000513021,0.00206612,6.57884e-08,1.48285e-06,3.06885e-06,5.20595e-06,1.4405e-07,1.98119e-09,2.63574e-05,3.22069e-08,2.17741e-07,1.3658e-06,9.46778e-07,1.40031e-05,5.96876e-07,4.59944e-08,1.99699e-06,1.68606e-07,1.20435e-05,0,0.000422496,2.22822e-07,2.44463e-07,2.82982e-08
0.002538,0,-11174.5,0.943049,322.006,0.752676,0.0137512,0,7.5405e-07,0.228602,1.41316e-05,6.835e-06,8.50784e-06,0.0017723,2.89303e-06,0.000529096,0.00213081,6.78537e-08,1.5295e-06,3.16503e-06,5.36825e-06,1.48584e-07,2.04358e-09,2.71855e-05,3.3203e-08,2.24513e-07,1.40866e-06,9.76174e-07,1.44442e-05,6.15683e-07,4.74267e-08,2.05956e-06,1.73919e-07,1.2419e-05,0,0.000435457,2.29725e-07,2.52162e-07,2.91814e-08
0.00262,0,-11596.9,0.972019,322.68,0.752628,0.0137504,0,7.77229e-07,0.228498,1.45657e-05,7.04482e-06,8.76953e-06,0.00182661,2.98124e-06,0.000545319,0.00219611,6.99384e-08,1.57658e-06,3.26209e-06,5.53198e-06,1.53161e-07,2.10657e-09,2.80215e-05,3.42075e-08,2.31344e-07,1.45192e-06,1.00582e-06,1.48895e-05,6.34671e-07,4.88715e-08,2.12272e-06,1.79283e-07,1.27978e-05,0,0.000448519,2.36688e-07,2.59934e-07,3.00725e-08
0.002701,0,-12019.6,1.00055,323.344,0.752581,0.0137495,0,8.0006e-07,0.228397,1.49933e-05,7.25145e-06,9.02728e-06,0.00188009,3.06808e-06,0.000561294,0.00226041,7.19915e-08,1.62297e-06,3.35767e-06,5.69317e-06,1.5767e-07,2.16861e-09,2.88449e-05,3.51959e-08,2.38069e-07,1.49452e-06,1.035e-06,1.53282e-05,6.53377e-07,5.02938e-08,2.18491e-06,1.84568e-07,1.31708e-05,0,0.000461364,2.4354e-07,2.67591e-07,3.09498e-08
0.002782,0,-12442.8,1.029,324.006,0.752534,0.0137486,0,8.22825e-07,0.228296,1.54196e-05,7.45747e-06,9.2843e-06,0.00193341,3.15463e-06,0.000577221,0.0023245,7.40387e-08,1.66922e-06,3.45296e-06,5.85382e-06,1.62166e-07,2.23049e-09,2.96659e-05,3.61805e-08,2.44769e-07,1.53699e-06,1.06408e-06,1.57657e-05,6.72033e-07,5.17113e-08,2.24691e-06,1.89838e-07,1.35424e-05,0,0.000474154,2.50366e-07,2.75227e-07,3.18242e-08
0.002864,0,-12866.5,1.05771,324.673,0.752486,0.0137478,0,8.45804e-07,0.228193,1.58498e-05,7.66542e-06,9.54376e-06,0.00198722,3.24195e-06,0.000593296,0.0023892,7.61052e-08,1.71591e-06,3.54914e-06,6.01591e-06,1.66706e-07,2.29297e-09,3.04946e-05,3.71734e-08,2.51528e-07,1.57987e-06,1.09341e-06,1.62075e-05,6.90868e-07,5.31413e-08,2.30949e-06,1.9516e-07,1.39174e-05,0,0.000487044,2.5725e-07,2.82936e-07,3.27064e-08
0.002946,0,-13290.9,1.08635,325.339,0.752439,0.0137469,0,8.68718e-07,0.228092,1.62789e-05,7.87274e-06,9.80248e-06,0.00204087,3.32897e-06,0.000609322,0.00245369,7.81656e-08,1.76248e-06,3.64503e-06,6.17744e-06,1.71233e-07,2.35527e-09,3.1321e-05,3.81624e-08,2.58264e-07,1.62261e-06,1.12263e-06,1.6648e-05,7.09653e-07,5.45663e-08,2.37188e-06,2.00467e-07,1.42912e-05,0,0.000499877,2.64108e-07,2.90625e-07,3.35858e-08
0.003027,0,-13716.1,1.11455,325.994,0.752392,0.0137461,0,8.91287e-07,0.227991,1.67015e-05,8.07694e-06,1.00573e-05,0.0020937,3.41465e-06,0.000625105,0.0025172,8.0195e-08,1.80834e-06,3.73946e-06,6.33648e-06,1.75692e-07,2.41665e-09,3.21351e-05,3.91356e-08,2.64894e-07,1.66471e-06,1.15139e-06,1.7082e-05,7.2816e-07,5.59692e-08,2.43333e-06,2.05695e-07,1.46591e-05,0,0.000512498,2.70858e-07,2.98199e-07,3.44516e-08
0.003109,0,-14142.3,1.14301,326.656,0.752345,0.0137452,0,9.1407e-07,0.22789,1.7128e-05,8.28305e-06,1.03146e-05,0.00214702,3.50109e-06,0.000641035,0.0025813,8.22435e-08,1.85465e-06,3.83478e-06,6.49694e-06,1.80195e-07,2.47862e-09,3.29568e-05,4.0117e-08,2.71583e-07,1.70721e-06,1.1804e-06,1.75202e-05,7.46846e-07,5.73846e-08,2.49534e-06,2.10975e-07,1.50304e-05,0,0.00052522,2.77665e-07,3.05846e-07,3.53253e-08
0.003191,0,-14569.5,1.1714,327.316,0.752298,0.0137443,0,9.36788e-07,0.227789,1.75533e-05,8.48856e-06,1.05711e-05,0.00220018,3.58724e-06,0.000656917,0.0026452,8.42861e-08,1.90083e-06,3.92981e-06,6.65687e-06,1.84685e-07,2.54043e-09,3.37762e-05,4.10947e-08,2.78248e-07,1.74959e-06,1.20931e-06,1.79572e-05,7.65482e-07,5.87952e-08,2.55717e-06,2.1624e-07,1.54004e-05,0,0.000537886,2.84447e-07,3.13473e-07,3.61961e-08
0.003274,0,-14997.9,1.20004,327.981,0.752251,0.0137435,0,9.59718e-07,0.227687,1.79826e-05,8.69597e-06,1.08301e-05,0.00225382,3.67415e-06,0.000672944,0.00270969,8.63477e-08,1.94745e-06,4.02571e-06,6.81821e-06,1.89218e-07,2.60282e-09,3.46033e-05,4.20804e-08,2.84971e-07,1.79236e-06,1.23846e-06,1.83983e-05,7.84296e-07,6.02181e-08,2.61957e-06,2.21555e-07,1.57737e-05,0,0.000550649,2.91285e-07,3.21173e-07,3.70746e-08
0.003356,0,-15427.6,1.22827,328.637,0.752204,0.0137426,0,9.82308e-07,0.227587,1.84055e-05,8.90027e-06,1.10852e-05,0.00230666,3.75972e-06,0.000688731,0.00277321,8.83787e-08,1.99337e-06,4.12017e-06,6.97708e-06,1.93684e-07,2.66429e-09,3.54181e-05,4.30506e-08,2.9159e-07,1.83448e-06,1.26716e-06,1.8833e-05,8.02835e-07,6.1619e-08,2.68103e-06,2.26793e-07,1.61412e-05,0,0.000563204,2.98017e-07,3.28759e-07,3.79397e-08
0.003439,0,-15858.8,1.25675,329.298,0.752157,0.0137418,0,1.00511e-06,0.227486,1.88323e-05,9.10647e-06,1.13427e-05,0.00235998,3.84605e-06,0.000704662,0.00283731,9.04285e-08,2.03974e-06,4.2155e-06,7.13735e-06,1.98192e-07,2.72635e-09,3.62405e-05,4.40288e-08,2.98266e-07,1.877e-06,1.29611e-06,1.92719e-05,8.2155e-07,6.30323e-08,2.74306e-06,2.32081e-07,1.6512e-05,0,0.000575856,3.04805e-07,3.36417e-07,3.88126e-08
0.003522,0,-16291.6,1.28515,329.957,0.75211,0.0137409,0,1.02784e-06,0.227385,1.92579e-05,9.31207e-06,1.15995e-05,0.00241314,3.93209e-06,0.000720546,0.00290121,9.24724e-08,2.08597e-06,4.31054e-06,7.29708e-06,2.02688e-07,2.78824e-09,3.70607e-05,4.50032e-08,3.0492e-07,1.9194e-06,1.32495e-06,1.97096e-05,8.40217e-07,6.44407e-08,2.8049e-06,2.37354e-07,1.68816e-05,0,0.000588453,3.11567e-07,3.44055e-07,3.96826e-08
0.003605,0,-16726,1.31347,330.615,0.752063,0.01374,0,1.05052e-06,0.227284,1.96822e-05,9.51707e-06,1.18556e-05,0.00246614,4.01785e-06,0.000736383,0.00296492,9.45106e-08,2.13208e-06,4.40531e-06,7.45629e-06,2.07172e-07,2.84998e-09,3.78785e-05,4.59739e-08,3.1155e-07,1.96168e-06,1.35369e-06,2.01461e-05,8.58835e-07,6.58444e-08,2.86655e-06,2.42615e-07,1.725e-05,0,0.000600994,3.18305e-07,3.51673e-07,4.05498e-08
0.003689,0,-17162.4,1.34205,331.278,0.752016,0.0137392,0,1.0734e-06,0.227183,2.01105e-05,9.72393e-06,1.2114e-05,0.00251962,4.10435e-06,0.000752363,0.0030292,9.65674e-08,2.17862e-06,4.50093e-06,7.61688e-06,2.11699e-07,2.91229e-09,3.87039e-05,4.69525e-08,3.18236e-07,2.00434e-06,1.38267e-06,2.05867e-05,8.77628e-07,6.72601e-08,2.92877e-06,2.47924e-07,1.76215e-05,0,0.000613631,3.25098e-07,3.59363e-07,4.14246e-08
0.003772,0,-17600.7,1.37021,331.932,0.75197,0.0137383,0,1.09594e-06,0.227083,2.05324e-05,9.92775e-06,1.23687e-05,0.0025723,4.18953e-06,0.000768106,0.00309253,9.85939e-08,2.22448e-06,4.59514e-06,7.77504e-06,2.16159e-07,2.97369e-09,3.95172e-05,4.79158e-08,3.24821e-07,2.04637e-06,1.4112e-06,2.1021e-05,8.9615e-07,6.86543e-08,2.99006e-06,2.53157e-07,1.79875e-05,0,0.000626063,3.31785e-07,3.66941e-07,4.22862e-08
0.003857,0,-18041.2,1.39897,332.599,0.751922,0.0137375,0,1.11897e-06,0.22698,2.09633e-05,1.01359e-05,1.26287e-05,0.00262609,4.27648e-06,0.000784181,0.00315719,1.00663e-07,2.27131e-06,4.69133e-06,7.93647e-06,2.20714e-07,3.03641e-09,4.03478e-05,4.88985e-08,3.3154e-07,2.08929e-06,1.44031e-06,2.14646e-05,9.15068e-07,7.00773e-08,3.05264e-06,2.58503e-07,1.8361e-05,0,0.000638739,3.38608e-07,3.74681e-07,4.31657e-08
0.003942,0,-18484,1.42764,333.264,0.751875,0.0137366,0,1.14192e-06,0.226879,2.13929e-05,1.03434e-05,1.28881e-05,0.00267971,4.36313e-06,0.000800207,0.00322166,1.02727e-07,2.31802e-06,4.78723e-06,8.09737e-06,2.25258e-07,3.09897e-09,4.11761e-05,4.98774e-08,3.38236e-07,2.13209e-06,1.46932e-06,2.1907e-05,9.33938e-07,7.14954e-08,3.11504e-06,2.63834e-07,1.87332e-05,0,0.000651358,3.45406e-07,3.82401e-07,4.40423e-08
0.004027,0,-18929.3,1.45623,333.927,0.751828,0.0137357,0,1.16482e-06,0.226777,2.18214e-05,1.05503e-05,1.31467e-05,0.00273318,4.4495e-06,0.000816186,0.00328593,1.04785e-07,2.36461e-06,4.88285e-06,8.25773e-06,2.29789e-07,3.16136e-09,4.2002e-05,5.08524e-08,3.44909e-07,2.17477e-06,1.49823e-06,2.23482e-05,9.52758e-07,7.29086e-08,3.17725e-06,2.69152e-07,1.91043e-05,0,0.000663921,3.52178e-07,3.901e-07,4.49161e-08
0.004112,0,-19377.3,1.48474,334.588,0.751781,0.0137349,0,1.18765e-06,0.226676,2.22486e-05,1.07566e-05,1.34046e-05,0.00278648,4.53558e-06,0.000832117,0.00335,1.06837e-07,2.41107e-06,4.97819e-06,8.41756e-06,2.34308e-07,3.22359e-09,4.28257e-05,5.18238e-08,3.51558e-07,2.21732e-06,1.52703e-06,2.27883e-05,9.7153e-07,7.43171e-08,3.23928e-06,2.74456e-07,1.94741e-05,0,0.000676429,3.58924e-07,3.97779e-07,4.57871e-08
0.004198,0,-19828.1,1.5135,335.255,0.751734,0.013734,0,1.21068e-06,0.226574,2.26796e-05,1.09647e-05,1.36649e-05,0.00284025,4.62238e-06,0.000848188,0.00341464,1.08907e-07,2.45794e-06,5.07436e-06,8.57873e-06,2.38868e-07,3.28638e-09,4.36567e-05,5.28027e-08,3.58263e-07,2.26025e-06,1.55607e-06,2.32324e-05,9.90474e-07,7.57373e-08,3.30185e-06,2.79808e-07,1.9847e-05,0,0.000689028,3.65725e-07,4.05529e-07,4.66654e-08
