Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001783,0,-7266.79,0.723287,317.225,0.752944,0.0137561,0,6.30488e-07,0.229307,1.20614e-05,5.60661e-06,9.51635e-06,0.00141557,2.18278e-06,0.000441611,0.00165877,4.99331e-08,1.30755e-06,2.79642e-06,4.86999e-06,1.73131e-07,1.58455e-09,5.47757e-05,2.772e-08,1.55102e-07,2.79493e-06,6.89862e-07,1.96662e-05,6.49575e-07,3.30976e-08,1.79399e-06,6.60792e-07,1.02414e-05,0,0.000345529,1.47122e-07,7.30276e-07,2.7778e-08
0.001911,0,-7931.58,0.773459,318.419,0.752854,0.0137545,0,6.74251e-07,0.229122,1.28982e-05,5.99536e-06,1.01784e-05,0.00151376,2.33359e-06,0.000472255,0.00177381,5.33958e-08,1.39849e-06,2.99055e-06,5.20697e-06,1.85173e-07,1.69479e-09,5.8593e-05,2.96231e-08,1.65793e-07,2.98963e-06,7.37353e-07,2.10367e-05,6.94813e-07,3.53789e-08,1.91844e-06,7.06904e-07,1.09493e-05,0,0.000369153,1.57234e-07,7.81231e-07,2.96982e-08
0.002039,0,-8592.06,0.82341,319.607,0.752764,0.0137528,0,7.17825e-07,0.228938,1.37314e-05,6.38238e-06,1.08379e-05,0.00161152,2.48366e-06,0.000502765,0.00188834,5.6843e-08,1.48906e-06,3.18384e-06,5.54234e-06,1.97166e-07,1.80457e-09,6.23959e-05,3.15151e-08,1.76426e-07,3.18359e-06,7.84587e-07,2.2402e-05,7.39875e-07,3.76483e-08,2.04235e-06,7.5285e-07,1.16537e-05,0,0.000392627,1.67289e-07,8.32e-07,3.1609e-08
0.002166,0,-9248.48,0.872755,320.781,0.752675,0.0137512,0,7.60874e-07,0.228757,1.45544e-05,6.76469e-06,1.14895e-05,0.00170809,2.63183e-06,0.000532906,0.00200148,6.02483e-08,1.57857e-06,3.37481e-06,5.87354e-06,2.09017e-07,1.91307e-09,6.61549e-05,3.33815e-08,1.86922e-07,3.3753e-06,8.312e-07,2.37515e-05,7.84414e-07,3.98883e-08,2.16476e-06,7.98275e-07,1.23492e-05,0,0.000415772,1.77209e-07,8.82193e-07,3.34958e-08
0.002292,0,-9901.08,0.921501,321.941,0.752587,0.0137496,0,8.03404e-07,0.228577,1.53675e-05,7.14233e-06,1.21336e-05,0.00180349,2.77813e-06,0.000562683,0.00211325,6.36121e-08,1.66702e-06,3.56347e-06,6.2006e-06,2.20729e-07,2.02029e-09,6.98706e-05,3.52228e-08,1.97282e-07,3.56479e-06,8.77201e-07,2.50856e-05,8.28435e-07,4.20991e-08,2.28568e-06,8.43184e-07,1.3036e-05,0,0.000438593,1.86997e-07,9.31816e-07,3.53588e-08
0.002417,0,-10550.1,0.969655,323.087,0.752501,0.013748,0,8.45422e-07,0.2284,1.61707e-05,7.51537e-06,1.277e-05,0.00189774,2.92257e-06,0.0005921,0.00222365,6.69349e-08,1.75443e-06,3.74987e-06,6.5236e-06,2.32302e-07,2.12625e-09,7.35435e-05,3.70392e-08,2.07507e-07,3.75209e-06,9.22597e-07,2.64042e-05,8.71945e-07,4.42813e-08,2.40514e-06,8.87583e-07,1.37141e-05,0,0.000461093,1.96654e-07,9.80873e-07,3.71983e-08
0.002541,0,-11195.8,1.01722,324.218,0.752415,0.0137465,0,8.86932e-07,0.228225,1.69642e-05,7.88386e-06,1.3399e-05,0.00199083,3.06519e-06,0.000621161,0.00233271,7.02173e-08,1.84081e-06,3.93403e-06,6.84256e-06,2.4374e-07,2.23096e-09,7.7174e-05,3.88311e-08,2.176e-07,3.93722e-06,9.67397e-07,2.77076e-05,9.14949e-07,4.64353e-08,2.52315e-06,9.31477e-07,1.43836e-05,0,0.000483278,2.06182e-07,1.02937e-06,3.90147e-08
0.002665,0,-11838.4,1.0646,325.345,0.75233,0.0137449,0,9.28275e-07,0.228051,1.77544e-05,8.2508e-06,1.40256e-05,0.00208355,3.20714e-06,0.000650104,0.00244132,7.34859e-08,1.92686e-06,4.11744e-06,7.16011e-06,2.55133e-07,2.33528e-09,8.07917e-05,4.06132e-08,2.27642e-07,4.12169e-06,1.01197e-06,2.90064e-05,9.57798e-07,4.85785e-08,2.64067e-06,9.75224e-07,1.50501e-05,0,0.00050533,2.1566e-07,1.07771e-06,4.08228e-08
0.002788,0,-12478.2,1.1114,326.457,0.752246,0.0137434,0,9.6912e-07,0.227879,1.85351e-05,8.61329e-06,1.46449e-05,0.00217514,3.3473e-06,0.000678697,0.00254861,7.67149e-08,2.0119e-06,4.29864e-06,7.4737e-06,2.66393e-07,2.43837e-09,8.43677e-05,4.23713e-08,2.37554e-07,4.30402e-06,1.05596e-06,3.02902e-05,1.00015e-06,5.0694e-08,2.75677e-06,1.01848e-06,1.57082e-05,0,0.000527073,2.25011e-07,1.1255e-06,4.26081e-08
0.002911,0,-13115.3,1.15801,327.566,0.752162,0.0137419,0,1.0098e-06,0.227707,1.93126e-05,8.97428e-06,1.52619e-05,0.00226636,3.48682e-06,0.000707176,0.00265547,7.99306e-08,2.09663e-06,4.47914e-06,7.78593e-06,2.77611e-07,2.54108e-09,8.79314e-05,4.41199e-08,2.47418e-07,4.48572e-06,1.09972e-06,3.15696e-05,1.04235e-06,5.27992e-08,2.87241e-06,1.06158e-06,1.63633e-05,0,0.000548688,2.34313e-07,1.17313e-06,4.43854e-08
0.003033,0,-13749.9,1.20405,328.66,0.752079,0.0137403,0,1.05e-06,0.227538,2.00807e-05,9.33089e-06,1.58717e-05,0.00235648,3.62458e-06,0.000735312,0.00276103,8.31073e-08,2.18036e-06,4.65747e-06,8.09428e-06,2.88697e-07,2.64259e-09,9.14541e-05,4.5845e-08,2.57155e-07,4.66532e-06,1.14291e-06,3.28343e-05,1.08406e-06,5.48772e-08,2.98664e-06,1.10421e-06,1.70102e-05,0,0.000570001,2.43492e-07,1.22022e-06,4.61404e-08
0.003154,0,-14382.4,1.24954,329.742,0.751998,0.0137389,0,1.08971e-06,0.227371,2.08395e-05,9.68316e-06,1.64743e-05,0.0024455,3.76061e-06,0.000763108,0.0028653,8.62454e-08,2.2631e-06,4.83365e-06,8.3988e-06,2.99652e-07,2.74291e-09,9.49363e-05,4.75469e-08,2.66765e-07,4.84284e-06,1.18554e-06,3.40845e-05,1.12529e-06,5.69283e-08,3.0995e-06,1.14634e-06,1.7649e-05,0,0.000591017,2.52548e-07,1.26677e-06,4.78733e-08
0.003275,0,-15012.9,1.29485,330.819,0.751916,0.0137374,0,1.12927e-06,0.227204,2.15954e-05,1.0034e-05,1.70748e-05,0.00253418,3.89603e-06,0.000790797,0.00296917,8.93711e-08,2.34555e-06,5.00917e-06,8.70203e-06,3.10569e-07,2.84287e-09,9.84069e-05,4.92399e-08,2.7633e-07,5.01977e-06,1.22796e-06,3.53304e-05,1.16638e-06,5.89698e-08,3.21191e-06,1.18835e-06,1.8285e-05,0,0.000611912,2.61559e-07,1.31318e-06,4.95988e-08
0.003396,0,-15641.7,1.33998,331.892,0.751835,0.0137359,0,1.16868e-06,0.227038,2.23484e-05,1.03835e-05,1.76732e-05,0.00262251,4.03086e-06,0.00081838,0.00307264,9.24845e-08,2.4277e-06,5.18402e-06,9.00399e-06,3.21447e-07,2.94248e-09,0.000101866,5.0924e-08,2.8585e-07,5.1961e-06,1.27017e-06,3.65723e-05,1.20733e-06,6.10016e-08,3.32389e-06,1.23022e-06,1.89182e-05,0,0.000632686,2.70523e-07,1.35944e-06,5.13167e-08
0.003516,0,-16268.9,1.38457,332.951,0.751756,0.0137344,0,1.20761e-06,0.226874,2.30923e-05,1.07288e-05,1.82646e-05,0.00270978,4.16399e-06,0.000845631,0.00317485,9.55603e-08,2.5089e-06,5.35678e-06,9.30221e-06,3.32197e-07,3.04092e-09,0.000105286,5.25856e-08,2.95248e-07,5.37041e-06,1.31183e-06,3.77999e-05,1.2478e-06,6.30073e-08,3.43452e-06,1.27162e-06,1.95435e-05,0,0.000653172,2.79369e-07,1.40518e-06,5.30132e-08
0.003636,0,-16894.9,1.42899,334.007,0.751676,0.013733,0,1.2464e-06,0.226711,2.38334e-05,1.10727e-05,1.8854e-05,0.00279671,4.29655e-06,0.000872779,0.00327667,9.86242e-08,2.58981e-06,5.5289e-06,9.5992e-06,3.42909e-07,3.13902e-09,0.000108694,5.42386e-08,3.04601e-07,5.54415e-06,1.3533e-06,3.90236e-05,1.28815e-06,6.50037e-08,3.54473e-06,1.3129e-06,2.01661e-05,0,0.000673543,2.8817e-07,1.45078e-06,5.47024e-08
0.003755,0,-17519.7,1.47288,335.05,0.751597,0.0137315,0,1.28473e-06,0.226549,2.45655e-05,1.14125e-05,1.94365e-05,0.0028826,4.42745e-06,0.000899602,0.00337726,1.01651e-07,2.66977e-06,5.69896e-06,9.89252e-06,3.53497e-07,3.23598e-09,0.000112064,5.58695e-08,3.13835e-07,5.71588e-06,1.39422e-06,4.02332e-05,1.32802e-06,6.69744e-08,3.65362e-06,1.3537e-06,2.07809e-05,0,0.00069363,2.96855e-07,1.49586e-06,5.63705e-08
0.003874,0,-18143.6,1.5166,336.088,0.751519,0.0137301,0,1.32292e-06,0.226389,2.5295e-05,1.17509e-05,2.0017e-05,0.00296817,4.55779e-06,0.000926326,0.00347747,1.04666e-07,2.74946e-06,5.86841e-06,1.01846e-05,3.64048e-07,3.33261e-09,0.000115423,5.74922e-08,3.23026e-07,5.88707e-06,1.43495e-06,4.14391e-05,1.36777e-06,6.89362e-08,3.7621e-06,1.39439e-06,2.13932e-05,0,0.000713606,3.05498e-07,1.54081e-06,5.80317e-08
0.003993,0,-18766.9,1.56015,337.123,0.751441,0.0137287,0,1.36096e-06,0.226229,2.60217e-05,1.20881e-05,2.05956e-05,0.00305342,4.68758e-06,0.000952952,0.00357731,1.07671e-07,2.82889e-06,6.03724e-06,1.04756e-05,3.74564e-07,3.42892e-09,0.000118771,5.91067e-08,3.32176e-07,6.05772e-06,1.47549e-06,4.26411e-05,1.40739e-06,7.08891e-08,3.87018e-06,1.43496e-06,2.20029e-05,0,0.000733471,3.14098e-07,1.58562e-06,5.96859e-08
0.004112,0,-19389.7,1.60355,338.154,0.751363,0.0137273,0,1.39887e-06,0.226069,2.67458e-05,1.24241e-05,2.11723e-05,0.00313835,4.81683e-06,0.000979481,0.00367679,1.10664e-07,2.90805e-06,6.20548e-06,1.07654e-05,3.85044e-07,3.52491e-09,0.000122109,6.0713e-08,3.41284e-07,6.22784e-06,1.51584e-06,4.38395e-05,1.44688e-06,7.28332e-08,3.97786e-06,1.47541e-06,2.26101e-05,0,0.000753226,3.22656e-07,1.6303e-06,6.13334e-08
0.004231,0,-20012.3,1.64679,339.181,0.751286,0.0137258,0,1.43665e-06,0.22591,2.74673e-05,1.27588e-05,2.17472e-05,0.00322298,4.94554e-06,0.00100591,0.00377589,1.13645e-07,2.98694e-06,6.37311e-06,1.1054e-05,3.9549e-07,3.62058e-09,0.000125437,6.23114e-08,3.50352e-07,6.39742e-06,1.556e-06,4.50342e-05,1.48625e-06,7.47686e-08,4.08516e-06,1.51574e-06,2.32148e-05,0,0.000772873,3.31173e-07,1.67486e-06,6.29741e-08
0.00435,0,-20634.9,1.68987,340.204,0.751209,0.0137244,0,1.47429e-06,0.225752,2.81861e-05,1.30922e-05,2.23201e-05,0.0033073,5.07372e-06,0.00103225,0.00387463,1.16616e-07,3.06558e-06,6.54015e-06,1.13416e-05,4.05902e-07,3.71594e-09,0.000128755,6.39018e-08,3.59379e-07,6.56649e-06,1.59598e-06,4.62252e-05,1.5255e-06,7.66954e-08,4.19206e-06,1.55596e-06,2.3817e-05,0,0.000792412,3.39648e-07,1.71928e-06,6.46081e-08
0.004468,0,-21257.7,1.73244,341.215,0.751133,0.013723,0,1.51148e-06,0.225595,2.88964e-05,1.34217e-05,2.28864e-05,0.00339061,5.2003e-06,0.00105828,0.00397219,1.19552e-07,3.1433e-06,6.70521e-06,1.16255e-05,4.16192e-07,3.81019e-09,0.000132035,6.5471e-08,3.68291e-07,6.73362e-06,1.63544e-06,4.74027e-05,1.5643e-06,7.85976e-08,4.29769e-06,1.59572e-06,2.44118e-05,0,0.000811681,3.48012e-07,1.76321e-06,6.62218e-08
0.004587,0,-21881,1.77521,342.231,0.751056,0.0137216,0,1.54886e-06,0.225438,2.96101e-05,1.37527e-05,2.34557e-05,0.00347432,5.32743e-06,0.00108443,0.00407023,1.22501e-07,3.22143e-06,6.8711e-06,1.19108e-05,4.26536e-07,3.90493e-09,0.000135333,6.70458e-08,3.77239e-07,6.90165e-06,1.67506e-06,4.85866e-05,1.6033e-06,8.05075e-08,4.40384e-06,1.63571e-06,2.50091e-05,0,0.000831008,3.56407e-07,1.80738e-06,6.78426e-08
0.004705,0,-22504.9,1.81747,343.234,0.75098,0.0137203,0,1.5858e-06,0.225283,3.03153e-05,1.40798e-05,2.40184e-05,0.00355704,5.45298e-06,0.00111027,0.00416709,1.25415e-07,3.29865e-06,7.03502e-06,1.21926e-05,4.3676e-07,3.99858e-09,0.000138593,6.85997e-08,3.86073e-07,7.06778e-06,1.71416e-06,4.97571e-05,1.64186e-06,8.2393e-08,4.50872e-06,1.67525e-06,2.55991e-05,0,0.00085007,3.64691e-07,1.85106e-06,6.94434e-08
0.004824,0,-23129.7,1.85994,344.243,0.750905,0.0137189,0,1.62292e-06,0.225127,3.1024e-05,1.44084e-05,2.45841e-05,0.00364016,5.57908e-06,0.00113624,0.00426442,1.28344e-07,3.37628e-06,7.19976e-06,1.24757e-05,4.47037e-07,4.09272e-09,0.000141872,7.01591e-08,3.94942e-07,7.23481e-06,1.75342e-06,5.0934e-05,1.68063e-06,8.42862e-08,4.61411e-06,1.71502e-06,2.61917e-05,0,0.000869189,3.73006e-07,1.89498e-06,7.10514e-08
0.004943,0,-23755.6,1.90226,345.247,0.750829,0.0137175,0,1.65991e-06,0.224971,3.17302e-05,1.47359e-05,2.5148e-05,0.00372299,5.70468e-06,0.00116212,0.00436141,1.31261e-07,3.45366e-06,7.36394e-06,1.27576e-05,4.57282e-07,4.18657e-09,0.000145141,7.17108e-08,4.03773e-07,7.40135e-06,1.79249e-06,5.21075e-05,1.71928e-06,8.61712e-08,4.71914e-06,1.75467e-06,2.6782e-05,0,0.000888206,3.81282e-07,1.93879e-06,7.26529e-08
0.005062,0,-24382.9,1.94444,346.248,0.750754,0.0137161,0,1.69677e-06,0.224816,3.2434e-05,1.50622e-05,2.57101e-05,0.00380553,5.82977e-06,0.00118792,0.00445806,1.34169e-07,3.5308e-06,7.52756e-06,1.30386e-05,4.67495e-07,4.28012e-09,0.0001484,7.32551e-08,4.12566e-07,7.56739e-06,1.8314e-06,5.32776e-05,1.75781e-06,8.8048e-08,4.8238e-06,1.79422e-06,2.73699e-05,0,0.00090712,3.89519e-07,1.98247e-06,7.42481e-08
0.005181,0,-25011.9,1.98646,347.246,0.750679,0.0137147,0,1.73351e-06,0.224662,3.31353e-05,1.53874e-05,2.62705e-05,0.00388778,5.95436e-06,0.00121362,0.00455437,1.37066e-07,3.6077e-06,7.69063e-06,1.33184e-05,4.77675e-07,4.37338e-09,0.00015165,7.47918e-08,4.21321e-07,7.73295e-06,1.87013e-06,5.44442e-05,1.79623e-06,8.99167e-08,4.9281e-06,1.83366e-06,2.79554e-05,0,0.000925933,3.97717e-07,2.02603e-06,7.5837e-08
0.0053,0,-25642.7,2.02834,348.24,0.750604,0.0137134,0,1.77012e-06,0.224508,3.38342e-05,1.57114e-05,2.68292e-05,0.00396975,6.07845e-06,0.00123923,0.00465034,1.39953e-07,3.68435e-06,7.85315e-06,1.35972e-05,4.87823e-07,4.46635e-09,0.000154891,7.63211e-08,4.30038e-07,7.89803e-06,1.90868e-06,5.56076e-05,1.83454e-06,9.17774e-08,5.03204e-06,1.873e-06,2.85387e-05,0,0.000944646,4.05877e-07,2.06948e-06,7.74197e-08
0.00542,0,-26275.6,2.07043,349.239,0.750529,0.013712,0,1.80692e-06,0.224354,3.45365e-05,1.6037e-05,2.73909e-05,0.00405212,6.20309e-06,0.00126497,0.00474678,1.42854e-07,3.76141e-06,8.01649e-06,1.38772e-05,4.98025e-07,4.55981e-09,0.00015815,7.78559e-08,4.3879e-07,8.06401e-06,1.94739e-06,5.67773e-05,1.87306e-06,9.36457e-08,5.1365e-06,1.91256e-06,2.91246e-05,0,0.000963416,4.14067e-07,2.11317e-06,7.90095e-08
0.00554,0,-26910.9,2.11236,350.234,0.750454,0.0137106,0,1.8436e-06,0.224199,3.52365e-05,1.63614e-05,2.79508e-05,0.00413421,6.32724e-06,0.00129063,0.00484289,1.45745e-07,3.83823e-06,8.17929e-06,1.41563e-05,5.08195e-07,4.65298e-09,0.000161399,7.93832e-08,4.47505e-07,8.22952e-06,1.98592e-06,5.79438e-05,1.91146e-06,9.5506e-08,5.24059e-06,1.95201e-06,2.97082e-05,0,0.000982085,4.22218e-07,2.15675e-06,8.05931e-08
0.00566,0,-27548.8,2.15416,351.225,0.750379,0.0137093,0,1.88015e-06,0.224046,3.5934e-05,1.66847e-05,2.8509e-05,0.00421602,6.4509e-06,0.0013162,0.00493867,1.48626e-07,3.91481e-06,8.34154e-06,1.44342e-05,5.18334e-07,4.74587e-09,0.000164639,8.09032e-08,4.56183e-07,8.39455e-06,2.02428e-06,5.91069e-05,1.94975e-06,9.73583e-08,5.34433e-06,1.99136e-06,3.02895e-05,0,0.00100066,4.30332e-07,2.20021e-06,8.21704e-08
0.005781,0,-28189.7,2.19616,352.222,0.750304,0.0137079,0,1.91688e-06,0.223892,3.6635e-05,1.70096e-05,2.90702e-05,0.00429822,6.57509e-06,0.00134189,0.00503491,1.51521e-07,3.9918e-06,8.50461e-06,1.47135e-05,5.28526e-07,4.83925e-09,0.000167897,8.24284e-08,4.64895e-07,8.56048e-06,2.06279e-06,6.02764e-05,1.98825e-06,9.9218e-08,5.44858e-06,2.03093e-06,3.08734e-05,0,0.00101928,4.38475e-07,2.24391e-06,8.37548e-08
0.005903,0,-28833.8,2.23836,353.223,0.750229,0.0137065,0,1.95379e-06,0.223737,3.73393e-05,1.7336e-05,2.96343e-05,0.00438083,6.69982e-06,0.00136771,0.00513162,1.5443e-07,4.06918e-06,8.66847e-06,1.49939e-05,5.38771e-07,4.93311e-09,0.000171173,8.39588e-08,4.73642e-07,8.7273e-06,2.10145e-06,6.14522e-05,2.02695e-06,1.01085e-07,5.55334e-06,2.07073e-06,3.14598e-05,0,0.00103796,4.46647e-07,2.28786e-06,8.5346e-08
0.006025,0,-29481.4,2.28042,354.22,0.750154,0.0137052,0,1.99058e-06,0.223582,3.80413e-05,1.76613e-05,3.01967e-05,0.00446314,6.82405e-06,0.00139344,0.00522799,1.57329e-07,4.14633e-06,8.8318e-06,1.52734e-05,5.48984e-07,5.02669e-09,0.00017444,8.54818e-08,4.82351e-07,8.89365e-06,2.13993e-06,6.26248e-05,2.06554e-06,1.02944e-07,5.65773e-06,2.11041e-06,3.20439e-05,0,0.00105654,4.5478e-07,2.33169e-06,8.69311e-08
0.006148,0,-30132.8,2.32267,355.223,0.750079,0.0137038,0,2.02755e-06,0.223427,3.87466e-05,1.79881e-05,3.0762e-05,0.00454586,6.94881e-06,0.00141929,0.00532482,1.60241e-07,4.22387e-06,8.99592e-06,1.55541e-05,5.59249e-07,5.12074e-09,0.000177724,8.70099e-08,4.91094e-07,9.06088e-06,2.17856e-06,6.38037e-05,2.10433e-06,1.04811e-07,5.76263e-06,2.15032e-06,3.26305e-05,0,0.00107517,4.62942e-07,2.37577e-06,8.85229e-08
0.006271,0,-30788.3,2.36479,356.221,0.750004,0.0137024,0,2.06439e-06,0.223272,3.94495e-05,1.83138e-05,3.13255e-05,0.00462828,7.07307e-06,0.00144506,0.00542131,1.63143e-07,4.30117e-06,9.15949e-06,1.58337e-05,5.69483e-07,5.21451e-09,0.000180999,8.85306e-08,4.998e-07,9.22765e-06,2.21702e-06,6.49792e-05,2.14301e-06,1.06669e-07,5.86717e-06,2.19013e-06,3.32148e-05,0,0.0010937,4.71066e-07,2.41973e-06,9.01086e-08
0.006395,0,-31448.4,2.4071,357.225,0.749929,0.013701,0,2.10141e-06,0.223117,4.01557e-05,1.8641e-05,3.1892e-05,0.0047111,7.19785e-06,0.00147095,0.00551826,1.66059e-07,4.37887e-06,9.32386e-06,1.61145e-05,5.79768e-07,5.30876e-09,0.000184291,9.00562e-08,5.08538e-07,9.39529e-06,2.25561e-06,6.61611e-05,2.1819e-06,1.08534e-07,5.9722e-06,2.23015e-06,3.38016e-05,0,0.00111228,4.79217e-07,2.46393e-06,9.17009e-08
