Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.0298402,301.162,0.754172,0.0137786,0,3.95356e-08,0.231796,9.5991e-07,3.87118e-07,6.3193e-07,9.32609e-05,9.84366e-08,2.506e-05,0.000114493,1.8527e-09,6.67502e-08,1.05959e-07,2.35108e-07,1.37556e-08,0,4.77306e-06,9.22852e-10,6.68233e-09,1.56757e-07,3.40492e-08,1.40206e-06,4.2422e-08,1.0531e-09,7.72112e-08,2.43937e-07,4.66895e-07,0,1.04365e-05,3.86541e-09,3.80059e-08,2.60922e-10
0.002647,0,-11755.5,0.0324917,301.265,0.754166,0.0137785,0,4.30485e-08,0.231781,1.0452e-06,4.21515e-07,6.8808e-07,0.000101548,1.07183e-07,2.72867e-05,0.000124666,2.01732e-09,7.26813e-08,1.15373e-07,2.55998e-07,1.49778e-08,0,5.19717e-06,1.00485e-09,7.27607e-09,1.70685e-07,3.70745e-08,1.52664e-06,4.61915e-08,1.14668e-09,8.40718e-08,2.65612e-07,5.0838e-07,0,1.13638e-05,4.20887e-09,4.13829e-08,2.84106e-10
0.002864,0,-12883.3,0.0350985,301.367,0.754159,0.0137783,0,4.65023e-08,0.231765,1.12906e-06,4.55334e-07,7.43286e-07,0.000109695,1.15782e-07,2.9476e-05,0.000134668,2.17917e-09,7.85126e-08,1.2463e-07,2.76537e-07,1.61795e-08,0,5.61415e-06,1.08547e-09,7.85983e-09,1.8438e-07,4.0049e-08,1.64912e-06,4.98975e-08,1.23867e-09,9.08169e-08,2.86923e-07,5.49167e-07,0,1.22755e-05,4.54654e-09,4.47032e-08,3.069e-10
0.003077,0,-13996.6,0.0376492,301.466,0.754152,0.0137782,0,4.98817e-08,0.23175,1.21111e-06,4.88424e-07,7.97302e-07,0.000117667,1.24196e-07,3.1618e-05,0.000144455,2.33754e-09,8.42183e-08,1.33687e-07,2.96633e-07,1.73553e-08,0,6.02214e-06,1.16435e-09,8.43101e-09,1.97779e-07,4.29594e-08,1.76897e-06,5.35236e-08,1.32869e-09,9.74166e-08,3.07774e-07,5.89076e-07,0,1.31676e-05,4.87694e-09,4.79518e-08,3.29202e-10
0.003288,0,-15096.1,0.040168,301.564,0.754146,0.0137781,0,5.3219e-08,0.231736,1.29214e-06,5.211e-07,8.50644e-07,0.000125539,1.32505e-07,3.37334e-05,0.000154119,2.49392e-09,8.98528e-08,1.42631e-07,3.16478e-07,1.85165e-08,0,6.42504e-06,1.24225e-09,8.99505e-09,2.11011e-07,4.58334e-08,1.88732e-06,5.71045e-08,1.41758e-09,1.03934e-07,3.28365e-07,6.28486e-07,0,1.40485e-05,5.20321e-09,5.116e-08,3.51226e-10
0.003496,0,-16182.7,0.0426434,301.66,0.754139,0.013778,0,5.64986e-08,0.231721,1.37177e-06,5.53214e-07,9.03066e-07,0.000133275,1.40671e-07,3.58122e-05,0.000163617,2.64761e-09,9.539e-08,1.51421e-07,3.35981e-07,1.96576e-08,0,6.821e-06,1.3188e-09,9.54937e-09,2.24015e-07,4.86579e-08,2.00363e-06,6.06237e-08,1.50494e-09,1.10339e-07,3.48601e-07,6.67216e-07,0,1.49142e-05,5.52385e-09,5.43128e-08,3.72871e-10
0.003701,0,-17257.1,0.0450757,301.755,0.754133,0.0137779,0,5.97212e-08,0.231707,1.45001e-06,5.84768e-07,9.54576e-07,0.000140877,1.48694e-07,3.78549e-05,0.000172949,2.79863e-09,1.00831e-07,1.60057e-07,3.55145e-07,2.07788e-08,0,7.21006e-06,1.39402e-09,1.0094e-08,2.36793e-07,5.14332e-08,2.11791e-06,6.40816e-08,1.59077e-09,1.16632e-07,3.68485e-07,7.05272e-07,0,1.57649e-05,5.83891e-09,5.74108e-08,3.94139e-10
0.003904,0,-18320,0.0474771,301.849,0.754127,0.0137777,0,6.29029e-08,0.231693,1.52726e-06,6.15921e-07,1.00543e-06,0.000148382,1.56616e-07,3.98716e-05,0.000182163,2.94772e-09,1.06203e-07,1.68584e-07,3.74065e-07,2.18858e-08,0,7.59418e-06,1.46828e-09,1.06318e-08,2.49408e-07,5.41732e-08,2.23074e-06,6.74956e-08,1.67552e-09,1.22846e-07,3.88117e-07,7.42845e-07,0,1.66047e-05,6.14997e-09,6.04694e-08,4.15136e-10
0.004105,0,-19372.2,0.0498479,301.941,0.75412,0.0137776,0,6.60439e-08,0.231679,1.60352e-06,6.46677e-07,1.05564e-06,0.000155792,1.64437e-07,4.18626e-05,0.00019126,3.09492e-09,1.11506e-07,1.77003e-07,3.92744e-07,2.29787e-08,0,7.9734e-06,1.5416e-09,1.11627e-08,2.61862e-07,5.68783e-08,2.34214e-06,7.0866e-08,1.75919e-09,1.2898e-07,4.07498e-07,7.79938e-07,0,1.74338e-05,6.45706e-09,6.3489e-08,4.35866e-10
0.004303,0,-20414.2,0.0521765,302.032,0.754114,0.0137775,0,6.91292e-08,0.231666,1.67843e-06,6.76887e-07,1.10495e-06,0.00016307,1.72118e-07,4.38182e-05,0.000200194,3.23949e-09,1.16715e-07,1.85271e-07,4.1109e-07,2.40521e-08,0,8.34588e-06,1.61361e-09,1.16841e-08,2.74095e-07,5.95353e-08,2.45155e-06,7.41765e-08,1.84137e-09,1.35005e-07,4.26534e-07,8.16372e-07,0,1.82482e-05,6.75869e-09,6.64549e-08,4.56227e-10
0.004499,0,-21446.9,0.054475,302.121,0.754108,0.0137774,0,7.21745e-08,0.231652,1.75237e-06,7.06706e-07,1.15363e-06,0.000170253,1.797e-07,4.57485e-05,0.000209014,3.3822e-09,1.21857e-07,1.93433e-07,4.292e-07,2.51117e-08,0,8.71355e-06,1.68469e-09,1.21988e-08,2.8617e-07,6.21579e-08,2.55955e-06,7.74443e-08,1.92248e-09,1.40953e-07,4.45325e-07,8.52335e-07,0,1.90521e-05,7.05643e-09,6.93825e-08,4.76325e-10
0.004694,0,-22470.7,0.0567554,302.21,0.754102,0.0137773,0,7.51958e-08,0.231639,1.82573e-06,7.36289e-07,1.20192e-06,0.00017738,1.87222e-07,4.76636e-05,0.000217763,3.52378e-09,1.26958e-07,2.0153e-07,4.47166e-07,2.61629e-08,0,9.07831e-06,1.75521e-09,1.27095e-08,2.9815e-07,6.47598e-08,2.6667e-06,8.06862e-08,2.00296e-09,1.46853e-07,4.63967e-07,8.88013e-07,0,1.98496e-05,7.3518e-09,7.2287e-08,4.96264e-10
0.004886,0,-23486.3,0.0589944,302.297,0.754097,0.0137772,0,7.81624e-08,0.231626,1.89775e-06,7.65336e-07,1.24934e-06,0.000184378,1.94608e-07,4.9544e-05,0.000226354,3.6628e-09,1.31966e-07,2.09481e-07,4.64807e-07,2.71951e-08,0,9.43647e-06,1.82446e-09,1.32109e-08,3.09912e-07,6.73146e-08,2.7719e-06,8.38694e-08,2.08197e-09,1.52646e-07,4.82271e-07,9.23045e-07,0,2.06326e-05,7.64183e-09,7.51388e-08,5.15841e-10
0.005077,0,-24494.3,0.0612157,302.383,0.754091,0.0137771,0,8.11053e-08,0.231613,1.96921e-06,7.94153e-07,1.29638e-06,0.00019132,2.01936e-07,5.14094e-05,0.000234877,3.80071e-09,1.36935e-07,2.17368e-07,4.82308e-07,2.82191e-08,0,9.79177e-06,1.89315e-09,1.37083e-08,3.21581e-07,6.9849e-08,2.87627e-06,8.70273e-08,2.16036e-09,1.58394e-07,5.0043e-07,9.57799e-07,0,2.14095e-05,7.92955e-09,7.7968e-08,5.35263e-10
0.005266,0,-25495.3,0.0634077,302.469,0.754085,0.013777,0,8.40096e-08,0.2316,2.03972e-06,8.2259e-07,1.3428e-06,0.000198171,2.09167e-07,5.32503e-05,0.000243287,3.93681e-09,1.41839e-07,2.25152e-07,4.99578e-07,2.92295e-08,0,1.01424e-05,1.96094e-09,1.41991e-08,3.33096e-07,7.23501e-08,2.97927e-06,9.01436e-08,2.23772e-09,1.64066e-07,5.1835e-07,9.92095e-07,0,2.21761e-05,8.21348e-09,8.076e-08,5.5443e-10
0.005454,0,-26489.8,0.0655822,302.553,0.754079,0.0137769,0,8.68907e-08,0.231588,2.10967e-06,8.50801e-07,1.38885e-06,0.000204968,2.1634e-07,5.50765e-05,0.000251631,4.07182e-09,1.46703e-07,2.32873e-07,5.16711e-07,3.0232e-08,0,1.04902e-05,2.02818e-09,1.46861e-08,3.4452e-07,7.48313e-08,3.08145e-06,9.32352e-08,2.31446e-09,1.69692e-07,5.36127e-07,1.02612e-06,0,2.29366e-05,8.49515e-09,8.35297e-08,5.73444e-10
0.00564,0,-27478.4,0.067728,302.637,0.754074,0.0137768,0,8.97336e-08,0.231575,2.1787e-06,8.78637e-07,1.43429e-06,0.000211674,2.23418e-07,5.68785e-05,0.000259864,4.20504e-09,1.51503e-07,2.40492e-07,5.33616e-07,3.12211e-08,0,1.08335e-05,2.09454e-09,1.51665e-08,3.55792e-07,7.72795e-08,3.18227e-06,9.62857e-08,2.39018e-09,1.75244e-07,5.53668e-07,1.05969e-06,0,2.3687e-05,8.77308e-09,8.62627e-08,5.92206e-10
0.005825,0,-28461.6,0.0698565,302.72,0.754068,0.0137767,0,9.25538e-08,0.231563,2.24717e-06,9.06251e-07,1.47937e-06,0.000218326,2.30439e-07,5.86661e-05,0.000268031,4.33719e-09,1.56265e-07,2.48051e-07,5.50387e-07,3.22024e-08,0,1.1174e-05,2.16036e-09,1.56432e-08,3.66974e-07,7.97082e-08,3.28228e-06,9.93118e-08,2.4653e-09,1.80751e-07,5.7107e-07,1.09299e-06,0,2.44314e-05,9.04879e-09,8.89738e-08,6.10817e-10
0.006009,0,-29440,0.071968,302.802,0.754063,0.0137766,0,9.53514e-08,0.23155,2.3151e-06,9.33644e-07,1.52409e-06,0.000224926,2.37405e-07,6.04394e-05,0.000276133,4.46829e-09,1.60988e-07,2.55548e-07,5.67023e-07,3.31757e-08,0,1.15117e-05,2.22566e-09,1.6116e-08,3.78067e-07,8.21174e-08,3.3815e-06,1.02314e-07,2.53981e-09,1.86215e-07,5.88332e-07,1.12603e-06,0,2.51698e-05,9.32229e-09,9.16633e-08,6.2928e-10
0.006192,0,-30414.1,0.0740627,302.884,0.754057,0.0137765,0,9.81266e-08,0.231538,2.38248e-06,9.60817e-07,1.56845e-06,0.000231472,2.44314e-07,6.21985e-05,0.00028417,4.59834e-09,1.65674e-07,2.62986e-07,5.83526e-07,3.41413e-08,0,1.18468e-05,2.29043e-09,1.6585e-08,3.89071e-07,8.45074e-08,3.47992e-06,1.05292e-07,2.61373e-09,1.91635e-07,6.05456e-07,1.1588e-06,0,2.59023e-05,9.59361e-09,9.43312e-08,6.47595e-10
0.006373,0,-31384.3,0.0761291,302.964,0.754052,0.0137764,0,1.00864e-07,0.231526,2.44895e-06,9.87625e-07,1.61221e-06,0.00023793,2.5113e-07,6.39339e-05,0.000292098,4.72664e-09,1.70296e-07,2.70323e-07,5.99806e-07,3.50939e-08,0,1.21773e-05,2.35434e-09,1.70478e-08,3.99926e-07,8.68651e-08,3.57701e-06,1.08229e-07,2.68665e-09,1.96981e-07,6.22349e-07,1.19113e-06,0,2.6625e-05,9.86127e-09,9.69632e-08,6.65663e-10
0.006554,0,-32351.3,0.0781902,303.044,0.754047,0.0137763,0,1.03595e-07,0.231514,2.51526e-06,1.01436e-06,1.65586e-06,0.000244372,2.5793e-07,6.56649e-05,0.000300007,4.85461e-09,1.74907e-07,2.77642e-07,6.16046e-07,3.60441e-08,0,1.2507e-05,2.41808e-09,1.75093e-08,4.10755e-07,8.92169e-08,3.67386e-06,1.1116e-07,2.75939e-09,2.02314e-07,6.39199e-07,1.22338e-06,0,2.73458e-05,1.01282e-08,9.95885e-08,6.83685e-10
0.006734,0,-33315.4,0.0802348,303.124,0.754041,0.0137762,0,1.06304e-07,0.231502,2.58103e-06,1.04089e-06,1.69916e-06,0.000250762,2.64674e-07,6.7382e-05,0.000307852,4.98155e-09,1.79481e-07,2.84902e-07,6.32154e-07,3.69866e-08,0,1.28341e-05,2.4813e-09,1.79672e-08,4.21496e-07,9.15497e-08,3.76993e-06,1.14067e-07,2.83155e-09,2.07605e-07,6.55914e-07,1.25537e-06,0,2.80608e-05,1.03931e-08,1.02193e-07,7.01562e-10
0.006914,0,-34277.3,0.0822743,303.203,0.754036,0.0137761,0,1.09006e-07,0.23149,2.64663e-06,1.06735e-06,1.74235e-06,0.000257137,2.71402e-07,6.90948e-05,0.000315677,5.10817e-09,1.84043e-07,2.92144e-07,6.48223e-07,3.79268e-08,0,1.31603e-05,2.54437e-09,1.84238e-08,4.3221e-07,9.38767e-08,3.86576e-06,1.16966e-07,2.90352e-09,2.12882e-07,6.72587e-07,1.28728e-06,0,2.87741e-05,1.06572e-08,1.0479e-07,7.19395e-10
0.007093,0,-35237.3,0.0842974,303.282,0.754031,0.013776,0,1.11687e-07,0.231478,2.71171e-06,1.09359e-06,1.7852e-06,0.000263459,2.78075e-07,7.07938e-05,0.000323439,5.23378e-09,1.88568e-07,2.99328e-07,6.64162e-07,3.88594e-08,0,1.34839e-05,2.60693e-09,1.88768e-08,4.42838e-07,9.6185e-08,3.96082e-06,1.19842e-07,2.97491e-09,2.18116e-07,6.89126e-07,1.31893e-06,0,2.94815e-05,1.09193e-08,1.07367e-07,7.37084e-10
0.007271,0,-36196.1,0.0863041,303.36,0.754026,0.0137759,0,1.14346e-07,0.231467,2.77627e-06,1.11963e-06,1.8277e-06,0.000269731,2.84695e-07,7.24791e-05,0.000331139,5.35837e-09,1.93058e-07,3.06454e-07,6.79972e-07,3.97845e-08,0,1.38049e-05,2.66899e-09,1.93262e-08,4.5338e-07,9.84747e-08,4.05511e-06,1.22695e-07,3.04573e-09,2.23309e-07,7.05532e-07,1.35033e-06,0,3.01833e-05,1.11792e-08,1.09923e-07,7.5463e-10
0.007449,0,-37154.1,0.088306,303.438,0.75402,0.0137758,0,1.16998e-07,0.231455,2.84066e-06,1.1456e-06,1.87009e-06,0.000275988,2.91298e-07,7.41603e-05,0.00033882,5.48266e-09,1.97536e-07,3.13562e-07,6.95744e-07,4.07074e-08,0,1.41251e-05,2.73089e-09,1.97745e-08,4.63896e-07,1.00759e-07,4.14917e-06,1.25541e-07,3.11637e-09,2.28488e-07,7.21898e-07,1.38165e-06,0,3.08834e-05,1.14385e-08,1.12473e-07,7.72134e-10
0.007627,0,-38111.8,0.0903029,303.516,0.754015,0.0137757,0,1.19644e-07,0.231443,2.9049e-06,1.1715e-06,1.91238e-06,0.000282229,2.97885e-07,7.58373e-05,0.000346482,5.60664e-09,2.02003e-07,3.20652e-07,7.11477e-07,4.16279e-08,0,1.44446e-05,2.79265e-09,2.02216e-08,4.74387e-07,1.03037e-07,4.243e-06,1.2838e-07,3.18684e-09,2.33655e-07,7.38223e-07,1.41289e-06,0,3.15817e-05,1.16971e-08,1.15017e-07,7.89594e-10
0.007805,0,-39069.7,0.0922949,303.594,0.75401,0.0137756,0,1.22283e-07,0.231432,2.96898e-06,1.19734e-06,1.95457e-06,0.000288455,3.04456e-07,7.75102e-05,0.000354125,5.73032e-09,2.06459e-07,3.27726e-07,7.27171e-07,4.25462e-08,0,1.47632e-05,2.85425e-09,2.06677e-08,4.84852e-07,1.0531e-07,4.3366e-06,1.31212e-07,3.25714e-09,2.38809e-07,7.54508e-07,1.44406e-06,0,3.22783e-05,1.19552e-08,1.17554e-07,8.07011e-10
0.007982,0,-40028.3,0.0942708,303.67,0.754005,0.0137755,0,1.24901e-07,0.23142,3.03255e-06,1.22298e-06,1.99641e-06,0.00029463,3.10974e-07,7.91697e-05,0.000361707,5.853e-09,2.10879e-07,3.34742e-07,7.42739e-07,4.34571e-08,0,1.50793e-05,2.91535e-09,2.11101e-08,4.95233e-07,1.07564e-07,4.42945e-06,1.34022e-07,3.32687e-09,2.43922e-07,7.70662e-07,1.47497e-06,0,3.29694e-05,1.22111e-08,1.20071e-07,8.24289e-10
0.00816,0,-40988.2,0.0962531,303.748,0.754,0.0137754,0,1.27527e-07,0.231409,3.09631e-06,1.2487e-06,2.03839e-06,0.000300826,3.17513e-07,8.08345e-05,0.000369313,5.97607e-09,2.15313e-07,3.41781e-07,7.58357e-07,4.43709e-08,0,1.53964e-05,2.97665e-09,2.1554e-08,5.05646e-07,1.09826e-07,4.5226e-06,1.3684e-07,3.39682e-09,2.49051e-07,7.86868e-07,1.50599e-06,0,3.36626e-05,1.24679e-08,1.22596e-07,8.41621e-10
0.008337,0,-41949.9,0.0982195,303.824,0.753995,0.0137753,0,1.30133e-07,0.231397,3.15957e-06,1.27421e-06,2.08004e-06,0.000306972,3.23999e-07,8.24859e-05,0.000376857,6.09816e-09,2.19712e-07,3.48763e-07,7.73849e-07,4.52774e-08,0,1.57109e-05,3.03746e-09,2.19943e-08,5.15977e-07,1.1207e-07,4.61499e-06,1.39635e-07,3.46621e-09,2.54139e-07,8.02944e-07,1.53675e-06,0,3.43502e-05,1.27226e-08,1.251e-07,8.58814e-10
0.008515,0,-42913.9,0.100192,303.901,0.753989,0.0137752,0,1.32746e-07,0.231386,3.22303e-06,1.2998e-06,2.12182e-06,0.000313137,3.30506e-07,8.41426e-05,0.000384427,6.22064e-09,2.24125e-07,3.55768e-07,7.89391e-07,4.61868e-08,0,1.60265e-05,3.09846e-09,2.2436e-08,5.2634e-07,1.1432e-07,4.70769e-06,1.4244e-07,3.53583e-09,2.59243e-07,8.19071e-07,1.56762e-06,0,3.50401e-05,1.29781e-08,1.27613e-07,8.76063e-10
0.008693,0,-43880.8,0.10216,303.978,0.753984,0.0137751,0,1.35354e-07,0.231374,3.28633e-06,1.32533e-06,2.16349e-06,0.000319288,3.36998e-07,8.57953e-05,0.000391977,6.34282e-09,2.28527e-07,3.62756e-07,8.04896e-07,4.7094e-08,0,1.63413e-05,3.15931e-09,2.28767e-08,5.36679e-07,1.16566e-07,4.80015e-06,1.45238e-07,3.60527e-09,2.64334e-07,8.3516e-07,1.5984e-06,0,3.57283e-05,1.3233e-08,1.3012e-07,8.9327e-10
0.008871,0,-44851.2,0.104123,304.054,0.753979,0.0137751,0,1.37955e-07,0.231363,3.34949e-06,1.3508e-06,2.20507e-06,0.000325423,3.43474e-07,8.7444e-05,0.00039951,6.4647e-09,2.32919e-07,3.69727e-07,8.20363e-07,4.7999e-08,0,1.66553e-05,3.22002e-09,2.33163e-08,5.46992e-07,1.18806e-07,4.8924e-06,1.48029e-07,3.67455e-09,2.69414e-07,8.51209e-07,1.62912e-06,0,3.64148e-05,1.34872e-08,1.3262e-07,9.10435e-10
0.009051,0,-45825.7,0.106104,304.131,0.753974,0.013775,0,1.40579e-07,0.231351,3.41319e-06,1.37649e-06,2.24701e-06,0.000331613,3.50006e-07,8.91071e-05,0.000407108,6.58766e-09,2.37349e-07,3.76759e-07,8.35965e-07,4.8912e-08,0,1.69721e-05,3.28126e-09,2.37597e-08,5.57396e-07,1.21065e-07,4.98546e-06,1.50844e-07,3.74444e-09,2.74538e-07,8.674e-07,1.6601e-06,0,3.71073e-05,1.37437e-08,1.35143e-07,9.27751e-10
0.00923,0,-46804.8,0.108068,304.208,0.753969,0.0137749,0,1.43182e-07,0.23134,3.47639e-06,1.40198e-06,2.28862e-06,0.000337753,3.56487e-07,9.07571e-05,0.000414647,6.70964e-09,2.41744e-07,3.83735e-07,8.51444e-07,4.98177e-08,0,1.72864e-05,3.34201e-09,2.41997e-08,5.67717e-07,1.23307e-07,5.07777e-06,1.53638e-07,3.81377e-09,2.79621e-07,8.83461e-07,1.69084e-06,0,3.77944e-05,1.39982e-08,1.37645e-07,9.44929e-10
0.009411,0,-47789.2,0.11005,304.285,0.753964,0.0137748,0,1.45807e-07,0.231328,3.54014e-06,1.42768e-06,2.33059e-06,0.000343947,3.63024e-07,9.24214e-05,0.000422251,6.83268e-09,2.46177e-07,3.90772e-07,8.67057e-07,5.07313e-08,0,1.76034e-05,3.40329e-09,2.46434e-08,5.78128e-07,1.25568e-07,5.17089e-06,1.56455e-07,3.8837e-09,2.84749e-07,8.99663e-07,1.72185e-06,0,3.84874e-05,1.42549e-08,1.40169e-07,9.62256e-10
0.009592,0,-48779.6,0.112027,304.362,0.753959,0.0137747,0,1.48427e-07,0.231317,3.60374e-06,1.45333e-06,2.37245e-06,0.000350126,3.69545e-07,9.40817e-05,0.000429836,6.95542e-09,2.506e-07,3.97792e-07,8.82633e-07,5.16426e-08,0,1.79196e-05,3.46443e-09,2.50861e-08,5.88514e-07,1.27823e-07,5.26378e-06,1.59266e-07,3.95346e-09,2.89864e-07,9.15826e-07,1.75278e-06,0,3.91787e-05,1.45109e-08,1.42687e-07,9.79542e-10
0.009774,0,-49776.6,0.11401,304.439,0.753954,0.0137746,0,1.51054e-07,0.231305,3.66753e-06,1.47906e-06,2.41445e-06,0.000356323,3.76086e-07,9.57471e-05,0.000437445,7.07854e-09,2.55036e-07,4.04833e-07,8.98256e-07,5.25568e-08,0,1.82369e-05,3.52575e-09,2.55301e-08,5.98932e-07,1.30086e-07,5.35696e-06,1.62085e-07,4.02344e-09,2.94995e-07,9.32038e-07,1.7838e-06,0,3.98722e-05,1.47678e-08,1.45213e-07,9.96881e-10
0.009957,0,-50780.9,0.115999,304.516,0.753948,0.0137745,0,1.53689e-07,0.231293,3.73152e-06,1.50486e-06,2.45658e-06,0.00036254,3.82647e-07,9.74175e-05,0.000445077,7.20203e-09,2.59485e-07,4.11896e-07,9.13927e-07,5.34738e-08,0,1.8555e-05,3.58725e-09,2.59755e-08,6.09381e-07,1.32355e-07,5.45043e-06,1.64913e-07,4.09363e-09,3.00141e-07,9.48299e-07,1.81492e-06,0,4.05677e-05,1.50254e-08,1.47747e-07,1.01427e-09
0.010142,0,-51793.4,0.118005,304.595,0.753943,0.0137744,0,1.56347e-07,0.231282,3.79604e-06,1.53088e-06,2.49906e-06,0.000368809,3.89264e-07,9.91021e-05,0.000452773,7.32657e-09,2.63972e-07,4.19018e-07,9.29731e-07,5.43985e-08,0,1.88759e-05,3.64928e-09,2.64247e-08,6.19919e-07,1.34644e-07,5.54468e-06,1.67765e-07,4.16442e-09,3.05331e-07,9.64698e-07,1.8463e-06,0,4.12692e-05,1.52852e-08,1.50302e-07,1.03181e-09
