Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0.000295647,300.008,0.754249,0.01378,0,2.53403e-10,0.231969,6.42695e-09,3.35728e-09,6.4944e-09,6.01211e-07,5.7648e-10,1.97396e-07,6.05677e-07,8.37109e-12,1.03661e-09,1.15301e-09,2.92749e-09,3.02528e-10,8.42829e-13,9.84978e-08,5.00752e-13,1.34236e-11,4.38084e-09,1.06258e-10,2.58389e-08,1.21577e-09,0,8.00879e-10,5.0964e-09,1.72023e-09,0,6.86707e-07,1.7299e-13,3.70827e-09,0
3e-06,9e-06,1876.99,0.000886929,300.023,0.754247,0.0137799,0,7.60199e-10,0.231966,1.92806e-08,1.00717e-08,1.9483e-08,1.80361e-06,1.72942e-09,5.92181e-07,1.81701e-06,2.5113e-11,3.10981e-09,3.459e-09,8.78238e-09,9.07574e-10,2.52846e-12,2.95491e-07,1.50224e-12,4.02704e-11,1.31424e-08,3.18769e-10,7.75158e-08,3.64727e-09,0,2.40261e-09,1.52891e-08,5.16066e-09,0,2.06011e-06,5.18967e-13,1.11247e-08,0
1e-05,2.8e-05,1842.74,0.0029563,300.076,0.754239,0.0137798,0,2.53388e-09,0.231958,6.42657e-08,3.35707e-08,6.49411e-08,6.01181e-06,5.76449e-09,1.97386e-06,6.05643e-06,8.37067e-11,1.03656e-08,1.15297e-08,2.92737e-08,3.02513e-09,8.42785e-12,9.8494e-07,5.00729e-12,1.34231e-10,4.38068e-08,1.06252e-09,2.58378e-07,1.21571e-08,0,8.00846e-09,5.09621e-08,1.72017e-08,0,6.86691e-06,1.72987e-12,3.70814e-08,0
2.9e-05,8e-05,1745.61,0.00857227,300.219,0.754219,0.0137794,0,7.34735e-09,0.231936,1.86347e-07,9.73424e-08,1.88312e-07,1.74323e-05,1.67151e-08,5.72361e-06,1.75616e-05,2.42724e-10,3.00574e-08,3.34333e-08,8.4887e-08,8.77197e-09,2.4438e-11,2.85609e-06,1.45198e-11,3.89237e-10,1.2703e-07,3.08095e-09,7.49228e-07,3.5252e-08,0,2.32225e-08,1.47778e-07,4.98813e-08,0,1.99131e-05,5.01646e-12,1.07528e-07,0
8e-05,0.000222,1482.85,0.0236402,300.605,0.754166,0.0137785,0,2.02618e-08,0.231876,5.13887e-07,2.68436e-07,5.19353e-07,4.80752e-05,4.60965e-08,1.5785e-05,4.84307e-05,6.69393e-10,8.28953e-08,9.22092e-08,2.34121e-07,2.41918e-08,6.73951e-11,7.87716e-06,4.00443e-11,1.07353e-09,3.50354e-07,8.49657e-09,2.06634e-06,9.72206e-08,0,6.40468e-08,4.07578e-07,1.37576e-07,0,5.49256e-05,1.38373e-11,2.9657e-07,0
0.000213,0.000586,808.037,0.0628908,301.61,0.754026,0.0137759,0,5.39007e-08,0.231719,1.36702e-06,7.14058e-07,1.38189e-06,0.000127903,1.22634e-07,4.19974e-05,0.000128842,1.78094e-09,2.20557e-07,2.45365e-07,6.22996e-07,6.4364e-08,1.793e-10,2.0961e-05,1.06547e-10,2.85667e-09,9.32307e-07,2.2604e-08,5.49822e-06,2.58667e-07,0,1.7042e-07,1.08458e-06,3.66104e-07,0,0.00014619,3.68337e-11,7.89207e-07,0
0.000531,0.001466,-820.929,0.156479,304.006,0.753691,0.0137698,0,1.34096e-07,0.231345,3.40075e-06,1.77623e-06,3.43969e-06,0.000318281,3.05138e-07,0.00010452,0.000320576,4.43199e-09,5.48941e-07,6.1084e-07,1.55102e-06,1.60179e-07,4.46156e-10,5.21843e-05,2.65197e-10,7.11207e-09,2.32118e-06,5.62434e-08,1.36865e-05,6.43761e-07,0,4.24224e-07,2.70025e-06,9.1154e-07,0,0.000364156,9.17762e-11,1.96502e-06,0
0.001243,0.003429,-4456.5,0.364708,309.336,0.752945,0.0137562,0,3.12463e-07,0.230512,7.9234e-06,4.1377e-06,8.02434e-06,0.000742053,7.11256e-07,0.000243739,0.000747189,1.0334e-08,1.28032e-06,1.4255e-06,3.61992e-06,3.73514e-07,1.04007e-09,0.000121789,6.18603e-10,1.65991e-08,5.41785e-06,1.31099e-07,3.19325e-05,1.50131e-06,0,9.89802e-07,6.30245e-06,2.12786e-06,0,0.000850937,2.14585e-10,4.58718e-06,0
0.002677,0.007385,-11783.9,0.778671,319.927,0.751455,0.0137289,0,6.66794e-07,0.228854,1.69048e-05,8.82477e-06,1.71642e-05,0.00158532,1.51885e-06,0.000520971,0.00159536,2.20819e-08,2.7374e-06,3.05132e-06,7.74993e-06,7.98251e-07,2.22149e-09,0.000260724,1.32291e-09,3.55382e-08,1.16012e-05,2.79955e-07,6.83205e-05,3.20918e-06,0,2.11782e-06,1.34945e-05,4.55741e-06,0,0.00182626,4.61087e-10,9.82521e-06,0
0.00523,0.014426,-24829.1,1.49829,338.326,0.748843,0.0136812,0,1.28189e-06,0.225963,3.24866e-05,1.6948e-05,3.31363e-05,0.00305387,2.92353e-06,0.00100442,0.00307005,4.25519e-08,5.28041e-06,5.89804e-06,1.49851e-05,1.53865e-06,4.27755e-09,0.00050408,2.55293e-09,6.872e-08,2.24387e-05,5.3888e-07,0.000131951,6.18804e-06,0,4.09068e-06,2.60979e-05,8.81846e-06,0,0.00354669,8.97362e-10,1.90132e-05,0
0.009224,0.025434,-45232.9,2.58176,365.997,0.744851,0.0136083,0,2.20581e-06,0.221588,5.58678e-05,2.91168e-05,5.73954e-05,0.00527173,5.04052e-06,0.00173615,0.00529112,7.34917e-08,9.13451e-06,1.02359e-05,2.60195e-05,2.65855e-06,7.37891e-09,0.00087512,4.41911e-09,1.19334e-07,3.89805e-05,9.29182e-07,0.000228703,1.06981e-05,0,7.0912e-06,4.53292e-05,1.53292e-05,0,0.00620069,1.57404e-09,3.30554e-05,0
0.014808,0.040804,-73760.4,4.01643,402.584,0.739445,0.0135095,0,3.4249e-06,0.21575,8.66722e-05,4.51082e-05,8.99423e-05,0.00822248,7.84831e-06,0.00271285,0.00823415,1.14698e-07,1.42883e-05,1.60837e-05,4.09139e-05,4.15177e-06,1.14969e-08,0.00137575,6.91857e-09,1.87672e-07,6.13354e-05,1.44714e-06,0.000358716,1.67199e-05,0,1.11248e-05,7.13075e-05,2.41418e-05,0,0.00984436,2.51039e-09,5.2069e-05,0
0.021994,0.060523,-110476,5.73864,446.427,0.732753,0.0133873,0,4.88115e-06,0.208663,0.000123393,6.4104e-05,0.000129724,0.0117888,1.12273e-05,0.00389845,0.0117713,1.64555e-07,2.05587e-05,2.32778e-05,5.92689e-05,5.96143e-06,1.64585e-08,0.00199236,9.96599e-09,2.71925e-07,8.89289e-05,2.07129e-06,0.000517971,2.40312e-05,0,1.60681e-05,0.000103354,3.50427e-05,0,0.0144391,3.70339e-09,7.55991e-05,0
0.030742,0.084329,-155172,7.66872,495.476,0.724947,0.0132446,0,6.50271e-06,0.200601,0.000164171,8.51028e-05,0.000175364,0.0158226,1.50282e-05,0.00524688,0.0157438,2.20998e-07,2.77082e-05,3.15988e-05,8.05458e-05,8.01481e-06,2.20451e-08,0.00270662,1.345e-08,3.69651e-07,0.00012098,2.77515e-06,0.000701165,3.23458e-05,0,2.17581e-05,0.000140551,4.77387e-05,0,0.0199232,5.14525e-09,0.00010302,0
0.041012,0.111693,-207641,9.73185,547.831,0.71617,0.0130843,0,8.22201e-06,0.19181,0.000207262,0.000107165,0.000225594,0.0201874,1.91125e-05,0.00671556,0.0200043,2.82088e-07,3.55148e-05,4.08473e-05,0.000104257,1.0244e-05,2.80507e-08,0.00350193,1.72665e-08,4.78658e-07,0.000156787,3.53488e-06,0.000903427,4.13957e-05,0,2.8045e-05,0.000182067,6.19681e-05,0,0.0262557,6.83425e-09,0.000133776,0
0.052785,0.141627,-267794,11.8652,601.934,0.706519,0.012908,0,9.98199e-06,0.182488,0.000251192,0.000129497,0.00027941,0.0247724,2.33669e-05,0.00827011,0.0244323,3.46207e-07,4.37959e-05,5.08699e-05,0.000130034,1.25931e-05,3.43022e-08,0.00436564,2.13301e-08,5.97311e-07,0.000195826,4.33196e-06,0.00112091,5.09597e-05,0,3.4811e-05,0.00022728,7.75401e-05,0,0.0334338,8.77917e-09,0.000167463,0
0.066074,0.172516,-335688,14.0186,656.584,0.696028,0.0127163,0,1.17368e-05,0.17277,0.000294773,0.000151461,0.000336091,0.0294947,2.77045e-05,0.00988503,0.0289362,4.12078e-07,5.24111e-05,6.15647e-05,0.000157639,1.5019e-05,4.06611e-08,0.00528953,2.55757e-08,7.24596e-07,0.000237772,5.15363e-06,0.00135091,6.08667e-05,0,4.19732e-05,0.000275799,9.43432e-05,0,0.0415001,1.10015e-08,0.000203849,0
0.080914,0.202125,-411508,16.1501,710.832,0.684686,0.0125091,0,1.34476e-05,0.162753,0.000337009,0.000172522,0.0003951,0.0342899,3.20562e-05,0.0115407,0.0334432,4.78636e-07,6.12458e-05,7.28627e-05,0.000186921,1.74869e-05,4.70104e-08,0.00626822,2.99502e-08,8.59919e-07,0.000282432,5.99137e-06,0.00159141,7.0976e-05,0,4.94707e-05,0.00032738,0.000112319,0,0.050537,1.35342e-08,0.000242819,0
0.097385,0.227698,-495656,18.2255,763.97,0.672424,0.0122851,0,1.50827e-05,0.152488,0.000377079,0.000192243,0.000456105,0.039113,3.63705e-05,0.0132235,0.0379004,5.45022e-07,7.02117e-05,8.47334e-05,0.00021783,1.99701e-05,5.3254e-08,0.00729971,3.4413e-08,1.00319e-06,0.000329768,6.84113e-06,0.00184125,8.11784e-05,0,5.72681e-05,0.000381963,0.000131472,0,0.0606801,1.64258e-08,0.000284396,0
0.115688,0.246159,-589166,20.2214,815.614,0.659069,0.0120411,0,1.66187e-05,0.141954,0.000414378,0.000210295,0.000519133,0.0439483,4.06209e-05,0.0149299,0.0422818,6.10703e-07,7.92659e-05,9.7219e-05,0.000250508,2.24555e-05,5.93258e-08,0.00838839,3.89459e-08,1.15524e-06,0.000380044,7.70534e-06,0.0021007,9.14166e-05,0,6.53756e-05,0.000439827,0.000151934,0,0.0721691,1.97555e-08,0.000328877,0
0.136248,0.256379,-694210,22.1226,865.689,0.644272,0.0117707,0,1.80377e-05,0.131035,0.000448426,0.000226409,0.000584691,0.048813,4.48058e-05,0.0166683,0.0465889,6.75466e-07,8.84174e-05,0.000110467,0.000285386,2.49448e-05,6.51858e-08,0.00954804,4.3557e-08,1.31835e-06,0.000433981,8.59451e-06,0.00237206,0.000101691,0,7.38666e-05,0.000501768,0.000174026,0,0.0854269,2.36582e-08,0.000376982,0
0.159636,0.261739,-813698,23.8988,913.868,0.627572,0.0114656,0,1.9308e-05,0.119606,0.000478394,0.000240133,0.000653206,0.0537105,4.89032e-05,0.018443,0.0508049,7.38689e-07,9.76336e-05,0.000124628,0.000322921,2.74287e-05,7.07483e-08,0.0107933,4.82349e-08,1.49507e-06,0.000492369,9.52018e-06,0.00265738,0.00011195,0,8.28075e-05,0.000568653,0.000198116,0,0.101039,2.83194e-08,0.000429536,0
0.186402,0.264677,-950442,25.4836,959.058,0.608506,0.0111173,0,2.03687e-05,0.107631,0.000502746,0.000250676,0.000724306,0.0585781,5.28249e-05,0.0202351,0.05485,7.98584e-07,0.000106732,0.000139713,0.000363225,2.98593e-05,7.58149e-08,0.0121266,5.28928e-08,1.68655e-06,0.00055549,1.04867e-05,0.00295544,0.000121976,0,9.21631e-05,0.000640741,0.000224374,0,0.119674,3.39486e-08,0.000486951,0
