Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.33,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.42,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1881.78,2.4574e-05,300.003,0.75425,0.01378,0,5.08988e-11,0.23197,1.9019e-09,7.05762e-10,4.81174e-10,1.89597e-07,7.14469e-11,2.26582e-08,2.79978e-07,4.75157e-13,5.17903e-11,4.36855e-11,2.37368e-11,1.551e-11,0,6.09281e-10,0,1.69665e-13,1.70917e-11,1.80559e-11,8.46742e-10,3.72382e-11,0,2.08663e-11,1.04525e-11,1.3183e-11,0,2.17737e-10,0,4.84371e-12,0
3e-06,9e-06,1862.32,7.37215e-05,300.009,0.75425,0.01378,0,1.52695e-10,0.231969,5.70565e-09,2.11727e-09,1.44351e-09,5.68785e-07,2.14339e-10,6.7974e-08,8.39926e-07,1.42546e-12,1.5537e-10,1.31056e-10,7.12098e-11,4.65297e-11,0,1.82783e-09,0,5.0899e-13,5.12746e-11,5.41672e-11,2.5402e-09,1.11714e-10,0,6.25983e-11,3.13572e-11,3.95486e-11,0,6.53205e-10,0,1.4531e-11,0
8e-06,2.3e-05,1814.43,0.000196587,300.023,0.754249,0.01378,0,4.07179e-10,0.231967,1.52147e-08,5.64592e-09,3.84928e-09,1.51673e-06,5.71556e-10,1.8126e-07,2.23975e-06,3.80115e-12,4.14311e-10,3.49475e-10,1.89889e-10,1.24077e-10,0,4.87412e-09,0,1.35728e-12,1.3673e-10,1.44442e-10,6.77374e-09,2.97897e-10,0,1.66925e-10,8.36174e-11,1.05461e-10,0,1.74185e-09,0,3.87487e-11,0
1.8e-05,5.5e-05,1700.64,0.000442301,300.051,0.754248,0.01378,0,9.16114e-10,0.231963,3.42317e-08,1.27028e-08,8.66053e-09,3.41247e-06,1.28594e-09,4.07817e-07,5.03921e-06,8.55224e-12,9.32163e-10,7.86287e-10,4.27234e-10,2.79162e-10,0,1.09663e-08,0,3.05376e-12,3.0763e-10,3.24978e-10,1.52403e-08,6.70242e-10,0,3.75568e-10,1.88132e-10,2.37278e-10,0,3.919e-09,0,8.71811e-11,0
4.3e-05,0.000129,1440.2,0.0010565,300.122,0.754245,0.0137799,0,2.18827e-09,0.231954,8.1767e-08,3.03422e-08,2.06869e-08,8.15108e-06,3.07159e-09,9.74125e-07,1.20367e-05,2.04283e-11,2.22662e-09,1.87817e-09,1.02051e-09,6.66819e-10,0,2.61948e-08,0,7.29437e-12,7.34822e-10,7.76237e-10,3.64038e-08,1.60098e-09,0,8.97101e-10,4.49382e-10,5.66775e-10,0,9.36116e-09,0,2.08246e-10,0
9.8e-05,0.000292,867.388,0.00240728,300.279,0.754238,0.0137798,0,4.98607e-09,0.231934,1.86309e-07,6.91355e-08,4.71363e-08,1.85722e-05,6.9985e-09,2.21957e-06,2.74255e-05,4.65475e-11,5.07352e-09,4.27956e-09,2.32532e-09,1.51939e-09,0,5.96869e-08,0,1.66208e-11,1.67435e-09,1.7686e-09,8.29488e-08,3.64794e-09,0,2.04412e-09,1.02395e-09,1.29144e-09,0,2.13302e-08,0,4.74504e-10,0
0.000213,0.000636,-338.978,0.00522962,300.605,0.754223,0.0137795,0,1.08319e-08,0.231892,4.04738e-07,1.50189e-07,1.02401e-07,4.03446e-05,1.52025e-08,4.82179e-06,5.95765e-05,1.01124e-10,1.10222e-08,9.2973e-09,5.05174e-09,3.30082e-09,0,1.29669e-07,0,3.61085e-11,3.63753e-09,3.84171e-09,1.80205e-07,7.9251e-09,0,4.44083e-09,2.22452e-09,2.80566e-09,0,4.63399e-08,0,1.03086e-09,0
0.000444,0.001325,-2758.76,0.0108906,301.26,0.754194,0.013779,0,2.25574e-08,0.231807,8.42849e-07,3.12757e-07,2.13254e-07,8.40089e-05,3.16542e-08,1.00411e-05,0.000124055,2.10601e-10,2.2955e-08,1.93628e-08,1.05209e-08,6.87421e-09,0,2.70053e-07,0,7.52006e-11,7.57567e-09,7.99853e-09,3.75295e-07,1.65049e-08,0,9.24858e-09,4.63284e-09,5.84317e-09,0,9.65096e-08,0,2.14689e-09,0
0.000882,0.002631,-7345.65,0.0215946,302.499,0.754139,0.013778,0,4.47285e-08,0.231647,1.67119e-06,6.20114e-07,4.22871e-07,0.000166546,6.27474e-08,1.9909e-05,0.000245933,4.17637e-10,4.5522e-08,3.83983e-08,2.0864e-08,1.36316e-08,0,5.35544e-07,0,1.4913e-10,1.50235e-08,1.58532e-08,7.44233e-07,3.27304e-08,0,1.83409e-08,9.18736e-09,1.15877e-08,0,1.91392e-07,0,4.25752e-09,0
0.001659,0.004946,-15479,0.0404874,304.683,0.754041,0.0137762,0,8.38624e-08,0.231364,3.13311e-06,1.16252e-06,7.92896e-07,0.000312153,1.17583e-07,3.7324e-05,0.000460933,7.83174e-10,8.53668e-08,7.20081e-08,3.91262e-08,2.55612e-08,0,1.00431e-06,0,2.79663e-10,2.81742e-08,2.97006e-08,1.39561e-06,6.13775e-08,0,3.43946e-08,1.72289e-08,2.17308e-08,0,3.58928e-07,0,7.98415e-09,0
0.002934,0.008746,-28823.3,0.071228,308.233,0.753883,0.0137733,0,1.4754e-07,0.230904,5.51145e-06,2.0448e-06,1.39509e-06,0.00054886,2.06684e-07,6.56534e-05,0.000810432,1.37824e-09,1.50235e-07,1.26726e-07,6.8858e-08,4.49788e-08,0,1.76749e-06,0,4.92175e-10,4.95856e-08,5.21868e-08,2.45598e-06,1.08013e-07,0,6.05309e-08,3.03207e-08,3.82452e-08,0,6.31711e-07,0,1.40514e-08,0
0.004854,0.01447,-48930.1,0.116922,313.501,0.753648,0.013769,0,2.422e-07,0.230222,9.04583e-06,3.35566e-06,2.2905e-06,0.000900228,3.3884e-07,0.000107748,0.00132918,2.26349e-09,2.46743e-07,2.08135e-07,1.13093e-07,7.38582e-08,0,2.90295e-06,0,8.08345e-10,8.14443e-08,8.55067e-08,4.03337e-06,1.7739e-07,0,9.94162e-08,4.9798e-08,6.28171e-08,0,1.03761e-06,0,2.30783e-08,0
0.007512,0.022393,-76759.2,0.179035,320.645,0.753328,0.0137632,0,3.70887e-07,0.229296,1.38485e-05,5.13636e-06,3.5082e-06,0.0013769,5.17922e-07,0.000164939,0.00203282,3.4682e-09,3.78097e-07,3.18939e-07,1.73301e-07,1.13146e-07,0,4.44847e-06,0,1.23868e-09,1.24813e-07,1.30595e-07,6.1799e-06,2.71802e-07,0,1.52343e-07,7.63073e-08,9.62658e-08,0,1.59019e-06,0,3.53652e-08,0
0.010921,0.032553,-112452,0.256841,329.566,0.75293,0.0137559,0,5.32108e-07,0.22814,1.98617e-05,7.36496e-06,5.03451e-06,0.00197244,7.41317e-07,0.000236531,0.00291174,4.97962e-09,5.42918e-07,4.57981e-07,2.48853e-07,1.62413e-07,0,6.38793e-06,0,1.77867e-09,1.79245e-07,1.86734e-07,8.87271e-06,3.90251e-07,0,2.18759e-07,1.09571e-07,1.38246e-07,0,2.28378e-06,0,5.07841e-08,0
0.01503,0.044796,-155471,0.348009,339.977,0.752464,0.0137474,0,7.21051e-07,0.226789,2.69035e-05,9.97341e-06,6.82434e-06,0.00266794,1.00171e-06,0.000320347,0.00393798,6.75405e-09,7.36461e-07,6.21257e-07,3.37577e-07,2.2022e-07,0,8.66556e-06,0,2.41278e-09,2.43181e-07,2.52018e-07,1.20338e-05,5.2931e-07,0,2.96752e-07,1.4863e-07,1.87553e-07,0,3.09855e-06,0,6.88917e-08,0
0.019752,0.05886,-204910,0.449487,351.511,0.751948,0.0137379,0,9.31403e-07,0.225292,3.4736e-05,1.2873e-05,8.81843e-06,0.00343908,1.28976e-06,0.000413549,0.00507549,8.73369e-09,9.52441e-07,8.03471e-07,4.36594e-07,2.84668e-07,0,1.12075e-05,0,3.12043e-09,3.14555e-07,3.24031e-07,1.55601e-05,6.8445e-07,0,3.83794e-07,1.92216e-07,2.42594e-07,0,4.00821e-06,0,8.91011e-08,0
0.024989,0.074449,-259745,0.558228,363.805,0.751397,0.0137279,0,1.15686e-06,0.223695,4.31224e-05,1.59753e-05,1.09575e-05,0.00426173,1.59623e-06,0.000513311,0.00628858,1.08606e-08,1.18455e-06,9.99306e-07,5.43015e-07,3.53855e-07,0,1.39397e-05,0,3.88097e-09,3.9129e-07,4.00405e-07,1.93483e-05,8.51129e-07,0,4.77345e-07,2.39057e-07,3.01766e-07,0,4.98635e-06,0,1.10823e-07,0
0.030646,0.091263,-318971,0.671559,376.541,0.750825,0.0137174,0,1.3919e-06,0.222039,5.18549e-05,1.92032e-05,1.31896e-05,0.00511491,1.91313e-06,0.000617157,0.00754624,1.30838e-08,1.42725e-06,1.20408e-06,6.543e-07,4.2611e-07,0,1.67969e-05,0,4.67622e-09,4.71561e-07,4.79095e-07,2.33074e-05,1.02535e-06,0,5.7517e-07,2.88033e-07,3.63661e-07,0,6.00971e-06,0,1.33539e-07,0
0.036631,0.109007,-381643,0.787193,389.453,0.750245,0.0137068,0,1.63177e-06,0.220358,6.07561e-05,2.24906e-05,1.547e-05,0.00598082,2.23372e-06,0.000722977,0.00882217,1.53593e-08,1.67575e-06,1.41377e-06,7.68257e-07,4.99996e-07,0,1.97228e-05,0,5.49052e-09,5.53791e-07,5.58391e-07,2.73592e-05,1.20367e-06,0,6.75344e-07,3.38178e-07,4.27062e-07,0,7.05822e-06,0,1.56802e-07,0
0.042863,0.127384,-446894,0.903347,402.336,0.749665,0.0136962,0,1.8728e-06,0.218679,6.96881e-05,2.57864e-05,1.77638e-05,0.00684577,2.55283e-06,0.00082913,0.0100962,1.76527e-08,1.9263e-06,1.6252e-06,8.83166e-07,5.74387e-07,0,2.26733e-05,0,6.31157e-09,6.36744e-07,6.36996e-07,3.14422e-05,1.38339e-06,0,7.76355e-07,3.88735e-07,4.91016e-07,0,8.11612e-06,0,1.80262e-07,0
0.049268,0.146085,-513948,1.01861,415.029,0.749092,0.0136858,0,2.11205e-06,0.217022,7.8542e-05,2.90501e-05,2.00434e-05,0.00769911,2.8665e-06,0.000934324,0.0113525,1.99365e-08,2.17589e-06,1.83584e-06,9.97655e-07,6.48389e-07,0,2.56132e-05,0,7.12955e-09,7.19428e-07,7.13921e-07,3.55075e-05,1.56236e-06,0,8.76995e-07,4.39099e-07,5.54758e-07,0,9.17081e-06,0,2.03637e-07,0
