Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000119,0.000364,797.41,0.000665143,300.415,0.754227,0.0137796,0,2.33621e-09,0.231914,1.77263e-07,3.89765e-08,1.16197e-07,3.00284e-05,3.56858e-09,3.35463e-06,4.21315e-05,0,4.65802e-09,6.12113e-09,1.09224e-08,1.88728e-09,0,2.41121e-06,0,0,6.21515e-08,6.11287e-10,3.69787e-07,9.9585e-09,0,5.06356e-09,1.55298e-07,2.4214e-10,0,1.97553e-07,0,7.65933e-09,0
0.000167,0.000511,352.969,0.000933268,300.583,0.754218,0.0137794,0,3.27796e-09,0.231891,2.48718e-07,5.46879e-08,1.63039e-07,4.21327e-05,5.00704e-09,4.70698e-06,5.91143e-05,0,6.53581e-09,8.5888e-09,1.53256e-08,2.64808e-09,0,3.38327e-06,0,0,8.72077e-08,8.57665e-10,5.18861e-07,1.3973e-08,0,7.10482e-09,2.17906e-07,3.39758e-10,0,2.77197e-07,0,1.07472e-08,0
0.000233,0.000713,-256.127,0.00130178,300.813,0.754206,0.0137792,0,4.57231e-09,0.23186,3.46925e-07,7.62815e-08,2.27423e-07,5.87688e-05,6.98402e-09,6.56572e-06,8.24551e-05,0,9.11676e-09,1.19806e-08,2.13777e-08,3.69377e-09,0,4.71936e-06,0,0,1.21647e-07,1.19625e-09,7.23759e-07,1.94908e-08,0,9.91045e-09,3.0396e-07,4.73935e-10,0,3.8667e-07,0,1.49914e-08,0
0.000322,0.000987,-1083.05,0.00179842,301.122,0.754189,0.0137789,0,6.3167e-09,0.231818,4.79277e-07,1.05382e-07,3.14198e-07,8.11886e-05,9.64828e-09,9.07085e-06,0.00011391,0,1.25953e-08,1.65521e-08,2.95347e-08,5.1031e-09,0,6.52014e-06,0,0,1.68066e-07,1.65251e-09,9.99918e-07,2.69275e-08,0,1.36918e-08,4.19945e-07,6.5478e-10,0,5.34221e-07,0,2.07118e-08,0
0.000443,0.001356,-2194.15,0.0024731,301.544,0.754166,0.0137785,0,8.68641e-09,0.231761,6.5907e-07,1.44914e-07,4.32089e-07,0.000111644,1.32674e-08,1.24742e-05,0.000156639,0,1.73211e-08,2.27629e-08,4.06167e-08,7.01773e-09,0,8.96674e-06,0,0,2.31131e-07,2.2722e-09,1.3751e-06,3.70305e-08,0,1.88289e-08,5.77528e-07,9.00485e-10,0,7.34695e-07,0,2.84839e-08,0
0.000602,0.001845,-3670.3,0.00335873,302.096,0.754136,0.0137779,0,1.17971e-08,0.231687,8.95072e-07,1.96805e-07,5.86856e-07,0.000151621,1.80178e-08,1.69421e-05,0.000212724,0,2.35251e-08,3.09169e-08,5.51655e-08,9.53117e-09,0,1.21788e-05,0,0,3.13929e-07,3.08545e-09,1.86766e-06,5.02936e-08,0,2.55729e-08,7.84415e-07,1.22307e-09,0,9.979e-07,0,3.86877e-08,0
0.000812,0.002488,-5607.13,0.00452681,302.825,0.754097,0.0137772,0,1.58998e-08,0.231588,1.20633e-06,2.65241e-07,7.91012e-07,0.000204345,2.42826e-08,2.28356e-05,0.00028669,0,3.17088e-08,4.16733e-08,7.43573e-08,1.28465e-08,0,1.6416e-05,0,0,4.23156e-07,4.15771e-09,2.51739e-06,6.77883e-08,0,3.44687e-08,1.05734e-06,1.64862e-09,0,1.34514e-06,0,5.21486e-08,0
0.001083,0.003319,-8114.02,0.00603147,303.764,0.754046,0.0137763,0,2.11848e-08,0.231461,1.60726e-06,3.53391e-07,1.05404e-06,0.000272256,3.23517e-08,3.04283e-05,0.000381958,0,4.22523e-08,5.55325e-08,9.90845e-08,1.71177e-08,0,2.18756e-05,0,0,5.63896e-07,5.53836e-09,3.35452e-06,9.03272e-08,0,4.59296e-08,1.40901e-06,2.19696e-09,0,1.79258e-06,0,6.94933e-08,0
0.001429,0.004379,-11310.9,0.00794813,304.959,0.753981,0.0137751,0,2.79169e-08,0.231299,2.11794e-06,4.65669e-07,1.38917e-06,0.000358753,4.26285e-08,4.01019e-05,0.000503294,0,5.56856e-08,7.3192e-08,1.30591e-07,2.25591e-08,0,2.88324e-05,0,0,7.43235e-07,7.29607e-09,4.42112e-06,1.19043e-07,0,6.05314e-08,1.85713e-06,2.89569e-09,0,2.36277e-06,0,9.1595e-08,0
0.001863,0.005709,-15323.3,0.0103453,306.454,0.753899,0.0137736,0,3.63368e-08,0.231097,2.7566e-06,6.06079e-07,1.80844e-06,0.000466922,5.5479e-08,5.22034e-05,0.000655019,0,7.24909e-08,9.52871e-08,1.70008e-07,2.9366e-08,0,3.75367e-05,0,0,9.67633e-07,9.49289e-09,5.75554e-06,1.54964e-07,0,7.87982e-08,2.41784e-06,3.76999e-09,0,3.0763e-06,0,1.1925e-07,0
0.002399,0.007351,-20274.9,0.0132952,308.293,0.753799,0.0137718,0,4.66982e-08,0.230848,3.54245e-06,7.78843e-07,2.32457e-06,0.000600014,7.12888e-08,6.70996e-05,0.000841687,0,9.31779e-08,1.2249e-07,2.18536e-07,3.77443e-08,0,4.82536e-05,0,0,1.24393e-06,1.21939e-08,7.39831e-06,1.99181e-07,0,1.01284e-07,3.10823e-06,4.8465e-09,0,3.95493e-06,0,1.53301e-07,0
0.003049,0.009342,-26279.9,0.0168568,310.512,0.753679,0.0137696,0,5.92085e-08,0.230548,4.49117e-06,9.87402e-07,2.94801e-06,0.000760677,9.03713e-08,8.50914e-05,0.001067,0,1.18165e-07,1.55354e-07,2.77157e-07,4.7863e-08,0,6.12009e-05,0,0,1.57775e-06,1.54516e-08,9.38271e-06,2.52585e-07,0,1.28442e-07,3.94237e-06,6.14718e-09,0,5.01664e-06,0,1.94443e-07,0
0.003823,0.011715,-33434.8,0.0210757,313.139,0.753536,0.013767,0,7.40277e-08,0.230192,5.61481e-06,1.2344e-06,3.6869e-06,0.000950949,1.12967e-07,0.000106413,0.00133381,0,1.47778e-07,1.94311e-07,3.46639e-07,5.98533e-08,0,7.65492e-05,0,0,1.9735e-06,1.93056e-08,1.17347e-05,3.15871e-07,0,1.60627e-07,4.93127e-06,7.6892e-09,0,6.27552e-06,0,2.43217e-07,0
0.00473,0.014493,-41812.5,0.0259893,316.198,0.753369,0.0137639,0,9.12874e-08,0.229778,6.92327e-06,1.52201e-06,4.54801e-06,0.0011725,1.39272e-07,0.000131257,0.00164442,0,1.82287e-07,2.3972e-07,4.27622e-07,7.38235e-08,0,9.44406e-05,0,0,2.43486e-06,2.37873e-08,1.44759e-05,3.89611e-07,0,1.98132e-07,6.08412e-06,9.48693e-09,0,7.7434e-06,0,3.0008e-07,0
0.005774,0.017691,-51459.2,0.0316052,319.691,0.753179,0.0137604,0,1.11014e-07,0.229305,8.41846e-06,1.85063e-06,5.53292e-06,0.00142563,1.69322e-07,0.00015967,0.00199926,0,2.21754e-07,2.91672e-07,5.20259e-07,8.97981e-08,0,0.00011491,0,0,2.96276e-06,2.89005e-08,1.76114e-05,4.73938e-07,0,2.41022e-07,7.40326e-06,1.1544e-08,0,9.42334e-06,0,3.65144e-07,0
0.006957,0.021316,-62393.9,0.037918,323.615,0.752965,0.0137565,0,1.3319e-07,0.228774,1.00989e-05,2.21993e-06,6.64101e-06,0.00171009,2.03081e-07,0.000191631,0.00239793,0,2.66153e-07,3.50136e-07,6.24494e-07,1.07765e-07,0,0.000137948,0,0,3.55694e-06,3.46368e-08,2.11392e-05,5.6879e-07,0,2.8927e-07,8.88804e-06,1.38595e-08,0,1.13147e-05,0,4.3838e-07,0
0.008279,0.025367,-74611.3,0.0449099,327.957,0.752729,0.0137522,0,1.57751e-07,0.228185,1.19596e-05,2.62881e-06,7.86946e-06,0.00202503,2.40448e-07,0.000227056,0.00283922,0,3.1537e-07,4.14971e-07,7.40069e-07,1.27677e-07,0,0.000163497,0,0,4.216e-06,4.09755e-08,2.50506e-05,6.73921e-07,0,3.4275e-07,1.0535e-05,1.64279e-08,0,1.34132e-05,0,5.19616e-07,0
0.009737,0.029834,-88085.8,0.0525459,332.695,0.75247,0.0137475,0,1.84576e-07,0.227543,1.39912e-05,3.0752e-06,9.21252e-06,0.00236884,2.81228e-07,0.000265779,0.00332084,0,3.69174e-07,4.8588e-07,8.66447e-07,1.49438e-07,0,0.000191442,0,0,4.93694e-06,4.78806e-08,2.93273e-05,7.88828e-07,0,4.01208e-07,1.23366e-05,1.92376e-08,0,1.57095e-05,0,6.08482e-07,0
0.011327,0.034705,-102776,0.0607853,337.802,0.752191,0.0137424,0,2.13521e-07,0.22685,1.61826e-05,3.55665e-06,1.06634e-05,0.00273964,3.25195e-07,0.000307601,0.00384015,0,4.2729e-07,5.62512e-07,1.003e-06,1.72936e-07,0,0.000221645,0,0,5.71626e-06,5.53104e-08,3.39479e-05,9.12923e-07,0,4.64347e-07,1.42841e-05,2.2275e-08,0,1.81926e-05,0,7.04546e-07,0
0.013043,0.039961,-118632,0.0695771,343.246,0.751893,0.0137369,0,2.44408e-07,0.226111,1.85203e-05,4.07014e-06,1.22136e-05,0.00313511,3.7207e-07,0.000352273,0.00439383,0,4.89374e-07,6.44421e-07,1.14892e-06,1.9803e-07,0,0.00025393,0,0,6.54944e-06,6.32142e-08,3.88851e-05,1.04547e-06,0,5.3179e-07,1.63662e-05,2.55225e-08,0,2.08483e-05,0,8.07256e-07,0
0.014878,0.045585,-135596,0.0788661,348.99,0.751579,0.0137312,0,2.77043e-07,0.225331,2.09893e-05,4.61241e-06,1.38537e-05,0.00355273,4.21549e-07,0.000399523,0.00497832,0,5.55051e-07,7.31121e-07,1.30333e-06,2.24567e-07,0,0.000288106,0,0,7.43161e-06,7.15372e-08,4.41094e-05,1.18565e-06,0,6.03128e-07,1.85708e-05,2.89612e-08,0,2.36614e-05,0,9.16008e-07,0
0.016827,0.051555,-153607,0.0886081,355.007,0.751249,0.0137252,0,3.11271e-07,0.224514,2.35777e-05,5.18082e-06,1.55763e-05,0.00399047,4.7339e-07,0.000449138,0.00559077,0,6.24023e-07,8.22228e-07,1.46556e-06,2.52425e-07,0,0.000324024,0,0,8.35889e-06,8.02354e-08,4.95973e-05,1.33283e-06,0,6.78038e-07,2.08882e-05,3.25761e-08,0,2.66196e-05,0,1.03033e-06,0
0.018883,0.057852,-172604,0.0987505,361.263,0.750906,0.0137189,0,3.46906e-07,0.223664,2.62715e-05,5.77226e-06,1.73726e-05,0.00444593,5.27305e-07,0.000500857,0.00622778,0,6.95932e-07,9.17279e-07,1.63476e-06,2.81456e-07,0,0.000361501,0,0,9.3266e-06,8.92569e-08,5.53206e-05,1.48624e-06,0,7.56128e-07,2.33067e-05,3.63488e-08,0,2.97083e-05,0,1.14964e-06,0
0.021039,0.064454,-192526,0.109242,367.724,0.750552,0.0137124,0,3.8377e-07,0.222785,2.90568e-05,6.38369e-06,1.92338e-05,0.00491678,5.83015e-07,0.000554429,0.00688606,0,7.70428e-07,1.01582e-06,1.81013e-06,3.1152e-07,0,0.000400358,0,0,1.03302e-05,9.85518e-08,6.12516e-05,1.64513e-06,0,8.37018e-07,2.58149e-05,4.02617e-08,0,3.29131e-05,0,1.27338e-06,0
0.023288,0.071343,-213314,0.120034,374.361,0.750187,0.0137058,0,4.21691e-07,0.221881,3.19206e-05,7.01223e-06,2.11516e-05,0.00540079,6.40252e-07,0.000609612,0.00756246,0,8.47177e-07,1.11742e-06,1.99087e-06,3.42478e-07,0,0.000440424,0,0,1.13652e-05,1.08072e-07,6.73641e-05,1.80878e-06,0,9.20344e-07,2.84019e-05,4.42977e-08,0,3.62202e-05,0,1.40101e-06,0
0.025625,0.078498,-234911,0.131088,381.149,0.749813,0.0136989,0,4.60535e-07,0.220957,3.48528e-05,7.65563e-06,2.31198e-05,0.00589624,6.98811e-07,0.000666223,0.00825456,0,9.25924e-07,1.22174e-06,2.17641e-06,3.74228e-07,0,0.000481571,0,0,1.24285e-05,1.17782e-07,7.36377e-05,1.97664e-06,0,1.00583e-06,3.10593e-05,4.84438e-08,0,3.96192e-05,0,1.53211e-06,0
0.028043,0.0859,-257260,0.14236,388.059,0.749432,0.013692,0,5.00146e-07,0.220015,3.78411e-05,8.31124e-06,2.51304e-05,0.0064011,7.58446e-07,0.000724036,0.00895947,0,1.00636e-06,1.32839e-06,2.36601e-06,4.06641e-07,0,0.000523639,0,0,1.35158e-05,1.27637e-07,8.00481e-05,2.14805e-06,0,1.09313e-06,3.37769e-05,5.26843e-08,0,4.30972e-05,0,1.6662e-06,0
0.030537,0.09353,-280307,0.153815,395.07,0.749045,0.0136849,0,5.40403e-07,0.219058,4.08766e-05,8.97704e-06,2.71779e-05,0.0069138,8.18973e-07,0.000782885,0.00967501,0,1.08825e-06,1.43706e-06,2.55914e-06,4.39625e-07,0,0.000566511,0,0,1.46241e-05,1.37604e-07,8.6577e-05,2.3225e-06,0,1.182e-06,3.65473e-05,5.70072e-08,0,4.66446e-05,0,1.80289e-06,0
0.033101,0.101369,-304000,0.165417,402.158,0.748653,0.0136777,0,5.81177e-07,0.21809,4.39493e-05,9.65087e-06,2.9256e-05,0.0074327,8.80193e-07,0.000842588,0.0103989,0,1.17134e-06,1.54742e-06,2.75522e-06,4.73075e-07,0,0.000610057,0,0,1.57502e-05,1.4765e-07,9.32043e-05,2.49946e-06,0,1.27216e-06,3.9362e-05,6.13998e-08,0,5.0251e-05,0,1.94177e-06,0
0.035729,0.109397,-328286,0.177131,409.302,0.748257,0.0136705,0,6.22347e-07,0.217114,4.705e-05,1.03307e-05,3.13585e-05,0.00795623,9.41919e-07,0.000902971,0.0111288,0,1.2554e-06,1.65916e-06,2.95367e-06,5.06894e-07,0,0.000654153,0,0,1.68908e-05,1.5774e-07,9.99111e-05,2.67842e-06,0,1.36335e-06,4.22132e-05,6.58496e-08,0,5.39065e-05,0,2.08246e-06,0
0.038416,0.117596,-353115,0.188928,416.484,0.747859,0.0136632,0,6.63813e-07,0.216132,5.01712e-05,1.10148e-05,3.34808e-05,0.00848309,1.004e-06,0.000963894,0.011863,0,1.34022e-06,1.77203e-06,3.15404e-06,5.41002e-07,0,0.0006987,0,0,1.80434e-05,1.67848e-07,0.000106682,2.85894e-06,0,1.45535e-06,4.50944e-05,7.03465e-08,0,5.76027e-05,0,2.22463e-06,0
0.041156,0.125945,-378442,0.200778,423.684,0.747459,0.0136559,0,7.05464e-07,0.215146,5.33044e-05,1.17014e-05,3.56172e-05,0.00901189,1.06626e-06,0.0010252,0.0125995,0,1.42559e-06,1.88574e-06,3.35582e-06,5.75311e-07,0,0.000743584,0,0,1.92051e-05,1.77947e-07,0.000113499,3.04057e-06,0,1.54794e-06,4.79984e-05,7.48794e-08,0,6.13306e-05,0,2.36794e-06,0
0.043946,0.134423,-404223,0.212663,430.893,0.747058,0.0136486,0,7.47243e-07,0.214158,5.64452e-05,1.23895e-05,3.7765e-05,0.00954187,1.12862e-06,0.0010868,0.0133373,0,1.51139e-06,2.00013e-06,3.55874e-06,6.09774e-07,0,0.000788748,0,0,2.03743e-05,1.88019e-07,0.000120354,3.22306e-06,0,1.64098e-06,5.09214e-05,7.94424e-08,0,6.50855e-05,0,2.51219e-06,0
0.04678,0.143011,-430414,0.224556,438.092,0.746656,0.0136413,0,7.89051e-07,0.213171,5.95861e-05,1.30774e-05,3.99193e-05,0.0100718,1.19092e-06,0.00114857,0.0140745,0,1.59744e-06,2.11496e-06,3.76234e-06,6.44312e-07,0,0.000834089,0,0,2.15485e-05,1.98041e-07,0.000127231,3.40598e-06,0,1.73426e-06,5.38569e-05,8.40252e-08,0,6.88589e-05,0,2.65706e-06,0
0.049654,0.151685,-456976,0.236438,445.271,0.746255,0.0136339,0,8.30822e-07,0.212186,6.27222e-05,1.37641e-05,4.20768e-05,0.0106008,1.25307e-06,0.0012104,0.0148101,0,1.68359e-06,2.23005e-06,3.96633e-06,6.78871e-07,0,0.00087954,0,0,2.27259e-05,2.07995e-07,0.00013412,3.58906e-06,0,1.82765e-06,5.68005e-05,8.8621e-08,0,7.26455e-05,0,2.80234e-06,0
0.052564,0.160422,-483872,0.248292,452.419,0.745856,0.0136266,0,8.72498e-07,0.211203,6.5849e-05,1.44486e-05,4.42346e-05,0.0111282,1.31498e-06,0.0012722,0.015543,0,1.76972e-06,2.34524e-06,4.1704e-06,7.13403e-07,0,0.000925039,0,0,2.3905e-05,2.17866e-07,0.000141011,3.77205e-06,0,1.921e-06,5.97482e-05,9.32237e-08,0,7.644e-05,0,2.94782e-06,0
0.055507,0.169194,-511065,0.260106,459.528,0.745457,0.0136193,0,9.14034e-07,0.210226,6.89632e-05,1.51302e-05,4.63904e-05,0.0116533,1.37659e-06,0.00133392,0.0162724,0,1.85576e-06,2.46042e-06,4.37437e-06,7.47873e-07,0,0.000970541,0,0,2.50844e-05,2.27645e-07,0.000147897,3.95475e-06,0,2.01422e-06,6.26972e-05,9.78287e-08,0,8.02389e-05,0,3.09338e-06,0
0.058478,0.177974,-538523,0.27186,466.588,0.745061,0.0136121,0,9.55364e-07,0.209254,7.20599e-05,1.58077e-05,4.85409e-05,0.0121754,1.43779e-06,0.00139547,0.0169972,0,1.94156e-06,2.57541e-06,4.5779e-06,7.82227e-07,0,0.00101597,0,0,2.62625e-05,2.37315e-07,0.000154767,4.13688e-06,0,2.10717e-06,6.56427e-05,1.02429e-07,0,8.40362e-05,0,3.23877e-06,0
0.061474,0.186729,-566213,0.283545,473.591,0.744667,0.0136049,0,9.96452e-07,0.208289,7.51361e-05,1.64805e-05,5.06841e-05,0.0126941,1.49852e-06,0.00145677,0.0177166,0,2.02705e-06,2.6901e-06,4.78082e-06,8.16432e-07,0,0.0010613,0,0,2.74381e-05,2.46868e-07,0.000161616,4.31828e-06,0,2.19977e-06,6.85823e-05,1.0702e-07,0,8.78286e-05,0,3.38387e-06,0
