Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003223,0,-14766.2,0.284322,330.889,0.751187,0.013724,0,3.64497e-07,0.22627,9.73421e-06,3.59401e-06,2.9043e-05,0.00329046,8.12658e-07,0.000792272,0.00368702,1.97421e-08,1.88909e-06,3.49028e-06,4.56378e-06,3.08587e-07,0,0.000634049,4.91005e-09,4.7559e-08,2.23601e-05,2.59231e-07,8.63768e-05,6.80615e-07,8.00476e-09,9.72663e-07,5.19145e-05,3.9933e-06,0,0.000189214,2.4813e-08,5.03806e-06,5.64297e-09
0.003481,0,-16114.2,0.305319,333.205,0.750956,0.0137198,0,3.91372e-07,0.225842,1.04518e-05,3.85888e-06,3.12311e-05,0.00353791,8.72526e-07,0.000851825,0.00396403,2.11964e-08,2.03073e-06,3.75302e-06,4.90538e-06,3.317e-07,0,0.000682029,5.2709e-09,5.10564e-08,2.40531e-05,2.78293e-07,9.28939e-05,7.31128e-07,8.59361e-09,1.04495e-06,5.58461e-05,4.28751e-06,0,0.000203409,2.66369e-08,5.41959e-06,6.05846e-09
0.003734,0,-17441.3,0.325695,335.458,0.750732,0.0137157,0,4.17444e-07,0.225425,1.1148e-05,4.11584e-06,3.33607e-05,0.00377869,9.30602e-07,0.000909767,0.00423352,2.26072e-08,2.16848e-06,4.00872e-06,5.23753e-06,3.54175e-07,0,0.000728758,5.62082e-09,5.44482e-08,2.5702e-05,2.9678e-07,9.92382e-05,7.80182e-07,9.16472e-09,1.11516e-06,5.96756e-05,4.57291e-06,0,0.000217215,2.84056e-08,5.7912e-06,6.46149e-09
0.003984,0,-18748.8,0.345628,337.667,0.750512,0.0137117,0,4.42943e-07,0.225017,1.18289e-05,4.36712e-06,3.545e-05,0.00401485,9.87392e-07,0.000966595,0.00449781,2.39867e-08,2.30353e-06,4.25954e-06,5.56309e-06,3.76206e-07,0,0.000774631,5.96287e-09,5.77641e-08,2.73209e-05,3.14852e-07,0.000105464,8.28203e-07,9.72306e-09,1.18391e-06,6.34354e-05,4.85201e-06,0,0.000230752,3.01345e-08,6.15605e-06,6.85556e-09
0.004229,0,-20037.8,0.364973,339.816,0.750298,0.0137078,0,4.67684e-07,0.224619,1.24895e-05,4.61092e-06,3.74836e-05,0.00424466,1.04249e-06,0.00102189,0.00475494,2.53251e-08,2.43489e-06,4.50365e-06,5.87968e-06,3.97631e-07,0,0.000819309,6.2946e-09,6.09802e-08,2.88977e-05,3.32381e-07,0.000111525,8.74841e-07,1.02646e-08,1.25069e-06,6.70976e-05,5.12278e-06,0,0.00024392,3.18114e-08,6.51143e-06,7.23785e-09
0.00447,0,-21309.6,0.383825,341.914,0.750088,0.013704,0,4.91789e-07,0.22423,1.31332e-05,4.84844e-06,3.9471e-05,0.00446918,1.09616e-06,0.00107591,0.00500614,2.66289e-08,2.56318e-06,4.74219e-06,6.18879e-06,4.18553e-07,0,0.000863,6.61766e-09,6.41125e-08,3.04398e-05,3.49453e-07,0.000117449,9.20323e-07,1.07921e-08,1.31583e-06,7.06793e-05,5.38657e-06,0,0.000256782,3.34444e-08,6.85899e-06,7.61024e-09
0.004708,0,-22565.3,0.402274,343.972,0.749883,0.0137002,0,5.15374e-07,0.223849,1.37629e-05,5.08082e-06,4.14216e-05,0.00468949,1.14867e-06,0.00112891,0.00525258,2.79044e-08,2.689e-06,4.97627e-06,6.49189e-06,4.39069e-07,0,0.000905905,6.9336e-09,6.71761e-08,3.19543e-05,3.66151e-07,0.000123265,9.64866e-07,1.13081e-08,1.37964e-06,7.41969e-05,5.64464e-06,0,0.000269397,3.50415e-08,7.20034e-06,7.97453e-09
0.004943,0,-23805.8,0.420333,345.991,0.749681,0.0136965,0,5.38453e-07,0.223475,1.43792e-05,5.3082e-06,4.3336e-05,0.00490567,1.20005e-06,0.00118092,0.00549438,2.91525e-08,2.81242e-06,5.206e-06,6.78912e-06,4.59189e-07,0,0.000948042,7.24264e-09,7.0173e-08,3.34418e-05,3.82484e-07,0.000128974,1.00849e-06,1.18128e-08,1.44215e-06,7.7652e-05,5.89716e-06,0,0.000281772,3.66038e-08,7.53561e-06,8.33094e-09
0.005175,0,-25032.2,0.438011,347.971,0.749483,0.0136929,0,5.61041e-07,0.223108,1.49822e-05,5.53073e-06,4.52153e-05,0.00511782,1.25033e-06,0.00123195,0.00573163,3.03737e-08,2.93348e-06,5.43149e-06,7.08063e-06,4.78924e-07,0,0.00098943,7.54494e-09,7.31049e-08,3.4903e-05,3.98464e-07,0.000134579,1.05123e-06,1.23066e-08,1.5034e-06,8.10459e-05,6.14426e-06,0,0.000293912,3.8132e-08,7.86495e-06,8.67969e-09
0.005404,0,-26245.5,0.455317,349.914,0.749289,0.0136894,0,5.83148e-07,0.222748,1.55725e-05,5.74851e-06,4.70602e-05,0.00532604,1.29953e-06,0.00128203,0.00596446,3.15689e-08,3.05225e-06,5.65282e-06,7.36655e-06,4.98282e-07,0,0.00103008,7.8407e-09,7.59735e-08,3.63383e-05,4.14098e-07,0.000140083,1.0931e-06,1.27898e-08,1.56341e-06,8.438e-05,6.3861e-06,0,0.000305824,3.96272e-08,8.18848e-06,9.02097e-09
0.00563,0,-27446.5,0.472261,351.82,0.749098,0.0136859,0,6.04788e-07,0.222395,1.61503e-05,5.96168e-06,4.88713e-05,0.0055304,1.34769e-06,0.00133119,0.00619295,3.27387e-08,3.16878e-06,5.87009e-06,7.64701e-06,5.17272e-07,0,0.00107002,8.13007e-09,7.87805e-08,3.77483e-05,4.29396e-07,0.000145487,1.13412e-06,1.32626e-08,1.62222e-06,8.76554e-05,6.62281e-06,0,0.000317511,4.10902e-08,8.50631e-06,9.35497e-09
0.005853,0,-28636.1,0.488852,353.691,0.748911,0.0136825,0,6.25971e-07,0.222048,1.67159e-05,6.17033e-06,5.06495e-05,0.00573099,1.39483e-06,0.00137943,0.00641719,3.38837e-08,3.28311e-06,6.08337e-06,7.92212e-06,5.35901e-07,0,0.00110925,8.41323e-09,8.15273e-08,3.91335e-05,4.44367e-07,0.000150794,1.17431e-06,1.37253e-08,1.67985e-06,9.08732e-05,6.8545e-06,0,0.000328979,4.25217e-08,8.81856e-06,9.68187e-09
0.006075,0,-29815.2,0.505245,355.542,0.748725,0.0136791,0,6.46897e-07,0.221704,1.72746e-05,6.37644e-06,5.24111e-05,0.00592968,1.44139e-06,0.00142721,0.00663928,3.50146e-08,3.39631e-06,6.29465e-06,8.19444e-06,5.54342e-07,0,0.00114813,8.69281e-09,8.42398e-08,4.05067e-05,4.5915e-07,0.000156052,1.21405e-06,1.41822e-08,1.73685e-06,9.40633e-05,7.08336e-06,0,0.000340335,4.39352e-08,9.12811e-06,1.00047e-08
0.006294,0,-30984.7,0.521298,357.36,0.748543,0.0136757,0,6.67385e-07,0.221367,1.78216e-05,6.57823e-06,5.41409e-05,0.00612472,1.48697e-06,0.00147411,0.00685726,3.61218e-08,3.50738e-06,6.50209e-06,8.46162e-06,5.72436e-07,0,0.00118633,8.96643e-09,8.68946e-08,4.1856e-05,4.73619e-07,0.000161216,1.25299e-06,1.46295e-08,1.79271e-06,9.71977e-05,7.3074e-06,0,0.000351478,4.53186e-08,9.43225e-06,1.03208e-08
0.006511,0,-32145.2,0.537092,359.151,0.748364,0.0136725,0,6.87538e-07,0.221034,1.83596e-05,6.77669e-06,5.58472e-05,0.00631707,1.5318e-06,0.00152037,0.00707221,3.72107e-08,3.61689e-06,6.70669e-06,8.72494e-06,5.90271e-07,0,0.00122404,9.23545e-09,8.9505e-08,4.31877e-05,4.87845e-07,0.000166312,1.29133e-06,1.50693e-08,1.84772e-06,0.000100292,7.52776e-06,0,0.000362465,4.66788e-08,9.73247e-06,1.06316e-08
0.006726,0,-33297.6,0.552633,360.918,0.748186,0.0136692,0,7.07362e-07,0.220706,1.88888e-05,6.97192e-06,5.75305e-05,0.00650679,1.5759e-06,0.00156598,0.00728419,3.82817e-08,3.72485e-06,6.90852e-06,8.98451e-06,6.07853e-07,0,0.00126126,9.49998e-09,9.2072e-08,4.45023e-05,5.01836e-07,0.000171339,1.32907e-06,1.55018e-08,1.90189e-06,0.000103346,7.74451e-06,0,0.000373298,4.80163e-08,1.00288e-05,1.09373e-08
0.006939,0,-34442.6,0.567925,362.659,0.748012,0.013666,0,7.26865e-07,0.220383,1.94095e-05,7.16397e-06,5.91912e-05,0.00669392,1.61927e-06,0.00161098,0.00749325,3.93352e-08,3.83129e-06,7.10762e-06,9.24038e-06,6.25186e-07,0,0.001298,9.76012e-09,9.45966e-08,4.58001e-05,5.15595e-07,0.0001763,1.36624e-06,1.59271e-08,1.95524e-06,0.000106361,7.95774e-06,0,0.000383981,4.93316e-08,1.03214e-05,1.1238e-08
0.007151,0,-35581,0.583046,364.385,0.747838,0.0136629,0,7.46144e-07,0.220062,1.99242e-05,7.35381e-06,6.08375e-05,0.00687939,1.66215e-06,0.00165556,0.00770042,4.03766e-08,3.93675e-06,7.30497e-06,9.49383e-06,6.42355e-07,0,0.00133444,1.00172e-08,9.70915e-08,4.70874e-05,5.29191e-07,0.000181218,1.40301e-06,1.63475e-08,2.00804e-06,0.000109352,8.1685e-06,0,0.000394565,5.06314e-08,1.06116e-05,1.15352e-08
0.007361,0,-36713.4,0.597927,366.086,0.747667,0.0136597,0,7.65114e-07,0.219746,2.04307e-05,7.54059e-06,6.24619e-05,0.00706235,1.70433e-06,0.00169955,0.00790478,4.14012e-08,4.04075e-06,7.49968e-06,9.74372e-06,6.59284e-07,0,0.00137042,1.027e-08,9.95455e-08,4.83583e-05,5.42565e-07,0.000186073,1.43923e-06,1.6761e-08,2.06004e-06,0.000112305,8.37587e-06,0,0.000405003,5.19098e-08,1.08981e-05,1.18276e-08
0.00757,0,-37840.7,0.612645,367.773,0.747498,0.0136566,0,7.83871e-07,0.219432,2.09314e-05,7.72527e-06,6.40726e-05,0.00724372,1.74604e-06,0.00174315,0.00810734,4.24141e-08,4.1438e-06,7.69273e-06,9.99129e-06,6.76058e-07,0,0.0014061,1.05199e-08,1.01971e-07,4.96193e-05,5.55785e-07,0.000190887,1.47507e-06,1.71698e-08,2.11152e-06,0.000115235,8.5809e-06,0,0.000415347,5.31733e-08,1.11824e-05,1.21167e-08
0.007778,0,-38963.4,0.627202,369.444,0.74733,0.0136536,0,8.0242e-07,0.219122,2.14266e-05,7.90788e-06,6.56698e-05,0.00742353,1.78728e-06,0.00178637,0.00830813,4.34157e-08,4.24593e-06,7.88413e-06,1.02366e-05,6.92679e-07,0,0.00144151,1.07669e-08,1.04369e-07,5.08704e-05,5.68852e-07,0.000195661,1.51054e-06,1.75738e-08,2.16248e-06,0.000118142,8.78362e-06,0,0.0004256,5.44223e-08,1.14645e-05,1.24024e-08
0.007985,0,-40082.3,0.641601,371.1,0.747163,0.0136505,0,8.20763e-07,0.218813,2.19162e-05,8.08846e-06,6.72537e-05,0.00760182,1.82805e-06,0.00182922,0.00850718,4.4406e-08,4.34715e-06,8.07394e-06,1.04797e-05,7.09149e-07,0,0.00147665,1.1011e-08,1.0674e-07,5.21119e-05,5.81771e-07,0.000200397,1.54565e-06,1.79733e-08,2.21293e-06,0.000121027,8.98409e-06,0,0.000435762,5.5657e-08,1.17444e-05,1.2685e-08
0.008191,0,-41198.1,0.655846,372.742,0.746998,0.0136475,0,8.38905e-07,0.218508,2.24005e-05,8.26705e-06,6.88247e-05,0.0077786,1.86838e-06,0.00187171,0.00870454,4.53854e-08,4.44748e-06,8.26217e-06,1.07205e-05,7.25473e-07,0,0.00151151,1.12524e-08,1.09083e-07,5.33439e-05,5.94544e-07,0.000205094,1.5804e-06,1.83683e-08,2.26288e-06,0.00012389,9.18235e-06,0,0.000445836,5.68777e-08,1.20222e-05,1.29645e-08
0.008396,0,-42311.4,0.66994,374.37,0.746834,0.0136445,0,8.5685e-07,0.218205,2.28796e-05,8.4437e-06,7.03829e-05,0.00795391,1.90827e-06,0.00191384,0.00890023,4.63541e-08,4.54694e-06,8.44885e-06,1.09593e-05,7.41653e-07,0,0.00154611,1.14911e-08,1.11401e-07,5.45667e-05,6.07175e-07,0.000209755,1.61481e-06,1.8759e-08,2.31234e-06,0.000126731,9.37844e-06,0,0.000455824,5.80847e-08,1.22979e-05,1.32408e-08
0.008601,0,-43422.9,0.683954,375.991,0.74667,0.0136415,0,8.74689e-07,0.217903,2.33558e-05,8.61928e-06,7.19361e-05,0.00812862,1.94791e-06,0.00195583,0.00909523,4.7317e-08,4.64602e-06,8.63492e-06,1.11971e-05,7.5777e-07,0,0.00158062,1.17282e-08,1.13704e-07,5.57862e-05,6.19726e-07,0.000214401,1.64904e-06,1.91471e-08,2.36156e-06,0.000129565,9.57336e-06,0,0.000465774,5.92841e-08,1.25729e-05,1.35155e-08
0.008804,0,-44533.4,0.697752,377.591,0.746509,0.0136386,0,8.92251e-07,0.217605,2.38246e-05,8.79214e-06,7.34694e-05,0.00830106,1.98694e-06,0.00199727,0.00928768,4.82647e-08,4.74378e-06,8.81859e-06,1.14316e-05,7.73669e-07,0,0.0016147,1.19616e-08,1.15971e-07,5.69909e-05,6.32078e-07,0.000218988,1.68277e-06,1.95292e-08,2.41007e-06,0.000132364,9.76523e-06,0,0.000475593,6.04644e-08,1.28445e-05,1.37858e-08
0.009008,0,-45643.5,0.711543,379.193,0.746348,0.0136356,0,9.09798e-07,0.217307,2.4293e-05,8.96483e-06,7.50057e-05,0.0084738,2.02593e-06,0.00203878,0.00948042,4.92116e-08,4.84167e-06,9.0026e-06,1.16665e-05,7.89587e-07,0,0.00164887,1.21947e-08,1.18235e-07,5.81986e-05,6.44416e-07,0.000223585,1.71651e-06,1.99108e-08,2.45859e-06,0.000135171,9.95694e-06,0,0.000485425,6.16432e-08,1.31168e-05,1.40559e-08
0.009211,0,-46753.8,0.725191,380.782,0.746187,0.0136327,0,9.2716e-07,0.217011,2.47564e-05,9.1357e-06,7.653e-05,0.00864515,2.0645e-06,0.00207995,0.00967161,5.01484e-08,4.93874e-06,9.18516e-06,1.18993e-05,8.0537e-07,0,0.00168279,1.24253e-08,1.20474e-07,5.93975e-05,6.5662e-07,0.000228148,1.74991e-06,2.02883e-08,2.50666e-06,0.000137957,1.01466e-05,0,0.000495176,6.28092e-08,1.33872e-05,1.43231e-08
0.009415,0,-47865.1,0.738834,382.373,0.746027,0.0136298,0,9.44511e-07,0.216714,2.52196e-05,9.30644e-06,7.80575e-05,0.00881682,2.10305e-06,0.00212119,0.00986312,5.10845e-08,5.03595e-06,9.36808e-06,1.21324e-05,8.21175e-07,0,0.00171679,1.26556e-08,1.22711e-07,6.05996e-05,6.68811e-07,0.00023272,1.78332e-06,2.06654e-08,2.55474e-06,0.000140751,1.03361e-05,0,0.000504942,6.3974e-08,1.36583e-05,1.45901e-08
0.009618,0,-48978.1,0.752337,383.951,0.745867,0.0136268,0,9.61681e-07,0.21642,2.56779e-05,9.4754e-06,7.95733e-05,0.00898714,2.14119e-06,0.00216211,0.0100531,5.20107e-08,5.13236e-06,9.54959e-06,1.23636e-05,8.36847e-07,0,0.00175056,1.28834e-08,1.24925e-07,6.17933e-05,6.80872e-07,0.000237258,1.81641e-06,2.10385e-08,2.60237e-06,0.000143525,1.05237e-05,0,0.00051463,6.51262e-08,1.39275e-05,1.48542e-08
0.009821,0,-50093.6,0.765771,385.524,0.745708,0.0136239,0,9.78757e-07,0.216127,2.61337e-05,9.64343e-06,8.10851e-05,0.00915698,2.17912e-06,0.00220291,0.0102425,5.29318e-08,5.22846e-06,9.7306e-06,1.2594e-05,8.52467e-07,0,0.00178425,1.31098e-08,1.27125e-07,6.29844e-05,6.92863e-07,0.000241785,1.84936e-06,2.14095e-08,2.6498e-06,0.000146294,1.07102e-05,0,0.000524286,6.62717e-08,1.41961e-05,1.51169e-08
0.010025,0,-51212.2,0.779201,387.1,0.745549,0.013621,0,9.95826e-07,0.215833,2.65893e-05,9.81138e-06,8.26004e-05,0.00932717,2.21703e-06,0.0022438,0.0104323,5.38524e-08,5.32473e-06,9.91201e-06,1.28247e-05,8.68111e-07,0,0.00181803,1.33361e-08,1.29324e-07,6.4179e-05,7.04845e-07,0.000246323,1.88231e-06,2.17802e-08,2.69725e-06,0.00014907,1.08966e-05,0,0.000533961,6.74162e-08,1.44655e-05,1.53794e-08
0.010229,0,-52334.8,0.792564,388.671,0.74539,0.0136181,0,1.0128e-06,0.21554,2.70425e-05,9.97842e-06,8.41118e-05,0.00949689,2.25473e-06,0.00228457,0.0106216,5.47679e-08,5.42069e-06,1.00929e-05,1.30547e-05,8.83705e-07,0,0.00185175,1.35611e-08,1.3151e-07,6.53713e-05,7.16758e-07,0.000250851,1.91512e-06,2.21488e-08,2.74451e-06,0.000151841,1.1082e-05,0,0.000543606,6.85541e-08,1.47343e-05,1.56405e-08
0.010433,0,-53462.1,0.805859,390.237,0.745231,0.0136152,0,1.02969e-06,0.215248,2.74932e-05,1.01446e-05,8.56196e-05,0.00966616,2.29224e-06,0.00232523,0.0108103,5.56786e-08,5.51637e-06,1.02734e-05,1.32839e-05,8.99249e-07,0,0.0018854,1.37848e-08,1.33684e-07,6.65613e-05,7.28605e-07,0.000255368,1.94779e-06,2.25154e-08,2.79157e-06,0.000154608,1.12664e-05,0,0.000553223,6.96857e-08,1.50027e-05,1.59001e-08
0.010639,0,-54595,0.819217,391.814,0.745072,0.0136123,0,1.04666e-06,0.214954,2.7946e-05,1.03115e-05,8.71384e-05,0.00983665,2.3299e-06,0.00236617,0.0110004,5.65932e-08,5.61269e-06,1.04552e-05,1.35146e-05,9.14897e-07,0,0.00191932,1.40094e-08,1.35867e-07,6.77608e-05,7.40502e-07,0.000259919,1.98063e-06,2.28835e-08,2.83889e-06,0.000157396,1.14517e-05,0,0.000562906,7.08219e-08,1.52732e-05,1.61609e-08
0.010845,0,-55734.3,0.83251,393.387,0.744913,0.0136094,0,1.06353e-06,0.21466,2.83965e-05,1.04775e-05,8.86537e-05,0.0100067,2.36737e-06,0.00240701,0.0111899,5.75031e-08,5.70873e-06,1.06365e-05,1.37446e-05,9.30496e-07,0,0.00195318,1.42328e-08,1.38038e-07,6.89582e-05,7.52333e-07,0.00026446,2.01333e-06,2.32496e-08,2.88603e-06,0.000160179,1.16359e-05,0,0.000572561,7.19518e-08,1.55433e-05,1.64203e-08
0.011052,0,-56880.9,0.845802,394.962,0.744753,0.0136065,0,1.08041e-06,0.214366,2.88468e-05,1.06434e-05,9.01729e-05,0.0101771,2.40483e-06,0.00244794,0.0113799,5.84125e-08,5.80496e-06,1.08183e-05,1.3975e-05,9.46124e-07,0,0.00198714,1.4456e-08,1.40208e-07,7.01593e-05,7.64157e-07,0.000269014,2.04605e-06,2.36155e-08,2.9332e-06,0.000162971,1.18201e-05,0,0.000582237,7.30809e-08,1.58142e-05,1.66795e-08
0.011261,0,-58035.8,0.859157,396.548,0.744592,0.0136035,0,1.09735e-06,0.214069,2.92992e-05,1.08101e-05,9.17033e-05,0.0103488,2.44245e-06,0.00248917,0.0115712,5.9326e-08,5.90184e-06,1.10015e-05,1.4207e-05,9.61857e-07,0,0.00202137,1.46801e-08,1.42387e-07,7.13701e-05,7.76029e-07,0.000273602,2.07895e-06,2.39829e-08,2.98064e-06,0.000165785,1.20052e-05,0,0.000591979,7.42147e-08,1.60872e-05,1.69399e-08
0.01147,0,-59200.1,0.872448,398.13,0.744432,0.0136006,0,1.11422e-06,0.213774,2.97492e-05,1.0976e-05,9.32304e-05,0.0105201,2.47988e-06,0.00253029,0.011762,6.02347e-08,5.99845e-06,1.11842e-05,1.44382e-05,9.77543e-07,0,0.00205554,1.4903e-08,1.44554e-07,7.25789e-05,7.87837e-07,0.000278181,2.11172e-06,2.43484e-08,3.0279e-06,0.000168596,1.21892e-05,0,0.000601696,7.53422e-08,1.63599e-05,1.71989e-08
0.011682,0,-60375,0.885865,399.73,0.744269,0.0135976,0,1.13123e-06,0.213475,3.02034e-05,1.11434e-05,9.47761e-05,0.0106934,2.51764e-06,0.00257191,0.0119551,6.11517e-08,6.09619e-06,1.13691e-05,1.46721e-05,9.9341e-07,0,0.00209015,1.51279e-08,1.4674e-07,7.38032e-05,7.99751e-07,0.000282817,2.14481e-06,2.47171e-08,3.07564e-06,0.000171442,1.2375e-05,0,0.000611526,7.64797e-08,1.6636e-05,1.74603e-08
0.011895,0,-61562,0.899281,401.334,0.744106,0.0135947,0,1.14825e-06,0.213175,3.06574e-05,1.13107e-05,9.63259e-05,0.0108671,2.55539e-06,0.00261362,0.0121487,6.20683e-08,6.19412e-06,1.15545e-05,1.49064e-05,1.00931e-06,0,0.00212486,1.53525e-08,1.48925e-07,7.50314e-05,8.11656e-07,0.000287465,2.17793e-06,2.50856e-08,3.12343e-06,0.000174297,1.25607e-05,0,0.000621377,7.76164e-08,1.69131e-05,1.77215e-08
0.012111,1e-06,-62763,0.912822,402.956,0.743942,0.0135917,0,1.16541e-06,0.212872,3.11155e-05,1.14795e-05,9.78943e-05,0.0110429,2.59348e-06,0.00265582,0.0123444,6.2993e-08,6.29316e-06,1.17421e-05,1.51433e-05,1.02538e-06,0,0.00216002,1.55791e-08,1.51128e-07,7.62752e-05,8.23663e-07,0.000292171,2.21137e-06,2.54573e-08,3.17171e-06,0.000177189,1.2748e-05,0,0.000631341,7.87628e-08,1.71936e-05,1.7985e-08
0.012328,2e-06,-63980.6,0.92636,404.581,0.743776,0.0135886,0,1.18257e-06,0.212568,3.15734e-05,1.16482e-05,9.94668e-05,0.0112191,2.63155e-06,0.00269812,0.0125407,6.39173e-08,6.3924e-06,1.19302e-05,1.53807e-05,1.04149e-06,0,0.00219528,1.58055e-08,1.5333e-07,7.7523e-05,8.35662e-07,0.000296889,2.24484e-06,2.58287e-08,3.22003e-06,0.00018009,1.29353e-05,0,0.000641327,7.99082e-08,1.74751e-05,1.82484e-08
