Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001761,0,-7154.46,0.242092,315.233,0.752526,0.0137485,0,2.46026e-07,0.228959,4.63496e-06,1.91952e-06,1.88724e-05,0.00171681,6.78464e-07,0.000526189,0.00182815,1.74975e-08,1.13701e-06,4.17251e-06,5.71072e-06,1.73741e-07,9.36019e-10,0.000280161,2.97907e-09,2.95155e-08,1.25045e-05,1.21248e-07,5.44087e-05,4.89519e-07,5.72645e-09,1.61791e-06,1.11364e-05,5.55981e-06,0,0.000284872,1.7933e-08,6.83337e-06,4.92737e-09
0.00191,0,-7927.66,0.261675,316.474,0.752385,0.0137459,0,2.65916e-07,0.228714,5.00963e-06,2.07466e-06,2.04142e-05,0.00185693,7.33427e-07,0.00056913,0.00197729,1.89119e-08,1.22951e-06,4.51343e-06,6.17719e-06,1.87878e-07,1.01172e-09,0.000303095,3.21951e-09,3.18998e-08,1.35283e-05,1.31048e-07,5.88561e-05,5.29199e-07,6.18887e-09,1.74991e-06,1.20488e-05,6.01288e-06,0,0.00030818,1.93806e-08,7.39314e-06,5.32549e-09
0.002058,0,-8694.33,0.280998,317.701,0.752246,0.0137434,0,2.85542e-07,0.228471,5.37931e-06,2.22773e-06,2.1938e-05,0.00199538,7.87678e-07,0.000611563,0.00212464,2.03075e-08,1.32086e-06,4.85038e-06,6.63821e-06,2.0184e-07,1.08642e-09,0.000325768,3.45669e-09,3.42521e-08,1.45404e-05,1.40718e-07,6.3252e-05,5.68368e-07,6.64507e-09,1.88035e-06,1.29509e-05,6.46048e-06,0,0.000331222,2.08085e-08,7.94661e-06,5.71828e-09
0.002205,0,-9454.81,0.300068,318.912,0.752108,0.0137409,0,3.04908e-07,0.228231,5.7441e-06,2.37878e-06,2.34442e-05,0.00213221,8.41228e-07,0.000653496,0.00227025,2.16845e-08,1.41109e-06,5.18342e-06,7.09386e-06,2.15632e-07,1.16013e-09,0.000348185,3.69068e-09,3.6573e-08,1.5541e-05,1.5026e-07,6.75973e-05,6.07035e-07,7.09515e-09,2.00924e-06,1.38429e-05,6.90271e-06,0,0.000354001,2.22172e-08,8.49388e-06,6.10584e-09
0.002351,0,-10209.5,0.318889,320.11,0.751972,0.0137384,0,3.24019e-07,0.227994,6.10409e-06,2.52782e-06,2.49329e-05,0.00226743,8.94091e-07,0.000694938,0.00241415,2.30435e-08,1.50022e-06,5.51262e-06,7.54424e-06,2.29257e-07,1.23288e-09,0.00037035,3.92153e-09,3.88632e-08,1.65305e-05,1.59676e-07,7.18927e-05,6.45209e-07,7.53924e-09,2.13661e-06,1.47251e-05,7.33966e-06,0,0.000376522,2.36071e-08,9.03506e-06,6.48827e-09
0.002495,0,-10958.6,0.337337,321.285,0.751839,0.0137359,0,3.42751e-07,0.227761,6.45692e-06,2.67391e-06,2.63944e-05,0.00240016,9.4592e-07,0.000735616,0.00255539,2.43754e-08,1.58766e-06,5.83582e-06,7.98638e-06,2.42624e-07,1.30419e-09,0.000392116,4.14774e-09,4.11075e-08,1.75021e-05,1.68905e-07,7.611e-05,6.8264e-07,7.97443e-09,2.26164e-06,1.55914e-05,7.76846e-06,0,0.000398637,2.4969e-08,9.56656e-06,6.86307e-09
0.002639,0,-11702.5,0.355674,322.454,0.751706,0.0137335,0,3.61367e-07,0.22753,6.80757e-06,2.81909e-06,2.78493e-05,0.00253227,9.97448e-07,0.000776102,0.00269595,2.56991e-08,1.67465e-06,6.15755e-06,8.42651e-06,2.55922e-07,1.37507e-09,0.00041379,4.3725e-09,4.33378e-08,1.84697e-05,1.78077e-07,8.03085e-05,7.19856e-07,8.40687e-09,2.38607e-06,1.64543e-05,8.19515e-06,0,0.000420656,2.63222e-08,1.00959e-05,7.23553e-09
0.002781,0,-12441.5,0.373648,323.602,0.751575,0.0137311,0,3.79615e-07,0.227302,7.15127e-06,2.96138e-06,2.92776e-05,0.00266195,1.04797e-06,0.000815843,0.00283392,2.69965e-08,1.75999e-06,6.47341e-06,8.85858e-06,2.68969e-07,1.44454e-09,0.000435075,4.59274e-09,4.55236e-08,1.94199e-05,1.87067e-07,8.44306e-05,7.56349e-07,8.83065e-09,2.5082e-06,1.73017e-05,8.61388e-06,0,0.000442278,2.76482e-08,1.06157e-05,7.60058e-09
0.002922,0,-13176,0.391392,324.736,0.751446,0.0137288,0,3.97626e-07,0.227078,7.49052e-06,3.10183e-06,3.06897e-05,0.00279013,1.09785e-06,0.000855127,0.00297029,2.82771e-08,1.84432e-06,6.7857e-06,9.28575e-06,2.8186e-07,1.51312e-09,0.000456125,4.81009e-09,4.7681e-08,2.03596e-05,1.95941e-07,8.85064e-05,7.92386e-07,9.2489e-09,2.62893e-06,1.81399e-05,9.02772e-06,0,0.00046366,2.89569e-08,1.11299e-05,7.96088e-09
0.003062,0,-13906.2,0.40891,325.857,0.751319,0.0137264,0,4.15407e-07,0.226856,7.82541e-06,3.24047e-06,3.20859e-05,0.00291685,1.14711e-06,0.000893962,0.00310509,2.95412e-08,1.92763e-06,7.09447e-06,9.7081e-06,2.94599e-07,1.58083e-09,0.000476943,5.02459e-09,4.98104e-08,2.1289e-05,2.047e-07,9.25365e-05,8.27974e-07,9.66171e-09,2.74827e-06,1.89689e-05,9.43673e-06,0,0.000484806,3.02484e-08,1.16385e-05,8.31652e-09
0.003202,0,-14632.5,0.426328,326.973,0.751192,0.0137241,0,4.33086e-07,0.226634,8.15838e-06,3.37832e-06,3.34763e-05,0.00304303,1.19611e-06,0.000932629,0.00323931,3.07981e-08,2.01055e-06,7.40197e-06,1.01287e-05,3.07277e-07,1.64815e-09,0.000497682,5.23782e-09,5.19273e-08,2.22148e-05,2.13409e-07,9.65503e-05,8.63373e-07,1.00721e-08,2.86709e-06,1.97949e-05,9.84389e-06,0,0.000505868,3.15322e-08,1.21451e-05,8.6701e-09
0.00334,0,-15355.1,0.443403,328.068,0.751067,0.0137218,0,4.50414e-07,0.226417,8.48474e-06,3.51342e-06,3.48413e-05,0.00316688,1.24415e-06,0.000970585,0.00337104,3.20301e-08,2.09191e-06,7.70386e-06,1.05416e-05,3.19715e-07,1.71414e-09,0.000518048,5.44676e-09,5.40021e-08,2.31241e-05,2.21946e-07,0.000100491,8.98084e-07,1.04742e-08,2.98371e-06,2.06061e-05,1.02435e-05,0,0.000526551,3.27903e-08,1.26428e-05,9.01664e-09
0.003478,0,-16074.3,0.460385,329.158,0.750943,0.0137196,0,4.67647e-07,0.226201,8.8093e-06,3.64778e-06,3.6201e-05,0.00329023,1.29194e-06,0.00100838,0.00350223,3.32553e-08,2.17288e-06,8.00456e-06,1.09528e-05,3.32098e-07,1.77977e-09,0.000538339,5.6545e-09,5.60652e-08,2.403e-05,2.30435e-07,0.000104417,9.32618e-07,1.08741e-08,3.09986e-06,2.14145e-05,1.06413e-05,0,0.000547156,3.40412e-08,1.31386e-05,9.36123e-09
0.003615,0,-16790.3,0.477154,330.236,0.75082,0.0137173,0,4.84662e-07,0.225987,9.12975e-06,3.78043e-06,3.75455e-05,0.00341219,1.33913e-06,0.00104576,0.00363193,3.44649e-08,2.25291e-06,8.30193e-06,1.13595e-05,3.44335e-07,1.84457e-09,0.00055841,5.85957e-09,5.81019e-08,2.49261e-05,2.38817e-07,0.000108299,9.66728e-07,1.12689e-08,3.21469e-06,2.22142e-05,1.10346e-05,0,0.000567537,3.5276e-08,1.36291e-05,9.70144e-09
0.003751,0,-17503.6,0.493713,331.301,0.750699,0.0137151,0,5.01462e-07,0.225776,9.44616e-06,3.9114e-06,3.88752e-05,0.00353278,1.38575e-06,0.00108271,0.00376017,3.56592e-08,2.33201e-06,8.59602e-06,1.17617e-05,3.5643e-07,1.90856e-09,0.000578266,6.06199e-09,6.01128e-08,2.58126e-05,2.47093e-07,0.000112139,1.00042e-06,1.16586e-08,3.32823e-06,2.30054e-05,1.14234e-05,0,0.000587698,3.64949e-08,1.41144e-05,1.00373e-08
0.003887,0,-18214.3,0.510186,332.363,0.750578,0.0137129,0,5.18174e-07,0.225566,9.76089e-06,4.04168e-06,4.01999e-05,0.0036529,1.43214e-06,0.00111952,0.00388791,3.68473e-08,2.41076e-06,8.88901e-06,1.21624e-05,3.68473e-07,1.97222e-09,0.000598054,6.26331e-09,6.21128e-08,2.6696e-05,2.55325e-07,0.000115964,1.03395e-06,1.20462e-08,3.44133e-06,2.3794e-05,1.18106e-05,0,0.000607787,3.77071e-08,1.45981e-05,1.03714e-08
0.004022,0,-18922.8,0.526454,333.412,0.750458,0.0137107,0,5.34677e-07,0.225357,1.00717e-05,4.17032e-06,4.15101e-05,0.00377169,1.47796e-06,0.00115593,0.00401421,3.80204e-08,2.4886e-06,9.1788e-06,1.25586e-05,3.80377e-07,2.03508e-09,0.00061763,6.46205e-09,6.40875e-08,2.757e-05,2.63454e-07,0.000119748,1.06708e-06,1.24289e-08,3.55316e-06,2.45743e-05,1.21934e-05,0,0.000627661,3.89039e-08,1.50767e-05,1.07013e-08
0.004157,0,-19629.2,0.542641,334.457,0.750339,0.0137085,0,5.51095e-07,0.22515,1.03809e-05,4.2983e-06,4.28156e-05,0.00389004,1.52356e-06,0.00119219,0.00414004,3.91875e-08,2.56611e-06,9.46756e-06,1.29535e-05,3.92231e-07,2.09763e-09,0.000637141,6.65973e-09,6.6052e-08,2.84412e-05,2.71541e-07,0.000123519,1.10004e-06,1.28096e-08,3.66458e-06,2.53521e-05,1.25747e-05,0,0.000647468,4.00942e-08,1.55537e-05,1.10295e-08
0.004291,0,-20333.9,0.558627,335.49,0.750221,0.0137064,0,5.67309e-07,0.224945,1.06862e-05,4.42469e-06,4.41069e-05,0.00400708,1.56861e-06,0.00122806,0.00426447,4.03401e-08,2.64273e-06,9.75319e-06,1.3344e-05,4.03949e-07,2.1594e-09,0.000656446,6.8549e-09,6.79917e-08,2.93032e-05,2.79527e-07,0.000127249,1.13261e-06,1.31854e-08,3.77476e-06,2.61217e-05,1.29518e-05,0,0.000667064,4.12695e-08,1.60258e-05,1.13535e-08
0.004425,0,-21037.2,0.574535,336.52,0.750104,0.0137042,0,5.83443e-07,0.22474,1.099e-05,4.55044e-06,4.53937e-05,0.0041237,1.61345e-06,0.0012638,0.00438845,4.14869e-08,2.71904e-06,1.00378e-05,1.37332e-05,4.1562e-07,2.22087e-09,0.00067569,7.04906e-09,6.99216e-08,3.01624e-05,2.87474e-07,0.000130967,1.16503e-06,1.35594e-08,3.88453e-06,2.6889e-05,1.33274e-05,0,0.000686596,4.24387e-08,1.64964e-05,1.1676e-08
0.004559,0,-21739.3,0.590366,337.545,0.749986,0.0137021,0,5.99497e-07,0.224537,1.12923e-05,4.67556e-06,4.66762e-05,0.00423991,1.65808e-06,0.00129941,0.00451198,4.2628e-08,2.79504e-06,1.03215e-05,1.4121e-05,4.27245e-07,2.28203e-09,0.000694874,7.2422e-09,7.18418e-08,3.1019e-05,2.95381e-07,0.000134672,1.19731e-06,1.39314e-08,3.99392e-06,2.7654e-05,1.37015e-05,0,0.000706067,4.36018e-08,1.69655e-05,1.19968e-08
0.004692,0,-22440.4,0.606003,338.56,0.749871,0.0137,0,6.15353e-07,0.224335,1.15909e-05,4.79914e-06,4.79449e-05,0.00435485,1.70218e-06,0.00133463,0.00463416,4.37551e-08,2.87017e-06,1.06022e-05,1.45047e-05,4.38737e-07,2.34245e-09,0.000713858,7.43293e-09,7.37381e-08,3.18666e-05,3.0319e-07,0.000138338,1.22919e-06,1.42988e-08,4.10211e-06,2.84111e-05,1.40716e-05,0,0.000725332,4.47504e-08,1.74298e-05,1.23136e-08
0.004825,0,-23140.9,0.621567,339.57,0.749755,0.0136979,0,6.31133e-07,0.224135,1.18881e-05,4.92212e-06,4.92095e-05,0.00446941,1.74607e-06,0.00136973,0.00475591,4.48767e-08,2.94502e-06,1.08819e-05,1.48871e-05,4.50186e-07,2.40258e-09,0.000732784,7.62269e-09,7.56251e-08,3.27117e-05,3.10963e-07,0.000141992,1.26094e-06,1.46643e-08,4.20992e-06,2.9166e-05,1.44402e-05,0,0.000744538,4.58932e-08,1.78928e-05,1.26289e-08
0.004958,0,-23841.1,0.637057,340.577,0.74964,0.0136958,0,6.46838e-07,0.223935,1.21838e-05,5.04451e-06,5.047e-05,0.00458357,1.78978e-06,0.00140471,0.00487724,4.5993e-08,3.01958e-06,1.11607e-05,1.52683e-05,4.61591e-07,2.46243e-09,0.000751656,7.8115e-09,7.75028e-08,3.35543e-05,3.18697e-07,0.000145634,1.29255e-06,1.50281e-08,4.31737e-06,2.99188e-05,1.48076e-05,0,0.000763687,4.70302e-08,1.83545e-05,1.29426e-08
0.00509,0,-24541.1,0.652361,341.573,0.749526,0.0136937,0,6.62351e-07,0.223737,1.24759e-05,5.1654e-06,5.17171e-05,0.0046965,1.83296e-06,0.00143932,0.00499726,4.70956e-08,3.0933e-06,1.14366e-05,1.56454e-05,4.72868e-07,2.52155e-09,0.000770331,7.99797e-09,7.93575e-08,3.43883e-05,3.26338e-07,0.000149238,1.32379e-06,1.53874e-08,4.42365e-06,3.06639e-05,1.51709e-05,0,0.000782637,4.81532e-08,1.88114e-05,1.32525e-08
0.005223,0,-25241.3,0.66771,342.573,0.749412,0.0136916,0,6.7791e-07,0.223538,1.27689e-05,5.28664e-06,5.29697e-05,0.00480993,1.87628e-06,0.00147407,0.00511779,4.82014e-08,3.1673e-06,1.17137e-05,1.60242e-05,4.84189e-07,2.58085e-09,0.000789096,8.18493e-09,8.12174e-08,3.52261e-05,3.34001e-07,0.000152858,1.35513e-06,1.57476e-08,4.53039e-06,3.14125e-05,1.55357e-05,0,0.000801675,4.92792e-08,1.92705e-05,1.35633e-08
0.005355,0,-25942,0.682874,343.562,0.749299,0.0136895,0,6.9328e-07,0.223342,1.30583e-05,5.40641e-06,5.42091e-05,0.00492213,1.9191e-06,0.00150846,0.00523702,4.92938e-08,3.24047e-06,1.19879e-05,1.6399e-05,4.95383e-07,2.63943e-09,0.000807667,8.36959e-09,8.30545e-08,3.60554e-05,3.4157e-07,0.000156441,1.3861e-06,1.61034e-08,4.63598e-06,3.21536e-05,1.58965e-05,0,0.000820516,5.03912e-08,1.9725e-05,1.38703e-08
0.005488,0,-26643.4,0.698085,344.555,0.749185,0.0136875,0,7.08696e-07,0.223144,1.33486e-05,5.52653e-06,5.54542e-05,0.00503483,1.96205e-06,0.00154299,0.00535677,5.03895e-08,3.31393e-06,1.22633e-05,1.67755e-05,5.06622e-07,2.69819e-09,0.000826328,8.55475e-09,8.48969e-08,3.68888e-05,3.49163e-07,0.00016004,1.41718e-06,1.64603e-08,4.74203e-06,3.28984e-05,1.62589e-05,0,0.000839446,5.15064e-08,2.01817e-05,1.41781e-08
0.00562,0,-27345.8,0.713115,345.538,0.749073,0.0136854,0,7.23927e-07,0.222949,1.36354e-05,5.6452e-06,5.66862e-05,0.00514634,2.0045e-06,0.00157716,0.00547523,5.1472e-08,3.38658e-06,1.25359e-05,1.7148e-05,5.17737e-07,2.75625e-09,0.0008448,8.73764e-09,8.6717e-08,3.77136e-05,3.56664e-07,0.000163602,1.4479e-06,1.68127e-08,4.84695e-06,3.36357e-05,1.66173e-05,0,0.000858183,5.26079e-08,2.06338e-05,1.44823e-08
0.005753,0,-28049.5,0.728192,346.525,0.74896,0.0136833,0,7.39205e-07,0.222753,1.3923e-05,5.76423e-06,5.7924e-05,0.00525835,2.0471e-06,0.00161148,0.00559423,5.25577e-08,3.45951e-06,1.28097e-05,1.75223e-05,5.28897e-07,2.81449e-09,0.000863362,8.92104e-09,8.85424e-08,3.85425e-05,3.64187e-07,0.00016718,1.47872e-06,1.71663e-08,4.95234e-06,3.43767e-05,1.69772e-05,0,0.000877011,5.37125e-08,2.10882e-05,1.47874e-08
0.005886,0,-28754.8,0.743203,347.508,0.748847,0.0136813,0,7.54414e-07,0.222557,1.42094e-05,5.88273e-06,5.91582e-05,0.00537001,2.08951e-06,0.00164569,0.00571285,5.36386e-08,3.5322e-06,1.30828e-05,1.78955e-05,5.40018e-07,2.87247e-09,0.000881876,9.10359e-09,9.03595e-08,3.93693e-05,3.71678e-07,0.000170749,1.50942e-06,1.75181e-08,5.0574e-06,3.51158e-05,1.7336e-05,0,0.000895789,5.48119e-08,2.15414e-05,1.5091e-08
0.006019,0,-29462.1,0.758149,348.489,0.748735,0.0136792,0,7.69557e-07,0.222362,1.44945e-05,6.0007e-06,6.03889e-05,0.00548135,2.13176e-06,0.00167981,0.00583112,5.47147e-08,3.60463e-06,1.3355e-05,1.82676e-05,5.51101e-07,2.9302e-09,0.000900343,9.28528e-09,9.21684e-08,4.0194e-05,3.79135e-07,0.000174307,1.54e-06,1.78684e-08,5.16215e-06,3.58532e-05,1.76937e-05,0,0.000914518,5.59062e-08,2.19935e-05,1.53933e-08
0.006153,0,-30171.5,0.773143,349.473,0.748622,0.0136772,0,7.84746e-07,0.222166,1.47805e-05,6.11903e-06,6.16253e-05,0.00559319,2.17415e-06,0.00171408,0.00594991,5.57941e-08,3.67735e-06,1.36286e-05,1.86414e-05,5.62229e-07,2.98811e-09,0.000918902,9.46749e-09,9.39826e-08,4.10228e-05,3.86615e-07,0.000177883,1.57068e-06,1.82197e-08,5.26737e-06,3.65943e-05,1.80528e-05,0,0.000933338,5.70037e-08,2.2448e-05,1.56965e-08
0.006287,0,-30883.6,0.788073,350.455,0.748509,0.0136751,0,7.99869e-07,0.221971,1.50652e-05,6.23684e-06,6.28584e-05,0.0057047,2.21637e-06,0.00174825,0.00606835,5.68688e-08,3.74983e-06,1.39014e-05,1.90142e-05,5.7332e-07,3.04577e-09,0.000937415,9.64886e-09,9.57888e-08,4.18495e-05,3.94062e-07,0.000181449,1.60124e-06,1.85694e-08,5.37227e-06,3.73337e-05,1.84109e-05,0,0.000952111,5.80961e-08,2.29013e-05,1.59984e-08
0.006421,0,-31598.4,0.802939,351.434,0.748397,0.0136731,0,8.14927e-07,0.221776,1.53487e-05,6.35413e-06,6.40881e-05,0.0058159,2.25842e-06,0.00178232,0.00618644,5.79388e-08,3.82206e-06,1.41735e-05,1.9386e-05,5.84374e-07,3.10319e-09,0.000955883,9.8294e-09,9.75869e-08,4.26743e-05,4.01477e-07,0.000185005,1.63168e-06,1.89175e-08,5.47687e-06,3.80714e-05,1.87678e-05,0,0.000970837,5.91835e-08,2.33536e-05,1.62989e-08
0.006555,0,-32316.5,0.817744,352.409,0.748285,0.013671,0,8.2992e-07,0.221582,1.5631e-05,6.47092e-06,6.53145e-05,0.00592678,2.30031e-06,0.00181629,0.00630419,5.90042e-08,3.89405e-06,1.44448e-05,1.97568e-05,5.95392e-07,3.16036e-09,0.000974307,1.00091e-08,9.93771e-08,4.34971e-05,4.0886e-07,0.000188553,1.66201e-06,1.9264e-08,5.58117e-06,3.88073e-05,1.91237e-05,0,0.000989517,6.02661e-08,2.38049e-05,1.65982e-08
0.006691,0,-33038.1,0.832706,353.396,0.748172,0.013669,0,8.45072e-07,0.221385,1.59162e-05,6.58894e-06,6.65558e-05,0.00603899,2.34265e-06,0.00185067,0.00642335,6.00809e-08,3.96688e-06,1.47195e-05,2.01321e-05,6.06538e-07,3.21815e-09,0.000992961,1.01907e-08,1.01186e-07,4.43302e-05,4.16321e-07,0.000192144,1.69266e-06,1.96142e-08,5.68672e-06,3.95526e-05,1.94838e-05,0,0.00100843,6.13598e-08,2.42618e-05,1.69005e-08
0.006826,0,-33763.7,0.847496,354.373,0.74806,0.0136669,0,8.60049e-07,0.221191,1.61982e-05,6.70559e-06,6.77849e-05,0.00615008,2.38451e-06,0.00188471,0.0065413,6.11451e-08,4.03893e-06,1.49915e-05,2.05036e-05,6.17566e-07,3.27526e-09,0.00101144,1.03701e-08,1.02974e-07,4.51553e-05,4.23696e-07,0.000195699,1.72298e-06,1.99603e-08,5.79121e-06,4.02908e-05,1.98401e-05,0,0.00102716,6.24406e-08,2.47144e-05,1.71994e-08
0.006963,0,-34493.5,0.862444,355.362,0.747946,0.0136648,0,8.75183e-07,0.220994,1.64831e-05,6.82346e-06,6.90289e-05,0.0062625,2.42684e-06,0.00191915,0.00666066,6.22204e-08,4.11181e-06,1.52667e-05,2.08797e-05,6.28721e-07,3.33298e-09,0.00103014,1.05514e-08,1.0478e-07,4.59906e-05,4.31148e-07,0.000199298,1.75363e-06,2.03099e-08,5.89694e-06,4.10383e-05,2.02007e-05,0,0.00104612,6.35325e-08,2.51726e-05,1.75013e-08
0.0071,0,-35228,0.877329,356.348,0.747833,0.0136628,0,8.90253e-07,0.220797,1.67668e-05,6.94083e-06,7.02697e-05,0.00637461,2.46899e-06,0.0019535,0.00677969,6.32912e-08,4.18446e-06,1.55413e-05,2.12548e-05,6.39841e-07,3.39047e-09,0.0010488,1.07319e-08,1.06579e-07,4.68241e-05,4.38569e-07,0.000202889,1.78416e-06,2.0658e-08,6.00238e-06,4.17841e-05,2.05602e-05,0,0.00106503,6.46196e-08,2.56299e-05,1.7802e-08
0.007238,0,-35967.6,0.892262,357.338,0.747719,0.0136607,0,9.0537e-07,0.2206,1.70514e-05,7.05855e-06,7.15163e-05,0.00648724,2.51129e-06,0.00198801,0.00689926,6.43653e-08,4.25741e-06,1.58171e-05,2.16317e-05,6.51007e-07,3.44813e-09,0.00106756,1.09128e-08,1.08383e-07,4.76618e-05,4.46012e-07,0.000206496,1.8148e-06,2.10072e-08,6.1083e-06,4.25338e-05,2.09213e-05,0,0.00108404,6.57097e-08,2.60895e-05,1.81035e-08
