Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001653,0,-6597.43,0.260186,314.028,0.752628,0.0137504,0,2.2961e-07,0.229163,4.12081e-06,1.76687e-06,1.83666e-05,0.00158875,9.05205e-07,0.000524125,0.00167015,1.70084e-08,1.15207e-06,4.94412e-06,6.86294e-06,1.27421e-07,7.59583e-10,0.000234415,3.07292e-09,3.70868e-08,1.21951e-05,1.32192e-07,4.90913e-05,5.0881e-07,5.55586e-09,2.71854e-06,5.65364e-06,1.06663e-05,0,0.000315452,1.81589e-08,6.20251e-06,6.81909e-09
0.001783,0,-7266.79,0.279809,315.093,0.752504,0.0137481,0,2.46918e-07,0.22895,4.43142e-06,1.90003e-06,1.97646e-05,0.00170956,9.73736e-07,0.00056398,0.0017971,1.82906e-08,1.2394e-06,5.32051e-06,7.38551e-06,1.37075e-07,8.16868e-10,0.000252289,3.30421e-09,3.98889e-08,1.3125e-05,1.42173e-07,5.28297e-05,5.47304e-07,5.97422e-09,2.92543e-06,6.08518e-06,1.1478e-05,0,0.000339499,1.95258e-08,6.67593e-06,7.33288e-09
0.001911,0,-7931.58,0.299021,316.137,0.752383,0.0137459,0,2.63862e-07,0.228741,4.73548e-06,2.03037e-06,2.11352e-05,0.00182797,1.04087e-06,0.000603046,0.00192151,1.95457e-08,1.32495e-06,5.6895e-06,7.89783e-06,1.46532e-07,8.72949e-10,0.000269815,3.53058e-09,4.26329e-08,1.40368e-05,1.51945e-07,5.64947e-05,5.85007e-07,6.3837e-09,3.12824e-06,6.50841e-06,1.22737e-05,0,0.000363078,2.08636e-08,7.14021e-06,7.83582e-09
0.002039,0,-8592.06,0.318125,317.177,0.752262,0.0137437,0,2.8071e-07,0.228533,5.0378e-06,2.15998e-06,2.24999e-05,0.00194586,1.10766e-06,0.000641939,0.00204538,2.07937e-08,1.41009e-06,6.05692e-06,8.40798e-06,1.55943e-07,9.28716e-10,0.000287271,3.75561e-09,4.53622e-08,1.4945e-05,1.61664e-07,6.01443e-05,6.22516e-07,6.7908e-09,3.33019e-06,6.92999e-06,1.3066e-05,0,0.000386561,2.21936e-08,7.6027e-06,8.33588e-09
0.002166,0,-9248.48,0.336975,318.203,0.752143,0.0137415,0,2.97333e-07,0.228327,5.33609e-06,2.28785e-06,2.38482e-05,0.00206232,1.1736e-06,0.000680361,0.00216773,2.20251e-08,1.49415e-06,6.41995e-06,8.91204e-06,1.65235e-07,9.83741e-10,0.000304523,3.97758e-09,4.80559e-08,1.58425e-05,1.71255e-07,6.37504e-05,6.59543e-07,7.1924e-09,3.5297e-06,7.34669e-06,1.38488e-05,0,0.000409768,2.35055e-08,8.05983e-06,8.82922e-09
0.002292,0,-9901.08,0.355575,319.217,0.752026,0.0137394,0,3.13735e-07,0.228124,5.6304e-06,2.41401e-06,2.51805e-05,0.00217737,1.2387e-06,0.000718319,0.0022886,2.324e-08,1.57717e-06,6.77865e-06,9.41012e-06,1.7441e-07,1.03804e-09,0.000321572,4.19655e-09,5.07147e-08,1.67295e-05,1.8072e-07,6.73136e-05,6.96095e-07,7.58859e-09,3.72684e-06,7.75859e-06,1.46223e-05,0,0.000432703,2.47997e-08,8.51167e-06,9.31595e-09
0.002417,0,-10550.1,0.37393,320.218,0.75191,0.0137372,0,3.29918e-07,0.227923,5.92079e-06,2.53849e-06,2.64969e-05,0.00229103,1.30297e-06,0.00075582,0.002408,2.44388e-08,1.65914e-06,7.13309e-06,9.90228e-06,1.83469e-07,1.09161e-09,0.000338422,4.41256e-09,5.33389e-08,1.76062e-05,1.90062e-07,7.08346e-05,7.32181e-07,7.97945e-09,3.92161e-06,8.16573e-06,1.53864e-05,0,0.000455369,2.60764e-08,8.9583e-06,9.79618e-09
0.002541,0,-11195.8,0.392042,321.208,0.751795,0.0137351,0,3.45887e-07,0.227725,6.20732e-06,2.66131e-06,2.77976e-05,0.00240332,1.36644e-06,0.000792869,0.00252596,2.56217e-08,1.74009e-06,7.48331e-06,1.03886e-05,1.92415e-07,1.14448e-09,0.000355076,4.62566e-09,5.59293e-08,1.84727e-05,1.99282e-07,7.4314e-05,7.67806e-07,8.36507e-09,4.11407e-06,8.56819e-06,1.61415e-05,0,0.00047777,2.73359e-08,9.3998e-06,1.027e-08
0.002665,0,-11838.4,0.410061,322.193,0.75168,0.0137331,0,3.61773e-07,0.227527,6.49236e-06,2.78349e-06,2.90933e-05,0.00251517,1.42961e-06,0.00082977,0.00264344,2.67984e-08,1.82068e-06,7.8322e-06,1.08731e-05,2.0132e-07,1.19708e-09,0.00037167,4.8376e-09,5.85069e-08,1.9336e-05,2.08456e-07,7.77801e-05,8.03263e-07,8.74862e-09,4.30578e-06,8.96925e-06,1.68937e-05,0,0.00050009,2.85886e-08,9.83976e-06,1.07413e-08
0.002788,0,-12478.2,0.427844,323.166,0.751567,0.013731,0,3.77449e-07,0.227332,6.77363e-06,2.90405e-06,3.03737e-05,0.00262567,1.49198e-06,0.00086623,0.0027595,2.79596e-08,1.90027e-06,8.17696e-06,1.13519e-05,2.10115e-07,1.24899e-09,0.000388072,5.0467e-09,6.10514e-08,2.01893e-05,2.17511e-07,8.12055e-05,8.38271e-07,9.12705e-09,4.49521e-06,9.36573e-06,1.76369e-05,0,0.00052215,2.98245e-08,1.02747e-05,1.12064e-08
0.002911,0,-13115.3,0.445538,324.135,0.751455,0.0137289,0,3.93045e-07,0.227138,7.05347e-06,3.024e-06,3.16494e-05,0.00273575,1.55408e-06,0.000902549,0.00287512,2.91149e-08,1.97952e-06,8.52046e-06,1.18289e-05,2.1887e-07,1.30063e-09,0.000404417,5.2547e-09,6.35837e-08,2.10397e-05,2.26521e-07,8.46183e-05,8.73119e-07,9.5035e-09,4.68394e-06,9.76089e-06,1.83773e-05,0,0.000544133,3.10539e-08,1.07082e-05,1.16691e-08
0.003033,0,-13749.9,0.463001,325.093,0.751343,0.0137269,0,4.08437e-07,0.226946,7.32963e-06,3.14236e-06,3.291e-05,0.00284452,1.6154e-06,0.000938437,0.00298935,3.02551e-08,2.05779e-06,8.85992e-06,1.23003e-05,2.27518e-07,1.35161e-09,0.000420573,5.45991e-09,6.60837e-08,2.18803e-05,2.35416e-07,8.79912e-05,9.07527e-07,9.87495e-09,4.87045e-06,1.01516e-05,1.9109e-05,0,0.000565861,3.22669e-08,1.11367e-05,1.21257e-08
0.003154,0,-14382.4,0.480236,326.039,0.751233,0.0137249,0,4.23628e-07,0.226756,7.60217e-06,3.25918e-06,3.41559e-05,0.002952,1.67595e-06,0.000973898,0.00310221,3.13803e-08,2.1351e-06,9.1954e-06,1.27662e-05,2.36058e-07,1.40191e-09,0.000436544,5.6624e-09,6.85518e-08,2.27112e-05,2.44196e-07,9.13248e-05,9.41502e-07,1.02415e-08,5.05476e-06,1.05378e-05,1.98322e-05,0,0.00058734,3.34638e-08,1.15604e-05,1.25763e-08
0.003275,0,-15012.9,0.497389,326.981,0.751124,0.0137229,0,4.38744e-07,0.226567,7.87339e-06,3.37542e-06,3.53974e-05,0.00305908,1.73625e-06,0.00100923,0.00321466,3.25e-08,2.21209e-06,9.52971e-06,1.32306e-05,2.44563e-07,1.45198e-09,0.000452462,5.86386e-09,7.10086e-08,2.35394e-05,2.52935e-07,9.46468e-05,9.7533e-07,1.06062e-08,5.23842e-06,1.09228e-05,2.05527e-05,0,0.000608747,3.46546e-08,1.19827e-05,1.30246e-08
0.003396,0,-15641.7,0.51446,327.92,0.751014,0.0137209,0,4.53787e-07,0.226378,8.14329e-06,3.49109e-06,3.66346e-05,0.00316578,1.79629e-06,0.00104443,0.0033267,3.36144e-08,2.28876e-06,9.86287e-06,1.36933e-05,2.53033e-07,1.50181e-09,0.000468329,6.0643e-09,7.34544e-08,2.4365e-05,2.61634e-07,9.79575e-05,1.00901e-06,1.09691e-08,5.42144e-06,1.13066e-05,2.12707e-05,0,0.000630084,3.58394e-08,1.24038e-05,1.34708e-08
0.003516,0,-16268.9,0.531311,328.847,0.750907,0.0137189,0,4.68635e-07,0.226192,8.40968e-06,3.60526e-06,3.78574e-05,0.00327122,1.85559e-06,0.00107923,0.00343741,3.47142e-08,2.3645e-06,1.01922e-05,1.41506e-05,2.61399e-07,1.55099e-09,0.000484015,6.2621e-09,7.58693e-08,2.51811e-05,2.70222e-07,0.00010123,1.04227e-06,1.13272e-08,5.60232e-06,1.16861e-05,2.19804e-05,0,0.000651178,3.70086e-08,1.28201e-05,1.39111e-08
0.003636,0,-16894.9,0.548084,329.771,0.750799,0.013717,0,4.83414e-07,0.226007,8.67481e-06,3.71889e-06,3.90761e-05,0.0033763,1.91464e-06,0.00111389,0.00354772,3.58089e-08,2.43995e-06,1.05204e-05,1.46065e-05,2.69731e-07,1.59994e-09,0.000499652,6.45893e-09,7.82735e-08,2.59947e-05,2.78772e-07,0.000104492,1.07539e-06,1.16836e-08,5.78259e-06,1.20645e-05,2.26877e-05,0,0.000672205,3.81721e-08,1.32351e-05,1.43493e-08
0.003755,0,-17519.7,0.564641,330.685,0.750693,0.013715,0,4.98001e-07,0.225823,8.93651e-06,3.83105e-06,4.02807e-05,0.00348014,1.97297e-06,0.00114816,0.00365674,3.68895e-08,2.51447e-06,1.08448e-05,1.50571e-05,2.77962e-07,1.64827e-09,0.000515111,6.65316e-09,8.06475e-08,2.67991e-05,2.87213e-07,0.000107716,1.1081e-06,1.20353e-08,5.96078e-06,1.24387e-05,2.33867e-05,0,0.000692993,3.93203e-08,1.36455e-05,1.47819e-08
0.003874,0,-18143.6,0.581123,331.595,0.750587,0.0137131,0,5.12521e-07,0.225641,9.19701e-06,3.94269e-06,4.14815e-05,0.00358363,2.03107e-06,0.00118231,0.00376539,3.79651e-08,2.58871e-06,1.11681e-05,1.55062e-05,2.8616e-07,1.69637e-09,0.000530525,6.84647e-09,8.30113e-08,2.76011e-05,2.95617e-07,0.000110929,1.14068e-06,1.23853e-08,6.13838e-06,1.28118e-05,2.40835e-05,0,0.000713718,4.0463e-08,1.40548e-05,1.52124e-08
0.003993,0,-18766.9,0.597532,332.501,0.750481,0.0137111,0,5.26976e-07,0.225459,9.45633e-06,4.05382e-06,4.26784e-05,0.00368678,2.08894e-06,0.00121634,0.00387366,3.90358e-08,2.66268e-06,1.14905e-05,1.5954e-05,2.94328e-07,1.74426e-09,0.000545893,7.03886e-09,8.53653e-08,2.84007e-05,3.03984e-07,0.000114133,1.17312e-06,1.27337e-08,6.31541e-06,1.31838e-05,2.4778e-05,0,0.000734381,4.16003e-08,1.44628e-05,1.5641e-08
0.004112,0,-19389.7,0.613869,333.405,0.750376,0.0137092,0,5.41365e-07,0.225277,9.71447e-06,4.16444e-06,4.38715e-05,0.00378959,2.14658e-06,0.00125026,0.00398158,4.01017e-08,2.73637e-06,1.18118e-05,1.64004e-05,3.02464e-07,1.79194e-09,0.000561216,7.23034e-09,8.77094e-08,2.9198e-05,3.12316e-07,0.000117327,1.20544e-06,1.30805e-08,6.49188e-06,1.35548e-05,2.54704e-05,0,0.000754983,4.27322e-08,1.48698e-05,1.60676e-08
0.004231,0,-20012.3,0.630133,334.306,0.750271,0.0137073,0,5.55691e-07,0.225096,9.97146e-06,4.27457e-06,4.5061e-05,0.00389206,2.204e-06,0.00128408,0.00408914,4.11628e-08,2.80978e-06,1.21321e-05,1.68454e-05,3.10571e-07,1.83941e-09,0.000576496,7.42093e-09,9.00438e-08,2.9993e-05,3.20613e-07,0.000120511,1.23763e-06,1.34257e-08,6.66781e-06,1.39248e-05,2.61606e-05,0,0.000775526,4.38589e-08,1.52756e-05,1.64922e-08
0.00435,0,-20634.9,0.646327,335.203,0.750166,0.0137054,0,5.69953e-07,0.224916,1.02273e-05,4.3842e-06,4.62468e-05,0.00399421,2.26121e-06,0.00131778,0.00419635,4.22193e-08,2.88293e-06,1.24515e-05,1.72891e-05,3.18647e-07,1.88667e-09,0.000591732,7.61063e-09,9.23686e-08,3.07857e-05,3.28875e-07,0.000123686,1.26969e-06,1.37694e-08,6.84319e-06,1.42938e-05,2.68486e-05,0,0.000796011,4.49804e-08,1.56804e-05,1.6915e-08
0.004468,0,-21257.7,0.662316,336.09,0.750063,0.0137035,0,5.84033e-07,0.224738,1.04799e-05,4.49244e-06,4.74192e-05,0.00409518,2.31772e-06,0.0013511,0.00430232,4.32623e-08,2.95521e-06,1.27672e-05,1.77277e-05,3.26626e-07,1.93333e-09,0.000606799,7.79788e-09,9.46647e-08,3.15697e-05,3.37034e-07,0.000126825,1.30136e-06,1.41085e-08,7.01657e-06,1.46588e-05,2.75288e-05,0,0.000816266,4.60874e-08,1.60807e-05,1.73323e-08
0.004587,0,-21881,0.678372,336.982,0.749959,0.0137016,0,5.98172e-07,0.224558,1.07335e-05,4.60112e-06,4.85979e-05,0.0041967,2.37449e-06,0.0013846,0.00440885,4.43096e-08,3.02784e-06,1.30847e-05,1.81688e-05,3.34644e-07,1.98019e-09,0.000621952,7.98586e-09,9.6971e-08,3.23581e-05,3.45228e-07,0.000129981,1.33318e-06,1.44491e-08,7.1909e-06,1.50258e-05,2.82127e-05,0,0.000836637,4.71987e-08,1.64833e-05,1.77514e-08
0.004705,0,-22504.9,0.694226,337.863,0.749856,0.0136997,0,6.12131e-07,0.224381,1.09839e-05,4.70842e-06,4.97634e-05,0.00429705,2.43059e-06,0.00141771,0.00451416,4.53436e-08,3.0996e-06,1.33986e-05,1.86049e-05,3.42565e-07,2.02646e-09,0.000636937,8.17142e-09,9.92488e-08,3.31378e-05,3.5332e-07,0.000133102,1.36461e-06,1.47853e-08,7.36325e-06,1.53889e-05,2.88889e-05,0,0.000856781,4.82957e-08,1.68816e-05,1.81651e-08
0.004824,0,-23129.7,0.710147,338.749,0.749752,0.0136978,0,6.26149e-07,0.224203,1.12354e-05,4.81616e-06,5.09354e-05,0.00439794,2.48695e-06,0.001451,0.00462003,4.6382e-08,3.17173e-06,1.37143e-05,1.90434e-05,3.50526e-07,2.07292e-09,0.000652009,8.35771e-09,1.01537e-07,3.39221e-05,3.61448e-07,0.00013624,1.39619e-06,1.51228e-08,7.53656e-06,1.57542e-05,2.95688e-05,0,0.000877042,4.93971e-08,1.72822e-05,1.85805e-08
0.004943,0,-23755.6,0.726003,339.632,0.749649,0.0136959,0,6.40108e-07,0.224026,1.14858e-05,4.92345e-06,5.2104e-05,0.00449853,2.54311e-06,0.0014842,0.00472558,4.74159e-08,3.2436e-06,1.4029e-05,1.94808e-05,3.58459e-07,2.11919e-09,0.000667042,8.54318e-09,1.03816e-07,3.47043e-05,3.69543e-07,0.000139369,1.42765e-06,1.54588e-08,7.70937e-06,1.61185e-05,3.02468e-05,0,0.00089725,5.04936e-08,1.76818e-05,1.89941e-08
0.005062,0,-24382.9,0.741793,340.512,0.749546,0.0136941,0,6.54008e-07,0.223848,1.17351e-05,5.03028e-06,5.32693e-05,0.00459883,2.59907e-06,0.00151729,0.00483081,4.84456e-08,3.31523e-06,1.43429e-05,1.99169e-05,3.66365e-07,2.16527e-09,0.000682036,8.72782e-09,1.06087e-07,3.54845e-05,3.77606e-07,0.00014249,1.45899e-06,1.57934e-08,7.88169e-06,1.6482e-05,3.09228e-05,0,0.000917404,5.15852e-08,1.80805e-05,1.9406e-08
0.005181,0,-25011.9,0.757518,341.39,0.749444,0.0136922,0,6.6785e-07,0.223672,1.19834e-05,5.13666e-06,5.44314e-05,0.00469883,2.65483e-06,0.00155029,0.00493572,4.94709e-08,3.38662e-06,1.46559e-05,2.03518e-05,3.74243e-07,2.21116e-09,0.000696991,8.91166e-09,1.08348e-07,3.62627e-05,3.85638e-07,0.000145603,1.49022e-06,1.61266e-08,8.05353e-06,1.68445e-05,3.1597e-05,0,0.000937507,5.26721e-08,1.84782e-05,1.98161e-08
0.0053,0,-25642.7,0.77318,342.265,0.749342,0.0136903,0,6.81635e-07,0.223496,1.22306e-05,5.2426e-06,5.55904e-05,0.00479855,2.7104e-06,0.00158319,0.00504033,5.0492e-08,3.45777e-06,1.49681e-05,2.07856e-05,3.82095e-07,2.25686e-09,0.00071191,9.0947e-09,1.10602e-07,3.70389e-05,3.93638e-07,0.000148707,1.52134e-06,1.64583e-08,8.22489e-06,1.72063e-05,3.22693e-05,0,0.000957558,5.37543e-08,1.88749e-05,2.02245e-08
0.00542,0,-26275.6,0.788909,343.145,0.749239,0.0136884,0,6.95479e-07,0.223319,1.2479e-05,5.34899e-06,5.67559e-05,0.00489881,2.76624e-06,0.00161628,0.00514551,5.15175e-08,3.52929e-06,1.52821e-05,2.12218e-05,3.89986e-07,2.30276e-09,0.000726916,9.27848e-09,1.12865e-07,3.78198e-05,4.01674e-07,0.000151828,1.55261e-06,1.67914e-08,8.39722e-06,1.75702e-05,3.29453e-05,0,0.000977728,5.48409e-08,1.92741e-05,2.06346e-08
0.00554,0,-26910.9,0.804576,344.022,0.749136,0.0136866,0,7.09266e-07,0.223142,1.27263e-05,5.45493e-06,5.79182e-05,0.00499879,2.82188e-06,0.00164927,0.00525039,5.25388e-08,3.60057e-06,1.55952e-05,2.16569e-05,3.97851e-07,2.34848e-09,0.000741886,9.46147e-09,1.1512e-07,3.85987e-05,4.0968e-07,0.000154942,1.58377e-06,1.7123e-08,8.56908e-06,1.79332e-05,3.36196e-05,0,0.000997848,5.59228e-08,1.96723e-05,2.1043e-08
0.00566,0,-27548.8,0.82018,344.896,0.749034,0.0136847,0,7.22997e-07,0.222967,1.29725e-05,5.56045e-06,5.90775e-05,0.00509849,2.87734e-06,0.00168217,0.00535497,5.35559e-08,3.67161e-06,1.59074e-05,2.20909e-05,4.0569e-07,2.39401e-09,0.00075682,9.64367e-09,1.17367e-07,3.93758e-05,4.17654e-07,0.000158048,1.61481e-06,1.74533e-08,8.74048e-06,1.82955e-05,3.4292e-05,0,0.00101792,5.70002e-08,2.00696e-05,2.14498e-08
0.005781,0,-28189.7,0.835851,345.775,0.748931,0.0136828,0,7.36787e-07,0.22279,1.32199e-05,5.66641e-06,6.02434e-05,0.00519875,2.93307e-06,0.00171526,0.00546012,5.45774e-08,3.74302e-06,1.62215e-05,2.25273e-05,4.13568e-07,2.43974e-09,0.000771842,9.82661e-09,1.19624e-07,4.01575e-05,4.25665e-07,0.000161171,1.64601e-06,1.7785e-08,8.91285e-06,1.866e-05,3.49682e-05,0,0.00103811,5.80818e-08,2.04693e-05,2.18582e-08
0.005903,0,-28833.8,0.85159,346.659,0.748828,0.0136809,0,7.50635e-07,0.222612,1.34682e-05,5.77281e-06,6.14159e-05,0.00529955,2.98907e-06,0.00174852,0.00556584,5.56031e-08,3.81479e-06,1.65374e-05,2.29662e-05,4.21485e-07,2.48567e-09,0.000786953,1.00103e-08,1.21891e-07,4.09438e-05,4.33711e-07,0.000164312,1.67735e-06,1.81179e-08,9.08619e-06,1.90266e-05,3.56483e-05,0,0.00105841,5.91678e-08,2.08715e-05,2.22683e-08
0.006025,0,-29481.4,0.867267,347.54,0.748724,0.013679,0,7.64427e-07,0.222434,1.37156e-05,5.87878e-06,6.25853e-05,0.00540008,3.04488e-06,0.0017817,0.00567127,5.66248e-08,3.88632e-06,1.68524e-05,2.34041e-05,4.29376e-07,2.53141e-09,0.000802028,1.01932e-08,1.2415e-07,4.17282e-05,4.41727e-07,0.000167446,1.70859e-06,1.84495e-08,9.25908e-06,1.93925e-05,3.63265e-05,0,0.00107867,6.02492e-08,2.12727e-05,2.26767e-08
0.006148,0,-30132.8,0.88301,348.426,0.748621,0.0136772,0,7.78276e-07,0.222256,1.3964e-05,5.98518e-06,6.37614e-05,0.00550116,3.10096e-06,0.00181505,0.00577727,5.76506e-08,3.95822e-06,1.71692e-05,2.38444e-05,4.37306e-07,2.57734e-09,0.000817192,1.03768e-08,1.2642e-07,4.25173e-05,4.49778e-07,0.000170597,1.73997e-06,1.87824e-08,9.43294e-06,1.97605e-05,3.70086e-05,0,0.00109905,6.13348e-08,2.16764e-05,2.30868e-08
0.006271,0,-30788.3,0.898692,349.309,0.748517,0.0136753,0,7.9207e-07,0.222078,1.42114e-05,6.09116e-06,6.49344e-05,0.00560197,3.15685e-06,0.00184832,0.00588298,5.86724e-08,4.02989e-06,1.74852e-05,2.42836e-05,4.45211e-07,2.6231e-09,0.000832321,1.05596e-08,1.28681e-07,4.33045e-05,4.57799e-07,0.00017374,1.77124e-06,1.91139e-08,9.60635e-06,2.01278e-05,3.76889e-05,0,0.00111938,6.24159e-08,2.20792e-05,2.34953e-08
0.006395,0,-31448.4,0.91444,350.197,0.748413,0.0136734,0,8.05921e-07,0.221899,1.44598e-05,6.19757e-06,6.61141e-05,0.00570333,3.21301e-06,0.00188177,0.00598926,5.96984e-08,4.10192e-06,1.7803e-05,2.47253e-05,4.53155e-07,2.66905e-09,0.000847538,1.07431e-08,1.30952e-07,4.40964e-05,4.65855e-07,0.000176901,1.80267e-06,1.94468e-08,9.78073e-06,2.04973e-05,3.8373e-05,0,0.00113983,6.35013e-08,2.24844e-05,2.39054e-08
