Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.241816,317.072,0.752392,0.0137461,0,2.607e-07,0.228662,5.34258e-06,2.14559e-06,1.96743e-05,0.00189888,6.02084e-07,0.000539964,0.00205191,1.58268e-08,1.17971e-06,3.52549e-06,4.80762e-06,2.13004e-07,4.14908e-10,0.000334386,3.42135e-09,3.02876e-08,1.34346e-05,1.29179e-07,5.85168e-05,4.73589e-07,6.10623e-09,1.03484e-06,1.85315e-05,3.25968e-06,0,0.000235906,1.76169e-08,6.11403e-06,5.75242e-09
0.00208,0,-8810.12,0.263088,318.586,0.752227,0.013743,0,2.83617e-07,0.228368,5.81219e-06,2.33415e-06,2.14242e-05,0.00206759,6.55058e-07,0.000587933,0.00223412,1.72177e-08,1.28422e-06,3.83909e-06,5.23487e-06,2.31877e-07,4.51401e-10,0.000364197,3.72157e-09,3.2947e-08,1.46325e-05,1.40518e-07,6.37252e-05,5.15331e-07,6.64231e-09,1.12658e-06,2.01847e-05,3.54761e-06,0,0.000256912,1.91628e-08,6.6594e-06,6.25777e-09
0.002255,0,-9713.66,0.284075,320.082,0.752063,0.0137401,0,3.06225e-07,0.228077,6.27544e-06,2.52015e-06,2.31539e-05,0.00223433,7.07325e-07,0.000635339,0.00241419,1.85897e-08,1.38746e-06,4.14908e-06,5.65712e-06,2.5052e-07,4.87404e-10,0.000393676,4.01764e-09,3.557e-08,1.58172e-05,1.51701e-07,6.88741e-05,5.56528e-07,7.17103e-09,1.21722e-06,2.18197e-05,3.83189e-06,0,0.00027768,2.06874e-08,7.19874e-06,6.75622e-09
0.002427,0,-10608.1,0.304547,321.544,0.751904,0.0137371,0,3.28275e-07,0.227794,6.72725e-06,2.70156e-06,2.48443e-05,0.00239724,7.58309e-07,0.000681656,0.0025901,1.99278e-08,1.48828e-06,4.45201e-06,6.0697e-06,2.68727e-07,5.22521e-10,0.000422495,4.3063e-09,3.81277e-08,1.69753e-05,1.62606e-07,7.39064e-05,5.96725e-07,7.68658e-09,1.30574e-06,2.34183e-05,4.10937e-06,0,0.000297979,2.2174e-08,7.72605e-06,7.24232e-09
0.002598,0,-11493.8,0.324749,322.988,0.751746,0.0137343,0,3.50032e-07,0.227513,7.17306e-06,2.88055e-06,2.65155e-05,0.00255828,8.08624e-07,0.000727439,0.00276398,2.12481e-08,1.58789e-06,4.75152e-06,6.47755e-06,2.86716e-07,5.57176e-10,0.000450999,4.59106e-09,4.0651e-08,1.81209e-05,1.73364e-07,7.88822e-05,6.36407e-07,8.19518e-09,1.39322e-06,2.49995e-05,4.3834e-06,0,0.000318052,2.36404e-08,8.24764e-06,7.72192e-09
0.002767,0,-12371.3,0.344571,324.408,0.751591,0.0137314,0,3.71378e-07,0.227238,7.61043e-06,3.05614e-06,2.81583e-05,0.00271655,8.57995e-07,0.000772435,0.00293486,2.25433e-08,1.68574e-06,5.04594e-06,6.87841e-06,3.04388e-07,5.91178e-10,0.000479028,4.87034e-09,4.31261e-08,1.92474e-05,1.83915e-07,8.3774e-05,6.75355e-07,8.69405e-09,1.47916e-06,2.65546e-05,4.65246e-06,0,0.000337787,2.50786e-08,8.7606e-06,8.19239e-09
0.002934,0,-13241.1,0.364021,325.802,0.751438,0.0137286,0,3.9232e-07,0.226967,8.03952e-06,3.22841e-06,2.97732e-05,0.0028721,9.0644e-07,0.000816658,0.00310279,2.3814e-08,1.78187e-06,5.33536e-06,7.2724e-06,3.21749e-07,6.2454e-10,0.000506592,5.14426e-09,4.55539e-08,2.03552e-05,1.94265e-07,8.85832e-05,7.13585e-07,9.18338e-09,1.5636e-06,2.80841e-05,4.91665e-06,0,0.000357191,2.64892e-08,9.26509e-06,8.65392e-09
0.003099,0,-14103.7,0.383106,327.172,0.751289,0.0137259,0,4.12867e-07,0.226701,8.46052e-06,3.39743e-06,3.13606e-05,0.00302499,9.53978e-07,0.000860121,0.00326783,2.50606e-08,1.8763e-06,5.61988e-06,7.65966e-06,3.38804e-07,6.57276e-10,0.000533698,5.41294e-09,4.79356e-08,2.14446e-05,2.04417e-07,9.33114e-05,7.51109e-07,9.66339e-09,1.64656e-06,2.95883e-05,5.17606e-06,0,0.000376269,2.78729e-08,9.76124e-06,9.10669e-09
0.003264,0,-14959.4,0.402063,328.535,0.751139,0.0137232,0,4.33274e-07,0.226436,8.87864e-06,3.56528e-06,3.29403e-05,0.0031771,1.0012e-06,0.000903363,0.00343201,2.62987e-08,1.97021e-06,5.90299e-06,8.04495e-06,3.55765e-07,6.89791e-10,0.000560681,5.6797e-09,5.03005e-08,2.25292e-05,2.14497e-07,9.80168e-05,7.88394e-07,1.014e-08,1.72907e-06,3.10858e-05,5.43391e-06,0,0.000395256,2.92467e-08,1.02552e-05,9.55633e-09
0.003426,0,-15808.6,0.420554,329.866,0.750994,0.0137205,0,4.53177e-07,0.226177,9.2864e-06,3.72897e-06,3.44838e-05,0.00332571,1.04726e-06,0.000945606,0.0035924,2.75061e-08,2.06192e-06,6.17964e-06,8.42138e-06,3.72328e-07,7.21504e-10,0.000587056,5.93979e-09,5.26065e-08,2.35893e-05,2.24326e-07,0.000102615,8.24771e-07,1.06048e-08,1.80965e-06,3.25498e-05,5.68557e-06,0,0.000413813,3.05861e-08,1.0738e-05,9.99479e-09
0.003588,0,-16651.9,0.438925,331.191,0.750849,0.0137179,0,4.72948e-07,0.225919,9.69149e-06,3.89158e-06,3.60201e-05,0.00347359,1.09302e-06,0.000987645,0.003752,2.87056e-08,2.15313e-06,6.455e-06,8.796e-06,3.88804e-07,7.53013e-10,0.000613318,6.1981e-09,5.48969e-08,2.4645e-05,2.34088e-07,0.000107192,8.60926e-07,1.10663e-08,1.88981e-06,3.40076e-05,5.93579e-06,0,0.000432286,3.19165e-08,1.12188e-05,1.04303e-08
0.003748,0,-17489.6,0.456955,332.492,0.750706,0.0137153,0,4.92351e-07,0.225666,1.0089e-05,4.05115e-06,3.75306e-05,0.00361897,1.13794e-06,0.00102897,0.00390887,2.98826e-08,2.24276e-06,6.72572e-06,9.16427e-06,4.04992e-07,7.83935e-10,0.000639147,6.45151e-09,5.71442e-08,2.56832e-05,2.43666e-07,0.000111693,8.96421e-07,1.15192e-08,1.96858e-06,3.54416e-05,6.18153e-06,0,0.000450452,3.32215e-08,1.16918e-05,1.08577e-08
0.003907,0,-18322,0.474762,333.78,0.750565,0.0137127,0,5.11511e-07,0.225416,1.04816e-05,4.20872e-06,3.9025e-05,0.00376277,1.1823e-06,0.00106984,0.00406403,3.10448e-08,2.33137e-06,6.99358e-06,9.52857e-06,4.20999e-07,8.14474e-10,0.000664711,6.70168e-09,5.93629e-08,2.67109e-05,2.53122e-07,0.000116147,9.31487e-07,1.19664e-08,2.04648e-06,3.68609e-05,6.42439e-06,0,0.000468427,3.451e-08,1.21599e-05,1.12797e-08
0.004065,0,-19149.7,0.49235,335.053,0.750426,0.0137101,0,5.30433e-07,0.225168,1.08692e-05,4.36432e-06,4.05036e-05,0.00390503,1.22612e-06,0.00111028,0.00421752,3.21925e-08,2.419e-06,7.2586e-06,9.88897e-06,4.36826e-07,8.44636e-10,0.000690014,6.94867e-09,6.15538e-08,2.77281e-05,2.62458e-07,0.000120553,9.66133e-07,1.24078e-08,2.12351e-06,3.8266e-05,6.66442e-06,0,0.000486216,3.57821e-08,1.26233e-05,1.16964e-08
0.004221,0,-19972.8,0.509613,336.304,0.750288,0.0137076,0,5.49003e-07,0.224925,1.12497e-05,4.51702e-06,4.19574e-05,0.00404488,1.26913e-06,0.00115003,0.00436839,3.33189e-08,2.5051e-06,7.51918e-06,1.02433e-05,4.52379e-07,8.74239e-10,0.000714901,7.191e-09,6.37034e-08,2.87286e-05,2.71618e-07,0.000124887,1.00015e-06,1.2841e-08,2.19922e-06,3.9648e-05,6.90017e-06,0,0.00050371,3.70301e-08,1.30791e-05,1.21053e-08
0.004377,0,-20791.9,0.526775,337.549,0.750152,0.0137051,0,5.67463e-07,0.224683,1.16278e-05,4.66881e-06,4.34053e-05,0.00418414,1.31189e-06,0.00118961,0.00451862,3.44385e-08,2.59079e-06,7.7787e-06,1.05961e-05,4.67859e-07,9.03669e-10,0.000739695,7.43182e-09,6.58399e-08,2.97253e-05,2.80722e-07,0.000129203,1.03398e-06,1.32715e-08,2.27457e-06,4.10251e-05,7.13471e-06,0,0.000521135,3.82704e-08,1.35332e-05,1.25117e-08
0.004532,0,-21607.3,0.543729,338.782,0.750016,0.0137027,0,5.85698e-07,0.224443,1.20014e-05,4.81874e-06,4.48381e-05,0.00432192,1.35413e-06,0.00122878,0.00466724,3.55443e-08,2.67555e-06,8.03553e-06,1.09452e-05,4.8317e-07,9.32742e-10,0.000764241,7.66963e-09,6.795e-08,3.07122e-05,2.89713e-07,0.000133474,1.0674e-06,1.36967e-08,2.34911e-06,4.23885e-05,7.36656e-06,0,0.000538382,3.94953e-08,1.39828e-05,1.29132e-08
0.004687,0,-22419.4,0.560588,340.008,0.749882,0.0137002,0,6.03828e-07,0.224204,1.23728e-05,4.96781e-06,4.62653e-05,0.00445915,1.39614e-06,0.00126778,0.00481525,3.66438e-08,2.75992e-06,8.29136e-06,1.12929e-05,4.98411e-07,9.6165e-10,0.000788699,7.90601e-09,7.00475e-08,3.16955e-05,2.9865e-07,0.00013773,1.10065e-06,1.41194e-08,2.42332e-06,4.37471e-05,7.59725e-06,0,0.000555565,4.07128e-08,1.44309e-05,1.33122e-08
0.00484,0,-23228.4,0.577137,341.214,0.749749,0.0136978,0,6.21622e-07,0.223969,1.27373e-05,5.11411e-06,4.76688e-05,0.00459406,1.43737e-06,0.00130612,0.00496075,3.77229e-08,2.84283e-06,8.54293e-06,1.16348e-05,5.13389e-07,9.90027e-10,0.000812758,8.13796e-09,7.21059e-08,3.26628e-05,3.0742e-07,0.000141915,1.1333e-06,1.45341e-08,2.49625e-06,4.50838e-05,7.82387e-06,0,0.000572464,4.19074e-08,1.48717e-05,1.37039e-08
0.004993,0,-24034.8,0.593597,342.415,0.749617,0.0136954,0,6.39318e-07,0.223735,1.30998e-05,5.25959e-06,4.9067e-05,0.00472846,1.47839e-06,0.00134432,0.00510568,3.8796e-08,2.92538e-06,8.79356e-06,1.19753e-05,5.28303e-07,1.01825e-09,0.000836736,8.36855e-09,7.41525e-08,3.36269e-05,3.1614e-07,0.000146085,1.16579e-06,1.49465e-08,2.56888e-06,4.6416e-05,8.04939e-06,0,0.000589304,4.30951e-08,1.5311e-05,1.40933e-08
0.005145,0,-24838.9,0.609861,343.603,0.749487,0.013693,0,6.56803e-07,0.223504,1.3458e-05,5.40333e-06,5.0451e-05,0.00486146,1.51892e-06,0.00138212,0.0052491,3.98561e-08,3.00705e-06,9.04166e-06,1.23123e-05,5.43057e-07,1.04613e-09,0.000860479,8.59632e-09,7.61743e-08,3.45815e-05,3.24753e-07,0.000150213,1.19789e-06,1.53538e-08,2.64074e-06,4.77354e-05,8.2724e-06,0,0.000605975,4.42683e-08,1.5746e-05,1.44781e-08
0.005297,0,-25641.1,0.626039,344.787,0.749357,0.0136906,0,6.74193e-07,0.223273,1.38142e-05,5.54628e-06,5.18301e-05,0.00499397,1.55923e-06,0.00141978,0.00539198,4.09105e-08,3.08838e-06,9.28887e-06,1.26481e-05,5.5775e-07,1.07387e-09,0.000884145,8.8228e-09,7.81848e-08,3.55332e-05,3.33318e-07,0.000154326,1.22984e-06,1.57589e-08,2.7123e-06,4.90506e-05,8.49437e-06,0,0.00062259,4.54348e-08,1.61797e-05,1.48607e-08
0.005448,0,-26441.6,0.642027,345.958,0.749228,0.0136883,0,6.91376e-07,0.223045,1.41662e-05,5.68753e-06,5.31953e-05,0.00512513,1.59908e-06,0.00145705,0.00553339,4.19524e-08,3.16884e-06,9.53361e-06,1.29805e-05,5.72287e-07,1.10128e-09,0.000907582,9.04653e-09,8.01711e-08,3.64756e-05,3.41779e-07,0.000158399,1.26142e-06,1.61591e-08,2.78311e-06,5.03531e-05,8.71389e-06,0,0.000639041,4.65872e-08,1.66092e-05,1.52388e-08
0.005599,0,-27240.9,0.657933,347.125,0.7491,0.0136859,0,7.0847e-07,0.222817,1.45164e-05,5.82804e-06,5.45559e-05,0.00525582,1.63872e-06,0.00149419,0.00567428,4.29888e-08,3.24897e-06,9.77751e-06,1.33117e-05,5.86765e-07,1.12855e-09,0.000930946,9.26902e-09,8.21467e-08,3.74151e-05,3.50194e-07,0.000162458,1.29285e-06,1.65571e-08,2.85364e-06,5.16518e-05,8.93242e-06,0,0.000655438,4.77332e-08,1.70375e-05,1.56148e-08
0.005749,0,-28039.3,0.673655,348.28,0.748972,0.0136836,0,7.25363e-07,0.222592,1.48624e-05,5.96689e-06,5.5903e-05,0.00538519,1.6779e-06,0.00153096,0.00581374,4.40129e-08,3.32826e-06,1.0019e-05,1.36396e-05,6.01092e-07,1.1555e-09,0.000954087,9.48884e-09,8.40987e-08,3.83457e-05,3.58509e-07,0.000166478,1.32392e-06,1.69503e-08,2.92344e-06,5.29382e-05,9.14855e-06,0,0.000671676,4.88655e-08,1.74616e-05,1.59864e-08
0.005899,0,-28837.2,0.689298,349.43,0.748846,0.0136813,0,7.4217e-07,0.222368,1.52067e-05,6.10503e-06,5.72456e-05,0.00551412,1.71689e-06,0.00156759,0.00595271,4.50318e-08,3.40725e-06,1.02597e-05,1.39664e-05,6.15363e-07,1.18232e-09,0.000977159,9.70748e-09,8.60404e-08,3.92735e-05,3.66779e-07,0.000170484,1.35485e-06,1.73415e-08,2.99298e-06,5.42209e-05,9.36376e-06,0,0.000687863,4.99917e-08,1.78846e-05,1.63561e-08
0.006049,0,-29634.8,0.704864,350.576,0.74872,0.013679,0,7.58892e-07,0.222144,1.55492e-05,6.24247e-06,5.85839e-05,0.00564261,1.75569e-06,0.00160411,0.0060912,4.60455e-08,3.48593e-06,1.04996e-05,1.4292e-05,6.2958e-07,1.209e-09,0.00100017,9.92496e-09,8.7972e-08,4.01987e-05,3.75006e-07,0.000174478,1.38564e-06,1.77306e-08,3.06226e-06,5.55001e-05,9.57804e-06,0,0.000704,5.11119e-08,1.83063e-05,1.67238e-08
0.006199,0,-30432.6,0.720354,351.718,0.748594,0.0136767,0,7.75531e-07,0.221922,1.589e-05,6.37922e-06,5.9918e-05,0.00577068,1.7943e-06,0.0016405,0.00622922,4.70541e-08,3.56432e-06,1.07388e-05,1.46166e-05,6.43744e-07,1.23556e-09,0.00102311,1.01413e-08,8.98936e-08,4.11214e-05,3.8319e-07,0.00017846,1.41628e-06,1.81178e-08,3.13129e-06,5.67758e-05,9.79143e-06,0,0.00072009,5.22263e-08,1.87269e-05,1.70897e-08
0.006349,0,-31230.9,0.735769,352.857,0.748468,0.0136744,0,7.92088e-07,0.2217,1.62291e-05,6.51528e-06,6.1248e-05,0.00589833,1.83272e-06,0.00167677,0.00636678,4.80576e-08,3.64242e-06,1.09772e-05,1.49402e-05,6.57855e-07,1.26198e-09,0.00104599,1.03565e-08,9.18054e-08,4.20415e-05,3.91332e-07,0.00018243,1.44679e-06,1.85029e-08,3.20007e-06,5.80481e-05,1.00039e-05,0,0.000736133,5.33348e-08,1.91464e-05,1.74538e-08
0.006499,0,-32030,0.751112,353.991,0.748343,0.0136721,0,8.08564e-07,0.221478,1.65666e-05,6.65068e-06,6.25739e-05,0.00602557,1.87097e-06,0.00171293,0.00650388,4.90563e-08,3.72023e-06,1.12149e-05,1.52627e-05,6.71916e-07,1.28828e-09,0.0010688,1.05706e-08,9.37076e-08,4.29591e-05,3.99433e-07,0.000186388,1.47716e-06,1.8886e-08,3.26861e-06,5.93171e-05,1.02156e-05,0,0.000752129,5.44377e-08,1.95648e-05,1.7816e-08
0.006649,0,-32830.4,0.766381,355.122,0.748218,0.0136698,0,8.24961e-07,0.221258,1.69024e-05,6.78542e-06,6.38959e-05,0.00615241,1.90903e-06,0.00174897,0.00664055,5.00501e-08,3.79776e-06,1.14519e-05,1.55842e-05,6.85927e-07,1.31445e-09,0.00109156,1.07836e-08,9.56002e-08,4.38744e-05,4.07492e-07,0.000190335,1.50739e-06,1.92673e-08,3.33691e-06,6.05828e-05,1.04263e-05,0,0.000768081,5.55349e-08,1.99821e-05,1.81764e-08
0.006799,0,-33632.4,0.78158,356.248,0.748094,0.0136675,0,8.41279e-07,0.221038,1.72367e-05,6.91951e-06,6.5214e-05,0.00627886,1.94692e-06,0.0017849,0.00677678,5.1039e-08,3.87502e-06,1.16882e-05,1.59048e-05,6.99888e-07,1.3405e-09,0.00111426,1.09955e-08,9.74835e-08,4.47873e-05,4.15511e-07,0.000194271,1.5375e-06,1.96466e-08,3.40497e-06,6.18455e-05,1.06363e-05,0,0.000783988,5.66266e-08,2.03984e-05,1.85351e-08
0.006949,0,-34436.4,0.796709,357.371,0.74797,0.0136653,0,8.5752e-07,0.220818,1.75693e-05,7.05295e-06,6.65283e-05,0.00640492,1.98464e-06,0.00182071,0.00691259,5.20233e-08,3.95201e-06,1.19239e-05,1.62243e-05,7.13801e-07,1.36643e-09,0.0011369,1.12064e-08,9.93575e-08,4.5698e-05,4.23491e-07,0.000198196,1.56747e-06,2.00241e-08,3.47281e-06,6.3105e-05,1.08454e-05,0,0.000799853,5.77129e-08,2.08136e-05,1.88921e-08
0.007099,0,-35242.7,0.811769,358.491,0.747847,0.013663,0,8.73686e-07,0.2206,1.79004e-05,7.18577e-06,6.78389e-05,0.00653061,2.02218e-06,0.00185643,0.00704798,5.30029e-08,4.02873e-06,1.21588e-05,1.6543e-05,7.27666e-07,1.39224e-09,0.00115948,1.14162e-08,1.01222e-07,4.66064e-05,4.31431e-07,0.00020211,1.59732e-06,2.03997e-08,3.54042e-06,6.43615e-05,1.10537e-05,0,0.000815675,5.87937e-08,2.12279e-05,1.92473e-08
0.00725,0,-36051.9,0.82686,359.614,0.747722,0.0136608,0,8.89883e-07,0.22038,1.82321e-05,7.31885e-06,6.91545e-05,0.00665676,2.05981e-06,0.00189227,0.00718386,5.39844e-08,4.10571e-06,1.23947e-05,1.68628e-05,7.41577e-07,1.4181e-09,0.00118216,1.16264e-08,1.03091e-07,4.75186e-05,4.39386e-07,0.00020604,1.62724e-06,2.0776e-08,3.60826e-06,6.56234e-05,1.12626e-05,0,0.000831562,5.98764e-08,2.16439e-05,1.96032e-08
0.007402,0,-36864.2,0.841983,360.741,0.747598,0.0136585,0,9.06112e-07,0.22016,1.85645e-05,7.45218e-06,7.04752e-05,0.00678338,2.09751e-06,0.00192824,0.00732023,5.49678e-08,4.18293e-06,1.26315e-05,1.71838e-05,7.55533e-07,1.44401e-09,0.00120493,1.18369e-08,1.04962e-07,4.84347e-05,4.47354e-07,0.000209985,1.65723e-06,2.1153e-08,3.67633e-06,6.68908e-05,1.1472e-05,0,0.000847512,6.0961e-08,2.20617e-05,1.99598e-08
0.007553,0,-37680.2,0.856939,361.857,0.747475,0.0136562,0,9.22161e-07,0.219942,1.88932e-05,7.58403e-06,7.17837e-05,0.00690881,2.1348e-06,0.00196388,0.00745531,5.59402e-08,4.25939e-06,1.28661e-05,1.75018e-05,7.69352e-07,1.46964e-09,0.0012275,1.2045e-08,1.06813e-07,4.93427e-05,4.55232e-07,0.000213894,1.6869e-06,2.15256e-08,3.74374e-06,6.8147e-05,1.16793e-05,0,0.000863317,6.20332e-08,2.24758e-05,2.03124e-08
0.007706,0,-38500.2,0.872026,362.985,0.74735,0.0136539,0,9.38348e-07,0.219722,1.92247e-05,7.717e-06,7.3106e-05,0.00703553,2.17242e-06,0.00199988,0.00759178,5.6921e-08,4.33661e-06,1.31032e-05,1.78231e-05,7.83308e-07,1.4955e-09,0.00125032,1.22549e-08,1.08679e-07,5.02606e-05,4.63176e-07,0.000217845,1.71684e-06,2.19015e-08,3.81182e-06,6.9417e-05,1.18886e-05,0,0.000879292,6.31143e-08,2.28945e-05,2.0668e-08
0.007859,0,-39324.7,0.887047,364.109,0.747225,0.0136517,0,9.54462e-07,0.219502,1.95547e-05,7.84937e-06,7.44248e-05,0.00716191,2.20988e-06,0.00203578,0.00772786,5.78973e-08,4.41358e-06,1.33397e-05,1.81435e-05,7.9722e-07,1.52123e-09,0.00127309,1.24637e-08,1.10536e-07,5.11764e-05,4.71082e-07,0.000221786,1.74665e-06,2.22755e-08,3.87969e-06,7.06842e-05,1.20971e-05,0,0.000895228,6.41902e-08,2.33122e-05,2.10219e-08
0.008013,0,-40154.2,0.9021,365.237,0.747101,0.0136494,0,9.70608e-07,0.219281,1.98853e-05,7.98199e-06,7.57488e-05,0.00728876,2.24741e-06,0.00207182,0.00786444,5.88754e-08,4.4908e-06,1.35771e-05,1.84652e-05,8.11177e-07,1.54703e-09,0.00129595,1.26729e-08,1.12397e-07,5.20962e-05,4.79002e-07,0.000225742,1.77654e-06,2.26502e-08,3.94779e-06,7.1957e-05,1.23062e-05,0,0.00091123,6.5268e-08,2.37318e-05,2.13765e-08
0.008168,0,-40989.2,0.917184,366.369,0.746975,0.0136471,0,9.86785e-07,0.21906,2.02166e-05,8.11488e-06,7.7078e-05,0.00741609,2.28503e-06,0.00210799,0.00800152,5.98555e-08,4.56828e-06,1.38154e-05,1.87881e-05,8.25181e-07,1.57287e-09,0.00131891,1.28825e-08,1.14261e-07,5.30199e-05,4.86936e-07,0.000229715,1.80651e-06,2.30256e-08,4.01613e-06,7.32354e-05,1.25159e-05,0,0.000927297,6.63476e-08,2.41531e-05,2.17318e-08
0.008323,0,-41830.2,0.932203,367.498,0.74685,0.0136448,0,1.00289e-06,0.218839,2.05464e-05,8.24716e-06,7.84039e-05,0.00754308,2.32248e-06,0.00214407,0.00813822,6.08311e-08,4.64551e-06,1.40531e-05,1.91101e-05,8.39141e-07,1.5986e-09,0.00134182,1.3091e-08,1.16116e-07,5.39417e-05,4.94833e-07,0.000233678,1.83635e-06,2.33992e-08,4.08425e-06,7.45112e-05,1.27248e-05,0,0.000943327,6.74221e-08,2.45737e-05,2.20854e-08
