Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.210105,309.826,0.753282,0.0137623,0,1.60033e-07,0.230118,2.65989e-06,1.21118e-06,1.19493e-05,0.00104292,1.29247e-06,0.000376101,0.00110056,1.92066e-08,1.37856e-06,4.29225e-06,4.88426e-06,4.97759e-08,7.8776e-10,0.000109293,2.15012e-09,3.80364e-08,7.50939e-06,1.15959e-07,2.68487e-05,5.78111e-07,4.95605e-09,3.45089e-06,3.95142e-07,1.04754e-05,0,0.000130828,1.46719e-08,5.31817e-07,3.27342e-09
0.001071,0,-3599.71,0.229751,310.748,0.753191,0.0137607,0,1.74985e-07,0.229944,2.90832e-06,1.32429e-06,1.3073e-05,0.0011409,1.41392e-06,0.00041144,0.00120392,2.10049e-08,1.50803e-06,4.6959e-06,5.34369e-06,5.44345e-08,8.61355e-10,0.000119582,2.3507e-09,4.16007e-08,8.21633e-06,1.26817e-07,2.93742e-05,6.32413e-07,5.41864e-09,3.77548e-06,4.32328e-07,1.14605e-05,0,0.000143132,1.60407e-08,5.81863e-07,3.57904e-09
0.001165,0,-4081.89,0.249303,311.667,0.7531,0.013759,0,1.89863e-07,0.229771,3.15552e-06,1.43683e-06,1.41924e-05,0.00123849,1.53488e-06,0.00044664,0.00130688,2.2795e-08,1.63698e-06,5.09803e-06,5.80141e-06,5.90716e-08,9.34586e-10,0.000129833,2.55024e-09,4.51493e-08,8.92072e-06,1.37627e-07,3.18901e-05,6.86497e-07,5.87888e-09,4.09885e-06,4.69377e-07,1.24419e-05,0,0.00015539,1.74024e-08,6.31725e-07,3.88311e-09
0.001258,0,-4561.83,0.268555,312.572,0.753011,0.0137574,0,2.0451e-07,0.2296,3.39888e-06,1.54762e-06,1.52958e-05,0.00133466,1.6541e-06,0.00048133,0.00140833,2.4558e-08,1.76406e-06,5.49439e-06,6.25259e-06,6.36384e-08,1.00668e-09,0.000139939,2.74664e-09,4.86448e-08,9.61516e-06,1.48274e-07,3.43701e-05,7.39796e-07,6.33192e-09,4.41761e-06,5.059e-07,1.34092e-05,0,0.000167472,1.87427e-08,6.80878e-07,4.18245e-09
0.001351,0,-5039.66,0.287718,313.474,0.752922,0.0137557,0,2.19088e-07,0.22943,3.64106e-06,1.65787e-06,1.63951e-05,0.00143047,1.77287e-06,0.000515889,0.0015094,2.63133e-08,1.89064e-06,5.8893e-06,6.70215e-06,6.81846e-08,1.07844e-09,0.000150009,2.94205e-09,5.21255e-08,1.03072e-05,1.58874e-07,3.68411e-05,7.92888e-07,6.78272e-09,4.7352e-06,5.42293e-07,1.4373e-05,0,0.00017951,2.00763e-08,7.29858e-07,4.48031e-09
0.001443,0,-5515.55,0.306588,314.363,0.752834,0.0137541,0,2.33441e-07,0.229262,3.87949e-06,1.76641e-06,1.74788e-05,0.00152489,1.88991e-06,0.000549948,0.00160899,2.80421e-08,2.01538e-06,6.27856e-06,7.14528e-06,7.26621e-08,1.14908e-09,0.000159937,3.13439e-09,5.55541e-08,1.09894e-05,1.69315e-07,3.92769e-05,8.45211e-07,7.22649e-09,5.04827e-06,5.78171e-07,1.5323e-05,0,0.000191376,2.13889e-08,7.78142e-07,4.77354e-09
0.001535,0,-5989.59,0.325372,315.248,0.752747,0.0137525,0,2.47726e-07,0.229095,4.1168e-06,1.87444e-06,1.85585e-05,0.00161896,2.00653e-06,0.000583881,0.00170821,2.97635e-08,2.13965e-06,6.66645e-06,7.58688e-06,7.712e-08,1.21939e-09,0.000169832,3.32578e-09,5.89686e-08,1.16694e-05,1.79711e-07,4.17041e-05,8.97337e-07,7.66811e-09,5.36024e-06,6.13926e-07,1.62696e-05,0,0.0002032,2.26952e-08,8.26261e-07,5.06536e-09
0.001627,0,-6461.94,0.344072,316.13,0.75266,0.0137509,0,2.61946e-07,0.228929,4.35299e-06,1.98196e-06,1.96346e-05,0.00171268,2.12272e-06,0.000617691,0.00180707,3.14775e-08,2.26346e-06,7.05299e-06,8.02695e-06,8.15587e-08,1.28938e-09,0.000179694,3.51624e-09,6.23691e-08,1.23471e-05,1.90063e-07,4.4123e-05,9.49271e-07,8.10761e-09,5.67113e-06,6.4956e-07,1.7213e-05,0,0.000214983,2.3995e-08,8.74218e-07,5.3558e-09
0.001718,0,-6932.74,0.362488,316.999,0.752574,0.0137494,0,2.75946e-07,0.228765,4.58554e-06,2.08781e-06,2.06952e-05,0.00180505,2.23724e-06,0.000651015,0.00190449,3.31658e-08,2.38547e-06,7.43401e-06,8.46076e-06,8.59304e-08,1.35829e-09,0.000189417,3.70371e-09,6.5719e-08,1.30153e-05,2.0026e-07,4.65074e-05,1.00045e-06,8.54028e-09,5.9776e-06,6.8469e-07,1.81429e-05,0,0.000226598,2.52745e-08,9.21496e-07,5.64174e-09
0.001809,0,-7402.1,0.380823,317.864,0.752489,0.0137478,0,2.89884e-07,0.228602,4.81703e-06,2.19319e-06,2.17523e-05,0.00189709,2.35136e-06,0.00068422,0.00200156,3.48472e-08,2.50705e-06,7.81375e-06,8.89313e-06,9.02837e-08,1.42689e-09,0.000199109,3.8903e-09,6.90555e-08,1.36813e-05,2.10415e-07,4.88839e-05,1.05145e-06,8.97093e-09,6.28305e-06,7.19706e-07,1.90696e-05,0,0.000238174,2.6548e-08,9.6862e-07,5.92635e-09
0.0019,0,-7870.16,0.399078,318.727,0.752403,0.0137463,0,3.03759e-07,0.228439,5.04748e-06,2.29808e-06,2.28058e-05,0.00198881,2.46508e-06,0.000717311,0.00209829,3.65216e-08,2.62819e-06,8.19222e-06,9.32408e-06,9.4619e-08,1.49518e-09,0.000208771,4.076e-09,7.23789e-08,1.43452e-05,2.20529e-07,5.12526e-05,1.10227e-06,9.39959e-09,6.58749e-06,7.5461e-07,1.99933e-05,0,0.000249712,2.78154e-08,1.01559e-06,6.20966e-09
0.00199,0,-8337.06,0.417057,319.577,0.752319,0.0137447,0,3.17422e-07,0.228278,5.27438e-06,2.40135e-06,2.38444e-05,0.00207921,2.57717e-06,0.000749926,0.00219362,3.8171e-08,2.74758e-06,8.56531e-06,9.74892e-06,9.8889e-08,1.56242e-09,0.000218296,4.2588e-09,7.5653e-08,1.49999e-05,2.30492e-07,5.35876e-05,1.15236e-06,9.82161e-09,6.88761e-06,7.89021e-07,2.09038e-05,0,0.000261085,2.90631e-08,1.0619e-06,6.48859e-09
0.00208,0,-8802.9,0.434959,320.425,0.752236,0.0137432,0,3.31025e-07,0.228118,5.50028e-06,2.50417e-06,2.48796e-05,0.00216931,2.68888e-06,0.000782431,0.00228863,3.98139e-08,2.86656e-06,8.9372e-06,1.01724e-05,1.03142e-07,1.62937e-09,0.000227792,4.44077e-09,7.89146e-08,1.56525e-05,2.40416e-07,5.59153e-05,1.20227e-06,1.02417e-08,7.18678e-06,8.23326e-07,2.18114e-05,0,0.000272422,3.03051e-08,1.10807e-06,6.76627e-09
0.00217,0,-9267.84,0.452788,321.269,0.752152,0.0137417,0,3.44569e-07,0.227959,5.72519e-06,2.60654e-06,2.59115e-05,0.0022591,2.80022e-06,0.000814828,0.00238331,4.14502e-08,2.98514e-06,9.30791e-06,1.05946e-05,1.07378e-07,1.69603e-09,0.00023726,4.6219e-09,8.21639e-08,1.63031e-05,2.50301e-07,5.82356e-05,1.25202e-06,1.06599e-08,7.485e-06,8.57525e-07,2.27162e-05,0,0.000283724,3.15414e-08,1.15409e-06,7.04273e-09
0.00226,0,-9732.01,0.470542,322.11,0.752069,0.0137402,0,3.58056e-07,0.2278,5.94914e-06,2.70846e-06,2.69402e-05,0.00234859,2.9112e-06,0.000847119,0.00247767,4.30802e-08,3.10332e-06,9.67746e-06,1.10154e-05,1.11596e-07,1.76241e-09,0.0002467,4.80221e-09,8.54009e-08,1.69519e-05,2.60147e-07,6.05487e-05,1.3016e-06,1.10763e-08,7.7823e-06,8.91621e-07,2.3618e-05,0,0.00029499,3.27721e-08,1.19998e-06,7.31797e-09
0.002349,0,-10195.5,0.488028,322.939,0.751987,0.0137387,0,3.71337e-07,0.227644,6.16965e-06,2.80882e-06,2.79543e-05,0.0024368,3.02058e-06,0.000878948,0.00257068,4.46859e-08,3.2198e-06,1.00418e-05,1.14303e-05,1.15752e-07,1.82777e-09,0.000256007,4.97972e-09,8.85902e-08,1.75916e-05,2.69848e-07,6.28291e-05,1.35047e-06,1.14863e-08,8.0754e-06,9.25239e-07,2.45071e-05,0,0.000306096,3.39837e-08,1.24522e-06,7.58897e-09
0.002438,0,-10658.5,0.505444,323.766,0.751905,0.0137372,0,3.84562e-07,0.227488,6.38923e-06,2.90875e-06,2.89653e-05,0.00252473,3.12962e-06,0.000910676,0.00266339,4.62855e-08,3.33589e-06,1.0405e-05,1.1844e-05,1.19892e-07,1.89286e-09,0.000265288,5.15645e-09,9.17679e-08,1.82294e-05,2.79511e-07,6.51027e-05,1.39917e-06,1.18944e-08,8.36762e-06,9.58758e-07,2.53936e-05,0,0.000317169,3.519e-08,1.29033e-06,7.85881e-09
0.002528,0,-11121.1,0.522985,324.599,0.751823,0.0137357,0,3.9788e-07,0.22733,6.61035e-06,3.00938e-06,2.99846e-05,0.00261336,3.23954e-06,0.000942659,0.00275683,4.78969e-08,3.45292e-06,1.07712e-05,1.22611e-05,1.24062e-07,1.9584e-09,0.000274646,5.33437e-09,9.49696e-08,1.88726e-05,2.89247e-07,6.7395e-05,1.44827e-06,1.23054e-08,8.66224e-06,9.92555e-07,2.62872e-05,0,0.000328333,3.64045e-08,1.33581e-06,8.13052e-09
0.002617,0,-11583.4,0.540262,325.42,0.751742,0.0137342,0,4.10997e-07,0.227175,6.8281e-06,3.10847e-06,3.09896e-05,0.00270073,3.3479e-06,0.000974187,0.00284895,4.94845e-08,3.56827e-06,1.11322e-05,1.26723e-05,1.2817e-07,2.02295e-09,0.000283875,5.50955e-09,9.81244e-08,1.95068e-05,2.98839e-07,6.96551e-05,1.49667e-06,1.27101e-08,8.95273e-06,1.02588e-06,2.71683e-05,0,0.00033934,3.76002e-08,1.38066e-06,8.39807e-09
0.002706,0,-12045.5,0.557472,326.238,0.751661,0.0137327,0,4.2406e-07,0.227021,7.04495e-06,3.20715e-06,3.19916e-05,0.00278784,3.45592e-06,0.00100562,0.00294077,5.10663e-08,3.68325e-06,1.14922e-05,1.30824e-05,1.32263e-07,2.08724e-09,0.000293077,5.68397e-09,1.01268e-07,2.01393e-05,3.08396e-07,7.19087e-05,1.54492e-06,1.31131e-08,9.24238e-06,1.05911e-06,2.80469e-05,0,0.000350314,3.87908e-08,1.42538e-06,8.66451e-09
0.002795,0,-12507.7,0.574615,327.054,0.75158,0.0137312,0,4.3707e-07,0.226866,7.26092e-06,3.30543e-06,3.29907e-05,0.00287467,3.56362e-06,0.00103696,0.00303231,5.26423e-08,3.79788e-06,1.18511e-05,1.34912e-05,1.36341e-07,2.15127e-09,0.000302255,5.85764e-09,1.04401e-07,2.07701e-05,3.17918e-07,7.41559e-05,1.59301e-06,1.35143e-08,9.5312e-06,1.09226e-06,2.89228e-05,0,0.000361258,3.99764e-08,1.46997e-06,8.92984e-09
0.002884,0,-12970,0.591692,327.868,0.7515,0.0137297,0,4.50029e-07,0.226713,7.47601e-06,3.40331e-06,3.3987e-05,0.00296124,3.67099e-06,0.0010682,0.00312356,5.42125e-08,3.91216e-06,1.2209e-05,1.3899e-05,1.40403e-07,2.21504e-09,0.000311408,6.03058e-09,1.07522e-07,2.13992e-05,3.27407e-07,7.63967e-05,1.64096e-06,1.3914e-08,9.8192e-06,1.1253e-06,2.97963e-05,0,0.00037217,4.11568e-08,1.51445e-06,9.19407e-09
0.002973,0,-13432.5,0.608703,328.678,0.751419,0.0137283,0,4.62936e-07,0.22656,7.69025e-06,3.50079e-06,3.49804e-05,0.00304755,3.77805e-06,0.00109935,0.00321454,5.57772e-08,4.02608e-06,1.25659e-05,1.43055e-05,1.44451e-07,2.27856e-09,0.000320537,6.20278e-09,1.10634e-07,2.20267e-05,3.36861e-07,7.86313e-05,1.68877e-06,1.43119e-08,1.01064e-05,1.15827e-06,3.06673e-05,0,0.000383051,4.23324e-08,1.5588e-06,9.45723e-09
0.003062,0,-13895.5,0.625651,329.487,0.751339,0.0137268,0,4.75792e-07,0.226407,7.90362e-06,3.59788e-06,3.5971e-05,0.00313361,3.88479e-06,0.0011304,0.00330525,5.73362e-08,4.13966e-06,1.29218e-05,1.4711e-05,1.48484e-07,2.34182e-09,0.000329642,6.37426e-09,1.13734e-07,2.26525e-05,3.46282e-07,8.08597e-05,1.73643e-06,1.47082e-08,1.03928e-05,1.19114e-06,3.15359e-05,0,0.000393902,4.3503e-08,1.60304e-06,9.71932e-09
0.003151,0,-14358.9,0.642534,330.292,0.751259,0.0137254,0,4.88599e-07,0.226255,8.11616e-06,3.69458e-06,3.69589e-05,0.00321941,3.99122e-06,0.00116137,0.00339568,5.88898e-08,4.25291e-06,1.32767e-05,1.51154e-05,1.52502e-07,2.40484e-09,0.000338723,6.54503e-09,1.16824e-07,2.32767e-05,3.55671e-07,8.3082e-05,1.78395e-06,1.5103e-08,1.06784e-05,1.22392e-06,3.24021e-05,0,0.000404723,4.46687e-08,1.64716e-06,9.98036e-09
0.00324,0,-14823,0.659355,331.096,0.75118,0.0137239,0,5.01355e-07,0.226103,8.32786e-06,3.7909e-06,3.79442e-05,0.00330496,4.09735e-06,0.00119225,0.00348585,6.0438e-08,4.36582e-06,1.36307e-05,1.55187e-05,1.56506e-07,2.46762e-09,0.000347781,6.71509e-09,1.19904e-07,2.38993e-05,3.65027e-07,8.52984e-05,1.83133e-06,1.54961e-08,1.09633e-05,1.25662e-06,3.32659e-05,0,0.000415515,4.58296e-08,1.69116e-06,1.02404e-08
0.003329,0,-15287.9,0.676114,331.897,0.751101,0.0137225,0,5.14063e-07,0.225951,8.53874e-06,3.88685e-06,3.89267e-05,0.00339027,4.20318e-06,0.00122304,0.00357576,6.19808e-08,4.47839e-06,1.39837e-05,1.59209e-05,1.60496e-07,2.53015e-09,0.000356816,6.88445e-09,1.22973e-07,2.45203e-05,3.7435e-07,8.75089e-05,1.87857e-06,1.58876e-08,1.12474e-05,1.28924e-06,3.41274e-05,0,0.000426278,4.69858e-08,1.73505e-06,1.04993e-08
0.003418,0,-15753.8,0.692812,332.695,0.751021,0.013721,0,5.26722e-07,0.2258,8.7488e-06,3.98242e-06,3.99067e-05,0.00347534,4.30871e-06,0.00125375,0.00366541,6.35183e-08,4.59065e-06,1.43357e-05,1.63221e-05,1.64472e-07,2.59244e-09,0.000365828,7.05312e-09,1.26033e-07,2.51398e-05,3.83643e-07,8.97135e-05,1.92568e-06,1.62776e-08,1.15308e-05,1.32177e-06,3.49866e-05,0,0.000437013,4.81373e-08,1.77883e-06,1.07573e-08
0.003508,0,-16220.8,0.709635,333.501,0.750942,0.0137196,0,5.39475e-07,0.225648,8.9604e-06,4.07869e-06,4.0895e-05,0.00356112,4.41512e-06,0.00128471,0.0037558,6.50678e-08,4.70384e-06,1.46908e-05,1.67267e-05,1.68479e-07,2.6552e-09,0.000374919,7.223e-09,1.29117e-07,2.57647e-05,3.93008e-07,9.19372e-05,1.97318e-06,1.66704e-08,1.18166e-05,1.35459e-06,3.58532e-05,0,0.000447839,4.9297e-08,1.82299e-06,1.10171e-08
0.003598,0,-16688.9,0.726397,334.303,0.750862,0.0137181,0,5.5218e-07,0.225496,9.17119e-06,4.17459e-06,4.18807e-05,0.00364666,4.52125e-06,0.00131559,0.00384594,6.6612e-08,4.8167e-06,1.5045e-05,1.71302e-05,1.72472e-07,2.71771e-09,0.000383988,7.39218e-09,1.3219e-07,2.63881e-05,4.02341e-07,9.4155e-05,2.02055e-06,1.70617e-08,1.21016e-05,1.38732e-06,3.67175e-05,0,0.000458637,5.0452e-08,1.86703e-06,1.12759e-08
0.003688,0,-17158.5,0.743099,335.104,0.750783,0.0137166,0,5.64836e-07,0.225345,9.38117e-06,4.27011e-06,4.28638e-05,0.00373196,4.62708e-06,0.00134638,0.00393583,6.8151e-08,4.92925e-06,1.53982e-05,1.75328e-05,1.76451e-07,2.77999e-09,0.000393035,7.56068e-09,1.35254e-07,2.70099e-05,4.11643e-07,9.63672e-05,2.06778e-06,1.74514e-08,1.23859e-05,1.41997e-06,3.75795e-05,0,0.000469408,5.16024e-08,1.91097e-06,1.15337e-08
0.003778,0,-17629.6,0.75974,335.902,0.750703,0.0137152,0,5.77445e-07,0.225194,9.59036e-06,4.36528e-06,4.38445e-05,0.00381703,4.73262e-06,0.00137709,0.00402546,6.96848e-08,5.04148e-06,1.57505e-05,1.79343e-05,1.80416e-07,2.84204e-09,0.00040206,7.72851e-09,1.38308e-07,2.76303e-05,4.20915e-07,9.85738e-05,2.11488e-06,1.78396e-08,1.26695e-05,1.45254e-06,3.84394e-05,0,0.00048015,5.27482e-08,1.9548e-06,1.17905e-08
0.003868,0,-18102.4,0.776323,336.698,0.750625,0.0137138,0,5.90008e-07,0.225043,9.79876e-06,4.46008e-06,4.48226e-05,0.00390186,4.83789e-06,0.00140771,0.00411485,7.12136e-08,5.1534e-06,1.61019e-05,1.83348e-05,1.84368e-07,2.90385e-09,0.000411064,7.89566e-09,1.41353e-07,2.82493e-05,4.30156e-07,0.000100775,2.16186e-06,1.82263e-08,1.29524e-05,1.48503e-06,3.9297e-05,0,0.000490866,5.38895e-08,1.99852e-06,1.20463e-08
0.003959,0,-18577.1,0.79303,337.501,0.750545,0.0137123,0,6.02663e-07,0.224892,1.00087e-05,4.55558e-06,4.58091e-05,0.00398741,4.94404e-06,0.0014386,0.00420498,7.27542e-08,5.26625e-06,1.64564e-05,1.87388e-05,1.88351e-07,2.96612e-09,0.000420146,8.06401e-09,1.44421e-07,2.88736e-05,4.39469e-07,0.000102995,2.20922e-06,1.86157e-08,1.32378e-05,1.51781e-06,4.0162e-05,0,0.000501674,5.50388e-08,2.04262e-06,1.2304e-08
0.00405,0,-19053.7,0.809679,338.301,0.750466,0.0137109,0,6.15272e-07,0.22474,1.02178e-05,4.65071e-06,4.67932e-05,0.00407273,5.04991e-06,0.0014694,0.00429487,7.42898e-08,5.3788e-06,1.68099e-05,1.91418e-05,1.9232e-07,3.02816e-09,0.000429207,8.23169e-09,1.4748e-07,2.94965e-05,4.48752e-07,0.000105209,2.25646e-06,1.90037e-08,1.35224e-05,1.55051e-06,4.10249e-05,0,0.000512454,5.61836e-08,2.08662e-06,1.25606e-08
0.004141,0,-19532.6,0.826269,339.099,0.750386,0.0137094,0,6.27834e-07,0.224589,1.04262e-05,4.74549e-06,4.77748e-05,0.00415783,5.1555e-06,0.00150012,0.00438452,7.58203e-08,5.49104e-06,1.71626e-05,1.95438e-05,1.96276e-07,3.08997e-09,0.000438248,8.39871e-09,1.5053e-07,3.0118e-05,4.58005e-07,0.000107419,2.30357e-06,1.93902e-08,1.38063e-05,1.58313e-06,4.18856e-05,0,0.000523209,5.7324e-08,2.13052e-06,1.28164e-08
0.004233,0,-20013.8,0.842983,339.904,0.750306,0.0137079,0,6.40488e-07,0.224437,1.06361e-05,4.84095e-06,4.87647e-05,0.00424363,5.26197e-06,0.0015311,0.00447491,7.73627e-08,5.60421e-06,1.75183e-05,1.99493e-05,2.00262e-07,3.15223e-09,0.000447367,8.5669e-09,1.53603e-07,3.07449e-05,4.67329e-07,0.000109647,2.35107e-06,1.97794e-08,1.40927e-05,1.61603e-06,4.27536e-05,0,0.000534054,5.84723e-08,2.17479e-06,1.30739e-08
0.004325,0,-20497.6,0.859638,340.707,0.750227,0.0137065,0,6.53096e-07,0.224285,1.08452e-05,4.93605e-06,4.97523e-05,0.00432921,5.36817e-06,0.001562,0.00456506,7.89e-08,5.71707e-06,1.78731e-05,2.03537e-05,2.04234e-07,3.21427e-09,0.000456465,8.73443e-09,1.56667e-07,3.13704e-05,4.76624e-07,0.000111869,2.39845e-06,2.01671e-08,1.43783e-05,1.64886e-06,4.36196e-05,0,0.000544874,5.96162e-08,2.21896e-06,1.33305e-08
0.004418,0,-20984.1,0.876417,341.516,0.750146,0.013705,0,6.65795e-07,0.224132,1.10557e-05,5.03184e-06,5.07481e-05,0.00441549,5.47525e-06,0.00159315,0.00465595,8.04491e-08,5.83086e-06,1.82309e-05,2.07616e-05,2.08237e-07,3.27674e-09,0.000465642,8.90312e-09,1.59755e-07,3.20012e-05,4.8599e-07,0.000114111,2.44621e-06,2.05576e-08,1.46664e-05,1.68196e-06,4.44928e-05,0,0.000555785,6.0768e-08,2.26351e-06,1.35889e-08
0.004511,0,-21473.6,0.893137,342.323,0.750066,0.0137036,0,6.78447e-07,0.223979,1.12656e-05,5.12726e-06,5.17416e-05,0.00450155,5.58206e-06,0.00162423,0.0047466,8.19931e-08,5.94435e-06,1.85878e-05,2.11686e-05,2.12227e-07,3.339e-09,0.000474798,9.07115e-09,1.62834e-07,3.26307e-05,4.95326e-07,0.000116347,2.49385e-06,2.09466e-08,1.49538e-05,1.715e-06,4.53639e-05,0,0.00056667,6.19153e-08,2.30795e-06,1.38463e-08
0.004605,0,-21966.1,0.909978,343.136,0.749986,0.0137021,0,6.9119e-07,0.223825,1.14769e-05,5.22336e-06,5.27434e-05,0.00458832,5.68974e-06,0.00165556,0.00483798,8.35488e-08,6.05876e-06,1.89477e-05,2.15789e-05,2.16246e-07,3.40169e-09,0.000484032,9.24032e-09,1.65936e-07,3.32655e-05,5.04733e-07,0.000118602,2.54188e-06,2.13382e-08,1.52437e-05,1.74831e-06,4.62423e-05,0,0.000577646,6.30705e-08,2.35278e-06,1.41055e-08
0.0047,0,-22462,0.92694,343.956,0.749904,0.0137006,0,7.04021e-07,0.22367,1.16896e-05,5.32011e-06,5.37533e-05,0.00467578,5.79829e-06,0.00168714,0.0049301,8.5116e-08,6.17408e-06,1.93106e-05,2.19927e-05,2.20295e-07,3.46482e-09,0.000493344,9.41062e-09,1.69061e-07,3.39057e-05,5.1421e-07,0.000120876,2.59029e-06,2.17326e-08,1.55359e-05,1.7819e-06,4.7128e-05,0,0.000588712,6.42333e-08,2.39797e-06,1.43665e-08
