Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.265065,339.235,0.750464,0.0137108,0,3.70733e-07,0.224847,1.19876e-05,4.18806e-06,3.28035e-05,0.0041125,8.9646e-07,0.000898573,0.00469399,1.95628e-08,2.1324e-06,3.41745e-06,4.18768e-06,3.00617e-07,0,0.000823923,6.06771e-09,5.39551e-08,2.74046e-05,3.47644e-07,9.65233e-05,7.54083e-07,9.33967e-09,9.91697e-07,7.55381e-05,4.88591e-06,0,0.00017843,2.47274e-08,4.46755e-06,4.92133e-09
0.004386,0,-20907.2,0.285451,342.314,0.750165,0.0137054,0,3.99183e-07,0.224286,1.29075e-05,4.50929e-06,3.53931e-05,0.00443639,9.65112e-07,0.000969297,0.00506319,2.10623e-08,2.29974e-06,3.68677e-06,4.51394e-06,3.24178e-07,0,0.000889332,6.53153e-09,5.80822e-08,2.95819e-05,3.74234e-07,0.000104157,8.12493e-07,1.00544e-08,1.06823e-06,8.15404e-05,5.26009e-06,0,0.000192358,2.66177e-08,4.82261e-06,5.29828e-09
0.004722,0,-22679.5,0.305163,345.3,0.749875,0.0137001,0,4.26683e-07,0.223742,1.37966e-05,4.81976e-06,3.79072e-05,0.00475072,1.03145e-06,0.00103793,0.00542144,2.25115e-08,2.46206e-06,3.94819e-06,4.83005e-06,3.47026e-07,0,0.000952891,6.97958e-09,6.20694e-08,3.1698e-05,3.99921e-07,0.00011157,8.69035e-07,1.07449e-08,1.14228e-06,8.73736e-05,5.62165e-06,0,0.000205857,2.84437e-08,5.16767e-06,5.66252e-09
0.00505,0,-24416.5,0.324169,348.188,0.749594,0.0136949,0,4.53188e-07,0.223216,1.46535e-05,5.11899e-06,4.0341e-05,0.00505491,1.09537e-06,0.00110434,0.00576805,2.39079e-08,2.61904e-06,4.20118e-06,5.13544e-06,3.69121e-07,0,0.00101447,7.41118e-09,6.59105e-08,3.37484e-05,4.24668e-07,0.000118749,9.23611e-07,1.14101e-08,1.21371e-06,9.30259e-05,5.97003e-06,0,0.000218902,3.02026e-08,5.50204e-06,6.0135e-09
0.005371,0,-26120.7,0.342551,350.99,0.749322,0.01369,0,4.78815e-07,0.222705,1.54821e-05,5.40828e-06,4.27043e-05,0.00535017,1.15715e-06,0.00116879,0.00610443,2.52579e-08,2.77134e-06,4.44678e-06,5.43141e-06,3.90551e-07,0,0.00107431,7.82823e-09,6.96226e-08,3.57412e-05,4.48582e-07,0.000125721,9.76453e-07,1.20531e-08,1.28284e-06,9.85197e-05,6.30677e-06,0,0.000231548,3.19023e-08,5.82704e-06,6.35275e-09
0.005685,0,-27794.5,0.360332,353.708,0.749058,0.0136851,0,5.03595e-07,0.22221,1.62832e-05,5.68798e-06,4.4999e-05,0.00563678,1.21688e-06,0.00123136,0.00643089,2.6563e-08,2.9191e-06,4.6852e-06,5.71824e-06,4.11339e-07,0,0.00113247,8.23126e-09,7.32103e-08,3.76781e-05,4.71695e-07,0.000132493,1.02762e-06,1.26745e-08,1.34974e-06,0.000103859,6.63228e-06,0,0.000243808,3.35449e-08,6.14292e-06,6.6807e-09
0.005993,0,-29440,0.377587,356.354,0.7488,0.0136804,0,5.27634e-07,0.221727,1.70604e-05,5.9593e-06,4.72344e-05,0.00591588,1.2748e-06,0.00129227,0.00674873,2.78289e-08,3.06291e-06,4.9174e-06,5.99713e-06,4.31568e-07,0,0.00118917,8.62203e-09,7.6689e-08,3.95666e-05,4.94106e-07,0.000139091,1.07733e-06,1.32771e-08,1.4147e-06,0.000109065,6.94797e-06,0,0.000255731,3.51375e-08,6.45092e-06,6.99875e-09
0.006296,0,-31059.4,0.394389,358.937,0.748548,0.0136758,0,5.51034e-07,0.221255,1.78169e-05,6.22338e-06,4.94192e-05,0.00618857,1.33116e-06,0.00135178,0.00705922,2.90609e-08,3.20335e-06,5.1443e-06,6.26919e-06,4.51319e-07,0,0.00124462,9.00218e-09,8.00737e-08,4.1414e-05,5.1591e-07,0.000145542,1.12578e-06,1.38634e-08,1.47798e-06,0.000114158,7.25517e-06,0,0.000267366,3.66868e-08,6.75223e-06,7.30826e-09
0.006594,0,-32654.5,0.410751,361.461,0.748302,0.0136713,0,5.73813e-07,0.220795,1.85534e-05,6.48045e-06,5.15547e-05,0.00645502,1.38601e-06,0.00140993,0.00736256,3.02601e-08,3.34051e-06,5.36602e-06,6.53464e-06,4.70605e-07,0,0.00129887,9.37206e-09,8.33671e-08,4.32213e-05,5.37127e-07,0.000151848,1.173e-06,1.4434e-08,1.53964e-06,0.000119141,7.55415e-06,0,0.000278722,3.81943e-08,7.04701e-06,7.60949e-09
0.006886,0,-34227.2,0.426632,363.917,0.748063,0.013667,0,5.95916e-07,0.220346,1.9268e-05,6.72987e-06,5.3635e-05,0.00671452,1.43922e-06,0.00146655,0.00765792,3.14235e-08,3.47402e-06,5.58197e-06,6.79277e-06,4.89374e-07,0,0.00135175,9.73076e-09,8.65614e-08,4.49834e-05,5.57704e-07,0.000157994,1.21889e-06,1.49874e-08,1.59951e-06,0.000123999,7.84417e-06,0,0.000289767,3.96562e-08,7.33443e-06,7.90169e-09
0.007174,0,-35779.3,0.442154,366.324,0.747828,0.0136627,0,6.17512e-07,0.219906,1.99661e-05,6.97355e-06,5.56756e-05,0.00696897,1.49119e-06,0.00152207,0.00794749,3.25599e-08,3.60487e-06,5.79374e-06,7.04551e-06,5.07767e-07,0,0.00140367,1.0081e-08,8.96809e-08,4.67133e-05,5.77799e-07,0.000164023,1.26379e-06,1.55279e-08,1.65807e-06,0.000128768,8.12746e-06,0,0.000300585,4.10838e-08,7.61661e-06,8.18712e-09
0.007458,0,-37312.2,0.457326,368.683,0.747597,0.0136584,0,6.38615e-07,0.219475,2.06484e-05,7.21164e-06,5.76774e-05,0.00721851,1.54197e-06,0.00157651,0.00823142,3.36703e-08,3.73313e-06,6.00145e-06,7.29302e-06,5.25793e-07,0,0.00145463,1.04232e-08,9.27279e-08,4.84118e-05,5.97427e-07,0.000169939,1.30771e-06,1.60559e-08,1.71533e-06,0.00013345,8.4042e-06,0,0.000311182,4.24781e-08,7.89366e-06,8.46596e-09
0.007738,0,-38827.6,0.472159,370.996,0.747371,0.0136543,0,6.59238e-07,0.219052,2.13151e-05,7.44431e-06,5.96412e-05,0.00746324,1.59157e-06,0.0016299,0.00850984,3.47553e-08,3.85886e-06,6.20517e-06,7.53541e-06,5.4346e-07,0,0.00150466,1.07573e-08,9.57043e-08,5.00794e-05,6.16601e-07,0.000175744,1.3507e-06,1.65717e-08,1.77134e-06,0.000138048,8.67459e-06,0,0.000321563,4.384e-08,8.16569e-06,8.73839e-09
0.008014,0,-40327,0.48666,373.263,0.747149,0.0136503,0,6.79394e-07,0.218637,2.19667e-05,7.6717e-06,6.15679e-05,0.00770327,1.64004e-06,0.00168226,0.00878286,3.58155e-08,3.98212e-06,6.40499e-06,7.77281e-06,5.60777e-07,0,0.00155378,1.10837e-08,9.86122e-08,5.17168e-05,6.35332e-07,0.000181441,1.39276e-06,1.70756e-08,1.82612e-06,0.000142562,8.93878e-06,0,0.000331732,4.51704e-08,8.4328e-06,9.00459e-09
0.008287,0,-41811.8,0.500891,375.494,0.746931,0.0136463,0,6.99168e-07,0.218229,2.26059e-05,7.89476e-06,6.34651e-05,0.00793956,1.68758e-06,0.00173379,0.00905158,3.68554e-08,4.1034e-06,6.60172e-06,8.0062e-06,5.77813e-07,0,0.00160218,1.14038e-08,1.01464e-07,5.33304e-05,6.53699e-07,0.000187052,1.43408e-06,1.75697e-08,1.87991e-06,0.000147011,9.19789e-06,0,0.000341733,4.64749e-08,8.69605e-06,9.26567e-09
0.008557,0,-43283.3,0.514857,377.69,0.746716,0.0136423,0,7.18568e-07,0.217827,2.32331e-05,8.11359e-06,6.53335e-05,0.0081722,1.7342e-06,0.00178453,0.0093161,3.78756e-08,4.22275e-06,6.79543e-06,8.23565e-06,5.94575e-07,0,0.00164989,1.17177e-08,1.0426e-07,5.49208e-05,6.71712e-07,0.000192579,1.47467e-06,1.80544e-08,1.93272e-06,0.000151396,9.45205e-06,0,0.000351567,4.77541e-08,8.95551e-06,9.52176e-09
0.008824,0,-44742.8,0.528566,379.851,0.746504,0.0136385,0,7.37605e-07,0.217431,2.38485e-05,8.3283e-06,6.71736e-05,0.00840125,1.77994e-06,0.00183448,0.00957651,3.88764e-08,4.34021e-06,6.98616e-06,8.46126e-06,6.11069e-07,0,0.0016969,1.20255e-08,1.07003e-07,5.64884e-05,6.8938e-07,0.000198023,1.51455e-06,1.85297e-08,1.98459e-06,0.000155718,9.70137e-06,0,0.00036124,4.90087e-08,9.21126e-06,9.77298e-09
0.009089,0,-46191.7,0.542074,381.985,0.746294,0.0136346,0,7.56356e-07,0.21704,2.44546e-05,8.53978e-06,6.89929e-05,0.00862764,1.82499e-06,0.00188385,0.00983385,3.98622e-08,4.45625e-06,7.1747e-06,8.68396e-06,6.27362e-07,0,0.00174341,1.23285e-08,1.09703e-07,5.80394e-05,7.06776e-07,0.000203407,1.55388e-06,1.89978e-08,2.03572e-06,0.000159994,9.94691e-06,0,0.00037079,5.02439e-08,9.46431e-06,1.00204e-08
0.009351,0,-47631.1,0.555335,384.086,0.746088,0.0136309,0,7.74759e-07,0.216655,2.50495e-05,8.74732e-06,7.0785e-05,0.00885058,1.86918e-06,0.00193246,0.0100872,4.08295e-08,4.57047e-06,7.36038e-06,8.90296e-06,6.43396e-07,0,0.00178925,1.26258e-08,1.12353e-07,5.95684e-05,7.23841e-07,0.000208712,1.59253e-06,1.94571e-08,2.08594e-06,0.000164209,1.01878e-05,0,0.000380184,5.14556e-08,9.71376e-06,1.02631e-08
0.009612,0,-49062.3,0.568455,386.17,0.745884,0.0136271,0,7.92961e-07,0.216273,2.56379e-05,8.95258e-06,7.25639e-05,0.00907182,1.91288e-06,0.0019807,0.0103386,4.1786e-08,4.68378e-06,7.54466e-06,9.12001e-06,6.59299e-07,0,0.00183479,1.29197e-08,1.14972e-07,6.10872e-05,7.40712e-07,0.000213979,1.6308e-06,1.99111e-08,2.13565e-06,0.000168397,1.0426e-05,0,0.000389497,5.26534e-08,9.96159e-06,1.05032e-08
0.00987,0,-50486.4,0.581338,388.222,0.745682,0.0136235,0,8.10827e-07,0.215897,2.62155e-05,9.15405e-06,7.43164e-05,0.00928972,1.95576e-06,0.0020282,0.0105862,4.27248e-08,4.79532e-06,7.72617e-06,9.3335e-06,6.74952e-07,0,0.00187968,1.3208e-08,1.17542e-07,6.25847e-05,7.57266e-07,0.000219168,1.66841e-06,2.03566e-08,2.18449e-06,0.000172526,1.06598e-05,0,0.000398659,5.38286e-08,1.02059e-05,1.07387e-08
0.010127,0,-51904.6,0.594088,390.258,0.745482,0.0136198,0,8.28503e-07,0.215524,2.67868e-05,9.35335e-06,7.60565e-05,0.00950602,1.99818e-06,0.00207536,0.0108319,4.36535e-08,4.90599e-06,7.90636e-06,9.54513e-06,6.90481e-07,0,0.00192429,1.34931e-08,1.20084e-07,6.40727e-05,7.73637e-07,0.000224322,1.70567e-06,2.07972e-08,2.23284e-06,0.000176629,1.0891e-05,0,0.000407745,5.49907e-08,1.04487e-05,1.09717e-08
0.010383,0,-53318.2,0.606706,392.278,0.745283,0.0136162,0,8.45993e-07,0.215153,2.73522e-05,9.55054e-06,7.77845e-05,0.00972074,2.04014e-06,0.00212216,0.0110758,4.45722e-08,5.0158e-06,8.08525e-06,9.75496e-06,7.05887e-07,0,0.00196861,1.37751e-08,1.22597e-07,6.55514e-05,7.89827e-07,0.000229441,1.74258e-06,2.12331e-08,2.28073e-06,0.000180706,1.11198e-05,0,0.000416755,5.61399e-08,1.069e-05,1.12022e-08
0.010637,0,-54728.3,0.619149,394.275,0.745086,0.0136126,0,8.63232e-07,0.214786,2.79094e-05,9.74489e-06,7.94938e-05,0.0099331,2.08149e-06,0.00216845,0.011317,4.54776e-08,5.12436e-06,8.26219e-06,9.9622e-06,7.21115e-07,0,0.00201248,1.40529e-08,1.25074e-07,6.70152e-05,8.0578e-07,0.000234507,1.77901e-06,2.16625e-08,2.32796e-06,0.000184742,1.13452e-05,0,0.000425657,5.72722e-08,1.09289e-05,1.14293e-08
0.010891,0,-56136.2,0.631515,396.265,0.74489,0.013609,0,8.8036e-07,0.214421,2.84631e-05,9.93798e-06,8.11983e-05,0.0101448,2.12256e-06,0.00221459,0.0115573,4.63771e-08,5.23254e-06,8.43859e-06,1.01685e-05,7.36287e-07,0,0.00205625,1.43288e-08,1.27534e-07,6.84759e-05,8.21624e-07,0.000239558,1.81525e-06,2.2089e-08,2.37493e-06,0.000188769,1.15691e-05,0,0.000434521,5.83967e-08,1.11672e-05,1.16549e-08
0.011144,0,-57543.4,0.643758,398.24,0.744696,0.0136054,0,8.97313e-07,0.214058,2.90111e-05,1.01291e-05,8.28913e-05,0.010355,2.1632e-06,0.0022604,0.011796,4.72673e-08,5.33991e-06,8.61378e-06,1.03732e-05,7.51344e-07,0,0.00209976,1.46017e-08,1.29968e-07,6.9928e-05,8.37299e-07,0.000244577,1.85116e-06,2.2511e-08,2.42146e-06,0.000192773,1.17906e-05,0,0.000443315,5.95091e-08,1.14042e-05,1.18782e-08
0.011396,1e-06,-58951.6,0.655882,400.2,0.744502,0.0136019,0,9.14094e-07,0.213698,2.95535e-05,1.03182e-05,8.45733e-05,0.0105638,2.20341e-06,0.0023059,0.012033,4.81483e-08,5.44651e-06,8.78779e-06,1.05761e-05,7.6629e-07,0,0.00214301,1.48717e-08,1.32376e-07,7.13715e-05,8.52808e-07,0.000249564,1.88675e-06,2.29286e-08,2.46755e-06,0.000196753,1.20099e-05,0,0.00045204,6.06097e-08,1.16398e-05,1.20991e-08
0.011649,2e-06,-60362.9,0.667983,402.163,0.744309,0.0135984,0,9.30839e-07,0.213337,3.00947e-05,1.0507e-05,8.62576e-05,0.0107728,2.24354e-06,0.00235145,0.0122702,4.90273e-08,5.55318e-06,8.96201e-06,1.07791e-05,7.81244e-07,0,0.00218635,1.51411e-08,1.34778e-07,7.28182e-05,8.68278e-07,0.000254559,1.92231e-06,2.33451e-08,2.51358e-06,0.000200742,1.22286e-05,0,0.000460767,6.17075e-08,1.18759e-05,1.23195e-08
0.011901,3e-06,-61780.2,0.679967,404.111,0.744116,0.0135949,0,9.47417e-07,0.212979,3.06306e-05,1.06938e-05,8.79312e-05,0.0109805,2.28325e-06,0.00239669,0.0125059,4.98973e-08,5.6591e-06,9.13509e-06,1.09804e-05,7.96089e-07,0,0.00222944,1.54076e-08,1.37155e-07,7.42566e-05,8.83588e-07,0.000259523,1.95756e-06,2.37573e-08,2.55918e-06,0.000204708,1.24451e-05,0,0.000469426,6.27937e-08,1.21106e-05,1.25377e-08
0.012155,6e-06,-63207.8,0.691979,406.068,0.743923,0.0135913,0,9.64027e-07,0.212619,3.11675e-05,1.0881e-05,8.96141e-05,0.0111892,2.32302e-06,0.00244216,0.0127427,5.0769e-08,5.76553e-06,9.30909e-06,1.11825e-05,8.11005e-07,0,0.0022728,1.56744e-08,1.39536e-07,7.57041e-05,8.9892e-07,0.000264516,1.99292e-06,2.41702e-08,2.60492e-06,0.000208699,1.2662e-05,0,0.000478122,6.38816e-08,1.23468e-05,1.27562e-08
0.01241,1e-05,-64652.4,0.70397,408.028,0.743729,0.0135878,0,9.80603e-07,0.212258,3.17033e-05,1.10678e-05,9.12998e-05,0.0113982,2.36271e-06,0.0024877,0.0129798,5.16387e-08,5.87206e-06,9.48335e-06,1.13847e-05,8.25933e-07,0,0.00231625,1.59407e-08,1.41911e-07,7.7155e-05,9.14215e-07,0.000269518,2.02825e-06,2.45821e-08,2.6506e-06,0.0002127,1.28784e-05,0,0.000486822,6.49667e-08,1.25837e-05,1.29743e-08
0.012667,1.9e-05,-66124.2,0.715989,409.997,0.743534,0.0135842,0,9.97212e-07,0.211896,3.22401e-05,1.1255e-05,9.29949e-05,0.0116084,2.40247e-06,0.00253347,0.0132182,5.25101e-08,5.97912e-06,9.65856e-06,1.15877e-05,8.40931e-07,0,0.00235998,1.62073e-08,1.44289e-07,7.86151e-05,9.29534e-07,0.00027455,2.0637e-06,2.49947e-08,2.69641e-06,0.000216726,1.30951e-05,0,0.000495558,6.60534e-08,1.2822e-05,1.31927e-08
0.012929,3.4e-05,-67640.6,0.728174,411.999,0.743336,0.0135806,0,1.01404e-06,0.211527,3.27842e-05,1.14446e-05,9.47193e-05,0.0118221,2.44274e-06,0.00258002,0.0134605,5.3393e-08,6.08794e-06,9.83676e-06,1.17938e-05,8.56175e-07,0,0.00240449,1.64773e-08,1.46699e-07,8.01016e-05,9.45052e-07,0.000279669,2.09967e-06,2.54127e-08,2.74287e-06,0.000220825,1.33147e-05,0,0.000504435,6.71542e-08,1.30646e-05,1.3414e-08
0.013198,6e-05,-69229.2,0.740614,414.048,0.743133,0.0135769,0,1.03122e-06,0.21115,3.33394e-05,1.16382e-05,9.6486e-05,0.012041,2.48384e-06,0.0026277,0.0137087,5.4294e-08,6.19935e-06,1.00193e-05,1.20047e-05,8.71779e-07,0,0.00245013,1.67528e-08,1.49157e-07,8.16256e-05,9.60884e-07,0.000284915,2.13643e-06,2.58391e-08,2.79034e-06,0.000225028,1.35388e-05,0,0.000513516,6.82771e-08,1.33134e-05,1.36398e-08
0.013478,0.000107,-70936,0.75349,416.175,0.742922,0.013573,0,1.049e-06,0.210758,3.39139e-05,1.18384e-05,9.83211e-05,0.0122683,2.52635e-06,0.0026772,0.0139664,5.5226e-08,6.31499e-06,1.02089e-05,1.22233e-05,8.87972e-07,0,0.00249756,1.70377e-08,1.51699e-07,8.321e-05,9.77255e-07,0.000290365,2.17451e-06,2.62801e-08,2.83949e-06,0.000229396,1.37706e-05,0,0.000522936,6.94383e-08,1.3572e-05,1.38734e-08
0.013777,0.000188,-72835.2,0.767159,418.44,0.742698,0.0135689,0,1.06786e-06,0.210341,3.45235e-05,1.20509e-05,0.000100277,0.0125104,2.57145e-06,0.00272993,0.0142409,5.62148e-08,6.43812e-06,1.04108e-05,1.24559e-05,9.05211e-07,0,0.00254814,1.73398e-08,1.54395e-07,8.48996e-05,9.9462e-07,0.000296174,2.21499e-06,2.67479e-08,2.8917e-06,0.000234056,1.40165e-05,0,0.00053296,7.06697e-08,1.38478e-05,1.41211e-08
0.014105,0.000328,-75046.6,0.782058,420.917,0.742452,0.0135644,0,1.08841e-06,0.209884,3.51877e-05,1.22824e-05,0.000102417,0.0127754,2.62057e-06,0.00278763,0.0145412,5.72921e-08,6.57278e-06,1.06319e-05,1.271e-05,9.24061e-07,0,0.00260355,1.76688e-08,1.57332e-07,8.67507e-05,1.01353e-06,0.000302534,2.25916e-06,2.72574e-08,2.94865e-06,0.00023916,1.42843e-05,0,0.000543915,7.20108e-08,1.41499e-05,1.4391e-08
0.014482,0.000567,-77759.6,0.799065,423.754,0.74217,0.0135593,0,1.11186e-06,0.20936,3.59455e-05,1.25465e-05,0.000104872,0.0130791,2.67659e-06,0.00285376,0.0148854,5.85208e-08,6.72704e-06,1.08852e-05,1.30008e-05,9.45652e-07,0,0.00266715,1.80439e-08,1.6068e-07,8.88756e-05,1.03509e-06,0.00030983,2.30964e-06,2.78383e-08,3.0137e-06,0.000245019,1.45898e-05,0,0.000556454,7.35397e-08,1.44968e-05,1.46989e-08
0.014935,0.000969,-81267.4,0.819337,427.151,0.741832,0.0135531,0,1.13979e-06,0.208733,3.68481e-05,1.2861e-05,0.000107814,0.013443,2.74329e-06,0.00293297,0.0152975,5.99842e-08,6.91172e-06,1.11888e-05,1.33483e-05,9.71492e-07,0,0.00274344,1.84903e-08,1.64666e-07,9.14253e-05,1.06076e-06,0.000318577,2.36991e-06,2.853e-08,3.0913e-06,0.00025205,1.49536e-05,0,0.000571452,7.53595e-08,1.49131e-05,1.50654e-08
0.015508,0.001634,-86008.5,0.84473,431.43,0.741407,0.0135453,0,1.17475e-06,0.207943,3.7978e-05,1.32547e-05,0.000111524,0.0139016,2.82675e-06,0.00303281,0.015817,6.18155e-08,7.14431e-06,1.15716e-05,1.37853e-05,1.00403e-06,0,0.00283979,1.90486e-08,1.69651e-07,9.46456e-05,1.09286e-06,0.000329613,2.44555e-06,2.93951e-08,3.18862e-06,0.000260931,1.54087e-05,0,0.000590319,7.76352e-08,1.54388e-05,1.5524e-08
0.016264,0.002716,-92610.4,0.877824,437.045,0.740847,0.0135351,0,1.22027e-06,0.206905,3.94492e-05,1.37672e-05,0.000116403,0.0145043,2.93533e-06,0.00316397,0.0164992,6.41989e-08,7.44958e-06,1.20747e-05,1.43576e-05,1.04671e-06,0,0.00296668,1.97745e-08,1.76135e-07,9.88877e-05,1.13461e-06,0.000344132,2.54438e-06,3.05205e-08,3.31563e-06,0.000272629,1.60009e-05,0,0.000615044,8.05944e-08,1.61314e-05,1.61207e-08
0.017288,0.004431,-101910,0.921943,444.602,0.740092,0.0135213,0,1.28087e-06,0.205506,4.14077e-05,1.44494e-05,0.000122985,0.0153167,3.07977e-06,0.00334072,0.0174183,6.73705e-08,7.86042e-06,1.2753e-05,1.51255e-05,1.10412e-06,0,0.00313825,2.07394e-08,1.84755e-07,0.000104625,1.19012e-06,0.000363734,2.67657e-06,3.2017e-08,3.48528e-06,0.000288451,1.67888e-05,0,0.000648255,8.45275e-08,1.70683e-05,1.69146e-08
0.018686,0.007066,-114922,0.980939,454.84,0.739066,0.0135026,0,1.36177e-06,0.203608,4.40218e-05,1.53597e-05,0.000131931,0.0164195,3.27232e-06,0.00358058,0.0186651,7.16008e-08,8.41699e-06,1.36741e-05,1.61615e-05,1.18184e-06,0,0.00337212,2.20241e-08,1.96238e-07,0.00011245,1.26405e-06,0.000390402,2.85417e-06,3.40109e-08,3.71273e-06,0.00031003,1.78392e-05,0,0.000693127,8.97646e-08,1.83461e-05,1.79729e-08
0.020574,0.010958,-132702,1.0585,468.544,0.737687,0.0134774,0,1.46785e-06,0.201062,4.74496e-05,1.65529e-05,0.00014396,0.0178998,3.52439e-06,0.00390239,0.0203372,7.71428e-08,9.16196e-06,1.49113e-05,1.75405e-05,1.28578e-06,0,0.00368781,2.37033e-08,2.11255e-07,0.000123017,1.36074e-06,0.000426305,3.08917e-06,3.66194e-08,4.01291e-06,0.000339174,1.92147e-05,0,0.000752976,9.66101e-08,2.00721e-05,1.93585e-08
