Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.257698,310.719,0.753377,0.013764,0,1.88309e-07,0.230089,3.08829e-06,1.34708e-06,1.05015e-05,0.00104585,1.06631e-06,0.000352234,0.00117046,2.06961e-08,1.96784e-06,3.61503e-06,3.24989e-06,6.35416e-08,6.01242e-10,7.03763e-05,2.0959e-09,3.47687e-08,4.10301e-06,9.64443e-08,2.58735e-05,7.80093e-07,5.38859e-09,2.40887e-06,4.05533e-07,4.71599e-06,0,6.7286e-05,1.65438e-08,3.23985e-07,4.4415e-09
0.000968,0,-3065.95,0.282103,311.738,0.753294,0.0137625,0,2.06124e-07,0.22991,3.38028e-06,1.4744e-06,1.15014e-05,0.00114532,1.1677e-06,0.000385741,0.00128176,2.26573e-08,2.15519e-06,3.95929e-06,3.55925e-06,6.95682e-08,6.58099e-10,7.70843e-05,2.29373e-09,3.8063e-08,4.49415e-06,1.05562e-07,2.83381e-05,8.5435e-07,5.89758e-09,2.63829e-06,4.44178e-07,5.16433e-06,0,7.36826e-05,1.81055e-08,3.54829e-07,4.86123e-09
0.001053,0,-3503.01,0.306106,312.74,0.753212,0.013761,0,2.23642e-07,0.229734,3.66739e-06,1.59958e-06,1.24859e-05,0.00124322,1.26749e-06,0.000418723,0.0013913,2.45864e-08,2.33964e-06,4.29821e-06,3.8638e-06,7.54971e-08,7.14004e-10,8.36893e-05,2.48819e-09,4.13034e-08,4.8793e-06,1.14526e-07,3.07647e-05,9.27449e-07,6.39796e-09,2.86415e-06,4.82228e-07,5.60558e-06,0,7.99781e-05,1.96407e-08,3.85193e-07,5.27389e-09
0.001137,0,-3938.27,0.329713,313.727,0.753132,0.0137596,0,2.40869e-07,0.229561,3.94967e-06,1.72265e-06,1.34549e-05,0.00133958,1.3657e-06,0.000451185,0.00149911,2.64838e-08,2.52121e-06,4.63186e-06,4.16359e-06,8.13295e-08,7.68972e-10,9.01926e-05,2.67933e-09,4.44904e-08,5.25852e-06,1.23339e-07,3.31535e-05,9.99406e-07,6.88985e-09,3.0865e-06,5.19691e-07,6.03983e-06,0,8.61739e-05,2.11497e-08,4.15084e-07,5.67959e-09
0.001221,0,-4371.88,0.353208,314.71,0.753051,0.0137581,0,2.58011e-07,0.229388,4.23054e-06,1.8451e-06,1.44204e-05,0.00143556,1.46352e-06,0.00048352,0.00160649,2.83724e-08,2.70209e-06,4.96426e-06,4.46223e-06,8.7136e-08,8.23665e-10,9.66725e-05,2.86946e-09,4.76628e-08,5.6364e-06,1.32109e-07,3.55336e-05,1.07109e-06,7.37919e-09,3.30803e-06,5.57017e-07,6.47232e-06,0,9.23445e-05,2.26507e-08,4.44861e-07,6.08321e-09
0.001305,0,-4803.93,0.376593,315.689,0.752972,0.0137566,0,2.75069e-07,0.229216,4.51001e-06,1.96693e-06,1.53822e-05,0.00153115,1.56094e-06,0.000515728,0.00171344,3.02524e-08,2.88229e-06,5.29542e-06,4.75975e-06,9.29168e-08,8.7809e-10,0.000103129,3.05859e-09,5.08205e-08,6.01294e-06,1.40834e-07,3.79049e-05,1.1425e-06,7.86602e-09,3.52873e-06,5.94209e-07,6.90309e-06,0,9.84905e-05,2.41438e-08,4.74526e-07,6.4848e-09
0.001389,0,-5234.56,0.399871,316.664,0.752892,0.0137552,0,2.92046e-07,0.229045,4.78811e-06,2.08816e-06,1.63405e-05,0.00162638,1.65799e-06,0.000547813,0.00181997,3.21239e-08,3.06182e-06,5.62538e-06,5.05615e-06,9.86724e-08,9.32247e-10,0.000109564,3.24673e-09,5.39639e-08,6.38817e-06,1.49516e-07,4.02676e-05,1.21364e-06,8.35037e-09,3.74863e-06,6.3127e-07,7.33214e-06,0,0.000104612,2.56292e-08,5.04081e-07,6.88438e-09
0.001472,0,-5663.85,0.422766,317.624,0.752814,0.0137538,0,3.08741e-07,0.228877,5.06157e-06,2.20735e-06,1.72839e-05,0.00172011,1.75351e-06,0.000579396,0.00192483,3.39649e-08,3.23858e-06,5.95023e-06,5.34796e-06,1.04335e-07,9.85503e-10,0.000115899,3.43168e-09,5.7056e-08,6.75767e-06,1.58053e-07,4.2594e-05,1.28368e-06,8.82656e-09,3.96513e-06,6.67762e-07,7.75444e-06,0,0.000110637,2.70894e-08,5.33178e-07,7.27726e-09
0.001555,0,-6091.93,0.445559,318.58,0.752736,0.0137523,0,3.25358e-07,0.228709,5.33372e-06,2.32597e-06,1.8224e-05,0.00181349,1.84867e-06,0.000610862,0.0020293,3.57978e-08,3.4147e-06,6.27394e-06,5.63872e-06,1.09974e-07,1.03851e-09,0.000122214,3.61569e-09,6.01345e-08,7.12593e-06,1.66549e-07,4.49122e-05,1.35347e-06,9.30039e-09,4.18088e-06,7.0413e-07,8.17513e-06,0,0.000116639,2.85423e-08,5.62171e-07,7.66822e-09
0.001638,0,-6518.91,0.46825,319.532,0.752658,0.0137509,0,3.41898e-07,0.228541,5.60459e-06,2.44402e-06,1.91609e-05,0.00190653,1.94347e-06,0.000642212,0.00213337,3.76228e-08,3.59021e-06,6.59653e-06,5.92844e-06,1.15589e-07,1.09126e-09,0.000128507,3.79877e-09,6.31996e-08,7.49298e-06,1.75005e-07,4.72226e-05,1.423e-06,9.7719e-09,4.39588e-06,7.40375e-07,8.59423e-06,0,0.000122619,2.99879e-08,5.91061e-07,8.0573e-09
0.001721,0,-6944.91,0.490841,320.481,0.752581,0.0137495,0,3.58363e-07,0.228375,5.87419e-06,2.56151e-06,2.00945e-05,0.00199923,2.03792e-06,0.00067345,0.00223706,3.94399e-08,3.7651e-06,6.91801e-06,6.21716e-06,1.21181e-07,1.14377e-09,0.00013478,3.98095e-09,6.62514e-08,7.85884e-06,1.83421e-07,4.9525e-05,1.4923e-06,1.02411e-08,4.61014e-06,7.765e-07,9.01176e-06,0,0.000128576,3.14263e-08,6.19851e-07,8.44453e-09
0.001803,0,-7370.02,0.513064,321.415,0.752504,0.0137481,0,3.74556e-07,0.228211,6.1393e-06,2.67704e-06,2.10137e-05,0.00209048,2.1309e-06,0.000704201,0.00233912,4.12276e-08,3.9373e-06,7.23455e-06,6.50141e-06,1.26682e-07,1.1954e-09,0.000140958,4.16004e-09,6.92537e-08,8.21914e-06,1.91697e-07,5.17922e-05,1.56052e-06,1.07025e-08,4.82111e-06,8.12074e-07,9.42276e-06,0,0.00013444,3.28404e-08,6.48197e-07,8.82528e-09
0.001885,0,-7794.37,0.535192,322.345,0.752428,0.0137467,0,3.90676e-07,0.228047,6.40322e-06,2.79204e-06,2.19298e-05,0.00218141,2.22354e-06,0.000734845,0.00244083,4.30078e-08,4.10893e-06,7.55004e-06,6.78471e-06,1.32162e-07,1.24681e-09,0.000147116,4.33827e-09,7.22434e-08,8.57831e-06,1.99935e-07,5.4052e-05,1.62852e-06,1.11616e-08,5.03139e-06,8.47534e-07,9.83227e-06,0,0.000140283,3.42477e-08,6.76448e-07,9.20427e-09
0.001967,0,-8218.04,0.557227,323.273,0.752353,0.0137453,0,4.06726e-07,0.227884,6.66594e-06,2.90652e-06,2.2843e-05,0.00227202,2.31586e-06,0.000765383,0.00254217,4.47806e-08,4.27999e-06,7.8645e-06,7.06706e-06,1.37621e-07,1.29798e-09,0.000153254,4.51565e-09,7.52208e-08,8.93637e-06,2.08135e-07,5.63046e-05,1.69629e-06,1.16187e-08,5.24099e-06,8.82883e-07,1.02403e-05,0,0.000146105,3.56483e-08,7.04605e-07,9.58152e-09
0.002049,0,-8641.17,0.579169,324.197,0.752277,0.013744,0,4.22706e-07,0.227722,6.92749e-06,3.02047e-06,2.37532e-05,0.00236232,2.40785e-06,0.000795818,0.00264317,4.65463e-08,4.45049e-06,8.17795e-06,7.34849e-06,1.43057e-07,1.34892e-09,0.000159374,4.69217e-09,7.8186e-08,9.29335e-06,2.16299e-07,5.855e-05,1.76383e-06,1.20736e-08,5.44991e-06,9.18122e-07,1.0647e-05,0,0.000151907,3.70422e-08,7.3267e-07,9.95705e-09
0.002131,0,-9063.86,0.601021,325.117,0.752202,0.0137426,0,4.38617e-07,0.22756,7.18787e-06,3.13391e-06,2.46605e-05,0.00245231,2.49953e-06,0.00082615,0.00274382,4.83048e-08,4.62045e-06,8.4904e-06,7.629e-06,1.48473e-07,1.39964e-09,0.000165476,4.86787e-09,8.11391e-08,9.64926e-06,2.24427e-07,6.07883e-05,1.83115e-06,1.25264e-08,5.65818e-06,9.53253e-07,1.10522e-05,0,0.000157688,3.84296e-08,7.60645e-07,1.03309e-08
0.002212,0,-9486.22,0.622518,326.024,0.752128,0.0137412,0,4.54266e-07,0.227401,7.44396e-06,3.24548e-06,2.55539e-05,0.00254091,2.58979e-06,0.000856013,0.0028429,5.00349e-08,4.7878e-06,8.79808e-06,7.90521e-06,1.53802e-07,1.44953e-09,0.000171485,5.04061e-09,8.40446e-08,9.99979e-06,2.3242e-07,6.29926e-05,1.89744e-06,1.29716e-08,5.86326e-06,9.87851e-07,1.14511e-05,0,0.00016338,3.97937e-08,7.88191e-07,1.06985e-08
0.002294,0,-9908.36,0.644192,326.938,0.752053,0.0137399,0,4.70042e-07,0.22724,7.70209e-06,3.35792e-06,2.64555e-05,0.0026303,2.68085e-06,0.000886147,0.00294287,5.17796e-08,4.95669e-06,9.1086e-06,8.18395e-06,1.59177e-07,1.49981e-09,0.000177551,5.21468e-09,8.69744e-08,1.03536e-05,2.40476e-07,6.52173e-05,1.96434e-06,1.34203e-08,6.07025e-06,1.02277e-06,1.18535e-05,0,0.000169122,4.11683e-08,8.1599e-07,1.1069e-08
0.002375,0,-10330.4,0.665516,327.839,0.75198,0.0137385,0,4.85561e-07,0.227082,7.95598e-06,3.46851e-06,2.73434e-05,0.00271832,2.77051e-06,0.000915817,0.0030413,5.34962e-08,5.123e-06,9.41441e-06,8.45843e-06,1.64466e-07,1.54927e-09,0.000183525,5.38583e-09,8.9857e-08,1.07021e-05,2.484e-07,6.74084e-05,2.03022e-06,1.38616e-08,6.27409e-06,1.05717e-06,1.22498e-05,0,0.000174775,4.25199e-08,8.43365e-07,1.14334e-08
0.002457,0,-10752.4,0.687019,328.747,0.751906,0.0137372,0,5.01205e-07,0.226922,8.2119e-06,3.57998e-06,2.82396e-05,0.00280714,2.86098e-06,0.000945757,0.00314062,5.52273e-08,5.29086e-06,9.72306e-06,8.73546e-06,1.69801e-07,1.59912e-09,0.000189556,5.55831e-09,9.2764e-08,1.1054e-05,2.56388e-07,6.96199e-05,2.0967e-06,1.43064e-08,6.47983e-06,1.09189e-06,1.26496e-05,0,0.00018048,4.3882e-08,8.70994e-07,1.18007e-08
0.002538,0,-11174.5,0.708175,329.641,0.751832,0.0137358,0,5.16596e-07,0.226765,8.46364e-06,3.68962e-06,2.91222e-05,0.0028946,2.95006e-06,0.00097524,0.00323842,5.69308e-08,5.45618e-06,1.0027e-05,9.00827e-06,1.75051e-07,1.64817e-09,0.000195496,5.72792e-09,9.56245e-08,1.14005e-05,2.64244e-07,7.17981e-05,2.16218e-06,1.47437e-08,6.68246e-06,1.12609e-06,1.30432e-05,0,0.000186096,4.52214e-08,8.98203e-07,1.2162e-08
0.00262,0,-11596.9,0.729509,330.544,0.751759,0.0137345,0,5.32113e-07,0.226606,8.71742e-06,3.80015e-06,3.0013e-05,0.00298285,3.03995e-06,0.00100499,0.0033371,5.86487e-08,5.62304e-06,1.03339e-05,9.28363e-06,1.80347e-07,1.69761e-09,0.000201494,5.89885e-09,9.85093e-08,1.17504e-05,2.72164e-07,7.39968e-05,2.22826e-06,1.51846e-08,6.887e-06,1.16061e-06,1.34405e-05,0,0.000191764,4.65714e-08,9.25667e-07,1.25261e-08
0.002701,0,-12019.6,0.750502,331.433,0.751686,0.0137332,0,5.47379e-07,0.22645,8.96706e-06,3.90886e-06,3.08905e-05,0.00306976,3.12846e-06,0.00103429,0.00343428,6.03394e-08,5.78738e-06,1.06361e-05,9.55483e-06,1.85559e-07,1.74624e-09,0.000207402,6.06695e-09,1.01348e-07,1.20951e-05,2.79955e-07,7.61626e-05,2.29335e-06,1.56182e-08,7.08846e-06,1.19462e-06,1.38316e-05,0,0.000197344,4.7899e-08,9.52716e-07,1.28843e-08
0.002782,0,-12442.8,0.771416,332.319,0.751614,0.0137318,0,5.62584e-07,0.226294,9.21569e-06,4.01713e-06,3.17654e-05,0.00315641,3.2167e-06,0.00106351,0.00353115,6.20238e-08,5.95125e-06,1.09375e-05,9.82524e-06,1.90753e-07,1.79468e-09,0.000213294,6.23431e-09,1.04176e-07,1.24389e-05,2.87714e-07,7.83223e-05,2.35824e-06,1.605e-08,7.28936e-06,1.22853e-06,1.42215e-05,0,0.000202907,4.92207e-08,9.79687e-07,1.3241e-08
0.002864,0,-12866.5,0.792507,333.213,0.751541,0.0137305,0,5.77916e-07,0.226137,9.46635e-06,4.12628e-06,3.26487e-05,0.00324386,3.30576e-06,0.00109299,0.00362893,6.37227e-08,6.11668e-06,1.12417e-05,1.00982e-05,1.95993e-07,1.84352e-09,0.000219243,6.403e-09,1.07029e-07,1.2786e-05,2.95536e-07,8.05027e-05,2.42375e-06,1.64852e-08,7.49217e-06,1.26277e-06,1.4615e-05,0,0.000208522,5.0553e-08,1.00691e-06,1.36006e-08
0.002946,0,-13290.9,0.813519,334.104,0.751468,0.0137292,0,5.93187e-07,0.22598,9.716e-06,4.23497e-06,3.35294e-05,0.00333104,3.39454e-06,0.00112239,0.0037264,6.54154e-08,6.28163e-06,1.15451e-05,1.03704e-05,2.01214e-07,1.89216e-09,0.000225176,6.57095e-09,1.09871e-07,1.31322e-05,3.03326e-07,8.26771e-05,2.48907e-06,1.69186e-08,7.69442e-06,1.29692e-06,1.50073e-05,0,0.000214119,5.18795e-08,1.03406e-06,1.39587e-08
0.003027,0,-13716.1,0.834197,334.982,0.751396,0.0137279,0,6.08212e-07,0.225826,9.96161e-06,4.34191e-06,3.43971e-05,0.00341691,3.48198e-06,0.00115134,0.0038224,6.70815e-08,6.44413e-06,1.18439e-05,1.06385e-05,2.06354e-07,1.94002e-09,0.000231022,6.73613e-09,1.12669e-07,1.34733e-05,3.10991e-07,8.48192e-05,2.55342e-06,1.73449e-08,7.89366e-06,1.33057e-06,1.53936e-05,0,0.000219631,5.31842e-08,1.06081e-06,1.43109e-08
0.003109,0,-14142.3,0.855054,335.867,0.751323,0.0137265,0,6.23365e-07,0.22567,1.02093e-05,4.44972e-06,3.5273e-05,0.00350358,3.57023e-06,0.00118057,0.00391929,6.87621e-08,6.60817e-06,1.21457e-05,1.09092e-05,2.11539e-07,1.98827e-09,0.000236925,6.90264e-09,1.1549e-07,1.38177e-05,3.18719e-07,8.69819e-05,2.61837e-06,1.77746e-08,8.09481e-06,1.36454e-06,1.57835e-05,0,0.000225194,5.44994e-08,1.0878e-06,1.46661e-08
0.003191,0,-14569.5,0.875834,336.751,0.751251,0.0137252,0,6.38459e-07,0.225515,1.04559e-05,4.5571e-06,3.61466e-05,0.00359,3.65823e-06,0.00120971,0.0040159,7.04366e-08,6.77178e-06,1.24466e-05,1.11791e-05,2.16707e-07,2.03634e-09,0.000242814,7.06844e-09,1.18302e-07,1.41613e-05,3.26416e-07,8.9139e-05,2.68315e-06,1.82026e-08,8.29543e-06,1.39843e-06,1.61723e-05,0,0.000230741,5.58089e-08,1.11473e-06,1.50198e-08
0.003274,0,-14997.9,0.896791,337.642,0.751178,0.0137239,0,6.53679e-07,0.225358,1.07046e-05,4.66536e-06,3.70284e-05,0.00367722,3.74703e-06,0.00123913,0.0041134,7.21256e-08,6.93693e-06,1.27504e-05,1.14516e-05,2.2192e-07,2.0848e-09,0.000248759,7.23555e-09,1.21138e-07,1.45082e-05,3.34176e-07,9.13167e-05,2.74854e-06,1.8634e-08,8.49796e-06,1.43264e-06,1.65646e-05,0,0.000236339,5.71289e-08,1.14191e-06,1.53764e-08
0.003356,0,-15427.6,0.917421,338.52,0.751106,0.0137226,0,6.68657e-07,0.225204,1.09494e-05,4.77188e-06,3.78973e-05,0.00376315,3.83452e-06,0.0012681,0.00420945,7.37884e-08,7.09965e-06,1.30497e-05,1.172e-05,2.27053e-07,2.13249e-09,0.000254617,7.39994e-09,1.2393e-07,1.48501e-05,3.41812e-07,9.34626e-05,2.81296e-06,1.90585e-08,8.69753e-06,1.46635e-06,1.69511e-05,0,0.000241853,5.84274e-08,1.16869e-06,1.57273e-08
0.003439,0,-15858.8,0.938227,339.406,0.751034,0.0137212,0,6.83762e-07,0.225048,1.11961e-05,4.87928e-06,3.87746e-05,0.00384988,3.92282e-06,0.00129735,0.00430639,7.54656e-08,7.26393e-06,1.33519e-05,1.19911e-05,2.32232e-07,2.18057e-09,0.000260533,7.56564e-09,1.26746e-07,1.51953e-05,3.49511e-07,9.56292e-05,2.878e-06,1.94864e-08,8.89901e-06,1.50039e-06,1.73412e-05,0,0.000247419,5.97363e-08,1.19572e-06,1.6081e-08
0.003522,0,-16291.6,0.958958,340.29,0.750962,0.0137199,0,6.98809e-07,0.224892,1.14419e-05,4.98625e-06,3.96495e-05,0.00393636,4.01086e-06,0.00132652,0.00440306,7.7137e-08,7.42778e-06,1.36534e-05,1.22614e-05,2.37393e-07,2.22847e-09,0.000266435,7.73064e-09,1.29552e-07,1.55397e-05,3.5718e-07,9.77903e-05,2.94286e-06,1.99126e-08,9.09997e-06,1.53435e-06,1.77301e-05,0,0.000252968,6.10397e-08,1.22269e-06,1.64334e-08
0.003605,0,-16726,0.979616,341.171,0.75089,0.0137186,0,7.138e-07,0.224737,1.16868e-05,5.0928e-06,4.05222e-05,0.00402261,4.09866e-06,0.00135561,0.00449946,7.88027e-08,7.5912e-06,1.3954e-05,1.2531e-05,2.42537e-07,2.27619e-09,0.000272323,7.89496e-09,1.32348e-07,1.58833e-05,3.64819e-07,9.9946e-05,3.00756e-06,2.0337e-08,9.30043e-06,1.56823e-06,1.81179e-05,0,0.000258502,6.23377e-08,1.24958e-06,1.67843e-08
0.003689,0,-17162.4,1.00045,342.06,0.750817,0.0137173,0,7.28915e-07,0.224581,1.19336e-05,5.20022e-06,4.14032e-05,0.00410965,4.18727e-06,0.00138497,0.00459675,8.04827e-08,7.75617e-06,1.42576e-05,1.28031e-05,2.47727e-07,2.32429e-09,0.000278267,8.06057e-09,1.35169e-07,1.62303e-05,3.72521e-07,0.000102122,3.07286e-06,2.07648e-08,9.5028e-06,1.60243e-06,1.85093e-05,0,0.000264086,6.3646e-08,1.27673e-06,1.71381e-08
0.003772,0,-17600.7,1.02096,342.936,0.750745,0.013716,0,7.43795e-07,0.224427,1.21766e-05,5.30594e-06,4.22715e-05,0.00419543,4.27458e-06,0.00141391,0.00469261,8.2137e-08,7.91877e-06,1.45567e-05,1.30713e-05,2.52838e-07,2.37164e-09,0.000284127,8.22353e-09,1.37946e-07,1.65723e-05,3.80101e-07,0.000104267,3.13723e-06,2.11859e-08,9.70226e-06,1.63614e-06,1.8895e-05,0,0.000269589,6.49334e-08,1.30349e-06,1.74863e-08
0.003857,0,-18041.2,1.0419,343.831,0.750672,0.0137146,0,7.58977e-07,0.224269,1.24245e-05,5.41379e-06,4.31586e-05,0.00428303,4.36376e-06,0.00144346,0.00479052,8.38255e-08,8.08487e-06,1.48623e-05,1.33453e-05,2.58056e-07,2.41996e-09,0.000290115,8.38974e-09,1.40781e-07,1.69217e-05,3.87835e-07,0.000106459,3.20297e-06,2.16153e-08,9.90603e-06,1.67059e-06,1.92889e-05,0,0.000275208,6.62464e-08,1.33082e-06,1.78415e-08
0.003942,0,-18484,1.06276,344.723,0.750599,0.0137133,0,7.74103e-07,0.224112,1.26714e-05,5.52123e-06,4.40434e-05,0.0043704,4.45269e-06,0.00147293,0.00488816,8.55083e-08,8.25055e-06,1.51672e-05,1.36186e-05,2.63256e-07,2.46808e-09,0.000296088,8.55525e-09,1.43606e-07,1.72704e-05,3.95539e-07,0.000108645,3.26855e-06,2.20431e-08,1.01093e-05,1.70495e-06,1.96816e-05,0,0.000280812,6.7554e-08,1.35809e-06,1.81953e-08
0.004027,0,-18929.3,1.08355,345.613,0.750526,0.013712,0,7.89174e-07,0.223956,1.29174e-05,5.62825e-06,4.49261e-05,0.00445754,4.54138e-06,0.00150233,0.00498553,8.71854e-08,8.41583e-06,1.54713e-05,1.38912e-05,2.68441e-07,2.51603e-09,0.000302048,8.72009e-09,1.46421e-07,1.76182e-05,4.03214e-07,0.000110826,3.33396e-06,2.24692e-08,1.03121e-05,1.73924e-06,2.00733e-05,0,0.000286401,6.88562e-08,1.38528e-06,1.85477e-08
0.004112,0,-19377.3,1.10426,346.5,0.750453,0.0137106,0,8.0419e-07,0.223799,1.31625e-05,5.73486e-06,4.58066e-05,0.00454445,4.62983e-06,0.00153165,0.00508265,8.8857e-08,8.5807e-06,1.57747e-05,1.41631e-05,2.73609e-07,2.5638e-09,0.000307995,8.88426e-09,1.49227e-07,1.79654e-05,4.1086e-07,0.000113002,3.39922e-06,2.28935e-08,1.05144e-05,1.77345e-06,2.0464e-05,0,0.000291975,7.01532e-08,1.41242e-06,1.88988e-08
0.004198,0,-19828.1,1.12515,347.395,0.75038,0.0137093,0,8.19328e-07,0.223642,1.34095e-05,5.84232e-06,4.66954e-05,0.00463215,4.71908e-06,0.00156124,0.00518065,9.05426e-08,8.74711e-06,1.6081e-05,1.44376e-05,2.78821e-07,2.61195e-09,0.000313999,9.04968e-09,1.52057e-07,1.83158e-05,4.18566e-07,0.000115199,3.46508e-06,2.33212e-08,1.07186e-05,1.80798e-06,2.08581e-05,0,0.000297599,7.14602e-08,1.4398e-06,1.92526e-08
0.004285,0,-20281.8,1.14621,348.299,0.750306,0.0137079,0,8.34586e-07,0.223483,1.36585e-05,5.95061e-06,4.75923e-05,0.00472064,4.80914e-06,0.00159109,0.00527953,9.22423e-08,8.91505e-06,1.639e-05,1.47146e-05,2.84077e-07,2.66048e-09,0.000320059,9.21634e-09,1.5491e-07,1.86695e-05,4.26333e-07,0.000117415,3.53154e-06,2.37522e-08,1.09247e-05,1.84284e-06,2.12558e-05,0,0.000303273,7.2777e-08,1.46743e-06,1.96092e-08
