Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.232209,322.804,0.751907,0.0137372,0,3.04169e-07,0.227681,7.24746e-06,2.80496e-06,2.3446e-05,0.00247434,6.60253e-07,0.000638594,0.00272987,1.2511e-08,1.44994e-06,3.25891e-06,4.36686e-06,2.61225e-07,0,0.000464191,4.68431e-09,3.7693e-08,1.71512e-05,1.84609e-07,7.01863e-05,5.38786e-07,5.90806e-09,8.7158e-07,3.35731e-05,3.00511e-06,0,0.000193071,1.98064e-08,5.17752e-06,1.58508e-09
0.002647,0,-11755.5,0.251976,324.766,0.751705,0.0137335,0,3.30029e-07,0.227311,7.86358e-06,3.04336e-06,2.54709e-05,0.00268776,7.16384e-07,0.000693656,0.00296515,1.35739e-08,1.57467e-06,3.5403e-06,4.7429e-06,2.83683e-07,0,0.000504412,5.08164e-09,4.08922e-08,1.86378e-05,2.00274e-07,7.62544e-05,5.84788e-07,6.40948e-09,9.46268e-07,3.6484e-05,3.26084e-06,0,0.000209733,2.14865e-08,5.62641e-06,1.71966e-09
0.002864,0,-12883.3,0.271289,326.688,0.751507,0.0137299,0,3.55292e-07,0.226949,8.46544e-06,3.27623e-06,2.74542e-05,0.00289673,7.71216e-07,0.000747571,0.00319552,1.46121e-08,1.69675e-06,3.81589e-06,5.11103e-06,3.05664e-07,0,0.000543826,5.46962e-09,4.40166e-08,2.00947e-05,2.15572e-07,8.21986e-05,6.29758e-07,6.89916e-09,1.01932e-06,3.93369e-05,3.5107e-06,0,0.000226051,2.31271e-08,6.06635e-06,1.8511e-09
0.003077,0,-13996.6,0.290074,328.56,0.751314,0.0137264,0,3.79858e-07,0.226596,9.05071e-06,3.50268e-06,2.93879e-05,0.00310043,8.24537e-07,0.000800122,0.00342004,1.56216e-08,1.81569e-06,4.08457e-06,5.46977e-06,3.27078e-07,0,0.000582273,5.84677e-09,4.7054e-08,2.15159e-05,2.30443e-07,8.7995e-05,6.7352e-07,7.3752e-09,1.09046e-06,4.21201e-05,3.75371e-06,0,0.000241958,2.47219e-08,6.49555e-06,1.9789e-09
0.003288,0,-15096.1,0.308519,330.401,0.751124,0.0137229,0,4.03975e-07,0.226249,9.62525e-06,3.72496e-06,3.1291e-05,0.00330087,8.76881e-07,0.000851829,0.00364095,1.66125e-08,1.93268e-06,4.34899e-06,5.82268e-06,3.48138e-07,0,0.000620133,6.21687e-09,5.0035e-08,2.29155e-05,2.45037e-07,9.37008e-05,7.16509e-07,7.8424e-09,1.16039e-06,4.4861e-05,3.9923e-06,0,0.000257612,2.62868e-08,6.91822e-06,2.10432e-09
0.003496,0,-16182.7,0.326545,332.204,0.750938,0.0137195,0,4.2754e-07,0.225909,1.01866e-05,3.94216e-06,3.31553e-05,0.00349719,9.28029e-07,0.00090247,0.00385728,1.75807e-08,2.04721e-06,4.60802e-06,6.16823e-06,3.68755e-07,0,0.000657241,6.57838e-09,5.29471e-08,2.42874e-05,2.59293e-07,9.92914e-05,7.58546e-07,8.29879e-09,1.2288e-06,4.75478e-05,4.22548e-06,0,0.000272945,2.78155e-08,7.33254e-06,2.22686e-09
0.003701,0,-17257.1,0.344165,333.97,0.750756,0.0137162,0,4.50569e-07,0.225576,1.07352e-05,4.15439e-06,3.49818e-05,0.00368947,9.78011e-07,0.000952068,0.00406915,1.85267e-08,2.15934e-06,4.86177e-06,6.50661e-06,3.88938e-07,0,0.000693613,6.93152e-09,5.5792e-08,2.56321e-05,2.73221e-07,0.000104769,7.99652e-07,8.74465e-09,1.29574e-06,5.01816e-05,4.45338e-06,0,0.000287966,2.93088e-08,7.73869e-06,2.34657e-09
0.003904,0,-18320,0.361472,335.707,0.750576,0.0137129,0,4.73185e-07,0.225248,1.1274e-05,4.36281e-06,3.67799e-05,0.00387874,1.0271e-06,0.00100089,0.00427767,1.94556e-08,2.26967e-06,5.11159e-06,6.8396e-06,4.08795e-07,0,0.00072944,7.2782e-09,5.85852e-08,2.69568e-05,2.86894e-07,0.000110163,8.40049e-07,9.1824e-09,1.36157e-06,5.27762e-05,4.67724e-06,0,0.000302752,3.07748e-08,8.1388e-06,2.46412e-09
0.004105,0,-19372.2,0.378474,337.417,0.750399,0.0137096,0,4.95398e-07,0.224925,1.18032e-05,4.56751e-06,3.85505e-05,0.00406507,1.07531e-06,0.00104894,0.00448292,2.03679e-08,2.37824e-06,5.35756e-06,7.16732e-06,4.28333e-07,0,0.000764734,7.61858e-09,6.13279e-08,2.82618e-05,3.00319e-07,0.000115475,8.79753e-07,9.61224e-09,1.4263e-06,5.53325e-05,4.89714e-06,0,0.000317309,3.22142e-08,8.53298e-06,2.57955e-09
0.004303,0,-20414.2,0.395095,339.091,0.750226,0.0137065,0,5.17108e-07,0.224609,1.23203e-05,4.76756e-06,4.02852e-05,0.00424759,1.12243e-06,0.00109602,0.00468396,2.12594e-08,2.48454e-06,5.59854e-06,7.48827e-06,4.47462e-07,0,0.000799332,7.95114e-09,6.40079e-08,2.95412e-05,3.13437e-07,0.00012068,9.18585e-07,1.00322e-08,1.48965e-06,5.78386e-05,5.11209e-06,0,0.00033157,3.36205e-08,8.91943e-06,2.69234e-09
0.004499,0,-21446.9,0.411427,340.738,0.750056,0.0137034,0,5.38436e-07,0.224298,1.28284e-05,4.96408e-06,4.19936e-05,0.00442729,1.16872e-06,0.00114236,0.00488188,2.21351e-08,2.58916e-06,5.83585e-06,7.8042e-06,4.66287e-07,0,0.00083342,8.27772e-09,6.66399e-08,3.08017e-05,3.2632e-07,0.000125807,9.56758e-07,1.04447e-08,1.55196e-06,6.03079e-05,5.3233e-06,0,0.000345613,3.50015e-08,9.30021e-06,2.80313e-09
0.004694,0,-22470.7,0.427557,342.369,0.749887,0.0137003,0,5.59498e-07,0.22399,1.33301e-05,5.15814e-06,4.36847e-05,0.00460514,1.21443e-06,0.00118823,0.00507774,2.29998e-08,2.69266e-06,6.07076e-06,8.1168e-06,4.84909e-07,0,0.00086718,8.6001e-09,6.92384e-08,3.20502e-05,3.39038e-07,0.000130883,9.94479e-07,1.08519e-08,1.61357e-06,6.27538e-05,5.5319e-06,0,0.000359513,3.63648e-08,9.67737e-06,2.91251e-09
0.004886,0,-23486.3,0.443327,343.965,0.749721,0.0136973,0,5.80085e-07,0.223688,1.38205e-05,5.34781e-06,4.53417e-05,0.00477938,1.25911e-06,0.00123316,0.00526959,2.3845e-08,2.79402e-06,6.30092e-06,8.42297e-06,5.03144e-07,0,0.000900275,8.91512e-09,7.17777e-08,3.32742e-05,3.51466e-07,0.000135857,1.03138e-06,1.12499e-08,1.67386e-06,6.51517e-05,5.73583e-06,0,0.000373131,3.76969e-08,1.00471e-05,3.0194e-09
0.005077,0,-24494.3,0.458908,345.546,0.749558,0.0136943,0,6.0042e-07,0.22339,1.43049e-05,5.53516e-06,4.69824e-05,0.00495186,1.30325e-06,0.00127763,0.0054595,2.46797e-08,2.89431e-06,6.52881e-06,8.72598e-06,5.21186e-07,0,0.000933059,9.22617e-09,7.42854e-08,3.44868e-05,3.63739e-07,0.000140783,1.06784e-06,1.16429e-08,1.73349e-06,6.75274e-05,5.9373e-06,0,0.000386613,3.90123e-08,1.04135e-05,3.12496e-09
0.005266,0,-25495.3,0.474221,347.101,0.749396,0.0136913,0,6.20404e-07,0.223095,1.47809e-05,5.71926e-06,4.85985e-05,0.00512173,1.34662e-06,0.00132143,0.0056465,2.54998e-08,2.99305e-06,6.75327e-06,9.02433e-06,5.38947e-07,0,0.000965368,9.53173e-09,7.6749e-08,3.56818e-05,3.75795e-07,0.000145637,1.1037e-06,1.20289e-08,1.79216e-06,6.98688e-05,6.13532e-06,0,0.000399893,4.03045e-08,1.07745e-05,3.22868e-09
0.005454,0,-26489.8,0.489354,348.641,0.749237,0.0136884,0,6.40147e-07,0.222804,1.52512e-05,5.90113e-06,5.0199e-05,0.00528992,1.38947e-06,0.0013648,0.00583165,2.63101e-08,3.09078e-06,6.97556e-06,9.31968e-06,5.56524e-07,0,0.00099738,9.83351e-09,7.91824e-08,3.68659e-05,3.87703e-07,0.000150443,1.13916e-06,1.24103e-08,1.8502e-06,7.21889e-05,6.33099e-06,0,0.000413042,4.15807e-08,1.11323e-05,3.33113e-09
0.00564,0,-27478.4,0.50423,350.157,0.749079,0.0136855,0,6.59552e-07,0.222518,1.57134e-05,6.07988e-06,5.17758e-05,0.00545559,1.43158e-06,0.00140751,0.00601398,2.71063e-08,3.18699e-06,7.19454e-06,9.61051e-06,5.73829e-07,0,0.00102893,1.013e-08,8.15734e-08,3.8033e-05,3.99404e-07,0.00015518,1.17402e-06,1.2785e-08,1.9073e-06,7.44758e-05,6.52332e-06,0,0.000425996,4.28346e-08,1.14849e-05,3.43181e-09
0.005825,0,-28461.6,0.518933,351.658,0.748923,0.0136827,0,6.78727e-07,0.222234,1.61701e-05,6.2565e-06,5.33376e-05,0.00561965,1.4732e-06,0.00144981,0.00619454,2.78931e-08,3.28224e-06,7.41144e-06,9.89847e-06,5.90958e-07,0,0.0010602,1.04229e-08,8.39356e-08,3.91896e-05,4.10963e-07,0.000159872,1.2085e-06,1.31551e-08,1.96381e-06,7.67423e-05,6.71342e-06,0,0.000438825,4.40732e-08,1.18344e-05,3.53127e-09
0.006009,0,-29440,0.533466,353.145,0.748769,0.0136799,0,6.97678e-07,0.221952,1.66215e-05,6.43105e-06,5.48847e-05,0.00578214,1.51433e-06,0.0014917,0.00637335,2.86706e-08,3.37654e-06,7.62629e-06,1.01836e-05,6.07915e-07,0,0.00109118,1.07123e-08,8.62695e-08,4.03359e-05,4.22383e-07,0.00016452,1.2426e-06,1.35209e-08,2.01972e-06,7.89887e-05,6.90132e-06,0,0.000451532,4.52969e-08,1.21808e-05,3.62955e-09
0.006192,0,-30414.1,0.547834,354.616,0.748616,0.0136771,0,7.16409e-07,0.221674,1.70676e-05,6.60356e-06,5.64174e-05,0.00594308,1.55498e-06,0.00153319,0.00655044,2.94389e-08,3.4699e-06,7.83913e-06,1.0466e-05,6.24704e-07,0,0.00112189,1.09982e-08,8.85758e-08,4.14722e-05,4.33667e-07,0.000169126,1.27632e-06,1.38822e-08,2.07504e-06,8.12154e-05,7.08707e-06,0,0.000464119,4.6506e-08,1.25241e-05,3.72667e-09
0.006373,0,-31384.3,0.56196,356.066,0.748466,0.0136743,0,7.34822e-07,0.221399,1.75061e-05,6.77313e-06,5.79276e-05,0.00610164,1.59494e-06,0.00157406,0.00672488,3.01941e-08,3.56185e-06,8.04885e-06,1.07441e-05,6.41235e-07,0,0.00115217,1.12791e-08,9.08423e-08,4.25923e-05,4.44757e-07,0.000173665,1.30949e-06,1.42374e-08,2.12949e-06,8.34107e-05,7.26969e-06,0,0.000476521,4.76942e-08,1.28626e-05,3.82212e-09
0.006554,0,-32351.3,0.576005,357.509,0.748315,0.0136716,0,7.53124e-07,0.221126,1.79421e-05,6.94169e-06,5.94323e-05,0.00625958,1.63467e-06,0.00161477,0.00689863,3.09448e-08,3.6534e-06,8.25778e-06,1.1021e-05,6.57695e-07,0,0.00118235,1.15583e-08,9.30948e-08,4.37089e-05,4.55777e-07,0.000178188,1.34248e-06,1.45904e-08,2.18369e-06,8.5599e-05,7.45126e-06,0,0.000488876,4.88749e-08,1.32001e-05,3.91699e-09
0.006734,0,-33315.4,0.589892,358.939,0.748167,0.0136689,0,7.71219e-07,0.220855,1.8373e-05,7.10832e-06,6.09233e-05,0.00641606,1.67394e-06,0.00165511,0.00707076,3.16868e-08,3.74407e-06,8.46481e-06,1.12954e-05,6.73995e-07,0,0.00121226,1.18342e-08,9.53211e-08,4.48159e-05,4.66669e-07,0.000182671,1.37512e-06,1.49392e-08,2.23732e-06,8.77687e-05,7.63078e-06,0,0.000501118,5.00418e-08,1.35346e-05,4.01076e-09
0.006914,0,-34277.3,0.603702,360.363,0.748019,0.0136662,0,7.89209e-07,0.220586,1.88015e-05,7.27398e-06,6.24091e-05,0.00657196,1.71298e-06,0.00169529,0.00724223,3.24245e-08,3.83437e-06,8.67112e-06,1.15686e-05,6.90228e-07,0,0.00124209,1.21085e-08,9.7534e-08,4.59195e-05,4.77494e-07,0.000187139,1.40759e-06,1.5286e-08,2.29072e-06,8.99319e-05,7.8093e-06,0,0.000513316,5.12015e-08,1.38682e-05,4.10396e-09
0.007093,0,-35237.3,0.61736,361.773,0.747872,0.0136635,0,8.06997e-07,0.220318,1.92251e-05,7.43776e-06,6.38816e-05,0.00672645,1.75159e-06,0.00173511,0.00741212,3.31538e-08,3.92382e-06,8.87557e-06,1.18393e-05,7.06305e-07,0,0.00127166,1.23795e-08,9.97215e-08,4.70139e-05,4.88195e-07,0.000191567,1.43971e-06,1.56287e-08,2.34358e-06,9.2077e-05,7.98584e-06,0,0.000525404,5.23478e-08,1.41989e-05,4.1961e-09
0.007271,0,-36196.1,0.630867,363.171,0.747726,0.0136608,0,8.24586e-07,0.220053,1.9644e-05,7.59972e-06,6.53411e-05,0.00687953,1.78976e-06,0.00177456,0.00758046,3.38749e-08,4.01242e-06,9.0782e-06,1.21075e-05,7.22229e-07,0,0.00130098,1.26474e-08,1.01884e-07,4.8099e-05,4.98774e-07,0.000195957,1.4715e-06,1.59676e-08,2.39591e-06,9.42041e-05,8.16044e-06,0,0.000537383,5.3481e-08,1.45269e-05,4.2872e-09
0.007449,0,-37154.1,0.644303,364.563,0.747581,0.0136582,0,8.42079e-07,0.21979,2.00606e-05,7.76077e-06,6.67958e-05,0.00703209,1.82773e-06,0.00181387,0.00774821,3.45919e-08,4.10068e-06,9.28017e-06,1.23748e-05,7.38092e-07,0,0.00133023,1.29138e-08,1.04034e-07,4.91812e-05,5.09291e-07,0.000200333,1.50313e-06,1.63045e-08,2.44801e-06,9.63256e-05,8.3341e-06,0,0.000549323,5.46075e-08,1.4854e-05,4.37778e-09
0.007627,0,-38111.8,0.657668,365.95,0.747436,0.0136555,0,8.59476e-07,0.219527,2.04749e-05,7.92094e-06,6.8246e-05,0.00718414,1.86548e-06,0.00185306,0.00791538,3.5305e-08,4.18862e-06,9.4815e-06,1.26411e-05,7.53895e-07,0,0.00135939,1.31786e-08,1.06172e-07,5.02605e-05,5.19748e-07,0.000204696,1.53461e-06,1.66395e-08,2.49989e-06,9.84414e-05,8.50685e-06,0,0.000561224,5.57276e-08,1.51803e-05,4.46784e-09
0.007805,0,-39069.7,0.670964,367.332,0.747292,0.0136529,0,8.76779e-07,0.219264,2.0887e-05,8.08023e-06,6.96917e-05,0.0073357,1.90304e-06,0.00189211,0.00808199,3.60141e-08,4.27624e-06,9.6822e-06,1.29064e-05,7.6964e-07,0,0.00138847,1.34419e-08,1.08298e-07,5.13371e-05,5.30146e-07,0.000209046,1.56594e-06,1.69726e-08,2.55156e-06,0.000100552,8.67869e-06,0,0.000573088,5.68412e-08,1.55057e-05,4.55741e-09
0.007982,0,-40028.3,0.684118,368.702,0.747149,0.0136503,0,8.93894e-07,0.219005,2.12946e-05,8.23779e-06,7.1125e-05,0.00748593,1.94018e-06,0.00193082,0.00824712,3.67155e-08,4.36305e-06,9.88117e-06,1.31694e-05,7.85239e-07,0,0.00141732,1.37023e-08,1.104e-07,5.24048e-05,5.40428e-07,0.000213359,1.59695e-06,1.73019e-08,2.60272e-06,0.000102645,8.84869e-06,0,0.000584848,5.79423e-08,1.58284e-05,4.64598e-09
0.00816,0,-40988.2,0.697279,370.074,0.747006,0.0136477,0,9.11016e-07,0.218744,2.17023e-05,8.3954e-06,7.25621e-05,0.00763653,1.97734e-06,0.00196963,0.00841265,3.7417e-08,4.45005e-06,1.00807e-05,1.3433e-05,8.0087e-07,0,0.00144626,1.39627e-08,1.12502e-07,5.3476e-05,5.50711e-07,0.000217685,1.62799e-06,1.76314e-08,2.65397e-06,0.000104746,9.01879e-06,0,0.000596639,5.90435e-08,1.61523e-05,4.73457e-09
0.008337,0,-41949.9,0.710301,371.435,0.746864,0.0136451,0,9.27953e-07,0.218486,2.21056e-05,8.5513e-06,7.39871e-05,0.00778584,2.0141e-06,0.0020081,0.00857673,3.8111e-08,4.53626e-06,1.02785e-05,1.36942e-05,8.16359e-07,0,0.00147496,1.42201e-08,1.14582e-07,5.45387e-05,5.6088e-07,0.000221975,1.65871e-06,1.79571e-08,2.70473e-06,0.000106829,9.18708e-06,0,0.00060833,6.01324e-08,1.64735e-05,4.82219e-09
0.008515,0,-42913.9,0.723332,372.798,0.746721,0.0136425,0,9.44899e-07,0.218227,2.25092e-05,8.70727e-06,7.54162e-05,0.00793553,2.05088e-06,0.00204667,0.00874123,3.88052e-08,4.62267e-06,1.04768e-05,1.39561e-05,8.31882e-07,0,0.00150376,1.44776e-08,1.16661e-07,5.56049e-05,5.71051e-07,0.000226277,1.68947e-06,1.8283e-08,2.75557e-06,0.00010892,9.35549e-06,0,0.000620052,6.12216e-08,1.67959e-05,4.90983e-09
0.008693,0,-43880.8,0.7363,374.158,0.746579,0.0136399,0,9.61758e-07,0.217969,2.29106e-05,8.86245e-06,7.68413e-05,0.0080848,2.08747e-06,0.00208512,0.00890523,3.94958e-08,4.7088e-06,1.06747e-05,1.42171e-05,8.47352e-07,0,0.0015325,1.47338e-08,1.1873e-07,5.66686e-05,5.81168e-07,0.000230568,1.7201e-06,1.86071e-08,2.80622e-06,0.000111006,9.52307e-06,0,0.000631741,6.23048e-08,1.71175e-05,4.99701e-09
0.008871,0,-44851.2,0.749205,375.513,0.746438,0.0136373,0,9.78534e-07,0.217712,2.33101e-05,9.01684e-06,7.82626e-05,0.00823363,2.12388e-06,0.00212347,0.00906875,4.01828e-08,4.79464e-06,1.08719e-05,1.44774e-05,8.62771e-07,0,0.00156117,1.49885e-08,1.20788e-07,5.77301e-05,5.91231e-07,0.000234849,1.75059e-06,1.89296e-08,2.85667e-06,0.000113087,9.68984e-06,0,0.000643398,6.33823e-08,1.74384e-05,5.08374e-09
0.009051,0,-45825.7,0.762193,376.879,0.746295,0.0136347,0,9.95413e-07,0.217452,2.3712e-05,9.17218e-06,7.96961e-05,0.00838371,2.16052e-06,0.00216213,0.00923362,4.08741e-08,4.88118e-06,1.10709e-05,1.47397e-05,8.78313e-07,0,0.0015901,1.52448e-08,1.22858e-07,5.88011e-05,6.01353e-07,0.000239166,1.78129e-06,1.92539e-08,2.90751e-06,0.000115187,9.85767e-06,0,0.000655154,6.44661e-08,1.77623e-05,5.17099e-09
0.00923,0,-46804.8,0.775048,378.233,0.746153,0.0136321,0,1.01212e-06,0.217195,2.41097e-05,9.32588e-06,8.1118e-05,0.00853255,2.19677e-06,0.00220047,0.00939711,4.15581e-08,4.96696e-06,1.12682e-05,1.49999e-05,8.93718e-07,0,0.0016188,1.54982e-08,1.24906e-07,5.9864e-05,6.11367e-07,0.00024345,1.81169e-06,1.95748e-08,2.95787e-06,0.000117272,1.00238e-05,0,0.000666814,6.55381e-08,1.80836e-05,5.25731e-09
0.009411,0,-47789.2,0.787985,379.598,0.74601,0.0136295,0,1.02892e-06,0.216935,2.45099e-05,9.48053e-06,8.25521e-05,0.00868264,2.23324e-06,0.00223913,0.00956196,4.22462e-08,5.05343e-06,1.14673e-05,1.52621e-05,9.09246e-07,0,0.00164777,1.57532e-08,1.26966e-07,6.09366e-05,6.2144e-07,0.000247771,1.8423e-06,1.98975e-08,3.00861e-06,0.000119375,1.0191e-05,0,0.000678573,6.66165e-08,1.8408e-05,5.34415e-09
0.009592,0,-48779.6,0.800862,380.959,0.745868,0.0136269,0,1.04565e-06,0.216677,2.49082e-05,9.63443e-06,8.39827e-05,0.00883234,2.26954e-06,0.00227769,0.00972636,4.29309e-08,5.13963e-06,1.16658e-05,1.55237e-05,9.24726e-07,0,0.00167668,1.60068e-08,1.29016e-07,6.20071e-05,6.31462e-07,0.000252081,1.87278e-06,2.02186e-08,3.05917e-06,0.000121475,1.03573e-05,0,0.000690302,6.76892e-08,1.87317e-05,5.43055e-09
0.009774,0,-49776.6,0.81375,382.324,0.745725,0.0136242,0,1.06238e-06,0.216417,2.53067e-05,9.78841e-06,8.54177e-05,0.00898247,2.30587e-06,0.00231636,0.00989121,4.3616e-08,5.22605e-06,1.1865e-05,1.57859e-05,9.40243e-07,0,0.00170569,1.62605e-08,1.31066e-07,6.30814e-05,6.41486e-07,0.000256406,1.9033e-06,2.05399e-08,3.10983e-06,0.000123582,1.05239e-05,0,0.000702066,6.87623e-08,1.90566e-05,5.51699e-09
0.009957,0,-50780.9,0.82665,383.692,0.745581,0.0136216,0,1.07913e-06,0.216157,2.57054e-05,9.9425e-06,8.68571e-05,0.00913303,2.34222e-06,0.00235514,0.0100565,4.43015e-08,5.31269e-06,1.20647e-05,1.60488e-05,9.55798e-07,0,0.0017348,1.65143e-08,1.33117e-07,6.41596e-05,6.51515e-07,0.000260745,1.93386e-06,2.08613e-08,3.16058e-06,0.000125697,1.06905e-05,0,0.000713866,6.98357e-08,1.93826e-05,5.60347e-09
0.010142,0,-51793.4,0.839631,385.071,0.745436,0.013619,0,1.09598e-06,0.215894,2.61066e-05,1.00975e-05,8.83089e-05,0.00928486,2.37879e-06,0.00239424,0.0102232,4.49911e-08,5.40002e-06,1.22662e-05,1.63139e-05,9.71476e-07,0,0.00176418,1.67695e-08,1.35181e-07,6.52476e-05,6.61602e-07,0.000265122,1.96463e-06,2.11845e-08,3.21172e-06,0.000127831,1.08583e-05,0,0.000725765,7.09153e-08,1.97117e-05,5.69046e-09
0.010328,0,-52814.8,0.852623,386.454,0.745291,0.0136163,0,1.11284e-06,0.215631,2.6508e-05,1.02526e-05,8.97652e-05,0.00943713,2.41538e-06,0.00243346,0.0103904,4.5681e-08,5.48757e-06,1.24683e-05,1.65796e-05,9.87192e-07,0,0.00179366,1.70248e-08,1.37245e-07,6.63395e-05,6.71692e-07,0.000269512,1.99544e-06,2.15078e-08,3.26295e-06,0.000129973,1.10261e-05,0,0.000737701,7.19952e-08,2.00419e-05,5.77749e-09
