Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.207042,309.885,0.753173,0.0137603,0,1.64648e-07,0.230032,2.71534e-06,1.21844e-06,1.30353e-05,0.00109128,1.414e-06,0.000395271,0.0011335,1.45871e-08,1.12466e-06,4.48811e-06,6.0077e-06,5.4864e-08,7.06323e-10,0.000130693,2.21226e-09,3.86209e-08,8.84579e-06,1.61459e-07,2.92977e-05,5.19061e-07,5.02834e-09,3.7931e-06,5.48829e-07,1.4646e-05,0,0.000195381,1.40735e-08,1.03039e-06,3.05993e-09
0.001192,0,-4220.35,0.226252,310.806,0.753072,0.0137585,0,1.79917e-07,0.229851,2.96707e-06,1.33138e-06,1.42523e-05,0.00119306,1.54592e-06,0.000432144,0.00123919,1.59397e-08,1.22942e-06,4.90714e-06,6.56884e-06,5.99607e-08,7.71829e-10,0.000142907,2.41713e-09,4.22142e-08,9.67251e-06,1.76495e-07,3.20334e-05,5.6743e-07,5.49423e-09,4.14733e-06,6.00119e-07,1.6014e-05,0,0.000213633,1.53769e-08,1.12671e-06,3.3435e-09
0.001296,0,-4754.51,0.245367,311.724,0.752972,0.0137566,0,1.9511e-07,0.229671,3.21752e-06,1.44375e-06,1.54645e-05,0.00129444,1.67731e-06,0.000468868,0.00134445,1.72854e-08,1.33374e-06,5.32453e-06,7.12785e-06,6.50333e-08,8.37004e-10,0.000155076,2.62092e-09,4.57915e-08,1.04962e-05,1.91467e-07,3.47586e-05,6.15595e-07,5.95769e-09,4.5002e-06,6.51218e-07,1.73769e-05,0,0.000231817,1.66733e-08,1.22268e-06,3.6256e-09
0.001399,0,-5285.81,0.264205,312.629,0.752873,0.0137548,0,2.10081e-07,0.229494,3.46431e-06,1.55447e-06,1.66605e-05,0.00139443,1.80693e-06,0.000505095,0.00144828,1.86115e-08,1.43663e-06,5.73634e-06,7.67941e-06,7.00335e-08,9.01231e-10,0.000167084,2.8217e-09,4.93187e-08,1.13089e-05,2.06232e-07,3.74473e-05,6.63099e-07,6.41433e-09,4.84836e-06,7.01641e-07,1.87215e-05,0,0.000249758,1.79506e-08,1.31738e-06,3.90357e-09
0.001501,0,-5814.45,0.282771,313.521,0.752776,0.0137531,0,2.24835e-07,0.229318,3.70749e-06,1.66357e-06,1.78404e-05,0.00149307,1.93479e-06,0.000540832,0.00155069,1.99183e-08,1.53809e-06,6.14262e-06,8.22362e-06,7.49625e-08,9.64524e-10,0.000178933,3.0195e-09,5.27965e-08,1.2111e-05,2.20792e-07,4.01e-05,7.09951e-07,6.86426e-09,5.19187e-06,7.51396e-07,2.00483e-05,0,0.000267461,1.92091e-08,1.41084e-06,4.17745e-09
0.001603,0,-6340.56,0.301248,314.41,0.752678,0.0137513,0,2.39517e-07,0.229144,3.94949e-06,1.77213e-06,1.9016e-05,0.00159133,2.06217e-06,0.000576432,0.00165271,2.12187e-08,1.63914e-06,6.54742e-06,8.76588e-06,7.98691e-08,1.02751e-09,0.00019074,3.2163e-09,5.62596e-08,1.29102e-05,2.35292e-07,4.27431e-05,7.56615e-07,7.31194e-09,5.53414e-06,8.00977e-07,2.13703e-05,0,0.0002851,2.04611e-08,1.50397e-06,4.44998e-09
0.001705,0,-6864.33,0.319639,315.296,0.752582,0.0137495,0,2.5413e-07,0.22897,4.19031e-06,1.88017e-06,2.01873e-05,0.00168922,2.18907e-06,0.000611898,0.00175433,2.25128e-08,1.73979e-06,6.95074e-06,9.30621e-06,8.47537e-08,1.0902e-09,0.000202506,3.41211e-09,5.9708e-08,1.37067e-05,2.49734e-07,4.53766e-05,8.03095e-07,7.7574e-09,5.87517e-06,8.50386e-07,2.26876e-05,0,0.000302678,2.17069e-08,1.59678e-06,4.72117e-09
0.001806,0,-7385.91,0.337765,316.169,0.752486,0.0137478,0,2.6853e-07,0.228799,4.42764e-06,1.98663e-06,2.1343e-05,0.00178579,2.31426e-06,0.000646886,0.00185457,2.37882e-08,1.83906e-06,7.34869e-06,9.83938e-06,8.9569e-08,1.15198e-09,0.000214118,3.60504e-09,6.31084e-08,1.44926e-05,2.63977e-07,4.79751e-05,8.48941e-07,8.19635e-09,6.21168e-06,8.99145e-07,2.39874e-05,0,0.000320023,2.29343e-08,1.68838e-06,4.9884e-09
0.001906,0,-7905.47,0.35563,317.031,0.752392,0.0137461,0,2.82723e-07,0.228629,4.66151e-06,2.09154e-06,2.24832e-05,0.00188105,2.43777e-06,0.000681402,0.00195346,2.5045e-08,1.93696e-06,7.74133e-06,1.03655e-05,9.4316e-08,1.21286e-09,0.000225576,3.79512e-09,6.64615e-08,1.52683e-05,2.78024e-07,5.0539e-05,8.94159e-07,8.62886e-09,6.54371e-06,9.4726e-07,2.527e-05,0,0.000337138,2.41436e-08,1.77877e-06,5.25172e-09
0.002007,0,-8423.15,0.373592,317.897,0.752297,0.0137443,0,2.96991e-07,0.228459,4.89662e-06,2.19701e-06,2.36309e-05,0.00197692,2.56207e-06,0.000716139,0.00205297,2.63086e-08,2.03546e-06,8.13652e-06,1.0895e-05,9.90898e-08,1.27407e-09,0.000237112,3.98618e-09,6.98344e-08,1.60491e-05,2.92157e-07,5.31196e-05,9.39658e-07,9.06363e-09,6.87792e-06,9.95697e-07,2.65611e-05,0,0.000354366,2.53592e-08,1.86977e-06,5.51643e-09
0.002106,0,-8939.11,0.39112,318.744,0.752205,0.0137426,0,3.10913e-07,0.228293,5.12602e-06,2.29991e-06,2.47521e-05,0.00207055,2.68348e-06,0.000750067,0.00215016,2.75415e-08,2.13165e-06,8.52258e-06,1.14124e-05,1.03749e-07,1.3338e-09,0.000248382,4.17256e-09,7.31274e-08,1.6812e-05,3.05957e-07,5.56407e-05,9.8409e-07,9.48778e-09,7.20442e-06,1.04302e-06,2.78224e-05,0,0.000371198,2.6545e-08,1.95869e-06,5.77468e-09
0.002206,0,-9453.52,0.408747,319.596,0.752112,0.0137409,0,3.24914e-07,0.228126,5.35668e-06,2.40337e-06,2.58807e-05,0.0021648,2.80569e-06,0.000784219,0.00224798,2.87812e-08,2.22846e-06,8.91124e-06,1.19333e-05,1.08436e-07,1.39386e-09,0.00025973,4.35994e-09,7.64406e-08,1.75802e-05,3.19844e-07,5.81788e-05,1.02881e-06,9.91424e-09,7.53313e-06,1.09067e-06,2.90923e-05,0,0.000388145,2.77371e-08,2.04822e-06,6.03434e-09
0.002305,0,-9966.5,0.426122,320.436,0.75202,0.0137392,0,3.38712e-07,0.22796,5.58401e-06,2.50534e-06,2.69944e-05,0.00225778,2.92627e-06,0.000817914,0.00234449,3.00031e-08,2.32394e-06,9.29475e-06,1.24473e-05,1.13057e-07,1.45306e-09,0.00027093,4.54458e-09,7.97081e-08,1.83383e-05,3.33541e-07,6.06833e-05,1.07292e-06,1.03345e-08,7.8575e-06,1.1377e-06,3.03455e-05,0,0.000404869,2.89118e-08,2.13659e-06,6.29024e-09
0.002403,0,-10478.2,0.443248,321.265,0.751929,0.0137376,0,3.52312e-07,0.227798,5.80805e-06,2.60583e-06,2.80933e-05,0.00234952,3.04523e-06,0.000851156,0.00243969,3.12073e-08,2.41812e-06,9.67316e-06,1.29545e-05,1.17612e-07,1.5114e-09,0.000281982,4.72651e-09,8.29302e-08,1.90865e-05,3.4705e-07,6.31545e-05,1.11643e-06,1.07486e-08,8.17758e-06,1.18411e-06,3.15821e-05,0,0.000421372,3.00693e-08,2.2238e-06,6.54241e-09
0.002502,0,-10988.8,0.460476,322.1,0.751838,0.0137359,0,3.65992e-07,0.227634,6.03339e-06,2.7069e-06,2.91999e-05,0.00244188,3.16501e-06,0.000884626,0.00253554,3.24185e-08,2.51292e-06,1.00542e-05,1.34653e-05,1.22196e-07,1.57008e-09,0.000293114,4.90945e-09,8.6173e-08,1.984e-05,3.60648e-07,6.56432e-05,1.16023e-06,1.11651e-08,8.49991e-06,1.23085e-06,3.28274e-05,0,0.000437992,3.12333e-08,2.31164e-06,6.79603e-09
0.0026,0,-11498.5,0.477457,322.923,0.751747,0.0137343,0,3.79475e-07,0.227472,6.25548e-06,2.80651e-06,3.02918e-05,0.002533,3.2832e-06,0.000917649,0.0026301,3.36123e-08,2.60643e-06,1.04302e-05,1.39694e-05,1.26715e-07,1.62793e-09,0.000304101,5.08973e-09,8.9371e-08,2.05838e-05,3.74061e-07,6.8099e-05,1.20343e-06,1.15755e-08,8.81799e-06,1.27699e-06,3.40564e-05,0,0.000454395,3.23803e-08,2.39834e-06,7.04598e-09
0.002698,0,-12007.4,0.494369,323.744,0.751658,0.0137326,0,3.92901e-07,0.227311,6.47662e-06,2.90569e-06,3.13804e-05,0.00262383,3.401e-06,0.000950566,0.00272435,3.4801e-08,2.69962e-06,1.08051e-05,1.4472e-05,1.31216e-07,1.68553e-09,0.000315055,5.26921e-09,9.25573e-08,2.13253e-05,3.87426e-07,7.05472e-05,1.2465e-06,1.19842e-08,9.1351e-06,1.32298e-06,3.52817e-05,0,0.000470748,3.35222e-08,2.48479e-06,7.29484e-09
0.002796,0,-12515.6,0.51121,324.561,0.751568,0.013731,0,4.06271e-07,0.22715,6.69682e-06,3.00445e-06,3.24656e-05,0.00271437,3.51843e-06,0.000983377,0.00281829,3.59847e-08,2.79249e-06,1.11788e-05,1.49731e-05,1.357e-07,1.74288e-09,0.000325978,5.44788e-09,9.57321e-08,2.20647e-05,4.00746e-07,7.29881e-05,1.28941e-06,1.2391e-08,9.45126e-06,1.36885e-06,3.65034e-05,0,0.000487053,3.4659e-08,2.57099e-06,7.54262e-09
0.002894,0,-13023.3,0.527984,325.377,0.751479,0.0137294,0,4.19585e-07,0.22699,6.91609e-06,3.10279e-06,3.35476e-05,0.00280461,3.6355e-06,0.00101609,0.00291193,3.71634e-08,2.88504e-06,1.15514e-05,1.54727e-05,1.40166e-07,1.8e-09,0.000336869,5.62578e-09,9.88954e-08,2.2802e-05,4.14019e-07,7.54216e-05,1.33218e-06,1.27961e-08,9.76649e-06,1.41458e-06,3.77215e-05,0,0.000503311,3.57909e-08,2.65695e-06,7.78934e-09
0.002991,0,-13530.6,0.544519,326.181,0.751391,0.0137278,0,4.3271e-07,0.226832,7.13222e-06,3.19972e-06,3.46153e-05,0.00289366,3.75101e-06,0.00104836,0.00300432,3.83253e-08,2.97634e-06,1.19191e-05,1.59657e-05,1.4457e-07,1.85631e-09,0.00034762,5.80109e-09,1.02015e-07,2.35298e-05,4.27113e-07,7.78233e-05,1.37438e-06,1.31954e-08,1.00776e-05,1.45972e-06,3.89236e-05,0,0.000519357,3.69063e-08,2.7418e-06,8.03251e-09
0.003089,0,-14037.8,0.561158,326.99,0.751302,0.0137261,0,4.45915e-07,0.226672,7.34968e-06,3.29723e-06,3.56908e-05,0.00298335,3.86735e-06,0.00108087,0.00309737,3.94943e-08,3.06828e-06,1.22895e-05,1.64625e-05,1.49003e-07,1.91296e-09,0.000358451,5.97744e-09,1.05156e-07,2.4263e-05,4.40297e-07,8.02426e-05,1.41687e-06,1.3597e-08,1.0391e-05,1.5052e-06,4.01347e-05,0,0.000535522,3.80284e-08,2.82729e-06,8.27716e-09
0.003186,0,-14544.9,0.577562,327.789,0.751214,0.0137245,0,4.58933e-07,0.226515,7.56403e-06,3.39336e-06,3.67523e-05,0.00307185,3.98216e-06,0.00111294,0.00318918,4.06467e-08,3.15899e-06,1.26551e-05,1.69528e-05,1.53374e-07,1.96881e-09,0.000369142,6.15124e-09,1.08255e-07,2.49868e-05,4.53303e-07,8.26304e-05,1.45879e-06,1.39929e-08,1.07003e-05,1.55009e-06,4.133e-05,0,0.000551477,3.91342e-08,2.91168e-06,8.5183e-09
0.003283,0,-15052.1,0.593902,328.586,0.751127,0.0137229,0,4.719e-07,0.226359,7.77751e-06,3.4891e-06,3.78108e-05,0.00316008,4.09664e-06,0.00114492,0.00328071,4.17945e-08,3.2494e-06,1.30196e-05,1.74417e-05,1.57729e-07,2.02443e-09,0.000379804,6.32431e-09,1.11342e-07,2.57086e-05,4.66267e-07,8.50114e-05,1.50058e-06,1.43872e-08,1.10087e-05,1.59486e-06,4.25221e-05,0,0.000567389,4.02354e-08,2.99584e-06,8.75845e-09
0.003381,0,-15559.5,0.610346,329.388,0.751039,0.0137213,0,4.84947e-07,0.226201,7.99233e-06,3.58542e-06,3.88771e-05,0.00324896,4.21195e-06,0.00117714,0.00337291,4.29494e-08,3.34045e-06,1.33868e-05,1.79343e-05,1.62112e-07,2.08041e-09,0.000390548,6.49843e-09,1.14451e-07,2.64359e-05,4.79323e-07,8.74102e-05,1.54267e-06,1.47838e-08,1.13195e-05,1.63997e-06,4.37231e-05,0,0.00058342,4.13433e-08,3.08066e-06,9.00008e-09
0.003478,0,-16067.4,0.626559,330.18,0.750952,0.0137197,0,4.97811e-07,0.226045,8.2041e-06,3.68039e-06,3.99296e-05,0.00333667,4.32575e-06,0.00120893,0.00346389,4.4088e-08,3.43028e-06,1.37493e-05,1.84205e-05,1.66435e-07,2.13559e-09,0.000401154,6.67005e-09,1.17518e-07,2.7154e-05,4.92203e-07,8.9778e-05,1.5842e-06,1.51748e-08,1.16262e-05,1.68451e-06,4.49086e-05,0,0.000599246,4.24353e-08,3.16439e-06,9.23827e-09
0.003576,0,-16575.9,0.642877,330.977,0.750865,0.0137181,0,5.10757e-07,0.225888,8.4172e-06,3.77594e-06,4.099e-05,0.00342502,4.44039e-06,0.00124096,0.00355553,4.52338e-08,3.52076e-06,1.41145e-05,1.89105e-05,1.70787e-07,2.19113e-09,0.000411842,6.84271e-09,1.20606e-07,2.78775e-05,5.05174e-07,9.21636e-05,1.62603e-06,1.55683e-08,1.19353e-05,1.72938e-06,4.61031e-05,0,0.000615192,4.35339e-08,3.24877e-06,9.47795e-09
0.003673,0,-17085.1,0.658966,331.764,0.750778,0.0137166,0,5.2352e-07,0.225733,8.6273e-06,3.87015e-06,4.20367e-05,0.00351222,4.55354e-06,0.00127257,0.00364597,4.63635e-08,3.61003e-06,1.4475e-05,1.93941e-05,1.75078e-07,2.24588e-09,0.000422394,7.01291e-09,1.23652e-07,2.85919e-05,5.17973e-07,9.45185e-05,1.66731e-06,1.59561e-08,1.22404e-05,1.77368e-06,4.72823e-05,0,0.000630933,4.46168e-08,3.33207e-06,9.71422e-09
0.003771,0,-17595.1,0.675161,332.556,0.750691,0.013715,0,5.36366e-07,0.225578,8.83873e-06,3.96495e-06,4.30914e-05,0.00360006,4.66754e-06,0.00130441,0.00373708,4.75004e-08,3.69995e-06,1.48382e-05,1.98815e-05,1.79399e-07,2.30099e-09,0.000433027,7.18416e-09,1.26719e-07,2.93117e-05,5.30864e-07,9.68913e-05,1.70888e-06,1.63464e-08,1.25478e-05,1.81833e-06,4.84706e-05,0,0.000646796,4.57065e-08,3.41603e-06,9.95198e-09
0.003868,0,-18106.3,0.69113,333.338,0.750606,0.0137134,0,5.49032e-07,0.225424,9.04719e-06,4.05842e-06,4.41325e-05,0.00368677,4.78005e-06,0.00133584,0.003827,4.86213e-08,3.78868e-06,1.51967e-05,2.03626e-05,1.83661e-07,2.35533e-09,0.000443525,7.35296e-09,1.29746e-07,3.00225e-05,5.43583e-07,9.92337e-05,1.74991e-06,1.67311e-08,1.28513e-05,1.86241e-06,4.96437e-05,0,0.000662457,4.67806e-08,3.49892e-06,1.01864e-08
0.003966,0,-18618.7,0.707204,334.126,0.750519,0.0137118,0,5.6178e-07,0.225269,9.25699e-06,4.15248e-06,4.51815e-05,0.00377412,4.89342e-06,0.00136751,0.00391759,4.97495e-08,3.87805e-06,1.5558e-05,2.08475e-05,1.87951e-07,2.41001e-09,0.000454106,7.52282e-09,1.32794e-07,3.07388e-05,5.56395e-07,0.000101594,1.79123e-06,1.71182e-08,1.31571e-05,1.90684e-06,5.08258e-05,0,0.000678239,4.78614e-08,3.58247e-06,1.04223e-08
0.004064,0,-19132.5,0.723218,334.911,0.750433,0.0137103,0,5.74479e-07,0.225114,9.46598e-06,4.24619e-06,4.62278e-05,0.00386123,5.00648e-06,0.00139909,0.00400792,5.08734e-08,3.96716e-06,1.59184e-05,2.13311e-05,1.92226e-07,2.4645e-09,0.000464661,7.692e-09,1.35832e-07,3.14534e-05,5.69167e-07,0.000103948,1.83244e-06,1.75039e-08,1.34621e-05,1.95115e-06,5.2005e-05,0,0.000693981,4.89379e-08,3.66582e-06,1.06572e-08
0.004163,0,-19647.9,0.739337,335.703,0.750346,0.0137087,0,5.8726e-07,0.224958,9.67629e-06,4.34048e-06,4.7282e-05,0.00394898,5.12037e-06,0.00143091,0.00409892,5.20044e-08,4.0569e-06,1.62814e-05,2.18184e-05,1.9653e-07,2.51932e-09,0.000475297,7.86221e-09,1.38891e-07,3.21735e-05,5.82031e-07,0.000106321,1.87395e-06,1.78919e-08,1.37695e-05,1.99581e-06,5.31931e-05,0,0.000709844,5.00209e-08,3.74981e-06,1.08937e-08
0.004261,0,-20165.1,0.755234,336.484,0.75026,0.0137071,0,5.99864e-07,0.224804,9.88369e-06,4.43346e-06,4.83229e-05,0.00403561,5.23282e-06,0.00146232,0.00418875,5.31197e-08,4.14548e-06,1.66399e-05,2.22996e-05,2.00776e-07,2.5734e-09,0.000485801,8.03003e-09,1.4191e-07,3.28846e-05,5.94727e-07,0.000108663,1.91491e-06,1.82745e-08,1.40729e-05,2.03992e-06,5.43664e-05,0,0.000725509,5.10888e-08,3.83276e-06,1.11268e-08
0.00436,0,-20684.2,0.771235,337.27,0.750174,0.0137055,0,6.1255e-07,0.224649,1.00924e-05,4.52703e-06,4.93717e-05,0.00412289,5.34611e-06,0.00149396,0.00427924,5.42422e-08,4.2347e-06,1.70012e-05,2.27846e-05,2.05051e-07,2.62782e-09,0.000496387,8.19889e-09,1.4495e-07,3.36013e-05,6.07514e-07,0.000111023,1.95618e-06,1.86595e-08,1.43788e-05,2.08436e-06,5.55487e-05,0,0.000741295,5.21633e-08,3.91637e-06,1.13615e-08
0.00446,0,-21205.5,0.787338,338.063,0.750087,0.0137039,0,6.25316e-07,0.224493,1.03024e-05,4.62119e-06,5.04284e-05,0.00421081,5.46024e-06,0.00152584,0.0043704,5.53718e-08,4.32456e-06,1.73651e-05,2.32732e-05,2.09354e-07,2.68258e-09,0.000507055,8.36878e-09,1.48011e-07,3.43236e-05,6.20392e-07,0.000113401,1.99774e-06,1.90469e-08,1.46869e-05,2.12915e-06,5.674e-05,0,0.000757201,5.32443e-08,4.00062e-06,1.15975e-08
0.004559,0,-21729.1,0.803223,338.845,0.750001,0.0137024,0,6.37908e-07,0.224339,1.05096e-05,4.71405e-06,5.1472e-05,0.00429762,5.57294e-06,0.00155731,0.0044604,5.64859e-08,4.41326e-06,1.77245e-05,2.37557e-05,2.136e-07,2.7366e-09,0.000517591,8.5363e-09,1.51032e-07,3.50369e-05,6.33104e-07,0.000115749,2.03877e-06,1.94289e-08,1.49912e-05,2.17339e-06,5.79166e-05,0,0.000772911,5.43103e-08,4.08384e-06,1.18303e-08
0.00466,0,-22255.2,0.819371,339.641,0.749913,0.0137008,0,6.50707e-07,0.224183,1.07201e-05,4.80844e-06,5.25339e-05,0.00438595,5.68761e-06,0.00158934,0.00455197,5.76183e-08,4.5035e-06,1.80903e-05,2.42469e-05,2.17917e-07,2.79151e-09,0.000528315,8.70653e-09,1.54105e-07,3.5763e-05,6.46035e-07,0.00011814,2.08052e-06,1.98172e-08,1.53009e-05,2.21842e-06,5.91141e-05,0,0.0007889,5.53935e-08,4.16855e-06,1.2067e-08
0.00476,0,-22784.1,0.835302,340.427,0.749827,0.0136992,0,6.63332e-07,0.224028,1.09278e-05,4.90153e-06,5.35828e-05,0.00447318,5.80086e-06,0.00162097,0.0046424,5.87353e-08,4.59258e-06,1.84516e-05,2.4732e-05,2.22177e-07,2.84567e-09,0.000538909,8.87442e-09,1.57138e-07,3.64803e-05,6.58801e-07,0.0001205,2.12173e-06,2.02001e-08,1.56068e-05,2.2629e-06,6.02969e-05,0,0.000804694,5.64618e-08,4.25223e-06,1.23003e-08
0.004861,0,-23316,0.851334,341.218,0.749739,0.0136976,0,6.76038e-07,0.223872,1.11368e-05,4.99521e-06,5.46396e-05,0.00456105,5.91494e-06,0.00165283,0.00473348,5.98594e-08,4.68231e-06,1.88156e-05,2.52208e-05,2.26465e-07,2.90018e-09,0.000549585,9.04332e-09,1.60191e-07,3.72031e-05,6.71658e-07,0.000122879,2.16324e-06,2.05854e-08,1.5915e-05,2.30772e-06,6.14887e-05,0,0.000820608,5.75366e-08,4.33657e-06,1.25352e-08
0.004963,0,-23851,0.867468,342.015,0.749652,0.013696,0,6.88822e-07,0.223715,1.1347e-05,5.08945e-06,5.57042e-05,0.00464955,6.02986e-06,0.00168493,0.00482522,6.09903e-08,4.77266e-06,1.91822e-05,2.57133e-05,2.30781e-07,2.95502e-09,0.000560342,9.21323e-09,1.63266e-07,3.79314e-05,6.84605e-07,0.000125275,2.20505e-06,2.0973e-08,1.62256e-05,2.35288e-06,6.26895e-05,0,0.000836643,5.86178e-08,4.42155e-06,1.27714e-08
0.005065,0,-24389.5,0.883544,342.81,0.749564,0.0136944,0,7.0156e-07,0.223558,1.15565e-05,5.18335e-06,5.67663e-05,0.00473783,6.14449e-06,0.00171694,0.00491672,6.21172e-08,4.86276e-06,1.95481e-05,2.62046e-05,2.35082e-07,3.00966e-09,0.000571075,9.38247e-09,1.66332e-07,3.86581e-05,6.97515e-07,0.000127665,2.24674e-06,2.13591e-08,1.65354e-05,2.39795e-06,6.38875e-05,0,0.00085264,5.96948e-08,4.50634e-06,1.30068e-08
0.005168,0,-24931.6,0.899721,343.611,0.749476,0.0136928,0,7.14376e-07,0.2234,1.17673e-05,5.27781e-06,5.78362e-05,0.00482675,6.25996e-06,0.00174918,0.00500888,6.32509e-08,4.95349e-06,1.99166e-05,2.66996e-05,2.39412e-07,3.06464e-09,0.000581889,9.5527e-09,1.69418e-07,3.93903e-05,7.10514e-07,0.000130074,2.28872e-06,2.17475e-08,1.68475e-05,2.44335e-06,6.50944e-05,0,0.000868758,6.07781e-08,4.59178e-06,1.32435e-08
