Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002685,0,-11941.6,0.44031,322.531,0.751665,0.0137328,0,3.67201e-07,0.227467,6.33949e-06,2.77893e-06,3.03254e-05,0.00253916,2.41604e-06,0.000887623,0.00264128,3.25272e-08,2.14106e-06,9.38227e-06,1.33244e-05,1.64335e-07,1.43942e-09,0.000340239,4.69241e-09,7.40926e-08,2.05081e-05,3.14957e-07,7.38377e-05,1.02939e-06,1.02264e-08,6.81905e-06,4.07191e-06,2.87101e-05,0,0.000517728,3.12716e-08,6.65517e-06,9.54137e-09
0.002794,0,-12507.4,0.4571,323.4,0.751565,0.0137309,0,3.81187e-07,0.227293,6.58091e-06,2.88473e-06,3.1499e-05,0.00263724,2.50918e-06,0.000921917,0.00274323,3.37662e-08,2.22338e-06,9.74542e-06,1.38406e-05,1.70637e-07,1.49427e-09,0.00035344,4.87068e-09,7.69331e-08,2.13038e-05,3.27054e-07,7.66967e-05,1.06896e-06,1.06152e-08,7.08304e-06,4.23017e-06,2.98221e-05,0,0.000537807,3.24598e-08,6.91388e-06,9.90447e-09
0.002903,0,-13071.8,0.473814,324.265,0.751465,0.0137291,0,3.9511e-07,0.22712,6.82123e-06,2.99004e-06,3.26688e-05,0.00273498,2.60198e-06,0.000956092,0.00284483,3.49997e-08,2.30539e-06,1.01074e-05,1.43552e-05,1.76914e-07,1.54888e-09,0.000366601,5.04811e-09,7.97623e-08,2.20971e-05,3.39105e-07,7.95465e-05,1.10838e-06,1.10023e-08,7.34617e-06,4.38796e-06,3.09306e-05,0,0.000557823,3.36424e-08,7.17182e-06,1.02659e-08
0.003011,0,-13635.1,0.490302,325.12,0.751367,0.0137273,0,4.08843e-07,0.226949,7.05828e-06,3.09392e-06,3.38241e-05,0.00283149,2.69361e-06,0.00098984,0.00294516,3.62163e-08,2.38633e-06,1.04649e-05,1.48634e-05,1.83109e-07,1.60275e-09,0.0003796,5.22308e-09,8.25543e-08,2.28807e-05,3.50999e-07,8.23611e-05,1.14729e-06,1.1384e-08,7.60604e-06,4.54384e-06,3.20255e-05,0,0.000577594,3.48087e-08,7.42665e-06,1.06224e-08
0.003119,0,-14197.3,0.506719,325.971,0.751269,0.0137255,0,4.22515e-07,0.226778,7.29427e-06,3.19733e-06,3.49756e-05,0.00292769,2.78492e-06,0.00102348,0.00304514,3.74276e-08,2.46698e-06,1.08212e-05,1.537e-05,1.8928e-07,1.65638e-09,0.000392561,5.39725e-09,8.53355e-08,2.3662e-05,3.62849e-07,8.51668e-05,1.18605e-06,1.17639e-08,7.86509e-06,4.69928e-06,3.31169e-05,0,0.000597305,3.59695e-08,7.68076e-06,1.09773e-08
0.003227,0,-14758.6,0.523065,326.82,0.751171,0.0137238,0,4.36127e-07,0.226608,7.52923e-06,3.30029e-06,3.61236e-05,0.00302356,2.87592e-06,0.001057,0.00314479,3.86336e-08,2.54734e-06,1.11764e-05,1.5875e-05,1.95427e-07,1.70977e-09,0.000405484,5.57061e-09,8.81058e-08,2.4441e-05,3.74654e-07,8.79637e-05,1.22467e-06,1.21422e-08,8.12333e-06,4.85428e-06,3.42049e-05,0,0.000616958,3.71251e-08,7.93416e-06,1.13306e-08
0.003334,0,-15319.3,0.53919,327.658,0.751074,0.013722,0,4.49555e-07,0.22644,7.761e-06,3.40184e-06,3.72574e-05,0.00311824,2.96576e-06,0.00109011,0.00324319,3.98232e-08,2.62666e-06,1.15273e-05,1.63739e-05,2.01494e-07,1.76245e-09,0.000418249,5.74159e-09,9.084e-08,2.52105e-05,3.86307e-07,9.07264e-05,1.2628e-06,1.25152e-08,8.37839e-06,5.00742e-06,3.52796e-05,0,0.000636371,3.82648e-08,8.18452e-06,1.16791e-08
0.003442,0,-15879.5,0.555398,328.501,0.750977,0.0137202,0,4.63049e-07,0.226271,7.99392e-06,3.50391e-06,3.83983e-05,0.0032135,3.05614e-06,0.00112342,0.00334218,4.10188e-08,2.70644e-06,1.18803e-05,1.68759e-05,2.07595e-07,1.81539e-09,0.000431097,5.9134e-09,9.35893e-08,2.5985e-05,3.98026e-07,9.35064e-05,1.30114e-06,1.28901e-08,8.63506e-06,5.16157e-06,3.63611e-05,0,0.00065591,3.941e-08,8.43653e-06,1.20293e-08
0.003549,0,-16439.4,0.571389,329.333,0.750881,0.0137185,0,4.76362e-07,0.226105,8.2237e-06,3.60459e-06,3.95252e-05,0.00330758,3.14539e-06,0.00115632,0.00343995,4.21983e-08,2.78521e-06,1.2229e-05,1.73719e-05,2.13617e-07,1.86762e-09,0.000443791,6.08285e-09,9.6303e-08,2.67501e-05,4.09595e-07,9.62525e-05,1.339e-06,1.32599e-08,8.88859e-06,5.31388e-06,3.74295e-05,0,0.000675212,4.05395e-08,8.68554e-06,1.23747e-08
0.003656,0,-16999.2,0.587314,330.163,0.750785,0.0137167,0,4.89619e-07,0.225938,8.45252e-06,3.70484e-06,4.06488e-05,0.00340136,3.23435e-06,0.00118912,0.0035374,4.33728e-08,2.8637e-06,1.25767e-05,1.78664e-05,2.19617e-07,1.91963e-09,0.000456449,6.25156e-09,9.90066e-08,2.75132e-05,4.21123e-07,9.89905e-05,1.37672e-06,1.3628e-08,9.14137e-06,5.46579e-06,3.84947e-05,0,0.000694459,4.16641e-08,8.93389e-06,1.27187e-08
0.003763,0,-17559.1,0.603174,330.99,0.75069,0.013715,0,5.02821e-07,0.225773,8.68037e-06,3.80468e-06,4.17691e-05,0.00349486,3.32301e-06,0.00122181,0.00363455,4.45425e-08,2.94192e-06,1.29234e-05,1.83594e-05,2.25594e-07,1.97142e-09,0.000469072,6.41953e-09,1.017e-07,2.82741e-05,4.3261e-07,0.000101721,1.41431e-06,1.39946e-08,9.39342e-06,5.61731e-06,3.95569e-05,0,0.000713654,4.27837e-08,9.1816e-06,1.30613e-08
0.00387,0,-18119.2,0.618969,331.814,0.750595,0.0137132,0,5.15968e-07,0.225607,8.90727e-06,3.90409e-06,4.28861e-05,0.00358807,3.4114e-06,0.00125441,0.0037314,4.57073e-08,3.01987e-06,1.32691e-05,1.88511e-05,2.31551e-07,2.023e-09,0.000481662,6.58676e-09,1.04384e-07,2.9033e-05,4.44057e-07,0.000104443,1.45177e-06,1.43596e-08,9.64475e-06,5.76843e-06,4.06161e-05,0,0.000732796,4.38986e-08,9.42868e-06,1.34024e-08
0.003977,0,-18679.8,0.634701,332.636,0.7505,0.0137115,0,5.2906e-07,0.225443,9.13325e-06,4.00309e-06,4.4e-05,0.003681,3.49951e-06,0.00128691,0.00382795,4.68673e-08,3.09756e-06,1.36138e-05,1.93414e-05,2.37486e-07,2.07438e-09,0.000494217,6.75328e-09,1.07059e-07,2.97899e-05,4.55465e-07,0.000107158,1.48911e-06,1.47231e-08,9.89536e-06,5.91917e-06,4.16723e-05,0,0.000751886,4.50086e-08,9.67513e-06,1.3742e-08
0.004085,0,-19241,0.650516,333.462,0.750405,0.0137098,0,5.42221e-07,0.225277,9.36039e-06,4.10261e-06,4.5121e-05,0.00377452,3.58816e-06,0.00131962,0.00392511,4.80334e-08,3.17571e-06,1.39607e-05,1.9835e-05,2.43455e-07,2.12602e-09,0.000506857,6.92064e-09,1.09748e-07,3.05518e-05,4.6694e-07,0.00010989,1.52667e-06,1.50884e-08,1.01476e-05,6.07094e-06,4.27355e-05,0,0.000771104,4.61242e-08,9.92327e-06,1.40834e-08
0.004192,0,-19803,0.666123,334.279,0.75031,0.013708,0,5.55208e-07,0.225113,9.58452e-06,4.2008e-06,4.62286e-05,0.0038669,3.67571e-06,0.00135192,0.00402108,4.9184e-08,3.25289e-06,1.43035e-05,2.03226e-05,2.49348e-07,2.17698e-09,0.000519347,7.08573e-09,1.12404e-07,3.13048e-05,4.7827e-07,0.00011259,1.56376e-06,1.54488e-08,1.03968e-05,6.22093e-06,4.37859e-05,0,0.000790093,4.72247e-08,1.01685e-05,1.44203e-08
0.004299,0,-20366,0.681668,335.093,0.750216,0.0137063,0,5.68142e-07,0.22495,9.80774e-06,4.29859e-06,4.73331e-05,0.00395901,3.763e-06,0.00138414,0.00411677,5.033e-08,3.32981e-06,1.46453e-05,2.0809e-05,2.55221e-07,2.22774e-09,0.000531805,7.25013e-09,1.1505e-07,3.20558e-05,4.89563e-07,0.000115282,1.60072e-06,1.58077e-08,1.06454e-05,6.37055e-06,4.48335e-05,0,0.000809033,4.83207e-08,1.04131e-05,1.47558e-08
0.004407,0,-20930.2,0.697298,335.912,0.750122,0.0137046,0,5.81144e-07,0.224785,1.00321e-05,4.3969e-06,4.84449e-05,0.00405172,3.85084e-06,0.00141656,0.00421307,5.14821e-08,3.4072e-06,1.49894e-05,2.12985e-05,2.61128e-07,2.27877e-09,0.000544348,7.41538e-09,1.17711e-07,3.28119e-05,5.00923e-07,0.000117992,1.63791e-06,1.61685e-08,1.08955e-05,6.52122e-06,4.58881e-05,0,0.000828101,4.94222e-08,1.06595e-05,1.5093e-08
0.004514,0,-21495.8,0.712722,336.721,0.750028,0.0137029,0,5.93976e-07,0.224623,1.02536e-05,4.49391e-06,4.95435e-05,0.0041433,3.93761e-06,0.00144859,0.0043082,5.2619e-08,3.48362e-06,1.53293e-05,2.17823e-05,2.66961e-07,2.32912e-09,0.000556743,7.5784e-09,1.20339e-07,3.35591e-05,5.12141e-07,0.00012067,1.67464e-06,1.65244e-08,1.11427e-05,6.67013e-06,4.69301e-05,0,0.000846944,5.0509e-08,1.0903e-05,1.54258e-08
0.004622,0,-22063,0.728231,337.536,0.749934,0.0137012,0,6.06876e-07,0.22446,1.04762e-05,4.59144e-06,5.06493e-05,0.00423548,4.02492e-06,0.00148083,0.00440394,5.3762e-08,3.56052e-06,1.56716e-05,2.22693e-05,2.72828e-07,2.37975e-09,0.000569224,7.74228e-09,1.22983e-07,3.43114e-05,5.23427e-07,0.000123366,1.71158e-06,1.68823e-08,1.13916e-05,6.82008e-06,4.79792e-05,0,0.000865916,5.16015e-08,1.11482e-05,1.57603e-08
0.00473,0,-22632.1,0.74368,338.348,0.74984,0.0136994,0,6.19726e-07,0.224297,1.0698e-05,4.68858e-06,5.17522e-05,0.0043274,4.11198e-06,0.00151298,0.00449941,5.49006e-08,3.63717e-06,1.60129e-05,2.27551e-05,2.78676e-07,2.43019e-09,0.000581673,7.90547e-09,1.25617e-07,3.50619e-05,5.34677e-07,0.000126054,1.74842e-06,1.72386e-08,1.16398e-05,6.96969e-06,4.90256e-05,0,0.000884841,5.26894e-08,1.13928e-05,1.60935e-08
0.004839,0,-23203.2,0.759213,339.165,0.749746,0.0136977,0,6.32644e-07,0.224133,1.09209e-05,4.78623e-06,5.28625e-05,0.00441992,4.19958e-06,0.00154534,0.0045955,5.60452e-08,3.71429e-06,1.63565e-05,2.32442e-05,2.84558e-07,2.48089e-09,0.000594208,8.0695e-09,1.28267e-07,3.58176e-05,5.45994e-07,0.000128761,1.78547e-06,1.75969e-08,1.18896e-05,7.12033e-06,5.00789e-05,0,0.000903895,5.37829e-08,1.16391e-05,1.64285e-08
0.004948,0,-23776.6,0.774687,339.979,0.749651,0.013696,0,6.45511e-07,0.223969,1.1143e-05,4.8835e-06,5.39698e-05,0.00451218,4.28694e-06,0.00157761,0.00469131,5.71854e-08,3.79117e-06,1.66992e-05,2.3732e-05,2.9042e-07,2.5314e-09,0.000606712,8.23286e-09,1.30908e-07,3.65714e-05,5.57275e-07,0.000131461,1.82241e-06,1.79536e-08,1.21388e-05,7.27064e-06,5.11296e-05,0,0.000922901,5.4872e-08,1.18849e-05,1.67621e-08
0.005057,0,-24352.4,0.790103,340.792,0.749557,0.0136943,0,6.58329e-07,0.223806,1.13642e-05,4.98039e-06,5.50743e-05,0.00460419,4.37404e-06,0.0016098,0.00478686,5.83212e-08,3.8678e-06,1.70411e-05,2.42185e-05,2.96263e-07,2.58171e-09,0.000619187,8.39555e-09,1.3354e-07,3.73234e-05,5.6852e-07,0.000134154,1.85924e-06,1.8309e-08,1.23874e-05,7.42061e-06,5.21777e-05,0,0.000941863,5.59566e-08,1.21301e-05,1.70944e-08
0.005167,0,-24931,0.805601,341.609,0.749463,0.0136925,0,6.71215e-07,0.223642,1.15865e-05,5.07779e-06,5.61861e-05,0.0046968,4.46169e-06,0.00164219,0.00488302,5.94629e-08,3.94491e-06,1.73851e-05,2.47084e-05,3.0214e-07,2.6323e-09,0.000631747,8.55906e-09,1.36188e-07,3.80806e-05,5.79833e-07,0.000136865,1.89628e-06,1.86661e-08,1.26376e-05,7.57161e-06,5.32327e-05,0,0.000960952,5.70467e-08,1.2377e-05,1.74284e-08
0.005277,0,-25512.6,0.821041,342.424,0.749368,0.0136908,0,6.84051e-07,0.223478,1.1808e-05,5.17481e-06,5.7295e-05,0.00478915,4.54908e-06,0.0016745,0.00497892,6.06004e-08,4.02178e-06,1.77284e-05,2.5197e-05,3.07998e-07,2.68269e-09,0.000644278,8.72192e-09,1.38827e-07,3.8836e-05,5.9111e-07,0.000139569,1.93322e-06,1.90219e-08,1.28872e-05,7.72229e-06,5.42852e-05,0,0.000979997,5.81325e-08,1.26234e-05,1.77612e-08
0.005388,0,-26097.3,0.836564,343.245,0.749273,0.0136891,0,6.96954e-07,0.223314,1.20307e-05,5.27234e-06,5.84113e-05,0.0048821,4.63703e-06,0.00170701,0.00507542,6.17437e-08,4.09911e-06,1.80739e-05,2.56889e-05,3.1389e-07,2.73334e-09,0.000656893,8.88559e-09,1.41481e-07,3.95965e-05,6.02454e-07,0.000142291,1.97037e-06,1.93795e-08,1.31384e-05,7.87401e-06,5.53447e-05,0,0.00099917,5.92237e-08,1.28715e-05,1.80956e-08
0.005499,0,-26685.6,0.852029,344.063,0.749179,0.0136874,0,7.09808e-07,0.223149,1.22525e-05,5.36949e-06,5.95247e-05,0.0049748,4.72473e-06,0.00173944,0.00517167,6.28828e-08,4.17621e-06,1.84185e-05,2.61796e-05,3.19763e-07,2.78381e-09,0.00066948,9.0486e-09,1.44126e-07,4.03553e-05,6.13764e-07,0.000145006,2.00741e-06,1.97356e-08,1.33891e-05,8.02541e-06,5.64016e-05,0,0.0010183,6.03105e-08,1.31191e-05,1.84288e-08
0.005611,0,-27277.6,0.867575,344.886,0.749083,0.0136856,0,7.22728e-07,0.222984,1.24755e-05,5.46714e-06,6.06455e-05,0.0050681,4.81298e-06,0.00177207,0.00526853,6.40277e-08,4.25377e-06,1.87654e-05,2.66736e-05,3.2567e-07,2.83454e-09,0.000682151,9.21242e-09,1.46787e-07,4.11192e-05,6.2514e-07,0.000147739,2.04468e-06,2.00935e-08,1.36413e-05,8.17784e-06,5.74654e-05,0,0.00103756,6.14027e-08,1.33684e-05,1.87636e-08
0.005723,0,-27873.6,0.883064,345.706,0.748988,0.0136839,0,7.356e-07,0.222819,1.26976e-05,5.56441e-06,6.17635e-05,0.00516115,4.90098e-06,0.00180462,0.00536513,6.51683e-08,4.3311e-06,1.91114e-05,2.71664e-05,3.31558e-07,2.88508e-09,0.000694795,9.37559e-09,1.49439e-07,4.18814e-05,6.36481e-07,0.000150466,2.08183e-06,2.04501e-08,1.3893e-05,8.32996e-06,5.85268e-05,0,0.00105677,6.24906e-08,1.36171e-05,1.90972e-08
