Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.285227,311.971,0.753415,0.0137647,0,2.40426e-07,0.229988,3.99735e-06,1.56625e-06,9.19478e-06,0.00107976,8.4268e-07,0.000327662,0.00129125,2.65848e-08,2.43505e-06,2.67604e-06,2.03727e-06,9.16032e-08,9.4948e-10,3.43004e-05,2.31246e-09,3.46151e-08,1.41744e-06,1.02127e-07,2.37102e-05,9.60988e-07,5.251e-09,1.46228e-06,4.39222e-07,2.9214e-06,0,4.46946e-05,1.75308e-08,3.07874e-07,3.80437e-09
0.000927,0,-2856.98,0.312074,313.102,0.753336,0.0137633,0,2.63034e-07,0.229801,4.37288e-06,1.71325e-06,1.00646e-05,0.00118176,9.2217e-07,0.000358625,0.00141322,2.90905e-08,2.66555e-06,2.92923e-06,2.22968e-06,1.00245e-07,1.03864e-09,3.75484e-05,2.52911e-09,3.78719e-08,1.55168e-06,1.11699e-07,2.59547e-05,1.05194e-06,5.74325e-09,1.60058e-06,4.80812e-07,3.19662e-06,0,4.89047e-05,1.91734e-08,3.36997e-07,4.16124e-09
0.001008,0,-3276.24,0.338458,314.214,0.753259,0.0137619,0,2.8525e-07,0.229616,4.74183e-06,1.85764e-06,1.09203e-05,0.00128208,1.00032e-06,0.000389076,0.00153317,3.15538e-08,2.8923e-06,3.17828e-06,2.4189e-06,1.08742e-07,1.12622e-09,4.07439e-05,2.74185e-09,4.10724e-08,1.68376e-06,1.21099e-07,2.81628e-05,1.14142e-06,6.22668e-09,1.73663e-06,5.21728e-07,3.46714e-06,0,5.3043e-05,2.07864e-08,3.65645e-07,4.51175e-09
0.00109,0,-3693.87,0.365034,315.334,0.753181,0.0137605,0,3.07623e-07,0.229431,5.11333e-06,2.00301e-06,1.17829e-05,0.00138319,1.07907e-06,0.000419769,0.00165406,3.40356e-08,3.12093e-06,3.42937e-06,2.6096e-06,1.17304e-07,1.21441e-09,4.3966e-05,2.95596e-09,4.4296e-08,1.81693e-06,1.30561e-07,3.03891e-05,1.23164e-06,6.71328e-09,1.87377e-06,5.62986e-07,3.73966e-06,0,5.7212e-05,2.24098e-08,3.94526e-07,4.8646e-09
0.001171,0,-4109.98,0.391156,316.436,0.753104,0.0137591,0,3.2961e-07,0.229248,5.47835e-06,2.14581e-06,1.26315e-05,0.00148264,1.15651e-06,0.000449959,0.00177297,3.64755e-08,3.34588e-06,3.6764e-06,2.79716e-06,1.25723e-07,1.30105e-09,4.71364e-05,3.16624e-09,4.74643e-08,1.94798e-06,1.39853e-07,3.25797e-05,1.3204e-06,7.19121e-09,2.00869e-06,6.03581e-07,4.00757e-06,0,6.13102e-05,2.40042e-08,4.22939e-07,5.2112e-09
0.001251,0,-4524.68,0.41683,317.52,0.753028,0.0137577,0,3.51217e-07,0.229069,5.837e-06,2.2861e-06,1.34664e-05,0.00158044,1.23264e-06,0.000479653,0.0018899,3.88743e-08,3.5672e-06,3.91942e-06,2.98162e-06,1.34001e-07,1.38617e-09,5.02559e-05,3.37274e-09,5.0578e-08,2.07692e-06,1.48979e-07,3.47349e-05,1.40773e-06,7.66062e-09,2.14142e-06,6.43523e-07,4.27093e-06,0,6.53388e-05,2.557e-08,4.50889e-07,5.55166e-09
0.001331,0,-4938.08,0.442382,318.599,0.752953,0.0137563,0,3.72717e-07,0.22889,6.19383e-06,2.42565e-06,1.4298e-05,0.00167785,1.30845e-06,0.000509225,0.00200636,4.12622e-08,3.78768e-06,4.1615e-06,3.16531e-06,1.42243e-07,1.47085e-09,5.33637e-05,3.5781e-09,5.36767e-08,2.20538e-06,1.58056e-07,3.68819e-05,1.49472e-06,8.12746e-09,2.27362e-06,6.83316e-07,4.53308e-06,0,6.93488e-05,2.71271e-08,4.78731e-07,5.89029e-09
0.001411,0,-5350.28,0.467814,319.674,0.752878,0.0137549,0,3.94113e-07,0.228712,6.54885e-06,2.56447e-06,1.51264e-05,0.00177486,1.38392e-06,0.000538679,0.00212233,4.36394e-08,4.00734e-06,4.40265e-06,3.34825e-06,1.50449e-07,1.5551e-09,5.64602e-05,3.78232e-09,5.67607e-08,2.33337e-06,1.67082e-07,3.9021e-05,1.58139e-06,8.59177e-09,2.40531e-06,7.22963e-07,4.79404e-06,0,7.33405e-05,2.86757e-08,5.06466e-07,6.22713e-09
0.001491,0,-5761.39,0.493128,320.744,0.752803,0.0137536,0,4.15405e-07,0.228535,6.9021e-06,2.70258e-06,1.59518e-05,0.00187148,1.45907e-06,0.000568016,0.00223784,4.60062e-08,4.22619e-06,4.64291e-06,3.53045e-06,1.58621e-07,1.63892e-09,5.95455e-05,3.98542e-09,5.98301e-08,2.46091e-06,1.7606e-07,4.11523e-05,1.66774e-06,9.0536e-09,2.5365e-06,7.62467e-07,5.05382e-06,0,7.73142e-05,3.02158e-08,5.34096e-07,6.5622e-09
0.001571,0,-6171.5,0.518324,321.81,0.752729,0.0137522,0,4.36596e-07,0.228358,7.25361e-06,2.83998e-06,1.6774e-05,0.00196771,1.53391e-06,0.000597238,0.00235289,4.83627e-08,4.44425e-06,4.88227e-06,3.71191e-06,1.66759e-07,1.72231e-09,6.26199e-05,4.18742e-09,6.28851e-08,2.588e-06,1.8499e-07,4.32759e-05,1.75378e-06,9.51296e-09,2.6672e-06,8.0183e-07,5.31244e-06,0,8.12702e-05,3.17475e-08,5.61623e-07,6.89552e-09
0.00165,0,-6580.71,0.543094,322.859,0.752655,0.0137509,0,4.57424e-07,0.228184,7.59904e-06,2.97498e-06,1.7583e-05,0.00206238,1.60751e-06,0.000625984,0.00246606,5.06798e-08,4.65883e-06,5.11779e-06,3.89041e-06,1.74761e-07,1.80426e-09,6.56453e-05,4.38583e-09,6.58881e-08,2.71307e-06,1.93762e-07,4.53655e-05,1.83844e-06,9.96421e-09,2.79579e-06,8.40566e-07,5.56672e-06,0,8.51596e-05,3.32521e-08,5.88707e-07,7.22299e-09
0.001729,0,-6989.15,0.567753,323.904,0.752582,0.0137495,0,4.78156e-07,0.228011,7.94282e-06,3.10931e-06,1.83891e-05,0.00215668,1.6808e-06,0.000654622,0.0025788,5.29871e-08,4.87266e-06,5.35247e-06,4.06822e-06,1.82731e-07,1.88581e-09,6.86604e-05,4.58319e-09,6.88776e-08,2.83771e-06,2.02488e-07,4.7448e-05,1.9228e-06,1.04131e-08,2.92392e-06,8.79171e-07,5.8199e-06,0,8.90322e-05,3.47488e-08,6.15695e-07,7.54881e-09
0.001808,0,-7396.89,0.592304,324.944,0.75251,0.0137482,0,4.98794e-07,0.227839,8.28497e-06,3.24298e-06,1.91924e-05,0.00225064,1.75381e-06,0.000683155,0.00269111,5.52849e-08,5.08577e-06,5.58633e-06,4.24536e-06,1.9067e-07,1.96697e-09,7.16654e-05,4.77953e-09,7.18537e-08,2.96195e-06,2.1117e-07,4.95234e-05,2.00688e-06,1.08598e-08,3.05159e-06,9.17645e-07,6.07202e-06,0,9.28885e-05,3.62377e-08,6.42587e-07,7.873e-09
0.001887,0,-7804.05,0.616749,325.981,0.752437,0.0137469,0,5.19338e-07,0.227667,8.62552e-06,3.376e-06,1.9993e-05,0.00234424,1.82652e-06,0.000711583,0.002803,5.75732e-08,5.29816e-06,5.81939e-06,4.42183e-06,1.98577e-07,2.04774e-09,7.46605e-05,4.97485e-09,7.48168e-08,3.08577e-06,2.19807e-07,5.15918e-05,2.09067e-06,1.13041e-08,3.17882e-06,9.55993e-07,6.32307e-06,0,9.67285e-05,3.77189e-08,6.69385e-07,8.19559e-09
0.001966,0,-8210.72,0.641088,327.014,0.752365,0.0137456,0,5.3979e-07,0.227496,8.96449e-06,3.50838e-06,2.07908e-05,0.0024375,1.89895e-06,0.000739908,0.00291449,5.98523e-08,5.50984e-06,6.05165e-06,4.59765e-06,2.06453e-07,2.12813e-09,7.76459e-05,5.16917e-09,7.77668e-08,3.2092e-06,2.284e-07,5.36534e-05,2.17418e-06,1.17463e-08,3.30561e-06,9.94216e-07,6.57309e-06,0,0.000100553,3.91926e-08,6.96092e-07,8.5166e-09
0.002044,0,-8617.02,0.665017,328.03,0.752294,0.0137443,0,5.59895e-07,0.227327,9.29764e-06,3.63847e-06,2.15758e-05,0.00252926,1.97019e-06,0.000767776,0.00302416,6.20936e-08,5.71817e-06,6.28022e-06,4.77061e-06,2.142e-07,2.20713e-09,8.05842e-05,5.36007e-09,8.06671e-08,3.33068e-06,2.36843e-07,5.56823e-05,2.25637e-06,1.21807e-08,3.43037e-06,1.03183e-06,6.81894e-06,0,0.000104313,4.06403e-08,7.22373e-07,8.83201e-09
0.002123,0,-9023.03,0.689152,329.055,0.752223,0.013743,0,5.8017e-07,0.227158,9.63354e-06,3.7696e-06,2.23683e-05,0.00262186,2.04207e-06,0.000795903,0.00313485,6.43547e-08,5.9285e-06,6.51095e-06,4.94517e-06,2.22017e-07,2.28677e-09,8.35508e-05,5.55244e-09,8.35921e-08,3.45333e-06,2.45352e-07,5.77307e-05,2.33934e-06,1.26185e-08,3.55631e-06,1.06982e-06,7.06694e-06,0,0.000108106,4.20993e-08,7.48902e-07,9.14993e-09
0.002201,0,-9428.88,0.712884,330.064,0.752152,0.0137417,0,6.00101e-07,0.22699,9.9637e-06,3.89847e-06,2.31483e-05,0.00271297,2.11277e-06,0.000823578,0.00324375,6.65785e-08,6.13551e-06,6.73803e-06,5.11691e-06,2.29706e-07,2.36505e-09,8.64708e-05,5.74144e-09,8.64679e-08,3.57406e-06,2.53711e-07,5.97468e-05,2.42101e-06,1.30486e-08,3.68024e-06,1.1072e-06,7.31083e-06,0,0.000111836,4.35327e-08,7.7501e-07,9.46235e-09
0.00228,0,-9834.64,0.736821,331.082,0.752081,0.0137404,0,6.20202e-07,0.226822,1.02966e-05,4.0284e-06,2.39357e-05,0.00280493,2.18411e-06,0.000851513,0.00335366,6.88222e-08,6.34452e-06,6.96729e-06,5.29025e-06,2.37465e-07,2.44398e-09,8.94193e-05,5.93192e-09,8.93685e-08,3.69597e-06,2.62138e-07,6.17825e-05,2.50346e-06,1.34822e-08,3.80536e-06,1.14495e-06,7.55687e-06,0,0.000115599,4.49774e-08,8.01368e-07,9.77728e-09
0.002358,0,-10240.4,0.760359,332.084,0.752011,0.0137391,0,6.39965e-07,0.226656,1.06239e-05,4.15609e-06,2.47106e-05,0.00289542,2.2543e-06,0.000879002,0.00346181,7.1029e-08,6.55026e-06,7.19294e-06,5.4608e-06,2.45098e-07,2.52156e-09,9.23218e-05,6.11907e-09,9.22206e-08,3.81598e-06,2.70417e-07,6.37862e-05,2.58462e-06,1.39083e-08,3.92851e-06,1.18211e-06,7.79885e-06,0,0.0001193,4.63968e-08,8.2731e-07,1.00868e-08
0.002436,0,-10646.4,0.783804,333.082,0.751941,0.0137378,0,6.59647e-07,0.22649,1.09497e-05,4.28322e-06,2.54832e-05,0.0029856,2.32423e-06,0.0009064,0.0035696,7.32277e-08,6.75538e-06,7.41789e-06,5.63078e-06,2.52703e-07,2.59879e-09,9.52157e-05,6.30532e-09,9.50612e-08,3.93565e-06,2.78657e-07,6.57841e-05,2.66553e-06,1.43323e-08,4.05126e-06,1.21916e-06,8.03992e-06,0,0.000122987,4.78095e-08,8.53171e-07,1.03949e-08
0.002515,0,-11052.5,0.807456,334.09,0.751871,0.0137365,0,6.79498e-07,0.226323,1.12783e-05,4.41139e-06,2.62633e-05,0.00307665,2.3948e-06,0.00093406,0.00367841,7.54463e-08,6.96252e-06,7.64504e-06,5.80236e-06,2.60379e-07,2.67667e-09,9.81383e-05,6.49306e-09,9.79267e-08,4.05649e-06,2.86964e-07,6.78015e-05,2.74724e-06,1.47598e-08,4.17521e-06,1.25658e-06,8.28314e-06,0,0.000126707,4.92334e-08,8.79284e-07,1.07055e-08
0.002593,0,-11459,0.830717,335.081,0.751802,0.0137353,0,6.99018e-07,0.226159,1.16014e-05,4.53738e-06,2.70312e-05,0.00316624,2.46424e-06,0.000961282,0.00378549,7.76287e-08,7.16644e-06,7.86863e-06,5.97121e-06,2.67931e-07,2.75324e-09,0.000101016,6.67754e-09,1.00745e-07,4.17547e-06,2.95127e-07,6.97876e-05,2.82768e-06,1.51799e-08,4.29721e-06,1.29341e-06,8.52239e-06,0,0.000130366,5.06327e-08,9.04987e-07,1.10108e-08
0.002671,0,-11866,0.853888,336.07,0.751733,0.013734,0,7.18459e-07,0.225995,1.19231e-05,4.66282e-06,2.77969e-05,0.00325555,2.53344e-06,0.000988418,0.00389223,7.98034e-08,7.36978e-06,8.09157e-06,6.13951e-06,2.75457e-07,2.82947e-09,0.000103885,6.86116e-09,1.03552e-07,4.29413e-06,3.03252e-07,7.17681e-05,2.90788e-06,1.55981e-08,4.41885e-06,1.33015e-06,8.76075e-06,0,0.000134011,5.20254e-08,9.30615e-07,1.13147e-08
0.00275,0,-12273.5,0.877267,337.068,0.751663,0.0137327,0,7.38072e-07,0.225829,1.22476e-05,4.78932e-06,2.857e-05,0.00334572,2.60328e-06,0.00101582,0.00399998,8.1998e-08,7.57514e-06,8.31671e-06,6.30942e-06,2.83053e-07,2.90636e-09,0.000106783,7.04626e-09,1.06383e-07,4.41397e-06,3.11444e-07,7.37683e-05,2.98889e-06,1.60197e-08,4.54168e-06,1.36725e-06,9.00129e-06,0,0.00013769,5.34295e-08,9.56494e-07,1.16211e-08
0.002829,0,-12681.7,0.900557,338.063,0.751593,0.0137315,0,7.57605e-07,0.225664,1.25707e-05,4.91526e-06,2.93409e-05,0.00343561,2.67289e-06,0.00104313,0.0041074,8.41848e-08,7.77992e-06,8.5412e-06,6.47879e-06,2.90624e-07,2.98291e-09,0.000109673,7.2305e-09,1.09204e-07,4.53349e-06,3.19598e-07,7.57629e-05,3.06966e-06,1.64394e-08,4.66415e-06,1.40425e-06,9.24094e-06,0,0.000141355,5.4827e-08,9.82298e-07,1.19262e-08
0.002907,0,-13090.7,0.923465,339.042,0.751525,0.0137302,0,7.76817e-07,0.225502,1.28885e-05,5.03908e-06,3.00999e-05,0.00352408,2.74138e-06,0.00107001,0.00421313,8.63364e-08,7.98156e-06,8.76222e-06,6.6455e-06,2.98074e-07,3.05818e-09,0.000112519,7.41157e-09,1.11979e-07,4.65118e-06,3.27613e-07,7.77269e-05,3.14919e-06,1.6852e-08,4.78472e-06,1.44068e-06,9.47672e-06,0,0.000144961,5.62005e-08,1.0077e-06,1.22261e-08
0.002986,0,-13500.6,0.946582,340.03,0.751456,0.0137289,0,7.96199e-07,0.225338,1.3209e-05,5.16396e-06,3.08665e-05,0.00361341,2.81052e-06,0.00109716,0.00431988,8.85081e-08,8.18523e-06,8.98545e-06,6.81381e-06,3.05595e-07,3.1341e-09,0.000115394,7.59413e-09,1.14778e-07,4.77006e-06,3.35694e-07,7.97107e-05,3.22952e-06,1.72679e-08,4.90649e-06,1.47748e-06,9.71467e-06,0,0.0001486,5.75854e-08,1.03336e-06,1.25286e-08
0.003065,0,-13911.5,0.969613,341.015,0.751387,0.0137277,0,8.15506e-07,0.225175,1.35282e-05,5.2883e-06,3.16309e-05,0.00370247,2.87944e-06,0.00112423,0.00442631,9.06723e-08,8.38836e-06,9.20806e-06,6.98162e-06,3.13091e-07,3.20971e-09,0.000118261,7.77586e-09,1.17567e-07,4.88864e-06,3.43739e-07,8.16892e-05,3.30964e-06,1.76821e-08,5.02792e-06,1.51419e-06,9.95178e-06,0,0.000152226,5.89639e-08,1.05895e-06,1.28297e-08
0.003144,0,-14323.5,0.99256,341.998,0.751318,0.0137264,0,8.34739e-07,0.225012,1.38461e-05,5.41213e-06,3.23933e-05,0.00379127,2.94813e-06,0.00115122,0.00453241,9.28291e-08,8.59094e-06,9.43006e-06,7.14891e-06,3.20562e-07,3.285e-09,0.000121121,7.95677e-09,1.20346e-07,5.00692e-06,3.51748e-07,8.36625e-05,3.38954e-06,1.80944e-08,5.14901e-06,1.5508e-06,1.01881e-05,0,0.00015584,6.03363e-08,1.08446e-06,1.31296e-08
0.003224,0,-14736.8,1.01571,342.99,0.751249,0.0137252,0,8.54141e-07,0.224847,1.41668e-05,5.537e-06,3.31632e-05,0.00388093,3.01747e-06,0.00117846,0.00463954,9.50059e-08,8.79556e-06,9.65427e-06,7.31781e-06,3.28105e-07,3.36094e-09,0.000124009,8.13914e-09,1.23149e-07,5.12639e-06,3.59822e-07,8.56556e-05,3.47024e-06,1.851e-08,5.27129e-06,1.58778e-06,1.04265e-05,0,0.000159486,6.17198e-08,1.11023e-06,1.34319e-08
0.003303,0,-15151.5,1.03849,343.966,0.751181,0.0137239,0,8.73229e-07,0.224685,1.44822e-05,5.6598e-06,3.39214e-05,0.0039692,3.08572e-06,0.0012053,0.00474502,9.71483e-08,8.9971e-06,9.87509e-06,7.48411e-06,3.35529e-07,3.43563e-09,0.000126855,8.31844e-09,1.25908e-07,5.24408e-06,3.67761e-07,8.76187e-05,3.54973e-06,1.89188e-08,5.39172e-06,1.6242e-06,1.06612e-05,0,0.000163075,6.308e-08,1.13561e-06,1.37292e-08
0.003383,0,-15567.6,1.06148,344.952,0.751112,0.0137227,0,8.92486e-07,0.224522,1.48003e-05,5.78365e-06,3.46872e-05,0.00405834,3.15462e-06,0.00123239,0.00485152,9.93107e-08,9.20067e-06,1.00981e-05,7.65202e-06,3.43023e-07,3.51095e-09,0.000129729,8.4992e-09,1.28691e-07,5.36296e-06,3.75766e-07,8.96016e-05,3.63001e-06,1.93308e-08,5.51335e-06,1.661e-06,1.0898e-05,0,0.000166696,6.44513e-08,1.16124e-06,1.4029e-08
0.003463,0,-15985.4,1.08439,345.935,0.751043,0.0137214,0,9.11672e-07,0.224359,1.51173e-05,5.90698e-06,3.5451e-05,0.00414722,3.2233e-06,0.00125941,0.00495772,1.01466e-07,9.40374e-06,1.03206e-05,7.81944e-06,3.50495e-07,3.58598e-09,0.000132596,8.67916e-09,1.31464e-07,5.48156e-06,3.83735e-07,9.15796e-05,3.7101e-06,1.97412e-08,5.63465e-06,1.6977e-06,1.1134e-05,0,0.000170306,6.58166e-08,1.1868e-06,1.43276e-08
0.003544,0,-16405,1.1075,346.928,0.750974,0.0137201,0,9.31025e-07,0.224194,1.54369e-05,6.03135e-06,3.62224e-05,0.00423696,3.29263e-06,0.00128669,0.00506494,1.03641e-07,9.60883e-06,1.05452e-05,7.98847e-06,3.58036e-07,3.66164e-09,0.000135492,8.86057e-09,1.34261e-07,5.60135e-06,3.91769e-07,9.35774e-05,3.79098e-06,2.01548e-08,5.75715e-06,1.73477e-06,1.13722e-05,0,0.000173948,6.71929e-08,1.21262e-06,1.46286e-08
0.003624,0,-16826.5,1.13025,347.905,0.750905,0.0137189,0,9.5007e-07,0.224032,1.57514e-05,6.15369e-06,3.69822e-05,0.00432534,3.36089e-06,0.00131356,0.00517053,1.05783e-07,9.81089e-06,1.07665e-05,8.15493e-06,3.65461e-07,3.73608e-09,0.000138346,9.03895e-09,1.37015e-07,5.71938e-06,3.9967e-07,9.55457e-05,3.87066e-06,2.05617e-08,5.87783e-06,1.7713e-06,1.16067e-05,0,0.000177533,6.85463e-08,1.23805e-06,1.49247e-08
0.003706,0,-17250,1.15348,348.904,0.750835,0.0137176,0,9.6952e-07,0.223866,1.60724e-05,6.27859e-06,3.77592e-05,0.00441568,3.43064e-06,0.00134102,0.00527846,1.0797e-07,1.00175e-05,1.09928e-05,8.32508e-06,3.73049e-07,3.81207e-09,0.000141264,9.221e-09,1.39827e-07,5.84008e-06,4.07734e-07,9.75584e-05,3.95214e-06,2.09769e-08,6.0012e-06,1.80865e-06,1.18462e-05,0,0.000181196,6.99275e-08,1.26405e-06,1.52269e-08
0.003787,0,-17675.6,1.17635,349.888,0.750766,0.0137163,0,9.88662e-07,0.223703,1.63884e-05,6.40146e-06,3.85247e-05,0.00450467,3.49933e-06,0.00136808,0.00538478,1.10125e-07,1.02211e-05,1.12158e-05,8.49268e-06,3.80522e-07,3.88684e-09,0.00014414,9.40005e-09,1.42595e-07,5.95904e-06,4.15666e-07,9.95417e-05,4.03243e-06,2.13853e-08,6.12276e-06,1.84546e-06,1.2082e-05,0,0.000184802,7.1286e-08,1.28967e-06,1.55242e-08
0.003869,0,-18103.7,1.19943,350.882,0.750697,0.0137151,0,1.00797e-06,0.223538,1.67071e-05,6.52536e-06,3.92977e-05,0.00459452,3.56867e-06,0.00139539,0.00549212,1.12299e-07,1.04267e-05,1.14409e-05,8.66188e-06,3.88065e-07,3.96224e-09,0.000147044,9.58052e-09,1.45388e-07,6.07919e-06,4.23661e-07,0.000101545,4.11352e-06,2.1797e-08,6.24551e-06,1.88264e-06,1.232e-05,0,0.000188441,7.26553e-08,1.31554e-06,1.58239e-08
0.003951,0,-18534.2,1.22242,351.872,0.750628,0.0137138,0,1.02721e-06,0.223374,1.70245e-05,6.64876e-06,4.00689e-05,0.00468412,3.63779e-06,0.00142264,0.00559916,1.14466e-07,1.06319e-05,1.16656e-05,8.83062e-06,3.95585e-07,4.03735e-09,0.000149942,9.76022e-09,1.4817e-07,6.19907e-06,4.31623e-07,0.000103543,4.19442e-06,2.2207e-08,6.36796e-06,1.91974e-06,1.25572e-05,0,0.000192068,7.40187e-08,1.34135e-06,1.61225e-08
0.004034,0,-18967.3,1.24562,352.873,0.750558,0.0137125,0,1.04662e-06,0.223208,1.73446e-05,6.77317e-06,4.08476e-05,0.00477457,3.70756e-06,0.00145014,0.00570722,1.16653e-07,1.08391e-05,1.18924e-05,9.00095e-06,4.03174e-07,4.11308e-09,0.000152869,9.94133e-09,1.50978e-07,6.32015e-06,4.39647e-07,0.000105562,4.27611e-06,2.26203e-08,6.49159e-06,1.9572e-06,1.27965e-05,0,0.000195728,7.53929e-08,1.36741e-06,1.64234e-08
0.004117,0,-19403.3,1.26874,353.87,0.750488,0.0137113,0,1.06595e-06,0.223042,1.76636e-05,6.8971e-06,4.16244e-05,0.00486479,3.77712e-06,0.00147758,0.00581499,1.18833e-07,1.10458e-05,1.21187e-05,9.17082e-06,4.10742e-07,4.18852e-09,0.000155789,1.01217e-08,1.53775e-07,6.44096e-06,4.47638e-07,0.000107575,4.35762e-06,2.30319e-08,6.61493e-06,1.99458e-06,1.30351e-05,0,0.000199376,7.67613e-08,1.3934e-06,1.67231e-08
