Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00078,0,-2137.61,0.0421089,308.885,0.753474,0.0137658,0,6.59562e-08,0.230432,2.69043e-06,8.79205e-07,6.27276e-06,0.000877632,1.84959e-07,0.000174246,0.00104132,3.37338e-09,3.80685e-07,5.67578e-07,6.33095e-07,4.78624e-08,0,0.000160054,1.17821e-09,1.11425e-08,4.44753e-06,9.06639e-08,1.78968e-05,1.56186e-07,1.36423e-09,1.86303e-07,1.62347e-05,1.10854e-06,0,2.26445e-05,4.58284e-09,5.00621e-07,6.9705e-10
0.001513,1e-06,-5948.25,0.0800352,316.945,0.752769,0.013753,0,1.25342e-07,0.229035,5.1128e-06,1.67069e-06,1.19761e-05,0.00167481,3.51358e-07,0.000332494,0.00198679,6.4093e-09,7.25985e-07,1.08314e-06,1.20428e-06,9.1271e-08,0,0.000305854,2.23762e-09,2.11635e-08,8.50016e-06,1.72197e-07,3.4179e-05,2.97415e-07,2.59134e-09,3.54091e-07,3.10291e-05,2.10565e-06,0,4.30509e-05,8.70353e-09,9.5684e-07,1.32422e-09
0.002206,1e-06,-9565.48,0.114579,324.338,0.752122,0.0137411,0,1.79413e-07,0.227752,7.31838e-06,2.39122e-06,1.72182e-05,0.00240682,5.02748e-07,0.000477788,0.00285463,9.17233e-09,1.04263e-06,1.55659e-06,1.7254e-06,1.31073e-07,0,0.000440106,3.20099e-09,3.02776e-08,1.22328e-05,2.46349e-07,4.9153e-05,4.26537e-07,3.70758e-09,5.06906e-07,4.46564e-05,3.01266e-06,0,6.16473e-05,1.24506e-08,1.37708e-06,1.8949e-09
0.002863,3e-06,-13013.2,0.146262,331.166,0.751523,0.0137302,0,2.28991e-07,0.226567,9.34066e-06,3.05178e-06,2.20686e-05,0.00308352,6.41455e-07,0.000612084,0.00365658,1.17047e-08,1.33497e-06,1.99427e-06,2.20413e-06,1.67817e-07,0,0.000564539,4.08321e-09,3.86255e-08,1.56934e-05,3.14263e-07,6.30157e-05,5.45403e-07,4.73014e-09,6.47059e-07,5.72913e-05,3.84352e-06,0,7.87129e-05,1.58819e-08,1.76673e-06,2.41781e-09
0.003489,4e-06,-16312.6,0.175569,337.522,0.750965,0.01372,0,2.74837e-07,0.225463,1.12107e-05,3.66252e-06,2.65934e-05,0.00371425,7.69629e-07,0.000737242,0.00440377,1.40455e-08,1.60712e-06,2.40224e-06,2.64768e-06,2.02018e-07,0,0.000680811,4.89806e-09,4.63371e-08,1.89278e-05,3.76998e-07,7.59548e-05,6.55748e-07,5.6749e-09,7.76699e-07,6.91014e-05,4.61117e-06,0,9.45074e-05,1.90512e-08,2.13094e-06,2.90107e-09
0.004086,7e-06,-19483.2,0.202784,343.462,0.750442,0.0137104,0,3.17396e-07,0.22443,1.29466e-05,4.22939e-06,3.08294e-05,0.00430425,8.88529e-07,0.000854302,0.00510247,1.62175e-08,1.86138e-06,2.78387e-06,3.06017e-06,2.33968e-07,0,0.000789835,5.65361e-09,5.34886e-08,2.19613e-05,4.35174e-07,8.80743e-05,7.58565e-07,6.55118e-09,8.97075e-07,8.01786e-05,5.32315e-06,0,0.000109182,2.19898e-08,2.47256e-06,3.34941e-09
0.00466,1.2e-05,-22543.7,0.228323,349.071,0.749948,0.0137014,0,3.57324e-07,0.223454,1.45752e-05,4.76113e-06,3.48364e-05,0.00486189,1e-06,0.00096493,0.00576262,1.82545e-08,2.10142e-06,3.14459e-06,3.44787e-06,2.64129e-07,0,0.000893119,6.36166e-09,6.01917e-08,2.48358e-05,4.89698e-07,9.95439e-05,8.55379e-07,7.37261e-09,1.01004e-06,9.06758e-05,5.99056e-06,0,0.00012296,2.47435e-08,2.7963e-06,3.76979e-09
0.005211,1.9e-05,-25513.5,0.252302,354.369,0.749481,0.0136929,0,3.94801e-07,0.222532,1.61038e-05,5.26017e-06,3.86276e-05,0.00538909,1.10457e-06,0.00106951,0.00638654,2.01658e-08,2.3281e-06,3.48564e-06,3.81241e-06,2.92609e-07,0,0.000990983,7.02553e-09,6.64774e-08,2.75601e-05,5.40827e-07,0.000110401,9.46573e-07,8.14301e-09,1.1161e-06,0.000100625,6.61651e-06,0,0.000135903,2.73255e-08,3.10315e-06,4.16415e-09
0.005746,3e-05,-28413.5,0.275115,359.438,0.749033,0.0136847,0,4.30444e-07,0.221648,1.75577e-05,5.73473e-06,4.22614e-05,0.00589404,1.20395e-06,0.00116966,0.00698392,2.19829e-08,2.54498e-06,3.8123e-06,4.15972e-06,3.19855e-07,0,0.00108492,7.65627e-09,7.24503e-08,3.01755e-05,5.89408e-07,0.000120812,1.03361e-06,8.87516e-09,1.217e-06,0.000110177,7.21137e-06,0,0.000148224,2.97785e-08,3.39775e-06,4.53902e-09
0.006265,4.7e-05,-31268.8,0.29683,364.291,0.748604,0.0136769,0,4.64363e-07,0.220802,1.89411e-05,6.18627e-06,4.57457e-05,0.00637787,1.29847e-06,0.00126561,0.00755615,2.37115e-08,2.75256e-06,4.12531e-06,4.4908e-06,3.45932e-07,0,0.00117511,8.25587e-09,7.81291e-08,3.26873e-05,6.35596e-07,0.000130799,1.11671e-06,9.57136e-09,1.31304e-06,0.000119351,7.77701e-06,0,0.000159957,3.21104e-08,3.68071e-06,4.89555e-09
0.006775,7.5e-05,-34111.3,0.317794,369.003,0.748187,0.0136692,0,4.97098e-07,0.21998,2.02763e-05,6.62199e-06,4.91338e-05,0.006848,1.38964e-06,0.00135884,0.008112,2.53792e-08,2.95406e-06,4.42947e-06,4.81087e-06,3.71241e-07,0,0.00126293,8.83396e-09,8.36051e-08,3.51334e-05,6.80132e-07,0.000140515,1.19719e-06,1.02428e-08,1.40575e-06,0.000128286,8.32251e-06,0,0.000171291,3.43586e-08,3.9563e-06,5.23947e-09
0.00728,0.000118,-36983.6,0.338206,373.617,0.747779,0.0136618,0,5.28963e-07,0.219175,2.1576e-05,7.04609e-06,5.24564e-05,0.00730873,1.47833e-06,0.00145019,0.00865657,2.7002e-08,3.15132e-06,4.72756e-06,5.12296e-06,3.96017e-07,0,0.00134917,9.39613e-09,8.89309e-08,3.7536e-05,7.23446e-07,0.000150047,1.27579e-06,1.08959e-08,1.49603e-06,0.000137062,8.85311e-06,0,0.000182333,3.65448e-08,4.22698e-06,5.57407e-09
0.007787,0.000186,-39945.1,0.358373,378.2,0.747372,0.0136544,0,5.60435e-07,0.218374,2.28596e-05,7.46488e-06,5.57626e-05,0.00776685,1.56587e-06,0.00154102,0.0091979,2.86042e-08,3.34727e-06,5.02398e-06,5.43172e-06,4.20626e-07,0,0.00143509,9.95079e-09,9.41863e-08,3.99302e-05,7.66185e-07,0.000159535,1.35368e-06,1.15404e-08,1.58522e-06,0.000145809,9.37676e-06,0,0.000193247,3.87018e-08,4.49675e-06,5.90437e-09
0.008306,0.000292,-43079.9,0.378694,382.845,0.74696,0.0136468,0,5.92139e-07,0.217562,2.41527e-05,7.88672e-06,5.91187e-05,0.00823157,1.654e-06,0.00163314,0.00974686,3.02177e-08,3.54583e-06,5.32468e-06,5.74333e-06,4.4556e-07,0,0.00152242,1.0509e-08,9.9476e-08,4.23643e-05,8.09201e-07,0.000169171,1.43242e-06,1.21892e-08,1.67509e-06,0.000154701,9.90389e-06,0,0.000204251,4.08726e-08,4.77104e-06,6.23694e-09
0.008849,0.000456,-46508.7,0.399626,387.659,0.746532,0.013639,0,6.24784e-07,0.21672,2.54841e-05,8.32101e-06,6.26018e-05,0.00871354,1.74469e-06,0.00172868,0.010316,3.18784e-08,3.75153e-06,5.63656e-06,6.06478e-06,4.7139e-07,0,0.00161319,1.10831e-08,1.04918e-07,4.48946e-05,8.53451e-07,0.000179176,1.51379e-06,1.28568e-08,1.76766e-06,0.000163945,1.04462e-05,0,0.000215593,4.31053e-08,5.05618e-06,6.57918e-09
0.009436,0.000712,-50403.7,0.421894,392.812,0.746073,0.0136306,0,6.59501e-07,0.215818,2.69001e-05,8.78282e-06,6.63378e-05,0.00923008,1.84107e-06,0.00183105,0.0109258,3.36439e-08,3.97173e-06,5.97082e-06,6.40733e-06,4.99038e-07,0,0.00171068,1.1693e-08,1.10699e-07,4.76131e-05,9.00462e-07,0.000189912,1.60065e-06,1.35661e-08,1.86614e-06,0.000173877,1.10225e-05,0,0.000227667,4.54771e-08,5.36255e-06,6.94294e-09
0.010093,0.001105,-55008.4,0.446401,398.525,0.745563,0.0136213,0,6.97692e-07,0.214817,2.84577e-05,9.29074e-06,7.04863e-05,0.00980318,1.94702e-06,0.00194462,0.0116021,3.55852e-08,4.21574e-06,6.34172e-06,6.785e-06,5.29672e-07,0,0.00181912,1.23631e-08,1.17052e-07,5.06373e-05,9.52119e-07,0.000201841,1.69663e-06,1.43457e-08,1.97452e-06,0.000184928,1.16559e-05,0,0.000240965,4.80828e-08,5.70341e-06,7.34284e-09
0.010858,0.001707,-60660,0.474413,405.107,0.744976,0.0136106,0,7.41325e-07,0.213663,3.02373e-05,9.87095e-06,7.52778e-05,0.0104645,2.06796e-06,0.00207565,0.0123821,3.78021e-08,4.49687e-06,6.7697e-06,7.21763e-06,5.64962e-07,0,0.00194458,1.31276e-08,1.24302e-07,5.41375e-05,1.01106e-06,0.000215625,1.80682e-06,1.52354e-08,2.0984e-06,0.000197718,1.23787e-05,0,0.000256178,5.10555e-08,6.09795e-06,7.7994e-09
0.01178,0.002615,-67810.6,0.507477,412.954,0.744273,0.0135977,0,7.92799e-07,0.212285,3.23365e-05,1.05552e-05,8.10037e-05,0.0112538,2.21048e-06,0.00223203,0.0133127,4.04158e-08,4.83186e-06,7.28062e-06,7.72961e-06,6.07009e-07,0,0.00209484,1.40279e-08,1.32841e-07,5.83307e-05,1.08049e-06,0.00023211,1.9376e-06,1.62837e-08,2.24462e-06,0.000213042,1.32304e-05,0,0.000274154,5.45562e-08,6.57067e-06,8.3375e-09
0.012924,0.003967,-77037.8,0.547522,422.573,0.743411,0.013582,0,8.55096e-07,0.210594,3.48772e-05,1.13832e-05,8.80455e-05,0.0122232,2.38275e-06,0.00242403,0.0144549,4.35767e-08,5.24238e-06,7.90815e-06,8.35172e-06,6.58527e-07,0,0.00228011,1.51152e-08,1.43158e-07,6.35031e-05,1.16435e-06,0.000252399,2.09705e-06,1.75505e-08,2.42172e-06,0.000231945,1.42595e-05,0,0.000295957,5.87839e-08,7.15384e-06,8.98804e-09
0.01437,0.005943,-89028.5,0.596722,434.575,0.742331,0.0135623,0,9.3156e-07,0.208481,3.79956e-05,1.23991e-05,9.68658e-05,0.0134353,2.59385e-06,0.00266405,0.015882,4.7453e-08,5.7543e-06,8.69293e-06,9.11924e-06,7.2276e-07,0,0.00251293,1.64462e-08,1.55791e-07,7.0006e-05,1.26704e-06,0.00027784,2.29463e-06,1.91023e-08,2.63932e-06,0.000255715,1.55201e-05,0,0.000322793,6.3959e-08,7.88716e-06,9.78544e-09
0.016206,0.008758,-104518,0.657134,449.607,0.740974,0.0135375,0,1.02533e-06,0.205829,4.18196e-05,1.36445e-05,0.000107968,0.0149577,2.85221e-06,0.0029654,0.0176727,5.2201e-08,6.39505e-06,9.67875e-06,1.00669e-05,8.03137e-07,0,0.00280716,1.80728e-08,1.71238e-07,7.82295e-05,1.39258e-06,0.000309903,2.53991e-06,2.10005e-08,2.90653e-06,0.000285778,1.70622e-05,0,0.000355826,7.02833e-08,8.81469e-06,1.07616e-08
0.018514,0.012653,-124181,0.730159,468.246,0.739283,0.0135066,0,1.13848e-06,0.202531,4.64339e-05,1.51464e-05,0.00012182,0.0168521,3.16315e-06,0.00334024,0.0198982,5.7922e-08,7.18893e-06,1.09058e-05,1.12206e-05,9.02694e-07,0,0.00317614,2.00271e-08,1.89808e-07,8.85503e-05,1.54347e-06,0.000349974,2.84065e-06,2.32838e-08,3.22957e-06,0.000323515,1.89171e-05,0,0.00039589,7.78811e-08,9.97906e-06,1.19369e-08
0.021359,0.01787,-148482,0.816192,490.933,0.737213,0.0134688,0,1.27148e-06,0.198504,5.18573e-05,1.69104e-05,0.00013881,0.0191677,3.52743e-06,0.00379821,0.0226146,6.46337e-08,8.15413e-06,1.24063e-05,1.25928e-05,1.02369e-06,0,0.0036315,2.23115e-08,2.11532e-07,0.000101299,1.71996e-06,0.000399219,3.20149e-06,2.59567e-08,3.61026e-06,0.000370139,2.10886e-05,0,0.000443311,8.67613e-08,1.14178e-05,1.33144e-08
0.02477,0.02462,-177555,0.914135,517.84,0.73474,0.0134236,0,1.42242e-06,0.19371,5.8012e-05,1.89108e-05,0.000159145,0.0219285,3.93914e-06,0.00434387,0.0258471,7.2233e-08,9.29726e-06,1.4196e-05,1.41743e-05,1.16694e-06,0,0.00418056,2.48862e-08,2.3604e-07,0.000116688,1.91901e-06,0.0004583,3.62188e-06,2.8975e-08,4.04386e-06,0.000426434,2.35407e-05,0,0.000497637,9.6769e-08,1.31551e-05,1.48722e-08
0.028731,0.033076,-211149,1.02134,548.814,0.731871,0.0133712,0,1.58695e-06,0.188165,6.47201e-05,2.10888e-05,0.000182808,0.0251261,4.38567e-06,0.00497545,0.0295834,8.04929e-08,1.0611e-05,1.62702e-05,1.59329e-05,1.33148e-06,0,0.0048249,2.76692e-08,2.62563e-07,0.000134771,2.13434e-06,0.000527235,4.09546e-06,3.22447e-08,4.51883e-06,0.000492601,2.61973e-05,0,0.000557611,1.07585e-07,1.51974e-05,1.6563e-08
0.033187,0.043362,-248682,1.13403,583.421,0.728634,0.013312,0,1.75893e-06,0.181936,7.17316e-05,2.33627e-05,0.000209572,0.028724,4.84964e-06,0.00568552,0.0337771,8.90976e-08,1.20757e-05,1.86059e-05,1.78188e-05,1.51484e-06,0,0.0055606,3.05489e-08,2.90048e-07,0.000155448,2.3574e-06,0.000605438,4.61111e-06,3.56376e-08,5.01869e-06,0.000568281,2.89544e-05,0,0.000621375,1.18775e-07,1.75336e-05,1.83213e-08
0.038037,0.055574,-289262,1.24743,620.87,0.725095,0.0132474,0,1.93071e-06,0.175155,7.87341e-05,2.56306e-05,0.000238924,0.0326477,5.30978e-06,0.00645921,0.0383383,9.76577e-08,1.36568e-05,2.11554e-05,1.97649e-05,1.71266e-06,0,0.00637583,3.33908e-08,3.17219e-07,0.000178396,2.5778e-06,0.000691489,5.15259e-06,3.89968e-08,5.52257e-06,0.000652298,3.16849e-05,0,0.000686516,1.29816e-07,2.01276e-05,2.00668e-08
0.043133,0.069786,-331735,1.35622,659.993,0.721356,0.0131791,0,2.09392e-06,0.168026,8.53866e-05,2.77815e-05,0.000270034,0.0367814,5.74331e-06,0.00727355,0.0431298,1.05752e-07,1.53039e-05,2.38445e-05,2.16915e-05,1.91862e-06,0,0.00724927,3.60526e-08,3.42721e-07,0.000203023,2.78455e-06,0.000783006,5.69931e-06,4.21556e-08,6.00729e-06,0.000742489,3.42537e-05,0,0.000750268,1.40154e-07,2.29127e-05,2.17133e-08
0.04828,0.086052,-374710,1.45525,699.257,0.717559,0.0131097,0,2.24058e-06,0.160823,9.13635e-05,2.97104e-05,0.000301726,0.0409667,6.12905e-06,0.00809725,0.0479665,1.12985e-07,1.69518e-05,2.65704e-05,2.35136e-05,2.12457e-06,0,0.0081489,3.84044e-08,3.6531e-07,0.000228432,2.96755e-06,0.000876561,6.22769e-06,4.49597e-08,6.45012e-06,0.000835566,3.65355e-05,0,0.000809794,1.49287e-07,2.57875e-05,2.31804e-08
