Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.39,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.84,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.81,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.88,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.34,5.99067e-06,300.002,0.75425,0.01378,0,1.46785e-11,0.23197,8.0079e-10,2.28971e-10,5.66286e-10,1.14609e-07,2.54052e-11,1.67894e-08,1.55543e-07,2.23485e-14,3.40596e-11,4.78416e-11,8.58562e-11,1.18087e-11,0,9.16533e-09,0,1.51847e-13,2.74941e-10,3.96021e-12,1.83495e-09,5.45116e-11,0,3.18054e-11,4.97011e-10,9.04644e-12,0,3.71771e-09,0,7.52776e-11,0
2e-06,5e-06,1879.9,1.19813e-05,300.003,0.75425,0.01378,0,2.93569e-11,0.23197,1.60158e-09,4.5794e-10,1.13257e-09,2.29218e-07,5.08104e-11,3.35788e-08,3.11086e-07,4.46968e-14,6.81192e-11,9.5683e-11,1.71712e-10,2.36174e-11,0,1.83306e-08,0,3.03693e-13,5.49882e-10,7.9204e-12,3.66989e-09,1.09023e-10,0,6.36108e-11,9.9402e-10,1.80929e-11,0,7.4354e-09,0,1.50555e-10,0
3e-06,9e-06,1868.34,1.79719e-05,300.005,0.75425,0.01378,0,4.40353e-11,0.231969,2.40236e-09,6.86909e-10,1.69885e-09,3.43826e-07,7.62154e-11,5.03681e-08,4.66628e-07,6.70452e-14,1.02179e-10,1.43524e-10,2.57568e-10,3.54261e-11,0,2.74959e-08,0,4.55539e-13,8.24822e-10,1.18806e-11,5.50483e-09,1.63534e-10,0,9.5416e-11,1.49103e-09,2.71393e-11,0,1.11531e-08,0,2.25832e-10,0
5e-06,1.5e-05,1847.9,2.99531e-05,300.008,0.75425,0.01378,0,7.33919e-11,0.231969,4.00392e-09,1.14485e-09,2.83141e-09,5.73041e-07,1.27025e-10,8.39466e-08,7.77711e-07,1.11742e-13,1.70297e-10,2.39207e-10,4.29278e-10,5.90432e-11,0,4.58264e-08,0,7.59229e-13,1.3747e-09,1.98009e-11,9.1747e-09,2.72556e-10,0,1.59026e-10,2.48504e-09,4.5232e-11,0,1.85884e-08,0,3.76386e-10,0
9e-06,2.7e-05,1812.19,5.39153e-05,300.014,0.754249,0.01378,0,1.32105e-10,0.231968,7.20701e-09,2.06071e-09,5.09651e-09,1.03147e-06,2.28644e-10,1.51103e-07,1.39987e-06,2.01134e-13,3.06533e-10,4.30569e-10,7.72697e-10,1.06277e-10,0,8.24871e-08,0,1.3666e-12,2.47445e-09,3.56413e-11,1.65144e-08,4.90599e-10,0,2.86246e-10,4.47305e-09,8.14171e-11,0,3.3459e-08,0,6.77491e-10,0
1.6e-05,4.8e-05,1750.74,9.58483e-05,300.025,0.754249,0.01378,0,2.3485e-10,0.231967,1.28123e-08,3.66344e-09,9.06037e-09,1.8337e-06,4.06473e-10,2.68625e-07,2.48863e-06,3.57567e-13,5.44942e-10,7.65449e-10,1.37367e-09,1.88935e-10,0,1.46642e-07,0,2.4295e-12,4.39897e-09,6.33614e-11,2.93586e-08,8.72166e-10,0,5.08876e-10,7.95201e-09,1.4474e-10,0,5.94821e-08,0,1.20442e-09,0
2.7e-05,8.3e-05,1646.54,0.000161741,300.042,0.754248,0.01378,0,3.96302e-10,0.231964,2.16204e-08,6.18193e-09,1.52891e-08,3.09431e-06,6.8591e-10,4.53297e-07,4.19948e-06,6.03384e-13,9.19575e-10,1.29168e-09,2.31803e-09,3.18823e-10,0,2.47455e-07,0,4.09971e-12,7.42315e-09,1.0692e-10,4.95418e-08,1.47176e-09,0,8.58714e-10,1.34188e-08,2.44245e-10,0,1.00375e-07,0,2.03242e-09,0
4.7e-05,0.000141,1472.55,0.00028154,300.073,0.754246,0.0137799,0,6.89836e-10,0.23196,3.76342e-08,1.07608e-08,2.66136e-08,5.38621e-06,1.19395e-09,7.89048e-07,7.30996e-06,1.0503e-12,1.60069e-09,2.24841e-09,4.03498e-09,5.54971e-10,0,4.30743e-07,0,7.13633e-12,1.29214e-08,1.86112e-10,8.62369e-08,2.56187e-09,0,1.49475e-09,2.3358e-08,4.25156e-10,0,1.74722e-07,0,3.53782e-09,0
7.8e-05,0.000237,1186.64,0.000467213,300.12,0.754243,0.0137799,0,1.14478e-09,0.231953,6.24535e-08,1.78574e-08,4.41653e-08,8.93834e-06,1.98134e-09,1.30942e-06,1.21308e-05,1.74297e-12,2.65635e-09,3.73124e-09,6.69605e-09,9.20972e-10,0,7.14819e-07,0,1.18427e-11,2.14432e-08,3.08848e-10,1.4311e-07,4.25141e-09,0,2.48054e-09,3.87627e-08,7.05547e-10,0,2.89952e-07,0,5.87103e-09,0
0.000129,0.000392,724.781,0.000772634,300.199,0.754238,0.0137798,0,1.89313e-09,0.231942,1.0328e-07,2.95307e-08,7.30371e-08,1.47814e-05,3.27655e-09,2.16542e-06,2.00607e-05,2.88237e-12,4.39286e-09,6.17045e-09,1.10734e-08,1.52303e-09,0,1.18212e-06,0,1.95846e-11,3.54612e-08,5.10734e-10,2.36665e-07,7.03064e-09,0,4.10212e-09,6.41031e-08,1.16678e-09,0,4.79503e-07,0,9.7091e-09,0
0.00021,0.000638,-7.69102,0.00125761,300.324,0.754231,0.0137797,0,3.08142e-09,0.231925,1.68107e-07,4.80667e-08,1.18884e-07,2.40594e-05,5.33316e-09,3.52467e-06,3.26523e-05,4.69163e-12,7.15032e-09,1.00438e-08,1.80244e-08,2.47904e-09,0,1.92416e-06,0,3.18782e-11,5.77211e-08,8.3129e-10,3.85223e-07,1.14438e-08,0,6.67707e-09,1.04342e-07,1.8992e-09,0,7.80504e-07,0,1.58038e-08,0
0.000336,0.001019,-1146.36,0.00201176,300.518,0.75422,0.0137795,0,4.92926e-09,0.231898,2.68914e-07,7.68901e-08,1.90179e-07,3.8487e-05,8.53119e-09,5.63839e-06,5.22324e-05,7.50513e-12,1.14384e-08,1.60672e-08,2.88339e-08,3.9657e-09,0,3.07811e-06,0,5.0996e-11,9.23377e-08,1.32972e-09,6.16244e-07,1.83066e-08,0,1.06813e-08,1.66919e-07,3.0382e-09,0,1.2486e-06,0,2.52817e-08,0
0.000527,0.0016,-2877.81,0.00315437,300.812,0.754203,0.0137791,0,7.72889e-09,0.231858,4.21643e-07,1.20559e-07,2.98203e-07,6.03456e-05,1.33763e-08,8.841e-06,8.18972e-05,1.17679e-11,1.79355e-08,2.51939e-08,4.52124e-08,6.2182e-09,0,4.82658e-06,0,7.99628e-11,1.44789e-07,2.0848e-09,9.66283e-07,2.87048e-08,0,1.67484e-08,2.61736e-07,4.76401e-09,0,1.95788e-06,0,3.96427e-08,0
0.000811,0.002461,-5446.43,0.00485201,301.249,0.754178,0.0137787,0,1.18884e-08,0.231797,6.48557e-07,1.85439e-07,4.58713e-07,9.28216e-05,2.05747e-08,1.35996e-05,0.00012597,1.81016e-11,2.75894e-08,3.87553e-08,6.95493e-08,9.56504e-09,0,7.42469e-06,0,1.23005e-10,2.22729e-07,3.20644e-09,1.4864e-06,4.41549e-08,0,2.57633e-08,4.02629e-07,7.32846e-09,0,3.01185e-06,0,6.09824e-08,0
0.00122,0.003704,-9153.17,0.0072941,301.878,0.754141,0.013778,0,1.7872e-08,0.23171,9.74965e-07,2.78764e-07,6.89638e-07,0.000139537,3.09288e-08,2.04454e-05,0.000189366,2.7213e-11,4.14783e-08,5.82668e-08,1.04564e-07,1.43799e-08,0,1.11627e-05,0,1.84929e-10,3.34866e-07,4.81949e-09,2.2347e-06,6.6382e-08,0,3.87328e-08,6.05343e-07,1.10181e-08,0,4.52835e-06,0,9.16856e-08,0
0.001793,0.005443,-14340.7,0.0107099,302.758,0.75409,0.0137771,0,2.62414e-08,0.231588,1.4315e-06,4.09293e-07,1.01269e-06,0.000204878,4.54101e-08,3.00222e-05,0.000278032,3.99584e-11,6.09082e-08,8.55643e-08,1.5355e-07,2.11153e-08,0,1.63925e-05,0,2.71563e-10,4.91757e-07,7.07484e-09,3.28156e-06,9.74757e-08,0,5.68764e-08,8.88961e-07,1.61802e-08,0,6.6502e-06,0,1.34642e-07,0
0.002569,0.007797,-21362.9,0.0153258,303.946,0.754021,0.0137758,0,3.7551e-08,0.231424,2.04839e-06,5.85661e-07,1.44934e-06,0.000293167,6.49761e-08,4.29655e-05,0.000397834,5.71828e-11,8.71698e-08,1.22463e-07,2.19764e-07,3.02182e-08,0,2.34617e-05,0,3.88663e-10,7.03839e-07,1.01209e-08,4.69655e-06,1.395e-07,0,8.13992e-08,1.27235e-06,2.31582e-08,0,9.51871e-06,0,1.92711e-07,0
0.003582,0.010875,-30542.4,0.021334,305.492,0.753932,0.0137742,0,5.22718e-08,0.23121,2.85128e-06,8.15197e-07,2.01788e-06,0.000408079,9.04391e-08,5.98167e-05,0.000553749,7.96052e-11,1.21363e-07,1.70511e-07,3.05984e-07,4.20692e-08,0,3.26673e-05,0,5.41138e-10,9.80018e-07,1.40828e-08,6.53897e-06,1.94212e-07,0,1.13328e-07,1.77163e-06,3.22451e-08,0,1.32546e-05,0,2.68332e-07,0
0.004862,0.014759,-42128.7,0.0288978,307.438,0.753819,0.0137721,0,7.08037e-08,0.230941,3.86193e-06,1.10411e-06,2.73388e-06,0.000552726,1.22487e-07,8.10368e-05,0.000749991,1.07837e-10,1.64424e-07,2.31031e-07,4.14581e-07,5.69922e-08,0,4.42625e-05,0,7.33177e-10,1.32791e-06,1.90659e-08,8.8594e-06,2.6311e-07,0,1.53537e-07,2.40055e-06,4.36912e-08,0,1.79612e-05,0,3.63588e-07,0
0.006424,0.0195,-56270.9,0.0380859,309.801,0.753682,0.0137696,0,9.33149e-08,0.230613,5.08946e-06,1.455e-06,3.60408e-06,0.000728414,1.61405e-07,0.000106823,0.000988319,1.42138e-10,2.16757e-07,3.04595e-07,5.46579e-07,7.51254e-08,0,5.83574e-05,0,9.66588e-10,1.75082e-06,2.51122e-08,1.16796e-05,3.46832e-07,0,2.02403e-07,3.16512e-06,5.76054e-08,0,2.36838e-05,0,4.79389e-07,0
0.008273,0.025113,-73013.2,0.0489031,312.581,0.753521,0.0137667,0,1.19817e-07,0.230228,6.53438e-06,1.868e-06,4.62915e-06,0.000935221,2.07208e-07,0.000137194,0.00126882,1.82529e-10,2.78403e-07,3.9127e-07,7.02096e-07,9.64815e-08,0,7.4965e-05,0,1.24157e-09,2.24915e-06,3.22207e-08,1.5002e-05,4.45441e-07,0,2.59963e-07,4.06606e-06,7.40007e-08,0,3.04284e-05,0,6.15846e-07,0
0.010404,0.031581,-92310.1,0.0612916,315.764,0.753336,0.0137633,0,1.50168e-07,0.229787,8.18887e-06,2.34085e-06,5.80392e-06,0.00117202,2.59641e-07,0.000171994,0.00158995,2.28799e-10,3.49048e-07,4.90625e-07,8.80354e-07,1.2095e-07,0,9.40029e-05,0,1.55674e-09,2.82045e-06,4.03485e-08,1.88099e-05,5.58428e-07,0,3.25924e-07,5.09897e-06,9.27965e-08,0,3.81626e-05,0,7.72289e-07,0
0.012805,0.038869,-114053,0.0751503,319.323,0.753129,0.0137595,0,1.84119e-07,0.229294,1.00393e-05,2.86963e-06,7.11914e-06,0.00143687,3.18269e-07,0.000210945,0.00194905,2.80574e-10,4.28136e-07,6.01887e-07,1.07996e-06,1.48336e-07,0,0.000115324,0,1.90964e-09,3.46031e-06,4.94241e-08,2.30733e-05,6.84896e-07,0,3.99766e-07,6.25588e-06,1.13847e-07,0,4.68274e-05,0,9.47512e-07,0
0.01546,0.046927,-138095,0.0903545,323.224,0.752903,0.0137554,0,2.21366e-07,0.228754,1.20689e-05,3.44953e-06,8.56329e-06,0.00172737,3.82554e-07,0.000253706,0.00234285,3.37395e-10,5.14973e-07,7.24093e-07,1.29919e-06,1.78397e-07,0,0.000138743,0,2.29719e-09,4.16321e-06,5.93601e-08,2.77551e-05,8.2373e-07,0,4.8084e-07,7.52682e-06,1.36971e-07,0,5.63491e-05,0,1.14001e-06,0
0.018352,0.055699,-164273,0.106774,327.435,0.752658,0.0137509,0,2.61588e-07,0.22817,1.42601e-05,4.07553e-06,1.01244e-05,0.00204101,4.51937e-07,0.000299916,0.00276791,3.98779e-10,6.08837e-07,8.56237e-07,1.53623e-06,2.10881e-07,0,0.000164068,0,2.71619e-09,4.92341e-06,7.0066e-08,3.28164e-05,9.73766e-07,0,5.68472e-07,8.90143e-06,1.61979e-07,0,6.66506e-05,0,1.3482e-06,0
0.02146,0.065129,-192422,0.124258,331.914,0.752397,0.0137461,0,3.04417e-07,0.227548,1.65926e-05,4.74182e-06,1.17884e-05,0.0023749,5.25771e-07,0.000349161,0.0032203,4.64169e-10,7.08886e-07,9.97145e-07,1.78898e-06,2.45493e-07,0,0.000191074,0,3.16289e-09,5.73417e-06,8.14377e-08,3.82121e-05,1.13365e-06,0,6.61873e-07,1.03675e-05,1.8865e-07,0,7.76417e-05,0,1.57025e-06,0
0.024769,0.07516,-222377,0.142693,336.634,0.752122,0.0137411,0,3.49571e-07,0.226893,1.90512e-05,5.44397e-06,1.35449e-05,0.00272683,6.03565e-07,0.000401124,0.00369701,5.3314e-10,8.14483e-07,1.14593e-06,2.05583e-06,2.82012e-07,0,0.000219593,0,3.63448e-09,6.59044e-06,9.33955e-08,4.3908e-05,1.30236e-06,0,7.60451e-07,1.19161e-05,2.16817e-07,0,8.92547e-05,0,1.80479e-06,0
0.028259,0.085736,-253982,0.161938,341.556,0.751835,0.0137359,0,3.96709e-07,0.22621,2.1617e-05,6.17663e-06,1.53808e-05,0.00309413,6.84721e-07,0.000455419,0.00419439,6.05177e-10,9.24848e-07,1.30151e-06,2.33484e-06,3.20166e-07,0,0.000249416,0,4.12749e-09,7.48599e-06,1.05844e-07,4.98623e-05,1.47865e-06,0,8.63474e-07,1.35357e-05,2.46274e-07,0,0.000101406,0,2.05009e-06,0
0.031915,0.096802,-287087,0.181886,346.653,0.751537,0.0137304,0,4.45566e-07,0.225502,2.42755e-05,6.93562e-06,1.72861e-05,0.00347472,7.68776e-07,0.000511749,0.00470961,6.79877e-10,1.03938e-06,1.46305e-06,2.62449e-06,3.59744e-07,0,0.000280383,0,4.63925e-09,8.416e-06,1.18708e-07,5.60424e-05,1.66153e-06,0,9.70381e-07,1.52178e-05,2.76864e-07,0,0.000114031,0,2.30484e-06,0
0.035721,0.108299,-321546,0.202427,351.897,0.751231,0.0137248,0,4.9587e-07,0.224773,2.70119e-05,7.71669e-06,1.92506e-05,0.00386648,8.55258e-07,0.000569807,0.00523978,7.56834e-10,1.15746e-06,1.62967e-06,2.92324e-06,4.00532e-07,0,0.000312328,0,5.16701e-09,9.37555e-06,1.31912e-07,6.24154e-05,1.85003e-06,0,1.08059e-06,1.69534e-05,3.08424e-07,0,0.000127063,0,2.56771e-06,0
0.039661,0.120166,-357224,0.223453,357.259,0.750917,0.0137191,0,5.47362e-07,0.224027,2.98119e-05,8.51577e-06,2.12643e-05,0.00426737,9.43712e-07,0.000629299,0.00578214,8.35651e-10,1.27849e-06,1.80055e-06,3.22959e-06,4.4232e-07,0,0.000345092,0,5.70812e-09,1.03599e-05,1.45385e-07,6.89489e-05,2.04318e-06,0,1.19355e-06,1.87339e-05,3.40796e-07,0,0.000140439,0,2.83737e-06,0
0.043722,0.132341,-393994,0.244879,362.717,0.750598,0.0137133,0,5.99829e-07,0.223267,3.2664e-05,9.32951e-06,2.33192e-05,0.00467573,1.03377e-06,0.000689985,0.0063344,9.16006e-10,1.40198e-06,1.97501e-06,3.54232e-06,4.8494e-07,0,0.000378545,0,6.26041e-09,1.1365e-05,1.59067e-07,7.5617e-05,2.24019e-06,0,1.30881e-06,2.05523e-05,3.73853e-07,0,0.000154105,0,3.11277e-06,0
0.047891,0.144752,-431743,0.26662,368.25,0.750273,0.0137073,0,6.53066e-07,0.222497,3.55568e-05,1.01547e-05,2.54076e-05,0.00508997,1.12507e-06,0.000751632,0.00689441,9.97589e-10,1.52747e-06,2.15239e-06,3.86026e-06,5.28229e-07,0,0.000412562,0,6.82181e-09,1.23873e-05,1.72901e-07,8.23944e-05,2.44033e-06,0,1.42592e-06,2.24017e-05,4.0747e-07,0,0.000168013,0,3.39287e-06,0
0.052156,0.15732,-470363,0.288603,373.838,0.749945,0.0137014,0,7.0689e-07,0.221718,3.84804e-05,1.09885e-05,2.75223e-05,0.00550865,1.2173e-06,0.000814032,0.00746021,1.08012e-09,1.65453e-06,2.3321e-06,4.18233e-06,5.72039e-07,0,0.00044703,0,7.39043e-09,1.34233e-05,1.86838e-07,8.92584e-05,2.64291e-06,0,1.54449e-06,2.42762e-05,4.41537e-07,0,0.000182115,0,3.67675e-06,0
0.056507,0.169956,-509760,0.310765,379.465,0.749615,0.0136953,0,7.6115e-07,0.220934,4.14266e-05,1.18285e-05,2.96576e-05,0.0059306,1.3102e-06,0.000877015,0.00803022,1.16338e-09,1.78282e-06,2.51367e-06,4.50768e-06,6.16251e-07,0,0.000481856,0,7.96473e-09,1.44702e-05,2.00836e-07,9.61904e-05,2.84737e-06,0,1.6642e-06,2.61706e-05,4.75962e-07,0,0.000196375,0,3.96366e-06,0
0.060934,0.18256,-549844,0.333048,385.116,0.749282,0.0136892,0,8.15702e-07,0.220145,4.43874e-05,1.26726e-05,3.1808e-05,0.00635469,1.40352e-06,0.000940416,0.00860289,1.24714e-09,1.912e-06,2.69661e-06,4.83546e-06,6.60748e-07,0,0.00051695,0,8.54323e-09,1.55255e-05,2.14857e-07,0.000103173,3.05319e-06,0,1.78473e-06,2.80801e-05,5.10657e-07,0,0.000210757,0,4.25284e-06,0
