Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.11,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.8,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.64,1.32231e-05,300.001,0.75425,0.01378,0,2.44277e-11,0.23197,9.18442e-10,3.39165e-10,5.77945e-10,1.05137e-07,4.28222e-11,1.91902e-08,1.42214e-07,2.84235e-13,5.31957e-11,9.25498e-11,1.04187e-10,1.34078e-11,0,4.47082e-09,0,4.37109e-13,2.11723e-10,7.36194e-12,1.56005e-09,5.57389e-11,0,6.1142e-11,7.21569e-11,1.21908e-10,0,2.15961e-09,0,5.87636e-11,0
1e-06,4e-06,1881.22,1.32231e-05,300.001,0.75425,0.01378,0,2.44277e-11,0.23197,9.18442e-10,3.39165e-10,5.77945e-10,1.05137e-07,4.28222e-11,1.91902e-08,1.42214e-07,2.84235e-13,5.31957e-11,9.25498e-11,1.04187e-10,1.34078e-11,0,4.47082e-09,0,4.37109e-13,2.11723e-10,7.36194e-12,1.56005e-09,5.57389e-11,0,6.1142e-11,7.21569e-11,1.21908e-10,0,2.15961e-09,0,5.87636e-11,0
3e-06,1e-05,1864.22,3.96691e-05,300.004,0.75425,0.01378,0,7.32828e-11,0.231969,2.75532e-09,1.01749e-09,1.73383e-09,3.15409e-07,1.28466e-10,5.75703e-08,4.2664e-07,8.52703e-13,1.59587e-10,2.77649e-10,3.1256e-10,4.02233e-11,0,1.34124e-08,0,1.31132e-12,6.35168e-10,2.20857e-11,4.68014e-09,1.67216e-10,0,1.83426e-10,2.1647e-10,3.65724e-10,0,6.47881e-09,0,1.7629e-10,0
7e-06,2.2e-05,1826.33,9.25606e-05,300.01,0.754249,0.01378,0,1.70992e-10,0.231969,6.42903e-09,2.37413e-09,4.04558e-09,7.35949e-07,2.99752e-10,1.3433e-07,9.95486e-07,1.98963e-12,3.72367e-10,6.47843e-10,7.29302e-10,9.38537e-11,0,3.12955e-08,0,3.05973e-12,1.48205e-09,5.15329e-11,1.09203e-08,3.90169e-10,0,4.2799e-10,5.05094e-10,8.53351e-10,0,1.51171e-08,0,4.11341e-10,0
1.6e-05,4.8e-05,1744.15,0.000211564,300.023,0.754249,0.01378,0,3.90833e-10,0.231967,1.46947e-08,5.42649e-09,9.24691e-09,1.68214e-06,6.85137e-10,3.07035e-07,2.27536e-06,4.54766e-12,8.51112e-10,1.48077e-09,1.66695e-09,2.1452e-10,0,7.15316e-08,0,6.99358e-12,3.3875e-09,1.17787e-10,2.49603e-08,8.91802e-10,0,9.78251e-10,1.15449e-09,1.95049e-09,0,3.4553e-08,0,9.40197e-10,0
3.5e-05,0.000103,1571.04,0.000462781,300.051,0.754247,0.01378,0,8.5492e-10,0.231963,3.21436e-08,1.18701e-08,2.0227e-08,3.67956e-06,1.49869e-09,6.71619e-07,4.97718e-06,9.94771e-12,1.86176e-09,3.23908e-09,3.64636e-09,4.69248e-10,0,1.56471e-07,0,1.5298e-11,7.40996e-09,2.5765e-10,5.4599e-08,1.95076e-09,0,2.13986e-09,2.52537e-09,4.26659e-09,0,7.55828e-08,0,2.05663e-09,0
7.3e-05,0.000216,1217.43,0.000965169,300.106,0.754244,0.0137799,0,1.78301e-09,0.231956,6.70381e-08,2.47559e-08,4.21854e-08,7.67401e-06,3.12562e-09,1.40072e-06,1.03803e-05,2.07469e-11,3.88287e-09,6.75543e-09,7.60485e-09,9.78658e-10,0,3.26336e-07,0,3.19056e-11,1.54542e-08,5.37342e-10,1.13871e-07,4.06849e-09,0,4.4629e-09,5.26691e-09,8.89841e-09,0,1.57636e-07,0,4.2893e-09,0
0.000148,0.00044,518.593,0.00195654,300.215,0.754238,0.0137798,0,3.61441e-09,0.231941,1.35895e-07,5.01835e-08,8.55168e-08,1.55562e-05,6.33604e-09,2.83948e-06,2.10421e-05,4.20573e-11,7.87123e-09,1.36945e-08,1.54164e-08,1.98389e-09,0,6.61541e-07,0,6.46781e-11,3.13284e-08,1.08924e-09,2.30837e-07,8.24751e-09,0,9.04708e-09,1.0677e-08,1.80387e-08,0,3.19557e-07,0,8.6952e-09,0
0.00029,0.000865,-813.352,0.00383285,300.421,0.754227,0.0137796,0,7.08062e-09,0.231913,2.66217e-07,9.83084e-08,1.67531e-07,3.04743e-05,1.24121e-08,5.56259e-06,4.12208e-05,8.23915e-11,1.54201e-08,2.68282e-08,3.02016e-08,3.88649e-09,0,1.29599e-06,0,1.26708e-10,6.13743e-08,2.13369e-09,4.52219e-07,1.61571e-08,0,1.77237e-08,2.09168e-08,3.53391e-08,0,6.26036e-07,0,1.70345e-08,0
0.000552,0.001644,-3249.88,0.00729247,300.802,0.754207,0.0137792,0,1.34717e-08,0.231861,5.06504e-07,1.8704e-07,3.18759e-07,5.79798e-05,2.36148e-08,1.05837e-05,7.84253e-05,1.56765e-10,2.93398e-08,5.10467e-08,5.74657e-08,7.39467e-09,0,2.46592e-06,0,2.41089e-10,1.16779e-07,4.05919e-09,8.60439e-07,3.0742e-08,0,3.37233e-08,3.9799e-08,6.72417e-08,0,1.1912e-06,0,3.24123e-08,0
0.001008,0.003002,-7499.86,0.0133066,301.463,0.754171,0.0137786,0,2.45819e-08,0.231771,9.24202e-07,3.41281e-07,5.81679e-07,0.000105792,4.30878e-08,1.93128e-05,0.000143096,2.86065e-10,5.35405e-08,9.31541e-08,1.04869e-07,1.34936e-08,0,4.50002e-06,0,4.39955e-10,2.13109e-07,7.40548e-09,1.57017e-06,5.60985e-08,0,6.15409e-08,7.26288e-08,1.22711e-07,0,2.17386e-06,0,5.91497e-08,0
0.00176,0.005243,-14511.9,0.023205,302.551,0.754113,0.0137775,0,4.28673e-08,0.231623,1.61162e-06,5.95112e-07,1.01448e-06,0.000184476,7.51326e-08,3.36807e-05,0.000249517,4.98902e-10,9.33786e-08,1.62473e-07,1.82907e-07,2.35324e-08,0,7.84864e-06,0,7.67332e-10,3.71695e-07,1.29103e-08,2.7385e-06,9.78377e-08,0,1.07335e-07,1.26676e-07,2.14034e-07,0,3.79169e-06,0,1.03168e-07,0
0.002924,0.008713,-25369,0.038478,304.229,0.754023,0.0137758,0,7.10814e-08,0.231394,2.67222e-06,9.86713e-07,1.68245e-06,0.000305866,1.24567e-07,5.58533e-05,0.000413689,8.27381e-10,1.54867e-07,2.69475e-07,3.03372e-07,3.90246e-08,0,1.30176e-05,0,1.27266e-09,6.16496e-07,2.13976e-08,4.54179e-06,1.62257e-07,0,1.78023e-07,2.10104e-07,3.55015e-07,0,6.28931e-06,0,1.71121e-07,0
0.004608,0.013729,-41065.7,0.060471,306.645,0.753893,0.0137735,0,1.11709e-07,0.231065,4.19925e-06,1.55049e-06,2.64472e-06,0.000480625,1.95727e-07,8.77883e-05,0.000650015,1.30055e-09,2.43451e-07,4.23647e-07,4.7695e-07,6.13384e-08,0,2.04653e-05,0,2.00072e-09,9.69232e-07,3.36053e-08,7.13972e-06,2.55055e-07,0,2.7987e-07,3.30315e-07,5.58179e-07,0,9.88867e-06,0,2.69042e-07,0
0.006882,0.020503,-62264.9,0.0899784,309.884,0.753719,0.0137703,0,1.66216e-07,0.230624,6.24763e-06,2.30665e-06,3.93649e-06,0.000715018,2.91157e-07,0.000130647,0.00096694,1.93567e-09,3.62377e-07,6.30666e-07,7.10042e-07,9.12855e-08,0,3.04659e-05,0,2.97828e-09,1.44291e-06,4.9958e-08,1.06276e-05,3.79624e-07,0,4.16626e-07,4.91739e-07,8.31044e-07,0,1.47231e-05,0,4.00549e-07,0
0.009769,0.029103,-89180.1,0.127129,313.959,0.7535,0.0137663,0,2.3484e-07,0.230068,8.82595e-06,3.25828e-06,5.56402e-06,0.00101,4.11233e-07,0.000184626,0.00136571,2.73579e-09,5.12232e-07,8.91588e-07,1.00385e-06,1.29005e-07,0,4.30705e-05,0,4.21028e-09,2.03996e-06,7.05035e-08,1.50226e-05,5.36565e-07,0,5.88986e-07,6.95206e-07,1.17506e-06,0,2.08185e-05,0,5.66334e-07,0
0.01325,0.03947,-121632,0.171469,318.818,0.753238,0.0137615,0,3.16741e-07,0.229406,1.19023e-05,4.3935e-06,7.50828e-06,0.00136188,5.5444e-07,0.000249083,0.00184131,3.69147e-09,6.91273e-07,1.20342e-06,1.35502e-06,1.74048e-07,0,5.81346e-05,0,5.68252e-09,2.75359e-06,9.49619e-08,2.02737e-05,7.24036e-07,0,7.94969e-07,9.38392e-07,1.58635e-06,0,2.81064e-05,0,7.64521e-07,0
0.017279,0.051467,-159200,0.222183,324.369,0.752939,0.013756,0,4.10414e-07,0.228649,1.54196e-05,5.69114e-06,9.73444e-06,0.00176411,7.18091e-07,0.000322847,0.00238479,4.78553e-09,8.96306e-07,1.56066e-06,1.75737e-06,2.25598e-07,0,7.5392e-05,0,7.36889e-09,3.5712e-06,1.22851e-07,2.62874e-05,9.38673e-07,0,1.03093e-06,1.217e-06,2.05772e-06,0,3.64597e-05,0,9.91634e-07,0
0.021801,0.064924,-201360,0.27835,330.509,0.752608,0.01375,0,5.14153e-07,0.227811,1.93135e-05,7.1273e-06,1.2203e-05,0.00220927,8.99155e-07,0.000404593,0.0029861,5.99844e-09,1.1237e-06,1.95701e-06,2.20385e-06,2.8273e-07,0,9.45397e-05,0,9.2397e-09,4.47848e-06,1.53631e-07,3.29571e-05,1.17666e-06,0,1.29272e-06,1.52616e-06,2.58097e-06,0,4.57334e-05,0,1.24371e-06,0
0.026758,0.079658,-247573,0.339031,337.133,0.75225,0.0137435,0,6.26225e-07,0.226906,2.35183e-05,8.6777e-06,1.48736e-05,0.00268985,1.09456e-06,0.000492974,0.00363503,7.31035e-09,1.36976e-06,2.38611e-06,2.68728e-06,3.44502e-07,0,0.000115269,0,1.12647e-08,5.46084e-06,1.86755e-07,4.01746e-05,1.4341e-06,0,1.57612e-06,1.86089e-06,3.14776e-06,0,5.57797e-05,0,1.51672e-06,0
0.032094,0.095485,-297320,0.403348,344.142,0.751872,0.0137365,0,7.45002e-07,0.225948,2.79728e-05,1.03196e-05,1.77084e-05,0.00319878,1.30141e-06,0.000586722,0.00432198,8.70255e-09,1.631e-06,2.84191e-06,3.20089e-06,4.1003e-07,0,0.000137288,0,1.34154e-08,6.50452e-06,2.21714e-07,4.78379e-05,1.70734e-06,0,1.87714e-06,2.21649e-06,3.7502e-06,0,6.64593e-05,0,1.80686e-06,0
0.037757,0.112213,-350108,0.470504,351.449,0.751476,0.0137293,0,8.69017e-07,0.224949,3.26214e-05,1.20324e-05,2.06732e-05,0.00372971,1.51712e-06,0.000684693,0.00503834,1.01582e-08,1.90429e-06,3.31898e-06,3.73857e-06,4.78515e-07,0,0.000160336,0,1.5666e-08,7.5971e-06,2.5805e-07,5.58547e-05,1.99308e-06,0,2.19219e-06,2.58873e-06,4.38117e-06,0,7.76463e-05,0,2.11068e-06,0
0.043697,0.129629,-405487,0.539771,358.972,0.751069,0.0137219,0,9.96921e-07,0.22392,3.74133e-05,1.37974e-05,2.37364e-05,0.00427681,1.73931e-06,0.000785835,0.00577619,1.16617e-08,2.18671e-06,3.8123e-06,4.29467e-06,5.49221e-07,0,0.000184168,0,1.79928e-08,8.72709e-06,2.95345e-07,6.41401e-05,2.28826e-06,0,2.51795e-06,2.97371e-06,5.03409e-06,0,8.92241e-05,0,2.42501e-06,0
0.049871,0.147494,-463055,0.610539,366.643,0.750653,0.0137143,0,1.12759e-06,0.22287,4.2306e-05,1.55987e-05,2.68717e-05,0.00483522,1.96599e-06,0.000889269,0.00652896,1.32001e-08,2.47585e-06,4.31767e-06,4.86447e-06,6.21533e-07,0,0.000208583,0,2.03759e-08,9.88491e-06,3.33254e-07,7.26231e-05,2.59035e-06,0,2.85164e-06,3.36813e-06,5.70345e-06,0,0.000101095,0,2.7472e-06,0
0.056243,0.16553,-522458,0.682314,374.409,0.750231,0.0137066,0,1.2601e-06,0.221805,4.72651e-05,1.74238e-05,3.00576e-05,0.00540101,2.19556e-06,0.000994281,0.0072913,1.47628e-08,2.76974e-06,4.83166e-06,5.44413e-06,6.94953e-07,0,0.000233415,0,2.27992e-08,1.10627e-05,3.71497e-07,8.12458e-05,2.89727e-06,0,3.191e-06,3.76935e-06,6.38479e-06,0,0.000113181,0,3.07507e-06,0
