Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.35,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.07,1.13731e-05,300.002,0.75425,0.01378,0,2.26262e-11,0.23197,9.20425e-10,3.26592e-10,7.39855e-10,1.17346e-07,4.21804e-11,2.28329e-08,1.53513e-07,2.56452e-13,5.90458e-11,1.22022e-10,1.77175e-10,1.53058e-11,0,7.94965e-09,0,4.08112e-13,3.42898e-10,6.82852e-12,2.1988e-09,6.40042e-11,0,7.37548e-11,2.26694e-10,1.71402e-10,0,9.13324e-09,0,1.83872e-10,0
1e-06,4e-06,1881.01,1.13731e-05,300.002,0.75425,0.01378,0,2.26262e-11,0.23197,9.20425e-10,3.26592e-10,7.39855e-10,1.17346e-07,4.21804e-11,2.28329e-08,1.53513e-07,2.56452e-13,5.90458e-11,1.22022e-10,1.77175e-10,1.53058e-11,0,7.94965e-09,0,4.08112e-13,3.42898e-10,6.82852e-12,2.1988e-09,6.40042e-11,0,7.37548e-11,2.26694e-10,1.71402e-10,0,9.13324e-09,0,1.83872e-10,0
3e-06,9e-06,1866.04,3.41192e-05,300.005,0.75425,0.01378,0,6.78783e-11,0.231969,2.76126e-09,9.79773e-10,2.21956e-09,3.52036e-07,1.26541e-10,6.84986e-08,4.60539e-07,7.69354e-13,1.77137e-10,3.66065e-10,5.31523e-10,4.59172e-11,0,2.38489e-08,0,1.22433e-12,1.02869e-09,2.04855e-11,6.59638e-09,1.92012e-10,0,2.21264e-10,6.80079e-10,5.14204e-10,0,2.73996e-08,0,5.51614e-10,0
7e-06,2e-05,1835.03,7.9611e-05,300.011,0.754249,0.01378,0,1.58382e-10,0.231968,6.44291e-09,2.28612e-09,5.17894e-09,8.21413e-07,2.9526e-10,1.59829e-07,1.07458e-06,1.79515e-12,4.13317e-10,8.54148e-10,1.24021e-09,1.0714e-10,0,5.56471e-08,0,2.85676e-12,2.40027e-09,4.77991e-11,1.53915e-08,4.48025e-10,0,5.16279e-10,1.58684e-09,1.1998e-09,0,6.39322e-08,0,1.28709e-09,0
1.4e-05,4.1e-05,1772.23,0.00015922,300.022,0.754249,0.01378,0,3.1676e-10,0.231967,1.28857e-08,4.57219e-09,1.03578e-08,1.64281e-06,5.90512e-10,3.19655e-07,2.14914e-06,3.59026e-12,8.26626e-10,1.70828e-09,2.4804e-09,2.14277e-10,0,1.11293e-07,0,5.71346e-12,4.80049e-09,9.55968e-11,3.07826e-08,8.96041e-10,0,1.03255e-09,3.17365e-09,2.39959e-09,0,1.27863e-07,0,2.57416e-09,0
2.8e-05,8.3e-05,1648.06,0.000318433,300.043,0.754247,0.01378,0,6.33505e-10,0.231964,2.57707e-08,9.14415e-09,2.07151e-08,3.28554e-06,1.181e-09,6.39296e-07,4.29818e-06,7.18036e-12,1.65322e-09,3.41649e-09,4.96071e-09,4.28545e-10,0,2.22582e-07,0,1.14267e-11,9.60079e-09,1.91188e-10,6.1564e-08,1.79205e-09,0,2.06506e-09,6.34718e-09,4.79908e-09,0,2.55722e-07,0,5.14823e-09,0
5.4e-05,0.000163,1408.55,0.000614095,300.083,0.754245,0.0137799,0,1.22171e-09,0.231958,4.96985e-08,1.76344e-08,3.99491e-08,6.33612e-06,2.27753e-09,1.23288e-06,8.28898e-06,1.38473e-11,3.18823e-09,6.58871e-09,9.56675e-09,8.26446e-10,0,4.29249e-07,0,2.20363e-11,1.85151e-08,3.68701e-10,1.18726e-07,3.45595e-09,0,3.98246e-09,1.22406e-08,9.25505e-09,0,4.93161e-07,0,9.92838e-09,0
0.000105,0.000314,958.498,0.00119397,300.162,0.75424,0.0137798,0,2.37534e-09,0.231947,9.66277e-08,3.42861e-08,7.76731e-08,1.23192e-05,4.42815e-09,2.39708e-06,1.61161e-05,2.69232e-11,6.19887e-09,1.28105e-08,1.86007e-08,1.60685e-09,0,8.34593e-07,0,4.28453e-11,3.59992e-08,7.16845e-10,2.3084e-07,6.7194e-09,0,7.74312e-09,2.37994e-08,1.79947e-08,0,9.58859e-07,0,1.93039e-08,0
0.000197,0.00059,136.545,0.00223979,300.304,0.754231,0.0137797,0,4.45593e-09,0.231927,1.81264e-07,6.43171e-08,1.4571e-07,2.31096e-05,8.30674e-09,4.49676e-06,3.02321e-05,5.05061e-11,1.16287e-08,2.40319e-08,3.48941e-08,3.01434e-09,0,1.56566e-06,0,8.03753e-11,6.75328e-08,1.34469e-09,4.33042e-07,1.26051e-08,0,1.45257e-08,4.46466e-08,3.37574e-08,0,1.79879e-06,0,3.62132e-08,0
0.00036,0.001078,-1318.21,0.00409193,300.556,0.754216,0.0137794,0,8.14064e-09,0.231891,3.31153e-07,1.17501e-07,2.6621e-07,4.22194e-05,1.51756e-08,8.21542e-06,5.52311e-05,9.22728e-11,2.12454e-08,4.39062e-08,6.37515e-08,5.50706e-09,0,2.86045e-06,0,1.46844e-10,1.23383e-07,2.4565e-09,7.91161e-07,2.30292e-08,0,2.65384e-08,8.15694e-08,6.16752e-08,0,3.28642e-06,0,6.61619e-08,0
0.000639,0.001911,-3802.84,0.00725989,300.986,0.754189,0.0137789,0,1.4443e-08,0.23183,5.87523e-07,2.08465e-07,4.72332e-07,7.49047e-05,2.69238e-08,1.45763e-05,9.79887e-05,1.63715e-10,3.76952e-08,7.79035e-08,1.13116e-07,9.77087e-09,0,5.07534e-06,0,2.60544e-10,2.18921e-07,4.35786e-09,1.40375e-06,4.08598e-08,0,4.70872e-08,1.4473e-07,1.09433e-07,0,5.83127e-06,0,1.17393e-07,0
0.001096,0.003278,-7875.75,0.0124428,301.689,0.754145,0.0137781,0,2.47539e-08,0.23173,1.00694e-06,3.57277e-07,8.096e-07,0.000128378,4.61429e-08,2.49838e-05,0.000167938,2.80608e-10,6.4611e-08,1.33535e-07,1.93892e-07,1.67471e-08,0,8.69963e-06,0,4.46585e-10,3.75254e-07,7.46769e-09,2.40612e-06,7.00341e-08,0,8.07115e-08,2.48083e-07,1.87583e-07,0,9.99571e-06,0,2.01227e-07,0
0.00181,0.005414,-14243.5,0.020525,302.786,0.754077,0.0137768,0,4.08326e-08,0.231575,1.66093e-06,5.89312e-07,1.33565e-06,0.000211761,7.611e-08,4.12156e-05,0.000277007,4.62916e-10,1.06592e-07,2.20311e-07,3.19893e-07,2.76271e-08,0,1.4353e-05,0,7.36762e-10,6.19115e-07,1.2315e-08,3.96957e-06,1.15536e-07,0,1.33159e-07,4.09299e-07,3.09493e-07,0,1.64922e-05,0,3.32001e-07,0
0.002868,0.008581,-23682.8,0.032467,304.407,0.753977,0.013775,0,6.45892e-08,0.231345,2.62716e-06,9.32107e-07,2.11316e-06,0.000334957,1.20381e-07,6.52042e-05,0.00043814,7.32343e-10,1.68639e-07,3.48583e-07,5.06151e-07,4.37056e-08,0,2.27096e-05,0,1.16565e-09,9.79597e-07,1.94725e-08,6.28047e-06,1.82783e-07,0,2.10685e-07,6.47612e-07,4.89717e-07,0,2.60965e-05,0,5.25322e-07,0
0.004351,0.013015,-36902.3,0.0491379,306.669,0.753836,0.0137724,0,9.7752e-08,0.231024,3.97581e-06,1.41054e-06,3.19905e-06,0.000506922,1.82167e-07,9.87023e-05,0.000663035,1.10857e-09,2.55292e-07,5.2776e-07,7.66331e-07,6.61564e-08,0,3.43826e-05,0,1.76466e-09,1.48315e-06,2.94546e-08,9.50804e-06,2.7669e-07,0,3.18971e-07,9.80505e-07,7.41495e-07,0,3.95147e-05,0,7.95388e-07,0
0.006313,0.018884,-54398.2,0.071072,309.643,0.753652,0.0137691,0,1.41383e-07,0.230602,5.74994e-06,2.03984e-06,4.62866e-06,0.000733153,2.63435e-07,0.000142795,0.000958853,1.60378e-09,3.69369e-07,7.63707e-07,1.10895e-06,9.57049e-08,0,4.97536e-05,0,2.55327e-09,2.14628e-06,4.25712e-08,1.37575e-05,4.00302e-07,0,4.61556e-07,1.41888e-06,1.0731e-06,0,5.71887e-05,0,1.15106e-06,0
0.008778,0.026258,-76380.8,0.098436,313.352,0.753422,0.0137649,0,1.95813e-07,0.230075,7.96274e-06,2.82464e-06,6.4136e-06,0.00101535,3.64779e-07,0.000197833,0.00132778,2.2219e-09,5.11792e-07,1.05838e-06,1.53688e-06,1.32584e-07,0,6.89505e-05,0,3.53792e-09,2.97452e-06,5.89073e-08,1.90636e-05,5.54606e-07,0,6.39618e-07,1.96639e-06,1.48734e-06,0,7.92693e-05,0,1.59534e-06,0
0.011741,0.035118,-102797,0.131048,317.769,0.753147,0.0137598,0,2.60677e-07,0.229448,1.05991e-05,3.75952e-06,8.54296e-06,0.0013516,4.85496e-07,0.00026347,0.00176727,2.95904e-09,6.81682e-07,1.41005e-06,2.04758e-06,1.76559e-07,0,9.18592e-05,0,4.71258e-09,3.96299e-06,7.83363e-08,2.5394e-05,7.38635e-07,0,8.52091e-07,2.61981e-06,1.98183e-06,0,0.00010563,0,2.12563e-06,0
0.015174,0.045385,-133416,0.168457,322.833,0.752832,0.0137541,0,3.35076e-07,0.228728,1.36223e-05,4.83135e-06,1.09884e-05,0.00173724,6.23889e-07,0.000338822,0.00227115,3.80525e-09,8.76773e-07,1.81408e-06,2.63437e-06,2.27033e-07,0,0.000118179,0,6.06163e-09,5.09876e-06,1.00569e-07,3.2665e-05,9.49916e-07,0,1.09618e-06,3.37056e-06,2.55014e-06,0,0.000135932,0,2.73504e-06,0
0.019043,0.056948,-167914,0.210145,328.47,0.752481,0.0137477,0,4.17977e-07,0.227927,1.699e-05,6.02501e-06,1.37171e-05,0.00216687,7.78003e-07,0.000422868,0.00283235,4.74906e-09,1.09444e-06,2.26515e-06,3.28951e-06,2.8332e-07,0,0.000147561,0,7.567e-09,6.36686e-06,1.25275e-07,4.07793e-05,1.18559e-06,0,1.36863e-06,4.20875e-06,3.18484e-06,0,0.000169778,0,3.41555e-06,0
0.023308,0.069686,-205942,0.255533,334.601,0.752098,0.0137407,0,5.08228e-07,0.227054,2.06549e-05,7.32371e-06,1.66925e-05,0.00263452,9.45667e-07,0.000514468,0.00344297,5.77764e-09,1.33176e-06,2.75725e-06,4.0043e-06,3.44651e-07,0,0.000179616,0,9.20849e-09,7.75047e-06,1.5209e-07,4.96282e-05,1.44247e-06,0,1.66583e-06,5.12325e-06,3.87758e-06,0,0.000206727,0,4.1582e-06,0
0.027929,0.083475,-247153,0.304056,341.149,0.75169,0.0137332,0,6.04702e-07,0.226122,2.45711e-05,8.71107e-06,1.98787e-05,0.00313434,1.12476e-06,0.000612506,0.00409532,6.87845e-09,1.58586e-06,3.28454e-06,4.77026e-06,4.10276e-07,0,0.000213961,0,1.09663e-08,9.23316e-06,1.80658e-07,5.91055e-05,1.71742e-06,0,1.98422e-06,6.10318e-06,4.62019e-06,0,0.000246343,0,4.95419e-06,0
0.032871,0.098184,-291218,0.35522,348.045,0.751258,0.0137253,0,7.06415e-07,0.225139,2.86982e-05,1.01727e-05,2.32443e-05,0.00366119,1.31344e-06,0.000716005,0.00478267,8.04051e-09,1.85423e-06,3.84187e-06,5.57993e-06,4.79538e-07,0,0.000250261,0,1.28231e-08,1.08005e-05,2.10669e-07,6.9118e-05,2.00771e-06,0,2.32069e-06,7.13902e-06,5.4055e-06,0,0.000288248,0,5.79584e-06,0
0.038097,0.113676,-337822,0.408528,355.222,0.750809,0.0137171,0,8.12375e-07,0.224116,3.29958e-05,1.16942e-05,2.67576e-05,0.00420995,1.50983e-06,0.000823983,0.00549825,9.25275e-09,2.13433e-06,4.42407e-06,6.4258e-06,5.51774e-07,0,0.00028818,0,1.47615e-08,1.2438e-05,2.41814e-07,7.95717e-05,2.31059e-06,0,2.67209e-06,8.22115e-06,6.2263e-06,0,0.000332056,0,6.67536e-06,0
0.043576,0.129794,-386679,0.463565,362.621,0.750345,0.0137086,0,9.21757e-07,0.22306,3.74302e-05,1.32636e-05,3.03922e-05,0.00477632,1.71239e-06,0.000935619,0.00623642,1.0506e-08,2.42405e-06,5.02682e-06,7.30161e-06,6.26433e-07,0,0.000327434,0,1.67669e-08,1.41336e-05,2.73833e-07,9.03883e-05,2.62376e-06,0,3.03582e-06,9.34154e-06,7.07655e-06,0,0.000377448,0,7.58627e-06,0
0.04928,0.146359,-437535,0.519966,370.193,0.749869,0.0137,0,1.03383e-06,0.221978,4.19716e-05,1.48703e-05,3.41249e-05,0.00535653,1.91975e-06,0.00105019,0.00699225,1.1792e-08,2.72154e-06,5.6463e-06,8.20183e-06,7.03028e-07,0,0.000367777,0,1.88263e-08,1.58764e-05,3.065e-07,0.000101499,2.94519e-06,0,3.40956e-06,1.04931e-05,7.95093e-06,0,0.000424142,0,8.52286e-06,0
0.055182,0.163159,-490166,0.577395,377.892,0.749384,0.0136911,0,1.14794e-06,0.220877,4.65927e-05,1.65046e-05,3.7934e-05,0.00594712,2.13065e-06,0.00116703,0.00776116,1.31033e-08,3.02506e-06,6.27898e-06,9.12133e-06,7.8111e-07,0,0.000408977,0,2.09281e-08,1.76567e-05,3.39609e-07,0.000112839,3.273e-06,0,3.79118e-06,1.16693e-05,8.84452e-06,0,0.000471874,0,9.47983e-06,0
0.061261,0.179942,-544377,0.63559,385.683,0.748893,0.0136821,0,1.26354e-06,0.219762,5.12723e-05,1.81589e-05,4.1803e-05,0.00654538,2.34414e-06,0.00128562,0.00853962,1.44342e-08,3.33329e-06,6.92215e-06,1.00562e-05,8.60331e-07,0,0.000450857,0,2.30629e-08,1.94668e-05,3.73e-07,0.00012436,3.60576e-06,0,4.17902e-06,1.28651e-05,9.7535e-06,0,0.000520444,0,1.04531e-05,0
0.067499,0.196424,-599994,0.694335,393.536,0.748396,0.013673,0,1.38022e-06,0.218637,5.59927e-05,1.98269e-05,4.57179e-05,0.00714909,2.55939e-06,0.00140552,0.0093247,1.57797e-08,3.64512e-06,7.57351e-06,1.1003e-05,9.40401e-07,0,0.000493268,0,2.5223e-08,2.13002e-05,4.06538e-07,0.00013602,3.94224e-06,0,4.57171e-06,1.40763e-05,1.06747e-05,0,0.000569681,0,1.14392e-05,0
