Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007174,0,-35779.3,4.00383e-06,300,0.75425,0.01378,0,5.61217e-12,0.23197,1.82926e-10,6.6702e-11,9.84457e-11,1.72292e-08,1.68906e-11,3.99362e-09,2.1926e-08,3.33619e-13,1.04812e-11,1.50791e-11,4.25111e-11,1.68632e-12,0,9.19357e-10,1.36331e-13,1.13466e-12,2.62692e-11,7.38736e-12,2.11392e-10,6.5832e-12,1.88515e-13,1.4562e-11,6.26578e-11,9.72641e-11,0,2.14671e-09,5.53175e-13,3.68065e-12,9.00703e-14
0.007458,0,-37312.2,4.16226e-06,300,0.75425,0.01378,0,5.83425e-12,0.23197,1.90165e-10,6.93414e-11,1.02341e-10,1.7911e-08,1.7559e-11,4.15165e-09,2.27936e-08,3.4682e-13,1.0896e-11,1.56758e-11,4.41932e-11,1.75305e-12,0,9.55736e-10,1.41725e-13,1.17955e-12,2.73087e-11,7.67968e-12,2.19757e-10,6.8437e-12,1.95975e-13,1.51383e-11,6.51372e-11,1.01113e-10,0,2.23166e-09,5.75064e-13,3.82629e-12,9.36344e-14
0.007738,0,-38827.6,4.31846e-06,300,0.75425,0.01378,0,6.05319e-12,0.23197,1.97301e-10,7.19436e-11,1.06182e-10,1.85831e-08,1.82179e-11,4.30744e-09,2.3649e-08,3.59835e-13,1.13049e-11,1.6264e-11,4.58517e-11,1.81883e-12,0,9.91602e-10,1.47044e-13,1.22382e-12,2.83335e-11,7.96787e-12,2.28004e-10,7.10052e-12,2.03329e-13,1.57063e-11,6.75816e-11,1.04907e-10,0,2.3154e-09,5.96644e-13,3.96988e-12,9.71481e-14
0.008014,0,-40327,4.47242e-06,300,0.75425,0.01378,0,6.26899e-12,0.23197,2.04335e-10,7.45085e-11,1.09967e-10,1.92457e-08,1.88674e-11,4.46101e-09,2.44921e-08,3.72664e-13,1.17079e-11,1.68439e-11,4.74863e-11,1.88368e-12,0,1.02695e-09,1.52286e-13,1.26745e-12,2.93436e-11,8.25194e-12,2.36132e-10,7.35367e-12,2.10578e-13,1.62663e-11,6.99909e-11,1.08647e-10,0,2.39795e-09,6.17916e-13,4.11141e-12,1.00612e-13
0.008287,0,-41811.8,4.6247e-06,300,0.75425,0.01378,0,6.48244e-12,0.23197,2.11293e-10,7.70454e-11,1.13712e-10,1.9901e-08,1.95098e-11,4.6129e-09,2.5326e-08,3.85353e-13,1.21066e-11,1.74174e-11,4.91032e-11,1.94781e-12,0,1.06192e-09,1.57471e-13,1.31061e-12,3.03427e-11,8.53291e-12,2.44172e-10,7.60405e-12,2.17748e-13,1.68202e-11,7.23741e-11,1.12347e-10,0,2.4796e-09,6.38955e-13,4.2514e-12,1.04037e-13
0.008557,0,-43283.3,4.7753e-06,300,0.75425,0.01378,0,6.69355e-12,0.23197,2.18173e-10,7.95544e-11,1.17415e-10,2.0549e-08,2.01452e-11,4.76312e-09,2.61508e-08,3.97902e-13,1.25008e-11,1.79846e-11,5.07023e-11,2.01124e-12,0,1.0965e-09,1.62599e-13,1.35329e-12,3.13308e-11,8.81078e-12,2.52124e-10,7.85168e-12,2.24839e-13,1.73679e-11,7.47309e-11,1.16005e-10,0,2.56035e-09,6.59763e-13,4.38985e-12,1.07425e-13
0.008824,0,-44742.8,4.92423e-06,300,0.75425,0.01378,0,6.90229e-12,0.23197,2.24978e-10,8.20354e-11,1.21076e-10,2.11899e-08,2.07734e-11,4.91167e-09,2.69663e-08,4.10311e-13,1.28907e-11,1.85455e-11,5.22835e-11,2.07397e-12,0,1.1307e-09,1.6767e-13,1.39549e-12,3.23079e-11,9.08556e-12,2.59987e-10,8.09654e-12,2.31851e-13,1.79095e-11,7.70615e-11,1.19623e-10,0,2.64019e-09,6.80339e-13,4.52675e-12,1.10776e-13
0.009089,0,-46191.7,5.07204e-06,300,0.75425,0.01378,0,7.10947e-12,0.23197,2.3173e-10,8.44978e-11,1.24711e-10,2.18259e-08,2.1397e-11,5.0591e-09,2.77758e-08,4.22627e-13,1.32776e-11,1.91021e-11,5.38528e-11,2.13622e-12,0,1.16464e-09,1.72703e-13,1.43738e-12,3.32777e-11,9.35827e-12,2.67791e-10,8.33957e-12,2.3881e-13,1.84471e-11,7.93746e-11,1.23214e-10,0,2.71944e-09,7.0076e-13,4.66263e-12,1.14101e-13
0.009351,0,-47631.1,5.21816e-06,300,0.75425,0.01378,0,7.3143e-12,0.23197,2.38407e-10,8.69322e-11,1.28304e-10,2.24547e-08,2.20134e-11,5.20485e-09,2.8576e-08,4.34803e-13,1.36601e-11,1.96525e-11,5.54043e-11,2.19777e-12,0,1.19819e-09,1.77679e-13,1.47879e-12,3.42364e-11,9.62789e-12,2.75506e-10,8.57984e-12,2.4569e-13,1.89786e-11,8.16614e-11,1.26764e-10,0,2.79779e-09,7.20949e-13,4.79696e-12,1.17388e-13
0.009612,0,-49062.3,5.36373e-06,300,0.75425,0.01378,0,7.51834e-12,0.23197,2.45057e-10,8.93573e-11,1.31883e-10,2.30811e-08,2.26275e-11,5.35005e-09,2.93731e-08,4.46932e-13,1.40412e-11,2.02007e-11,5.69499e-11,2.25908e-12,0,1.23162e-09,1.82635e-13,1.52004e-12,3.51915e-11,9.89647e-12,2.83191e-10,8.81918e-12,2.52544e-13,1.9508e-11,8.39395e-11,1.303e-10,0,2.87584e-09,7.4106e-13,4.93077e-12,1.20663e-13
0.00987,0,-50486.4,5.50762e-06,300,0.75425,0.01378,0,7.72003e-12,0.23197,2.51631e-10,9.17544e-11,1.35421e-10,2.37003e-08,2.32345e-11,5.49357e-09,3.01611e-08,4.58922e-13,1.44179e-11,2.07426e-11,5.84777e-11,2.31968e-12,0,1.26466e-09,1.87535e-13,1.56082e-12,3.61355e-11,1.01619e-11,2.90788e-10,9.05576e-12,2.59319e-13,2.00313e-11,8.61912e-11,1.33795e-10,0,2.95299e-09,7.6094e-13,5.06305e-12,1.23899e-13
0.010127,0,-51904.6,5.65094e-06,300,0.75425,0.01378,0,7.92093e-12,0.23197,2.58179e-10,9.41422e-11,1.38945e-10,2.43171e-08,2.38392e-11,5.63653e-09,3.0946e-08,4.70864e-13,1.47931e-11,2.12824e-11,5.99994e-11,2.38004e-12,0,1.29757e-09,1.92415e-13,1.60144e-12,3.70759e-11,1.04264e-11,2.98355e-10,9.29142e-12,2.66067e-13,2.05526e-11,8.84342e-11,1.37277e-10,0,3.02983e-09,7.80742e-13,5.19481e-12,1.27124e-13
0.010383,0,-53318.2,5.79371e-06,300,0.75425,0.01378,0,8.12104e-12,0.23197,2.64702e-10,9.65205e-11,1.42455e-10,2.49314e-08,2.44414e-11,5.77893e-09,3.17278e-08,4.8276e-13,1.51668e-11,2.18201e-11,6.15152e-11,2.44017e-12,0,1.33035e-09,1.97276e-13,1.64189e-12,3.80126e-11,1.06898e-11,3.05893e-10,9.52616e-12,2.72789e-13,2.10719e-11,9.06684e-11,1.40745e-10,0,3.10638e-09,8.00467e-13,5.32605e-12,1.30335e-13
0.010637,0,-54728.3,5.93535e-06,300,0.75425,0.01378,0,8.31959e-12,0.23197,2.71174e-10,9.88803e-11,1.45938e-10,2.55409e-08,2.5039e-11,5.92021e-09,3.25035e-08,4.94563e-13,1.55376e-11,2.23535e-11,6.30192e-11,2.49983e-12,0,1.36287e-09,2.02099e-13,1.68203e-12,3.89419e-11,1.09512e-11,3.13372e-10,9.75906e-12,2.79458e-13,2.1587e-11,9.28851e-11,1.44186e-10,0,3.18232e-09,8.20037e-13,5.45626e-12,1.33522e-13
0.010891,0,-56136.2,6.07699e-06,300,0.75425,0.01378,0,8.51812e-12,0.23197,2.77645e-10,1.0124e-10,1.4942e-10,2.61504e-08,2.56365e-11,6.06149e-09,3.32792e-08,5.06365e-13,1.59084e-11,2.2887e-11,6.45231e-11,2.55949e-12,0,1.3954e-09,2.06922e-13,1.72217e-12,3.98712e-11,1.12125e-11,3.2085e-10,9.99195e-12,2.86127e-13,2.21022e-11,9.51017e-11,1.47627e-10,0,3.25827e-09,8.39606e-13,5.58647e-12,1.36708e-13
0.011144,0,-57543.4,6.21807e-06,300,0.75425,0.01378,0,8.71587e-12,0.23197,2.8409e-10,1.0359e-10,1.52889e-10,2.67575e-08,2.62317e-11,6.20221e-09,3.40517e-08,5.1812e-13,1.62777e-11,2.34183e-11,6.6021e-11,2.6189e-12,0,1.42779e-09,2.11726e-13,1.76216e-12,4.07969e-11,1.14728e-11,3.28298e-10,1.02239e-11,2.92769e-13,2.26153e-11,9.73095e-11,1.51054e-10,0,3.33391e-09,8.59098e-13,5.71616e-12,1.39882e-13
0.011396,1e-06,-58951.6,6.35859e-06,300,0.75425,0.01378,0,8.91284e-12,0.23197,2.9051e-10,1.05931e-10,1.56344e-10,2.73622e-08,2.68245e-11,6.34237e-09,3.48213e-08,5.29829e-13,1.66455e-11,2.39475e-11,6.75129e-11,2.67809e-12,0,1.46006e-09,2.16511e-13,1.80198e-12,4.17188e-11,1.17321e-11,3.35717e-10,1.0455e-11,2.99386e-13,2.31264e-11,9.95085e-11,1.54468e-10,0,3.40925e-09,8.78512e-13,5.84533e-12,1.43043e-13
0.011649,2e-06,-60362.9,6.49966e-06,300,0.75425,0.01378,0,9.11058e-12,0.23197,2.96956e-10,1.08281e-10,1.59813e-10,2.79693e-08,2.74196e-11,6.48308e-09,3.55938e-08,5.41584e-13,1.70148e-11,2.44788e-11,6.90108e-11,2.7375e-12,0,1.49245e-09,2.21314e-13,1.84196e-12,4.26444e-11,1.19923e-11,3.43166e-10,1.06869e-11,3.06028e-13,2.36394e-11,1.01716e-10,1.57895e-10,0,3.48488e-09,8.98002e-13,5.97502e-12,1.46217e-13
0.011901,3e-06,-61780.2,6.64017e-06,300,0.75425,0.01378,0,9.30753e-12,0.23197,3.03375e-10,1.10622e-10,1.63268e-10,2.85739e-08,2.80123e-11,6.62323e-09,3.63633e-08,5.53292e-13,1.73827e-11,2.5008e-11,7.05027e-11,2.79668e-12,0,1.52471e-09,2.26098e-13,1.88177e-12,4.35663e-11,1.22516e-11,3.50584e-10,1.09179e-11,3.12643e-13,2.41505e-11,1.03915e-10,1.61308e-10,0,3.56022e-09,9.17415e-13,6.10418e-12,1.49377e-13
0.012155,6e-06,-63207.8,6.78179e-06,300,0.75425,0.01378,0,9.50604e-12,0.23197,3.09846e-10,1.12982e-10,1.6675e-10,2.91833e-08,2.86098e-11,6.76449e-09,3.71388e-08,5.65092e-13,1.77534e-11,2.55414e-11,7.20063e-11,2.85633e-12,0,1.55723e-09,2.30921e-13,1.92191e-12,4.44954e-11,1.25129e-11,3.58061e-10,1.11508e-11,3.19311e-13,2.46655e-11,1.06131e-10,1.64748e-10,0,3.63615e-09,9.36982e-13,6.23437e-12,1.52563e-13
0.01241,1e-05,-64652.4,6.92397e-06,300,0.75425,0.01378,0,9.70533e-12,0.23197,3.16341e-10,1.1535e-10,1.70246e-10,2.97951e-08,2.92096e-11,6.9063e-09,3.79174e-08,5.76939e-13,1.81256e-11,2.60768e-11,7.35159e-11,2.91621e-12,0,1.58988e-09,2.35762e-13,1.9622e-12,4.54282e-11,1.27752e-11,3.65568e-10,1.13846e-11,3.26006e-13,2.51826e-11,1.08356e-10,1.68202e-10,0,3.71238e-09,9.56625e-13,6.36507e-12,1.55762e-13
0.012667,1.9e-05,-66124.2,7.06725e-06,300,0.75425,0.01378,0,9.90617e-12,0.23197,3.22888e-10,1.17737e-10,1.73769e-10,3.04117e-08,2.9814e-11,7.04922e-09,3.87021e-08,5.88878e-13,1.85007e-11,2.66164e-11,7.50372e-11,2.97656e-12,0,1.62278e-09,2.4064e-13,2.00281e-12,4.63683e-11,1.30396e-11,3.73133e-10,1.16202e-11,3.32752e-13,2.57038e-11,1.10599e-10,1.71683e-10,0,3.78921e-09,9.76421e-13,6.49679e-12,1.58985e-13
0.012929,3.4e-05,-67640.6,7.21332e-06,300,0.75425,0.01378,0,1.01109e-11,0.23197,3.29561e-10,1.20171e-10,1.7736e-10,3.10403e-08,3.04302e-11,7.19492e-09,3.9502e-08,6.01049e-13,1.88831e-11,2.71666e-11,7.65881e-11,3.03808e-12,0,1.65632e-09,2.45614e-13,2.0442e-12,4.73267e-11,1.33091e-11,3.80845e-10,1.18603e-11,3.39629e-13,2.6235e-11,1.12885e-10,1.75231e-10,0,3.86752e-09,9.96603e-13,6.63107e-12,1.62271e-13
0.013198,6e-05,-69229.2,7.36329e-06,300,0.75425,0.01378,0,1.03211e-11,0.23197,3.36413e-10,1.22669e-10,1.81048e-10,3.16856e-08,3.10629e-11,7.3445e-09,4.03232e-08,6.13545e-13,1.92756e-11,2.77314e-11,7.81804e-11,3.10124e-12,0,1.69075e-09,2.5072e-13,2.0867e-12,4.83106e-11,1.35858e-11,3.88763e-10,1.21069e-11,3.4669e-13,2.67805e-11,1.15231e-10,1.78874e-10,0,3.94793e-09,1.01732e-12,6.76893e-12,1.65645e-13
0.013478,0.000107,-70936,7.51938e-06,300,0.75425,0.01378,0,1.05399e-11,0.23197,3.43544e-10,1.25269e-10,1.84886e-10,3.23573e-08,3.17214e-11,7.5002e-09,4.1178e-08,6.26552e-13,1.96843e-11,2.83192e-11,7.98378e-11,3.16698e-12,0,1.7266e-09,2.56036e-13,2.13094e-12,4.93348e-11,1.38738e-11,3.97004e-10,1.23636e-11,3.5404e-13,2.73482e-11,1.17674e-10,1.82666e-10,0,4.03162e-09,1.03889e-12,6.91242e-12,1.69156e-13
0.013777,0.000188,-72835.2,7.68606e-06,300,0.75425,0.01378,0,1.07736e-11,0.23197,3.5116e-10,1.28046e-10,1.88984e-10,3.30746e-08,3.24245e-11,7.66646e-09,4.20908e-08,6.4044e-13,2.01206e-11,2.8947e-11,8.16075e-11,3.23719e-12,0,1.76487e-09,2.61711e-13,2.17817e-12,5.04284e-11,1.41813e-11,4.05805e-10,1.26376e-11,3.61888e-13,2.79544e-11,1.20283e-10,1.86716e-10,0,4.12099e-09,1.06192e-12,7.06565e-12,1.72906e-13
0.014105,0.000328,-75046.6,7.8689e-06,300,0.75425,0.01378,0,1.10298e-11,0.23197,3.59513e-10,1.31092e-10,1.9348e-10,3.38614e-08,3.31959e-11,7.84883e-09,4.30921e-08,6.55676e-13,2.05992e-11,2.96356e-11,8.35488e-11,3.3142e-12,0,1.80685e-09,2.67937e-13,2.22999e-12,5.1628e-11,1.45187e-11,4.15458e-10,1.29383e-11,3.70497e-13,2.86194e-11,1.23144e-10,1.91157e-10,0,4.21902e-09,1.08718e-12,7.23373e-12,1.77019e-13
0.014482,0.000567,-77759.6,8.07905e-06,300,0.75425,0.01378,0,1.13244e-11,0.23197,3.69115e-10,1.34593e-10,1.98647e-10,3.47657e-08,3.40824e-11,8.05844e-09,4.42429e-08,6.73186e-13,2.11494e-11,3.0427e-11,8.57801e-11,3.4027e-12,0,1.85511e-09,2.75092e-13,2.28954e-12,5.30068e-11,1.49064e-11,4.26553e-10,1.32838e-11,3.80391e-13,2.93837e-11,1.26433e-10,1.96262e-10,0,4.3317e-09,1.11621e-12,7.42692e-12,1.81746e-13
0.014935,0.000969,-81267.4,8.33155e-06,300,0.75425,0.01378,0,1.16783e-11,0.23197,3.80651e-10,1.388e-10,2.04855e-10,3.58522e-08,3.51476e-11,8.3103e-09,4.56257e-08,6.94226e-13,2.18104e-11,3.1378e-11,8.8461e-11,3.50905e-12,0,1.91309e-09,2.8369e-13,2.3611e-12,5.46634e-11,1.53723e-11,4.39885e-10,1.36989e-11,3.9228e-13,3.03021e-11,1.30384e-10,2.02396e-10,0,4.46708e-09,1.1511e-12,7.65904e-12,1.87427e-13
0.015508,0.001634,-86008.5,8.65092e-06,300,0.75425,0.01378,0,1.2126e-11,0.23197,3.95242e-10,1.4412e-10,2.12708e-10,3.72265e-08,3.64949e-11,8.62885e-09,4.73746e-08,7.20837e-13,2.26464e-11,3.25808e-11,9.1852e-11,3.64356e-12,0,1.98642e-09,2.94564e-13,2.45161e-12,5.67588e-11,1.59616e-11,4.56746e-10,1.42241e-11,4.07317e-13,3.14636e-11,1.35382e-10,2.10155e-10,0,4.63831e-09,1.19522e-12,7.95263e-12,1.94611e-13
0.016264,0.002716,-92610.4,9.07225e-06,300.001,0.75425,0.01378,0,1.27166e-11,0.23197,4.14492e-10,1.5114e-10,2.23067e-10,3.90396e-08,3.82724e-11,9.04911e-09,4.9682e-08,7.55945e-13,2.37494e-11,3.41676e-11,9.63255e-11,3.82102e-12,0,2.08317e-09,3.08911e-13,2.57101e-12,5.95232e-11,1.6739e-11,4.78992e-10,1.49168e-11,4.27155e-13,3.2996e-11,1.41976e-10,2.2039e-10,0,4.86422e-09,1.25344e-12,8.33995e-12,2.0409e-13
