Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004687,0,-22419.4,6.57938e-06,300,0.75425,0.01378,0,7.18965e-12,0.23197,1.5094e-10,6.31992e-11,1.13887e-10,1.55682e-08,1.70222e-11,4.49258e-09,1.86933e-08,4.70347e-13,1.32284e-11,2.16291e-11,4.08245e-11,2.57502e-12,1.00073e-14,7.9288e-10,1.43778e-13,1.10803e-12,2.90468e-11,4.99557e-12,2.61073e-10,8.27695e-12,2.28958e-13,1.32686e-11,2.89929e-11,7.44396e-11,0,1.64862e-09,7.271e-13,1.03686e-11,1.86849e-13
0.00484,0,-23228.4,6.7941e-06,300,0.75425,0.01378,0,7.42428e-12,0.23197,1.55866e-10,6.52617e-11,1.17604e-10,1.60763e-08,1.75777e-11,4.63919e-09,1.93033e-08,4.85697e-13,1.36601e-11,2.2335e-11,4.21568e-11,2.65905e-12,1.03338e-14,8.18755e-10,1.48471e-13,1.14419e-12,2.99947e-11,5.15859e-12,2.69593e-10,8.54706e-12,2.3643e-13,1.37016e-11,2.99391e-11,7.68689e-11,0,1.70242e-09,7.50828e-13,1.0707e-11,1.92946e-13
0.004993,0,-24034.8,7.00881e-06,300,0.75425,0.01378,0,7.65891e-12,0.23197,1.60792e-10,6.73241e-11,1.2132e-10,1.65844e-08,1.81332e-11,4.7858e-09,1.99133e-08,5.01046e-13,1.40918e-11,2.30408e-11,4.3489e-11,2.74308e-12,1.06604e-14,8.4463e-10,1.53163e-13,1.18035e-12,3.09427e-11,5.32162e-12,2.78113e-10,8.81718e-12,2.43902e-13,1.41346e-11,3.08853e-11,7.92982e-11,0,1.75623e-09,7.74557e-13,1.10453e-11,1.99044e-13
0.005145,0,-24838.9,7.22212e-06,300,0.75425,0.01378,0,7.892e-12,0.23197,1.65685e-10,6.93731e-11,1.25013e-10,1.70891e-08,1.86851e-11,4.93145e-09,2.05194e-08,5.16295e-13,1.45206e-11,2.37421e-11,4.48126e-11,2.82657e-12,1.09849e-14,8.70335e-10,1.57824e-13,1.21627e-12,3.18844e-11,5.48358e-12,2.86577e-10,9.08552e-12,2.51324e-13,1.45647e-11,3.18252e-11,8.17115e-11,0,1.80967e-09,7.98129e-13,1.13815e-11,2.05102e-13
0.005297,0,-25641.1,7.43542e-06,300,0.75425,0.01378,0,8.12509e-12,0.23197,1.70579e-10,7.1422e-11,1.28705e-10,1.75938e-08,1.92369e-11,5.0771e-09,2.11254e-08,5.31544e-13,1.49495e-11,2.44433e-11,4.61361e-11,2.91005e-12,1.13093e-14,8.9604e-10,1.62485e-13,1.25219e-12,3.28261e-11,5.64553e-12,2.95041e-10,9.35385e-12,2.58747e-13,1.49949e-11,3.27652e-11,8.41248e-11,0,1.86312e-09,8.21702e-13,1.17176e-11,2.11159e-13
0.005448,0,-26441.6,7.64731e-06,300,0.75425,0.01378,0,8.35663e-12,0.23197,1.7544e-10,7.34574e-11,1.32373e-10,1.80952e-08,1.97851e-11,5.22179e-09,2.17275e-08,5.46692e-13,1.53755e-11,2.51399e-11,4.74509e-11,2.99298e-12,1.16316e-14,9.21576e-10,1.67116e-13,1.28788e-12,3.37615e-11,5.80642e-12,3.03449e-10,9.62042e-12,2.66121e-13,1.54222e-11,3.36989e-11,8.65222e-11,0,1.91622e-09,8.45119e-13,1.20516e-11,2.17177e-13
0.005599,0,-27240.9,7.85921e-06,300,0.75425,0.01378,0,8.58818e-12,0.23197,1.80301e-10,7.54927e-11,1.36041e-10,1.85966e-08,2.03333e-11,5.36647e-09,2.23295e-08,5.61839e-13,1.58015e-11,2.58364e-11,4.87657e-11,3.07591e-12,1.19539e-14,9.47111e-10,1.71746e-13,1.32356e-12,3.4697e-11,5.9673e-12,3.11857e-10,9.88698e-12,2.73495e-13,1.58496e-11,3.46326e-11,8.89196e-11,0,1.96931e-09,8.68535e-13,1.23855e-11,2.23194e-13
0.005749,0,-28039.3,8.06969e-06,300,0.75425,0.01378,0,8.81819e-12,0.23197,1.8513e-10,7.75146e-11,1.39684e-10,1.90946e-08,2.08779e-11,5.5102e-09,2.29275e-08,5.76887e-13,1.62247e-11,2.65284e-11,5.00717e-11,3.15829e-12,1.2274e-14,9.72476e-10,1.76346e-13,1.35901e-12,3.56262e-11,6.12712e-12,3.20209e-10,1.01518e-11,2.80819e-13,1.6274e-11,3.55602e-11,9.1301e-11,0,2.02205e-09,8.91796e-13,1.27172e-11,2.29172e-13
0.005899,0,-28837.2,8.28017e-06,300,0.75425,0.01378,0,9.04819e-12,0.23197,1.89958e-10,7.95364e-11,1.43327e-10,1.95927e-08,2.14225e-11,5.65392e-09,2.35255e-08,5.91934e-13,1.66479e-11,2.72203e-11,5.13777e-11,3.24066e-12,1.25942e-14,9.97841e-10,1.80946e-13,1.39446e-12,3.65555e-11,6.28693e-12,3.28561e-10,1.04166e-11,2.88144e-13,1.66985e-11,3.64877e-11,9.36824e-11,0,2.07479e-09,9.15057e-13,1.30489e-11,2.35149e-13
0.006049,0,-29634.8,8.49065e-06,300,0.75425,0.01378,0,9.27819e-12,0.23197,1.94787e-10,8.15581e-11,1.46971e-10,2.00907e-08,2.1967e-11,5.79764e-09,2.41235e-08,6.0698e-13,1.70711e-11,2.79122e-11,5.26837e-11,3.32304e-12,1.29143e-14,1.02321e-09,1.85545e-13,1.4299e-12,3.74847e-11,6.44674e-12,3.36913e-10,1.06813e-11,2.95469e-13,1.7123e-11,3.74152e-11,9.60638e-11,0,2.12754e-09,9.38317e-13,1.33806e-11,2.41127e-13
0.006199,0,-30432.6,8.70112e-06,300,0.75425,0.01378,0,9.50819e-12,0.23197,1.99616e-10,8.35799e-11,1.50614e-10,2.05887e-08,2.25116e-11,5.94136e-09,2.47215e-08,6.22027e-13,1.74943e-11,2.86042e-11,5.39897e-11,3.40541e-12,1.32344e-14,1.04857e-09,1.90145e-13,1.46535e-12,3.84139e-11,6.60655e-12,3.45264e-10,1.09461e-11,3.02793e-13,1.75474e-11,3.83427e-11,9.84451e-11,0,2.18027e-09,9.61577e-13,1.37123e-11,2.47104e-13
0.006349,0,-31230.9,8.9116e-06,300,0.75425,0.01378,0,9.73818e-12,0.23197,2.04444e-10,8.56016e-11,1.54257e-10,2.10868e-08,2.30561e-11,6.08507e-09,2.53195e-08,6.37073e-13,1.79174e-11,2.92961e-11,5.52956e-11,3.48779e-12,1.35546e-14,1.07393e-09,1.94744e-13,1.50079e-12,3.93431e-11,6.76636e-12,3.53616e-10,1.12109e-11,3.10117e-13,1.79719e-11,3.92701e-11,1.00826e-10,0,2.23301e-09,9.84837e-13,1.4044e-11,2.53081e-13
0.006499,0,-32030,9.12206e-06,300,0.75425,0.01378,0,9.96817e-12,0.23197,2.09273e-10,8.76233e-11,1.579e-10,2.15848e-08,2.36006e-11,6.22878e-09,2.59175e-08,6.52119e-13,1.83406e-11,2.9988e-11,5.66016e-11,3.57016e-12,1.38747e-14,1.0993e-09,1.99343e-13,1.53624e-12,4.02723e-11,6.92616e-12,3.61967e-10,1.14757e-11,3.17441e-13,1.83963e-11,4.01976e-11,1.03208e-10,0,2.28575e-09,1.0081e-12,1.43757e-11,2.59058e-13
0.006649,0,-32830.4,9.33253e-06,300,0.75425,0.01378,0,1.01982e-11,0.23197,2.14101e-10,8.96449e-11,1.61543e-10,2.20828e-08,2.41451e-11,6.37249e-09,2.65155e-08,6.67164e-13,1.87638e-11,3.06798e-11,5.79075e-11,3.65253e-12,1.41948e-14,1.12466e-09,2.03943e-13,1.57168e-12,4.12014e-11,7.08596e-12,3.70319e-10,1.17404e-11,3.24765e-13,1.88208e-11,4.1125e-11,1.05589e-10,0,2.33849e-09,1.03135e-12,1.47073e-11,2.65035e-13
0.006799,0,-33632.4,9.54299e-06,300,0.75425,0.01378,0,1.04281e-11,0.23197,2.18929e-10,9.16665e-11,1.65186e-10,2.25808e-08,2.46896e-11,6.5162e-09,2.71134e-08,6.8221e-13,1.91869e-11,3.13717e-11,5.92134e-11,3.7349e-12,1.45149e-14,1.15002e-09,2.08542e-13,1.60713e-12,4.21306e-11,7.24576e-12,3.7867e-10,1.20052e-11,3.32089e-13,1.92452e-11,4.20525e-11,1.0797e-10,0,2.39122e-09,1.05461e-12,1.5039e-11,2.71012e-13
0.006949,0,-34436.4,9.75344e-06,300,0.75425,0.01378,0,1.06581e-11,0.23197,2.23757e-10,9.36881e-11,1.68829e-10,2.30788e-08,2.52341e-11,6.65991e-09,2.77114e-08,6.97255e-13,1.961e-11,3.20636e-11,6.05192e-11,3.81727e-12,1.4835e-14,1.17538e-09,2.13141e-13,1.64257e-12,4.30597e-11,7.40555e-12,3.87021e-10,1.227e-11,3.39413e-13,1.96696e-11,4.29799e-11,1.10351e-10,0,2.44396e-09,1.07787e-12,1.53707e-11,2.76989e-13
0.007099,0,-35242.7,9.9639e-06,300,0.75425,0.01378,0,1.08881e-11,0.23197,2.28585e-10,9.57096e-11,1.72472e-10,2.35767e-08,2.57786e-11,6.80361e-09,2.83093e-08,7.123e-13,2.00332e-11,3.27554e-11,6.18251e-11,3.89963e-12,1.51551e-14,1.20075e-09,2.1774e-13,1.67801e-12,4.39888e-11,7.56535e-12,3.95372e-10,1.25347e-11,3.46736e-13,2.00941e-11,4.39073e-11,1.12732e-10,0,2.49669e-09,1.10113e-12,1.57023e-11,2.82966e-13
0.00725,0,-36051.9,1.01758e-05,300,0.75425,0.01378,0,1.11196e-11,0.23197,2.33446e-10,9.77446e-11,1.76139e-10,2.4078e-08,2.63267e-11,6.94827e-09,2.89112e-08,7.27445e-13,2.04591e-11,3.34519e-11,6.31396e-11,3.98255e-12,1.54774e-14,1.22628e-09,2.22369e-13,1.71369e-12,4.49241e-11,7.7262e-12,4.03778e-10,1.28012e-11,3.54109e-13,2.05213e-11,4.48408e-11,1.15129e-10,0,2.54978e-09,1.12454e-12,1.60362e-11,2.88982e-13
0.007402,0,-36864.2,1.0389e-05,300,0.75425,0.01378,0,1.13526e-11,0.23197,2.38338e-10,9.9793e-11,1.79831e-10,2.45826e-08,2.68784e-11,7.09389e-09,2.95171e-08,7.4269e-13,2.08879e-11,3.41529e-11,6.44628e-11,4.06601e-12,1.58017e-14,1.25198e-09,2.2703e-13,1.7496e-12,4.58656e-11,7.88812e-12,4.1224e-10,1.30695e-11,3.6153e-13,2.09514e-11,4.57805e-11,1.17542e-10,0,2.60321e-09,1.14811e-12,1.63723e-11,2.95038e-13
0.007553,0,-37680.2,1.06009e-05,300,0.75425,0.01378,0,1.15841e-11,0.23197,2.43198e-10,1.01828e-10,1.83498e-10,2.50839e-08,2.74265e-11,7.23854e-09,3.0119e-08,7.57834e-13,2.13138e-11,3.48493e-11,6.57773e-11,4.14892e-12,1.61239e-14,1.27751e-09,2.31659e-13,1.78528e-12,4.68009e-11,8.04897e-12,4.20646e-10,1.3336e-11,3.68902e-13,2.13786e-11,4.67141e-11,1.19939e-10,0,2.6563e-09,1.17152e-12,1.67061e-11,3.01055e-13
0.007706,0,-38500.2,1.08155e-05,300,0.75425,0.01378,0,1.18187e-11,0.23197,2.48122e-10,1.0389e-10,1.87213e-10,2.55918e-08,2.79819e-11,7.38511e-09,3.07289e-08,7.73179e-13,2.17454e-11,3.5555e-11,6.71092e-11,4.23293e-12,1.64504e-14,1.30337e-09,2.3635e-13,1.82143e-12,4.77485e-11,8.21195e-12,4.29164e-10,1.3606e-11,3.76372e-13,2.18115e-11,4.76599e-11,1.22367e-10,0,2.71008e-09,1.19524e-12,1.70444e-11,3.0715e-13
0.007859,0,-39324.7,1.10301e-05,300,0.75425,0.01378,0,1.20532e-11,0.23197,2.53047e-10,1.05952e-10,1.90928e-10,2.60997e-08,2.85372e-11,7.53167e-09,3.13387e-08,7.88524e-13,2.21769e-11,3.62606e-11,6.8441e-11,4.31694e-12,1.67769e-14,1.32924e-09,2.4104e-13,1.85758e-12,4.86961e-11,8.37492e-12,4.37681e-10,1.38761e-11,3.83841e-13,2.22443e-11,4.86058e-11,1.24796e-10,0,2.76387e-09,1.21896e-12,1.73827e-11,3.13246e-13
0.008013,0,-40154.2,1.12462e-05,300,0.75425,0.01378,0,1.22893e-11,0.23197,2.58003e-10,1.08027e-10,1.94668e-10,2.66109e-08,2.90961e-11,7.67919e-09,3.19525e-08,8.03968e-13,2.26113e-11,3.69708e-11,6.97816e-11,4.40149e-12,1.71055e-14,1.35527e-09,2.45762e-13,1.89396e-12,4.96499e-11,8.53896e-12,4.46253e-10,1.41478e-11,3.91359e-13,2.268e-11,4.95578e-11,1.2724e-10,0,2.818e-09,1.24284e-12,1.77231e-11,3.19382e-13
