Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,2.65685e-07,300,0.75425,0.01378,0,2.41008e-13,0.23197,4.76843e-12,2.2389e-12,2.00067e-12,5.02308e-10,7.65346e-13,1.36218e-10,6.27421e-10,1.93846e-14,3.31706e-13,6.56269e-13,1.31873e-12,4.30763e-14,8.27662e-16,4.16132e-12,6.49758e-15,5.26828e-14,1.79562e-13,2.46283e-13,2.8284e-12,1.25556e-13,1.16696e-14,4.55027e-13,4.27145e-14,3.2197e-12,0,6.92149e-11,4.71653e-14,5.59286e-14,6.50885e-15
0.000927,0,-2856.98,2.91466e-07,300,0.75425,0.01378,0,2.64394e-13,0.23197,5.23113e-12,2.45615e-12,2.19481e-12,5.5105e-10,8.39611e-13,1.49436e-10,6.88303e-10,2.12656e-14,3.63893e-13,7.1995e-13,1.44669e-12,4.72562e-14,9.07974e-16,4.56511e-12,7.12807e-15,5.77948e-14,1.96986e-13,2.70181e-13,3.10285e-12,1.37739e-13,1.2802e-14,4.99181e-13,4.68592e-14,3.53212e-12,0,7.59312e-11,5.1742e-14,6.13556e-14,7.14043e-15
0.001008,0,-3276.24,3.16932e-07,300,0.75425,0.01378,0,2.87495e-13,0.23197,5.68819e-12,2.67075e-12,2.38657e-12,5.99196e-10,9.1297e-13,1.62492e-10,7.48441e-10,2.31236e-14,3.95687e-13,7.82853e-13,1.57309e-12,5.13851e-14,9.87305e-16,4.96397e-12,7.75086e-15,6.28445e-14,2.14197e-13,2.93787e-13,3.37396e-12,1.49774e-13,1.39205e-14,5.42795e-13,5.09534e-14,3.84073e-12,0,8.25654e-11,5.62628e-14,6.67164e-14,7.7643e-15
0.00109,0,-3693.87,3.42712e-07,300,0.75425,0.01378,0,3.10881e-13,0.23197,6.15088e-12,2.888e-12,2.5807e-12,6.47936e-10,9.87233e-13,1.7571e-10,8.09321e-10,2.50045e-14,4.27873e-13,8.46533e-13,1.70105e-12,5.55649e-14,1.06762e-15,5.36775e-12,8.38134e-15,6.79564e-14,2.3162e-13,3.17684e-13,3.6484e-12,1.61957e-13,1.50528e-14,5.86948e-13,5.50981e-14,4.15314e-12,0,8.92815e-11,6.08393e-14,7.21433e-14,8.39587e-15
0.001171,0,-4109.98,3.68177e-07,300,0.75425,0.01378,0,3.33981e-13,0.23197,6.60792e-12,3.10259e-12,2.77246e-12,6.96081e-10,1.06059e-12,1.88766e-10,8.69458e-10,2.68625e-14,4.59667e-13,9.09435e-13,1.82745e-12,5.96936e-14,1.14695e-15,5.76661e-12,9.00412e-15,7.3006e-14,2.48831e-13,3.4129e-13,3.9195e-12,1.73991e-13,1.61713e-14,6.30561e-13,5.91922e-14,4.46175e-12,0,9.59156e-11,6.536e-14,7.75039e-14,9.01973e-15
0.001251,0,-4524.68,3.93328e-07,300,0.75425,0.01378,0,3.56796e-13,0.23197,7.05932e-12,3.31453e-12,2.96185e-12,7.43632e-10,1.13304e-12,2.01661e-10,9.28852e-10,2.86975e-14,4.91067e-13,9.71559e-13,1.95228e-12,6.37714e-14,1.22529e-15,6.16053e-12,9.6192e-15,7.79931e-14,2.65829e-13,3.64604e-13,4.18724e-12,1.85877e-13,1.7276e-14,6.73636e-13,6.32357e-14,4.76653e-12,0,1.02468e-10,6.98248e-14,8.27983e-14,9.63588e-15
0.001331,0,-4938.08,4.18478e-07,300,0.75425,0.01378,0,3.7961e-13,0.23197,7.51071e-12,3.52647e-12,3.15124e-12,7.91181e-10,1.20549e-12,2.14555e-10,9.88245e-10,3.05325e-14,5.22467e-13,1.03368e-12,2.07711e-12,6.78491e-14,1.30364e-15,6.55445e-12,1.02343e-14,8.29802e-14,2.82827e-13,3.87918e-13,4.45499e-12,1.97762e-13,1.83807e-14,7.1671e-13,6.72792e-14,5.07132e-12,0,1.0902e-10,7.42896e-14,8.80927e-14,1.0252e-14
0.001411,0,-5350.28,4.43628e-07,300,0.75425,0.01378,0,4.02424e-13,0.23197,7.96209e-12,3.73841e-12,3.34063e-12,8.3873e-10,1.27794e-12,2.2745e-10,1.04764e-09,3.23675e-14,5.53867e-13,1.09581e-12,2.20195e-12,7.19268e-14,1.38199e-15,6.94837e-12,1.08493e-14,8.79672e-14,2.99824e-13,4.11231e-13,4.72273e-12,2.09647e-13,1.94854e-14,7.59783e-13,7.13226e-14,5.3761e-12,0,1.15572e-10,7.87543e-14,9.33869e-14,1.08682e-14
0.001491,0,-5761.39,4.68778e-07,300,0.75425,0.01378,0,4.25238e-13,0.23197,8.41347e-12,3.95034e-12,3.53001e-12,8.86279e-10,1.35039e-12,2.40344e-10,1.10703e-09,3.42024e-14,5.85266e-13,1.15793e-12,2.32678e-12,7.60044e-14,1.46034e-15,7.34228e-12,1.14644e-14,9.29541e-14,3.16821e-13,4.34544e-13,4.99046e-12,2.21532e-13,2.059e-14,8.02856e-13,7.53659e-14,5.68087e-12,0,1.22124e-10,8.3219e-14,9.86811e-14,1.14843e-14
0.001571,0,-6171.5,4.93928e-07,300,0.75425,0.01378,0,4.48052e-13,0.23197,8.86485e-12,4.16228e-12,3.71939e-12,9.33827e-10,1.42283e-12,2.53238e-10,1.16642e-09,3.60373e-14,6.16665e-13,1.22005e-12,2.45161e-12,8.00819e-14,1.53868e-15,7.73618e-12,1.20795e-14,9.7941e-14,3.33819e-13,4.57857e-13,5.2582e-12,2.33417e-13,2.16946e-14,8.45928e-13,7.94092e-14,5.98565e-12,0,1.28675e-10,8.76836e-14,1.03975e-13,1.21004e-14
0.00165,0,-6580.71,5.18762e-07,300,0.75425,0.01378,0,4.7058e-13,0.23197,9.31057e-12,4.37156e-12,3.90641e-12,9.8078e-10,1.49437e-12,2.65971e-10,1.22507e-09,3.78493e-14,6.47671e-13,1.2814e-12,2.57487e-12,8.41085e-14,1.61605e-15,8.12516e-12,1.26868e-14,1.02866e-13,3.50603e-13,4.80878e-13,5.52258e-12,2.45154e-13,2.27855e-14,8.88462e-13,8.34019e-14,6.28661e-12,0,1.35145e-10,9.20924e-14,1.09203e-13,1.27088e-14
0.001729,0,-6989.15,5.43597e-07,300,0.75425,0.01378,0,4.93108e-13,0.23197,9.7563e-12,4.58083e-12,4.09342e-12,1.02773e-09,1.56591e-12,2.78704e-10,1.28372e-09,3.96613e-14,6.78677e-13,1.34274e-12,2.69814e-12,8.81349e-14,1.69341e-15,8.51413e-12,1.32942e-14,1.0779e-13,3.67387e-13,5.03899e-13,5.78696e-12,2.5689e-13,2.38763e-14,9.30995e-13,8.73946e-14,6.58756e-12,0,1.41615e-10,9.65011e-14,1.14431e-13,1.33172e-14
0.001808,0,-7396.89,5.68431e-07,300,0.75425,0.01378,0,5.15635e-13,0.23197,1.0202e-11,4.79011e-12,4.28042e-12,1.07468e-09,1.63745e-12,2.91437e-10,1.34236e-09,4.14732e-14,7.09682e-13,1.40408e-12,2.8214e-12,9.21614e-14,1.77078e-15,8.9031e-12,1.39015e-14,1.12714e-13,3.84171e-13,5.2692e-13,6.05134e-12,2.68626e-13,2.4967e-14,9.73527e-13,9.13872e-14,6.88852e-12,0,1.48085e-10,1.0091e-13,1.19659e-13,1.39256e-14
0.001887,0,-7804.05,5.93265e-07,300,0.75425,0.01378,0,5.38163e-13,0.23197,1.06477e-11,4.99938e-12,4.46743e-12,1.12164e-09,1.70899e-12,3.04169e-10,1.40101e-09,4.32851e-14,7.40687e-13,1.46542e-12,2.94467e-12,9.61878e-14,1.84814e-15,9.29207e-12,1.45089e-14,1.17639e-13,4.00955e-13,5.4994e-13,6.31571e-12,2.80362e-13,2.60578e-14,1.01606e-12,9.53798e-14,7.18947e-12,0,1.54554e-10,1.05318e-13,1.24887e-13,1.4534e-14
0.001966,0,-8210.72,6.18099e-07,300,0.75425,0.01378,0,5.6069e-13,0.23197,1.10934e-11,5.20865e-12,4.65443e-12,1.16859e-09,1.78053e-12,3.16901e-10,1.45965e-09,4.5097e-14,7.71692e-13,1.52677e-12,3.06793e-12,1.00214e-13,1.9255e-15,9.68102e-12,1.51162e-14,1.22563e-13,4.17739e-13,5.7296e-13,6.58008e-12,2.92097e-13,2.71486e-14,1.05859e-12,9.93723e-14,7.49041e-12,0,1.61024e-10,1.09727e-13,1.30114e-13,1.51424e-14
0.002044,0,-8617.02,6.42618e-07,300,0.75425,0.01378,0,5.82931e-13,0.23197,1.15335e-11,5.41527e-12,4.83907e-12,1.21494e-09,1.85116e-12,3.29472e-10,1.51755e-09,4.68859e-14,8.02304e-13,1.58733e-12,3.18963e-12,1.04189e-13,2.00188e-15,1.00651e-11,1.57158e-14,1.27425e-13,4.3431e-13,5.95689e-13,6.8411e-12,3.03684e-13,2.82255e-14,1.10058e-12,1.03314e-13,7.78754e-12,0,1.67411e-10,1.1408e-13,1.35276e-13,1.57431e-14
0.002123,0,-9023.03,6.67451e-07,300,0.75425,0.01378,0,6.05458e-13,0.23197,1.19792e-11,5.62454e-12,5.02606e-12,1.26189e-09,1.92269e-12,3.42204e-10,1.5762e-09,4.86977e-14,8.33308e-13,1.64867e-12,3.31289e-12,1.08216e-13,2.07924e-15,1.0454e-11,1.63231e-14,1.32349e-13,4.51093e-13,6.18708e-13,7.10547e-12,3.1542e-13,2.93163e-14,1.14311e-12,1.07307e-13,8.08848e-12,0,1.73881e-10,1.18488e-13,1.40503e-13,1.63514e-14
0.002201,0,-9428.88,6.91969e-07,300,0.75425,0.01378,0,6.27699e-13,0.23197,1.24192e-11,5.83115e-12,5.21069e-12,1.30825e-09,1.99332e-12,3.54775e-10,1.6341e-09,5.04866e-14,8.63919e-13,1.70923e-12,3.43459e-12,1.12191e-13,2.15562e-15,1.0838e-11,1.69228e-14,1.37211e-13,4.67664e-13,6.41436e-13,7.36648e-12,3.27007e-13,3.03932e-14,1.18511e-12,1.11249e-13,8.38561e-12,0,1.80268e-10,1.22841e-13,1.45664e-13,1.69521e-14
0.00228,0,-9834.64,7.16802e-07,300,0.75425,0.01378,0,6.50225e-13,0.23197,1.28649e-11,6.04041e-12,5.39769e-12,1.3552e-09,2.06486e-12,3.67507e-10,1.69274e-09,5.22984e-14,8.94922e-13,1.77057e-12,3.55784e-12,1.16217e-13,2.23298e-15,1.1227e-11,1.75301e-14,1.42135e-13,4.84447e-13,6.64455e-13,7.63084e-12,3.38742e-13,3.14839e-14,1.22764e-12,1.15241e-13,8.68654e-12,0,1.86737e-10,1.27249e-13,1.50892e-13,1.75605e-14
0.002358,0,-10240.4,7.41319e-07,300,0.75425,0.01378,0,6.72466e-13,0.23197,1.3305e-11,6.24702e-12,5.58231e-12,1.40155e-09,2.13548e-12,3.80077e-10,1.75064e-09,5.40873e-14,9.25532e-13,1.83113e-12,3.67954e-12,1.20192e-13,2.30936e-15,1.1611e-11,1.81297e-14,1.46996e-13,5.01017e-13,6.87182e-13,7.89185e-12,3.50328e-13,3.25608e-14,1.26963e-12,1.19183e-13,8.98366e-12,0,1.93125e-10,1.31601e-13,1.56053e-13,1.81611e-14
0.002436,0,-10646.4,7.65837e-07,300,0.75425,0.01378,0,6.94706e-13,0.23197,1.3745e-11,6.45363e-12,5.76694e-12,1.4479e-09,2.20611e-12,3.92647e-10,1.80854e-09,5.58761e-14,9.56142e-13,1.89169e-12,3.80123e-12,1.24167e-13,2.38573e-15,1.1995e-11,1.87293e-14,1.51858e-13,5.17587e-13,7.0991e-13,8.15286e-12,3.61915e-13,3.36376e-14,1.31162e-12,1.23124e-13,9.28078e-12,0,1.99512e-10,1.35954e-13,1.61214e-13,1.87617e-14
0.002515,0,-11052.5,7.90669e-07,300,0.75425,0.01378,0,7.17231e-13,0.23197,1.41907e-11,6.66288e-12,5.95393e-12,1.49485e-09,2.27764e-12,4.05379e-10,1.86718e-09,5.76878e-14,9.87144e-13,1.95303e-12,3.92448e-12,1.28193e-13,2.46309e-15,1.23839e-11,1.93365e-14,1.56782e-13,5.3437e-13,7.32928e-13,8.41721e-12,3.73649e-13,3.47283e-14,1.35414e-12,1.27117e-13,9.5817e-12,0,2.05981e-10,1.40362e-13,1.66441e-13,1.93701e-14
0.002593,0,-11459,8.15186e-07,300,0.75425,0.01378,0,7.39471e-13,0.23197,1.46307e-11,6.86948e-12,6.13854e-12,1.5412e-09,2.34827e-12,4.17949e-10,1.92508e-09,5.94766e-14,1.01775e-12,2.01359e-12,4.04617e-12,1.32168e-13,2.53947e-15,1.27679e-11,1.99361e-14,1.61643e-13,5.50939e-13,7.55654e-13,8.67821e-12,3.85236e-13,3.58052e-14,1.39613e-12,1.31058e-13,9.87881e-12,0,2.12368e-10,1.44714e-13,1.71602e-13,1.99707e-14
0.002671,0,-11866,8.39702e-07,300,0.75425,0.01378,0,7.61711e-13,0.23197,1.50707e-11,7.07608e-12,6.32316e-12,1.58755e-09,2.41889e-12,4.30518e-10,1.98297e-09,6.12654e-14,1.04836e-12,2.07415e-12,4.16786e-12,1.36143e-13,2.61584e-15,1.31519e-11,2.05357e-14,1.66505e-13,5.67509e-13,7.78381e-13,8.93921e-12,3.96822e-13,3.6882e-14,1.43812e-12,1.35e-13,1.01759e-11,0,2.18755e-10,1.49067e-13,1.76763e-13,2.05713e-14
0.00275,0,-12273.5,8.64533e-07,300,0.75425,0.01378,0,7.84235e-13,0.23197,1.55164e-11,7.28533e-12,6.51014e-12,1.6345e-09,2.49042e-12,4.43249e-10,2.04161e-09,6.3077e-14,1.07936e-12,2.13548e-12,4.29111e-12,1.40169e-13,2.69319e-15,1.35408e-11,2.1143e-14,1.71429e-13,5.84291e-13,8.01398e-13,9.20355e-12,4.08556e-13,3.79726e-14,1.48065e-12,1.38992e-13,1.04768e-11,0,2.25224e-10,1.53475e-13,1.8199e-13,2.11796e-14
0.002829,0,-12681.7,8.89364e-07,300,0.75425,0.01378,0,8.0676e-13,0.23197,1.5962e-11,7.49457e-12,6.69712e-12,1.68144e-09,2.56195e-12,4.5598e-10,2.10025e-09,6.48887e-14,1.11036e-12,2.19682e-12,4.41435e-12,1.44195e-13,2.77054e-15,1.39297e-11,2.17502e-14,1.76352e-13,6.01072e-13,8.24415e-13,9.46788e-12,4.2029e-13,3.90633e-14,1.52317e-12,1.42984e-13,1.07777e-11,0,2.31692e-10,1.57883e-13,1.87217e-13,2.17879e-14
0.002907,0,-13090.7,9.13879e-07,300,0.75425,0.01378,0,8.28998e-13,0.23197,1.6402e-11,7.70117e-12,6.88173e-12,1.72779e-09,2.63257e-12,4.68549e-10,2.15815e-09,6.66774e-14,1.14097e-12,2.25737e-12,4.53604e-12,1.4817e-13,2.84692e-15,1.43137e-11,2.23498e-14,1.81213e-13,6.17641e-13,8.47141e-13,9.72887e-12,4.31876e-13,4.01401e-14,1.56516e-12,1.46925e-13,1.10748e-11,0,2.38079e-10,1.62235e-13,1.92378e-13,2.23885e-14
0.002986,0,-13500.6,9.38709e-07,300,0.75425,0.01378,0,8.51522e-13,0.23197,1.68476e-11,7.9104e-12,7.06871e-12,1.77474e-09,2.70409e-12,4.8128e-10,2.21678e-09,6.8489e-14,1.17197e-12,2.31871e-12,4.65928e-12,1.52196e-13,2.92427e-15,1.47026e-11,2.2957e-14,1.86137e-13,6.34422e-13,8.70157e-13,9.9932e-12,4.4361e-13,4.12307e-14,1.60769e-12,1.50917e-13,1.13757e-11,0,2.44548e-10,1.66643e-13,1.97605e-13,2.29968e-14
0.003065,0,-13911.5,9.63539e-07,300,0.75425,0.01378,0,8.74045e-13,0.23197,1.72933e-11,8.11964e-12,7.25568e-12,1.82168e-09,2.77562e-12,4.9401e-10,2.27542e-09,7.03006e-14,1.20297e-12,2.38004e-12,4.78252e-12,1.56221e-13,3.00161e-15,1.50915e-11,2.35642e-14,1.9106e-13,6.51203e-13,8.93174e-13,1.02575e-11,4.55343e-13,4.23213e-14,1.65021e-12,1.54909e-13,1.16766e-11,0,2.51016e-10,1.71051e-13,2.02832e-13,2.36051e-14
0.003144,0,-14323.5,9.88368e-07,300,0.75425,0.01378,0,8.96569e-13,0.23197,1.77389e-11,8.32887e-12,7.44265e-12,1.86862e-09,2.84714e-12,5.0674e-10,2.33405e-09,7.21121e-14,1.23397e-12,2.44137e-12,4.90576e-12,1.60247e-13,3.07896e-15,1.54804e-11,2.41715e-14,1.95984e-13,6.67984e-13,9.1619e-13,1.05219e-11,4.67077e-13,4.34118e-14,1.69274e-12,1.58901e-13,1.19775e-11,0,2.57485e-10,1.75458e-13,2.08059e-13,2.42134e-14
0.003224,0,-14736.8,1.01351e-06,300,0.75425,0.01378,0,9.19377e-13,0.23197,1.81902e-11,8.54075e-12,7.63199e-12,1.91616e-09,2.91957e-12,5.19631e-10,2.39343e-09,7.39466e-14,1.26536e-12,2.50348e-12,5.03056e-12,1.64324e-13,3.15729e-15,1.58742e-11,2.47864e-14,2.0097e-13,6.84977e-13,9.39497e-13,1.07895e-11,4.78959e-13,4.45162e-14,1.7358e-12,1.62943e-13,1.22822e-11,0,2.64035e-10,1.79922e-13,2.13351e-13,2.48294e-14
0.003303,0,-15151.5,1.03834e-06,300,0.75425,0.01378,0,9.41899e-13,0.23197,1.86358e-11,8.74998e-12,7.81895e-12,1.9631e-09,2.9911e-12,5.32361e-10,2.45206e-09,7.57581e-14,1.29636e-12,2.5648e-12,5.1538e-12,1.68349e-13,3.23464e-15,1.62631e-11,2.53936e-14,2.05893e-13,7.01757e-13,9.62512e-13,1.10538e-11,4.90693e-13,4.56067e-14,1.77832e-12,1.66935e-13,1.25831e-11,0,2.70503e-10,1.8433e-13,2.18578e-13,2.54376e-14
0.003383,0,-15567.6,1.06348e-06,300,0.75425,0.01378,0,9.64707e-13,0.23197,1.9087e-11,8.96186e-12,8.00828e-12,2.01064e-09,3.06352e-12,5.45251e-10,2.51144e-09,7.75926e-14,1.32775e-12,2.62691e-12,5.27859e-12,1.72426e-13,3.31296e-15,1.66569e-11,2.60085e-14,2.10878e-13,7.1875e-13,9.85819e-13,1.13215e-11,5.02574e-13,4.67111e-14,1.82138e-12,1.70977e-13,1.28878e-11,0,2.77053e-10,1.88793e-13,2.23871e-13,2.60536e-14
0.003463,0,-15985.4,1.08863e-06,300,0.75425,0.01378,0,9.87514e-13,0.23197,1.95383e-11,9.17373e-12,8.19761e-12,2.05817e-09,3.13595e-12,5.58142e-10,2.57081e-09,7.9427e-14,1.35914e-12,2.68901e-12,5.40339e-12,1.76502e-13,3.39128e-15,1.70507e-11,2.66234e-14,2.15864e-13,7.35742e-13,1.00913e-12,1.15892e-11,5.14456e-13,4.78154e-14,1.86444e-12,1.75019e-13,1.31925e-11,0,2.83603e-10,1.93256e-13,2.29163e-13,2.66695e-14
0.003544,0,-16405,1.11408e-06,300,0.75425,0.01378,0,1.01061e-12,0.23197,1.99952e-11,9.38825e-12,8.3893e-12,2.1063e-09,3.20928e-12,5.71194e-10,2.63093e-09,8.12843e-14,1.39092e-12,2.75189e-12,5.52974e-12,1.80629e-13,3.47059e-15,1.74494e-11,2.72459e-14,2.20912e-13,7.52947e-13,1.03272e-12,1.18602e-11,5.26486e-13,4.89335e-14,1.90804e-12,1.79112e-13,1.3501e-11,0,2.90235e-10,1.97775e-13,2.34522e-13,2.72932e-14
0.003624,0,-16826.5,1.13922e-06,300,0.75425,0.01378,0,1.03341e-12,0.23197,2.04464e-11,9.60012e-12,8.57863e-12,2.15383e-09,3.28171e-12,5.84084e-10,2.6903e-09,8.31187e-14,1.42231e-12,2.814e-12,5.65453e-12,1.84706e-13,3.54891e-15,1.78432e-11,2.78608e-14,2.25897e-13,7.69939e-13,1.05603e-12,1.21278e-11,5.38367e-13,5.00378e-14,1.9511e-12,1.83154e-13,1.38057e-11,0,2.96785e-10,2.02239e-13,2.39815e-13,2.79091e-14
0.003706,0,-17250,1.16499e-06,300,0.75425,0.01378,0,1.05679e-12,0.23197,2.09089e-11,9.81728e-12,8.77268e-12,2.20255e-09,3.35594e-12,5.97296e-10,2.75116e-09,8.49989e-14,1.45449e-12,2.87765e-12,5.78244e-12,1.88884e-13,3.62919e-15,1.82468e-11,2.8491e-14,2.31007e-13,7.87355e-13,1.07992e-12,1.24022e-11,5.50546e-13,5.11697e-14,1.99523e-12,1.87297e-13,1.41179e-11,0,3.03498e-10,2.06813e-13,2.4524e-13,2.85404e-14
0.003787,0,-17675.6,1.19045e-06,300,0.75425,0.01378,0,1.07988e-12,0.23197,2.13658e-11,1.00318e-11,8.96437e-12,2.25068e-09,3.42927e-12,6.10347e-10,2.81127e-09,8.68561e-14,1.48627e-12,2.94053e-12,5.90879e-12,1.93011e-13,3.70849e-15,1.86455e-11,2.91135e-14,2.36055e-13,8.04559e-13,1.10351e-12,1.26731e-11,5.62575e-13,5.22878e-14,2.03883e-12,1.9139e-13,1.44264e-11,0,3.1013e-10,2.11332e-13,2.50598e-13,2.9164e-14
0.003869,0,-18103.7,1.21622e-06,300,0.75425,0.01378,0,1.10326e-12,0.23197,2.18283e-11,1.02489e-11,9.15842e-12,2.2994e-09,3.5035e-12,6.2356e-10,2.87213e-09,8.87363e-14,1.51844e-12,3.00418e-12,6.03669e-12,1.97189e-13,3.78876e-15,1.90491e-11,2.97438e-14,2.41164e-13,8.21976e-13,1.1274e-12,1.29475e-11,5.74753e-13,5.34196e-14,2.08297e-12,1.95533e-13,1.47387e-11,0,3.16843e-10,2.15907e-13,2.56023e-13,2.97953e-14
0.003951,0,-18534.2,1.24199e-06,300,0.75425,0.01378,0,1.12663e-12,0.23197,2.22908e-11,1.04661e-11,9.35247e-12,2.34812e-09,3.57773e-12,6.36771e-10,2.93298e-09,9.06164e-14,1.55061e-12,3.06783e-12,6.1646e-12,2.01367e-13,3.86904e-15,1.94527e-11,3.0374e-14,2.46274e-13,8.39392e-13,1.15129e-12,1.32218e-11,5.86931e-13,5.45515e-14,2.1271e-12,1.99676e-13,1.5051e-11,0,3.23556e-10,2.20482e-13,2.61447e-13,3.04266e-14
