Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002438,0.000000,-10658.483300,0.000000,299.906160,0.752411,0.013746,0.000000,0.000000,0.231404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002438,0.000000,0.000000,0.000000
0.002528,0.000000,-11121.062537,0.000000,299.899360,0.752344,0.013745,0.000000,0.000000,0.231384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002528,0.000000,0.000000,0.000000
0.002617,0.000000,-11583.372483,0.000000,299.892320,0.752276,0.013744,0.000000,0.000000,0.231363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002617,0.000000,0.000000,0.000000
0.002706,0.000000,-12045.540189,0.000000,299.885040,0.752209,0.013743,0.000000,0.000000,0.231342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.000000,0.000000,0.000000
0.002795,0.000000,-12507.705041,0.000000,299.877510,0.752142,0.013741,0.000000,0.000000,0.231322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002795,0.000000,0.000000,0.000000
0.002884,0.000000,-12969.985858,0.000000,299.869740,0.752075,0.013740,0.000000,0.000000,0.231301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002884,0.000000,0.000000,0.000000
0.002973,0.000000,-13432.522395,0.000000,299.861720,0.752008,0.013739,0.000000,0.000000,0.231280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002973,0.000000,0.000000,0.000000
0.003062,0.000000,-13895.455977,0.000000,299.853440,0.751941,0.013738,0.000000,0.000000,0.231260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003062,0.000000,0.000000,0.000000
0.003151,0.000000,-14358.909441,0.000000,299.844910,0.751874,0.013737,0.000000,0.000000,0.231239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003151,0.000000,0.000000,0.000000
0.003240,0.000000,-14823.027155,0.000000,299.836120,0.751806,0.013735,0.000000,0.000000,0.231218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003240,0.000000,0.000000,0.000000
0.003329,0.000000,-15287.944804,0.000000,299.827070,0.751739,0.013734,0.000000,0.000000,0.231198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003329,0.000000,0.000000,0.000000
0.003418,0.000000,-15753.809915,0.000000,299.817750,0.751672,0.013733,0.000000,0.000000,0.231177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003418,0.000000,0.000000,0.000000
0.003508,0.000000,-16220.753402,0.000000,299.808170,0.751604,0.013732,0.000000,0.000000,0.231156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003508,0.000000,0.000000,0.000000
0.003598,0.000000,-16688.937771,0.000000,299.798310,0.751537,0.013730,0.000000,0.000000,0.231135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003598,0.000000,0.000000,0.000000
0.003688,0.000000,-17158.508386,0.000000,299.788170,0.751469,0.013729,0.000000,0.000000,0.231115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003687,0.000000,0.000000,0.000000
0.003778,0.000000,-17629.613091,0.000000,299.777750,0.751401,0.013728,0.000000,0.000000,0.231094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003778,0.000000,0.000000,0.000000
0.003868,0.000000,-18102.415130,0.000000,299.767040,0.751332,0.013727,0.000000,0.000000,0.231073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003868,0.000000,0.000000,0.000000
0.003959,0.000000,-18577.068662,0.000000,299.756040,0.751264,0.013725,0.000000,0.000000,0.231052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003959,0.000000,0.000000,0.000000
0.004050,0.000000,-19053.743437,0.000000,299.744740,0.751195,0.013724,0.000000,0.000000,0.231031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004050,0.000000,0.000000,0.000000
0.004141,0.000000,-19532.613627,0.000000,299.733130,0.751126,0.013723,0.000000,0.000000,0.231009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004141,0.000000,0.000000,0.000000
0.004233,0.000000,-20013.847408,0.000000,299.721210,0.751057,0.013722,0.000000,0.000000,0.230988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004233,0.000000,0.000000,0.000000
0.004325,0.000000,-20497.618694,0.000000,299.708980,0.750988,0.013720,0.000000,0.000000,0.230967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004325,0.000000,0.000000,0.000000
0.004418,0.000000,-20984.135860,0.000000,299.696410,0.750918,0.013719,0.000000,0.000000,0.230945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004418,0.000000,0.000000,0.000000
0.004511,0.000000,-21473.575204,0.000000,299.683510,0.750847,0.013718,0.000000,0.000000,0.230923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004511,0.000000,0.000000,0.000000
0.004605,0.000000,-21966.137028,0.000000,299.670270,0.750776,0.013717,0.000000,0.000000,0.230902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004605,0.000000,0.000000,0.000000
0.004700,0.000000,-22462.030684,0.000000,299.656680,0.750705,0.013715,0.000000,0.000000,0.230880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004700,0.000000,0.000000,0.000000
0.004795,0.000000,-22961.471964,0.000000,299.642730,0.750634,0.013714,0.000000,0.000000,0.230858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004795,0.000000,0.000000,0.000000
0.004890,0.000000,-23464.685731,0.000000,299.628410,0.750561,0.013713,0.000000,0.000000,0.230836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004890,0.000000,0.000000,0.000000
0.004987,0.000000,-23971.915870,0.000000,299.613700,0.750489,0.013711,0.000000,0.000000,0.230813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004987,0.000000,0.000000,0.000000
0.005084,0.000000,-24483.384748,0.000000,299.598610,0.750416,0.013710,0.000000,0.000000,0.230791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005084,0.000000,0.000000,0.000000
0.005182,0.000000,-24999.366592,0.000000,299.583110,0.750342,0.013709,0.000000,0.000000,0.230768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005182,0.000000,0.000000,0.000000
0.005281,0.000000,-25520.125262,0.000000,299.567190,0.750267,0.013707,0.000000,0.000000,0.230745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005281,0.000000,0.000000,0.000000
0.005380,0.000000,-26045.939022,0.000000,299.550840,0.750192,0.013706,0.000000,0.000000,0.230722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005380,0.000000,0.000000,0.000000
0.005481,0.000000,-26577.098169,0.000000,299.534050,0.750116,0.013704,0.000000,0.000000,0.230699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005481,0.000000,0.000000,0.000000
0.005583,0.000000,-27113.916984,0.000000,299.516800,0.750039,0.013703,0.000000,0.000000,0.230675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005583,0.000000,0.000000,0.000000
0.005685,0.000000,-27656.727070,0.000000,299.499070,0.749962,0.013702,0.000000,0.000000,0.230651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005685,0.000000,0.000000,0.000000
0.005789,0.000000,-28205.867023,0.000000,299.480850,0.749883,0.013700,0.000000,0.000000,0.230627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005789,0.000000,0.000000,0.000000
0.005894,0.000000,-28761.702767,0.000000,299.462120,0.749804,0.013699,0.000000,0.000000,0.230603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005894,0.000000,0.000000,0.000000
0.006001,0.000000,-29324.621772,0.000000,299.442860,0.749724,0.013697,0.000000,0.000000,0.230578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006001,0.000000,0.000000,0.000000
0.006108,0.000000,-29895.044383,0.000000,299.423040,0.749643,0.013696,0.000000,0.000000,0.230553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006108,0.000000,0.000000,0.000000
0.006218,0.000000,-30473.394514,0.000000,299.402650,0.749560,0.013694,0.000000,0.000000,0.230528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006218,0.000000,0.000000,0.000000
0.006328,0.000000,-31060.143622,0.000000,299.381660,0.749477,0.013693,0.000000,0.000000,0.230502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006328,0.000000,0.000000,0.000000
