Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0.000107971,300.005,0.754249,0.01378,0,1.12697e-10,0.231969,3.47748e-09,1.60099e-09,4.04158e-09,3.9179e-07,2.30848e-10,1.12526e-07,3.94249e-07,2.27699e-12,5.11409e-10,5.88155e-10,1.63761e-09,1.75235e-10,2.58333e-13,8.56512e-08,0,4.97981e-12,3.50715e-09,3.64116e-11,1.67931e-08,6.48661e-10,0,3.92904e-10,5.88161e-09,5.36453e-10,0,9.13349e-07,0,2.41382e-09,0
2e-06,5e-06,1884.81,0.00021594,300.009,0.754248,0.01378,0,2.25394e-10,0.231968,6.95493e-09,3.20197e-09,8.08313e-09,7.83577e-07,4.61693e-10,2.25052e-07,7.88495e-07,4.55397e-12,1.02281e-09,1.17631e-09,3.27521e-09,3.50469e-10,5.16663e-13,1.71302e-07,0,9.95959e-12,7.01427e-09,7.28228e-11,3.35861e-08,1.29732e-09,0,7.85806e-10,1.17632e-08,1.0729e-09,0,1.82669e-06,0,4.82762e-09,0
5e-06,1.3e-05,1870.35,0.000539844,300.023,0.754245,0.0137799,0,5.63477e-10,0.231966,1.73871e-08,8.00482e-09,2.02076e-08,1.95892e-06,1.15422e-09,5.62624e-07,1.97121e-06,1.13848e-11,2.55701e-09,2.94074e-09,8.18795e-09,8.76162e-10,1.29164e-12,4.2825e-07,0,2.48987e-11,1.75355e-08,1.82054e-10,8.39643e-08,3.24325e-09,0,1.96449e-09,2.94077e-08,2.68223e-09,0,4.56671e-06,0,1.20689e-08,0
1.2e-05,3.3e-05,1834.79,0.00129559,300.056,0.754237,0.0137798,0,1.3523e-09,0.23196,4.17277e-08,1.92109e-08,4.84971e-08,4.70128e-06,2.77004e-09,1.35026e-06,4.73077e-06,2.73227e-11,6.13666e-09,7.05762e-09,1.96506e-08,2.10273e-09,3.09985e-12,1.02778e-06,0,5.97556e-11,4.20843e-08,4.36917e-10,2.0151e-07,7.7836e-09,0,4.71467e-09,7.05769e-08,6.43722e-09,0,1.096e-05,0,2.89649e-08,0
2.8e-05,8.1e-05,1750.1,0.00302283,300.131,0.75422,0.0137795,0,3.15515e-09,0.231946,9.73575e-08,4.48222e-08,1.13154e-07,1.0969e-05,6.46298e-09,3.15043e-06,1.10377e-05,6.3749e-11,1.4318e-08,1.64669e-08,4.58492e-08,4.90608e-09,7.23249e-12,2.39803e-06,0,1.39422e-10,9.8192e-08,1.0194e-09,4.70164e-07,1.81606e-08,0,1.10003e-08,1.64671e-07,1.50195e-08,0,2.55726e-05,0,6.75814e-08,0
6.6e-05,0.00019,1555.21,0.00712409,300.309,0.75418,0.0137787,0,7.43587e-09,0.231913,2.29446e-07,1.05633e-07,2.66684e-07,2.58516e-05,1.52317e-08,7.42496e-06,2.60135e-05,1.50243e-10,3.37448e-08,3.88102e-08,1.0806e-07,1.15627e-08,1.70453e-11,5.65182e-06,0,3.28598e-10,2.31426e-07,2.40246e-09,1.1081e-06,4.28008e-08,0,2.59259e-08,3.88108e-07,3.5399e-08,0,6.02743e-05,0,1.59281e-07,0
0.000151,0.000432,1122.97,0.0162931,300.706,0.754091,0.0137771,0,1.70059e-08,0.231839,5.24742e-07,2.41581e-07,6.09962e-07,5.9126e-05,3.48356e-08,1.69821e-05,5.94948e-05,3.43621e-10,7.71794e-08,8.87688e-08,2.47161e-07,2.64455e-08,3.89836e-11,1.29272e-05,0,7.51587e-10,5.29336e-07,5.49441e-09,2.53447e-06,9.78908e-08,0,5.92979e-08,8.87712e-07,8.09683e-08,0,0.00013788,0,3.64323e-07,0
0.000331,0.000946,203.852,0.035688,301.546,0.753901,0.0137736,0,3.72479e-08,0.231684,1.14932e-06,5.29112e-07,1.33624e-06,0.000129517,7.63026e-08,3.7201e-05,0.000130319,7.52696e-10,1.69067e-07,1.94474e-07,5.41481e-07,5.79305e-08,8.53896e-11,2.83211e-05,0,1.64656e-09,1.15969e-06,1.20342e-08,5.55232e-06,2.14432e-07,0,1.29903e-07,1.94483e-06,1.77392e-07,0,0.000302148,0,7.98186e-07,0
0.000695,0.001987,-1654.68,0.0748178,303.24,0.753517,0.0137666,0,7.80825e-08,0.23137,2.40924e-06,1.10909e-06,2.80218e-06,0.000271564,1.59963e-07,7.80064e-05,0.000273222,1.57815e-09,3.54508e-07,4.07862e-07,1.13563e-06,1.21469e-07,1.79019e-10,5.93978e-05,0,3.45322e-09,2.43229e-06,2.52268e-08,1.16439e-05,4.49608e-07,0,2.72416e-07,4.07899e-06,3.72068e-07,0,0.000634026,0,1.67413e-06,0
0.001386,0.003963,-5185.48,0.148767,306.443,0.752791,0.0137533,0,1.55237e-07,0.230777,4.78959e-06,2.20469e-06,5.57495e-06,0.000540124,3.18065e-07,0.00015517,0.000543328,3.13861e-09,7.05155e-07,8.11588e-07,2.25979e-06,2.4161e-07,3.55976e-10,0.000118198,0,6.87128e-09,4.84038e-06,5.01519e-08,2.31668e-05,8.94235e-07,0,5.41978e-07,8.11729e-06,7.40481e-07,0,0.00126292,0,3.33176e-06,0
0.002601,0.00744,-11395.3,0.277745,312.03,0.75152,0.0137301,0,2.89757e-07,0.22974,8.93905e-06,4.1141e-06,1.04186e-05,0.00100889,5.93811e-07,0.000289907,0.00101457,5.8618e-09,1.31735e-06,1.51719e-06,4.22459e-06,4.51351e-07,6.64657e-10,0.000220974,0,1.28448e-08,9.05016e-06,9.36044e-08,4.32989e-05,1.67031e-06,0,1.01287e-06,1.51767e-05,1.38465e-06,0,0.00236521,0,6.23001e-06,0
0.004556,0.01303,-21383.1,0.482518,320.9,0.74949,0.013693,0,5.03191e-07,0.22809,1.5521e-05,7.14165e-06,1.81288e-05,0.00175408,1.03158e-06,0.000504225,0.00176311,1.01893e-08,2.29094e-06,2.64128e-06,7.35492e-06,7.84867e-07,1.15484e-09,0.000384733,0,2.23601e-08,1.57596e-05,1.62537e-07,7.53527e-05,2.90397e-06,0,1.76246e-06,2.64273e-05,2.41164e-06,0,0.00412965,0,1.08503e-05,0
0.007423,0.021228,-36032.6,0.776803,333.65,0.746545,0.0136392,0,8.09628e-07,0.225708,2.49673e-05,1.1484e-05,2.92538e-05,0.00282714,1.66067e-06,0.000813124,0.00283969,1.64174e-08,3.69372e-06,4.26526e-06,1.18778e-05,1.26533e-06,1.85953e-09,0.000621376,0,3.61049e-08,2.54593e-05,2.61487e-07,0.00012162,4.68028e-06,0,2.84408e-06,4.26904e-05,3.897e-06,0,0.00669741,0,1.7532e-05,0
0.011294,0.03229,-55811.1,1.16318,350.392,0.742628,0.0135677,0,1.21141e-06,0.222562,3.73456e-05,1.71693e-05,4.39432e-05,0.00423999,2.48657e-06,0.00122036,0.00425477,2.46109e-08,5.54219e-06,6.41333e-06,1.78612e-05,1.89831e-06,2.78519e-09,0.000934502,0,5.42815e-08,3.83012e-05,3.91194e-07,0.000182744,7.01876e-06,0,4.27233e-06,6.42195e-05,5.86484e-06,0,0.010129,0,2.63827e-05,0
0.016188,0.046259,-80811.9,1.63444,370.819,0.737767,0.0134789,0,1.70056e-06,0.218694,5.24041e-05,2.40775e-05,6.19942e-05,0.00596971,3.49384e-06,0.00171978,0.00598331,3.46308e-08,7.80754e-06,9.05905e-06,2.52324e-05,2.67382e-06,3.91486e-09,0.00132035,0,7.66631e-08,5.41378e-05,5.49078e-07,0.000257906,9.88105e-06,0,6.02751e-06,9.07646e-05,8.29364e-06,0,0.0144133,0,3.73046e-05,0
0.022082,0.063046,-110929,2.17781,394.382,0.732038,0.0133742,0,2.26327e-06,0.214188,6.97106e-05,3.20057e-05,8.30046e-05,0.00797371,4.65521e-06,0.0022996,0.00798033,4.62225e-08,1.04353e-05,1.21473e-05,3.38387e-05,3.57312e-06,5.21839e-09,0.00177101,0,1.0278e-07,7.2652e-05,7.30698e-07,0.000345464,1.31961e-05,0,8.07056e-06,0.000121791,1.11361e-05,0,0.0194997,0,5.00834e-05,0
0.028946,0.082489,-145998,2.77939,420.487,0.725526,0.0132552,0,2.88452e-06,0.209136,8.87955e-05,4.0733e-05,0.000106533,0.0102055,5.94105e-06,0.00294695,0.0101968,5.91072e-08,1.33657e-05,1.56176e-05,4.35125e-05,4.57565e-06,6.66282e-09,0.00227777,0,1.32115e-07,9.34943e-05,9.3126e-07,0.000443612,1.68859e-05,0,1.03586e-05,0.000156711,1.43401e-05,0,0.0253328,0,6.44832e-05,0
0.03675,0.104321,-185868,3.4254,448.547,0.718309,0.0131234,0,3.54942e-06,0.203629,0.000109194,5.00416e-05,0.000132142,0.0126192,7.32203e-06,0.00364909,0.0125844,7.30087e-08,1.65394e-05,1.94099e-05,5.40878e-05,5.66108e-06,8.2155e-09,0.00283201,0,1.64157e-07,0.00011632,1.14606e-06,0.000550566,2.08733e-05,0,1.28491e-05,0.000194943,1.78542e-05,0,0.0318612,0,8.02711e-05,0
0.045474,0.128101,-230442,4.10338,478.032,0.710454,0.0129799,0,4.24451e-06,0.197744,0.000130484,5.97336e-05,0.000159444,0.0151738,8.7718e-06,0.00439465,0.0150997,8.76775e-08,1.99033e-05,2.34715e-05,6.54183e-05,6.81116e-06,9.84689e-09,0.00342615,0,1.98456e-07,0.000140826,1.3709e-06,0.00066474,2.50889e-05,0,1.55044e-05,0.000235975,2.16334e-05,0,0.0390472,0,9.72434e-05,0
0.055115,0.153138,-279699,4.80276,508.501,0.702004,0.0128255,0,4.9583e-06,0.191544,0.000152307,6.964e-05,0.000188121,0.0178352,1.02681e-05,0.00517425,0.0177064,1.02903e-07,2.34127e-05,2.77596e-05,7.73865e-05,8.01071e-06,1.15319e-08,0.00405411,0,2.34647e-07,0.000166771,1.60228e-06,0.000784842,2.94739e-05,0,1.82934e-05,0.000279401,2.56422e-05,0,0.0468735,0,0.000115239,0
0.065681,0.178468,-333679,5.5142,539.566,0.692986,0.0126607,0,5.68059e-06,0.18508,0.000174344,7.9611e-05,0.000217901,0.0205738,1.17913e-05,0.00597977,0.0203729,1.18501e-07,2.70287e-05,3.22383e-05,8.98932e-05,9.24649e-06,1.32483e-08,0.00471077,0,2.72422e-07,0.000193954,1.8372e-06,0.000909768,3.39773e-05,0,2.11897e-05,0.000324879,2.98512e-05,0,0.0553382,0,0.000134123,0
0.077189,0.202885,-392477,6.2293,570.884,0.683415,0.0124859,0,6.40221e-06,0.178394,0.000196308,8.95117e-05,0.000248547,0.0233639,1.33241e-05,0.00680413,0.0230712,1.34304e-07,3.07166e-05,3.68768e-05,0.000102854,1.05068e-05,1.49761e-08,0.00539176,0,3.11517e-07,0.000222204,2.07304e-06,0.00103856,3.8553e-05,0,2.41701e-05,0.00037212,3.42357e-05,0,0.0644532,0,0.000153785,0
0.089673,0.224997,-456256,6.94089,602.171,0.673284,0.0123008,0,7.11529e-06,0.171515,0.000217951,9.92259e-05,0.000279871,0.0261843,1.48517e-05,0.00764155,0.0257782,1.50171e-07,3.44471e-05,4.16513e-05,0.000116202,1.17819e-05,1.66983e-08,0.00609376,0,3.51729e-07,0.000251395,2.30768e-06,0.00117045,4.31622e-05,0,2.72159e-05,0.000420907,3.8778e-05,0,0.0742504,0,0.000174141,0
0.103196,0.243208,-525349,7.6432,633.206,0.66256,0.0121049,0,7.81335e-06,0.164456,0.000239071,0.000108658,0.000311745,0.0290197,1.63628e-05,0.00848795,0.0284765,1.65991e-07,3.81983e-05,4.65477e-05,0.000129902,1.30646e-05,1.84009e-08,0.00681484,0,3.92932e-07,0.000281458,2.53957e-06,0.00130496,4.77749e-05,0,3.03146e-05,0.000471121,4.34694e-05,0,0.0847916,0,0.000195151,0
0.11791,0.255917,-600520,8.33385,663.927,0.651137,0.0118962,0,8.49329e-06,0.157188,0.000259566,0.000117757,0.00034421,0.0318692,1.78531e-05,0.00934366,0.0311622,1.8173e-07,4.19666e-05,5.15781e-05,0.000143987,1.43543e-05,2.00783e-08,0.00755701,0,4.35225e-07,0.000312489,2.7684e-06,0.00144228,5.23838e-05,0,3.34699e-05,0.000522918,4.83271e-05,0,0.0962149,0,0.00021689,0
0.134074,0.263159,-683104,9.01241,694.373,0.638829,0.0116713,0,9.15368e-06,0.149645,0.000279383,0.000126492,0.000377443,0.0347431,1.93233e-05,0.0102123,0.0338411,1.97404e-07,4.57618e-05,5.67771e-05,0.000158558,1.5655e-05,2.17297e-08,0.00832562,0,4.78893e-07,0.000344729,2.99467e-06,0.00158321,5.69969e-05,0,3.66984e-05,0.000576692,5.33919e-05,0,0.10875,0,0.000239538,0
