Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001455,0,-5574.41,0.00536299,300.116,0.754242,0.0137798,0,4.68893e-09,0.231952,8.38525e-08,3.83933e-08,7.66517e-08,9.97972e-06,1.273e-08,3.28414e-06,1.14897e-05,4.06871e-10,1.19119e-08,2.29609e-08,3.02713e-08,1.3e-09,1.66202e-11,4.14152e-07,9.26109e-11,7.52022e-10,2.37471e-08,2.97687e-09,1.59711e-07,5.73637e-09,1.7596e-10,1.58544e-08,2.91853e-09,6.84136e-08,0,1.10604e-06,6.02458e-10,4.07132e-09,1.43028e-10
0.00157,0,-6167.6,0.00578418,300.126,0.754241,0.0137798,0,5.05718e-09,0.23195,9.0438e-08,4.14086e-08,8.26717e-08,1.07635e-05,1.37297e-08,3.54207e-06,1.23921e-05,4.38826e-10,1.28474e-08,2.47641e-08,3.26487e-08,1.4021e-09,1.79255e-11,4.46678e-07,9.98842e-11,8.11083e-10,2.56121e-08,3.21067e-09,1.72254e-07,6.18689e-09,1.89779e-10,1.70995e-08,3.14774e-09,7.37865e-08,0,1.1929e-06,6.49773e-10,4.39106e-09,1.54261e-10
0.001684,0,-6757.35,0.00620132,300.135,0.75424,0.0137798,0,5.42189e-09,0.231949,9.69602e-08,4.43949e-08,8.86338e-08,1.15397e-05,1.47199e-08,3.79751e-06,1.32858e-05,4.70473e-10,1.37739e-08,2.65501e-08,3.50033e-08,1.50322e-09,1.92183e-11,4.78892e-07,1.07088e-10,8.69577e-10,2.74592e-08,3.44221e-09,1.84677e-07,6.63307e-09,2.03466e-10,1.83327e-08,3.37475e-09,7.91079e-08,0,1.27893e-06,6.96633e-10,4.70774e-09,1.65386e-10
0.001798,0,-7343.83,0.00661808,300.144,0.75424,0.0137798,0,5.78627e-09,0.231947,1.03476e-07,4.73784e-08,9.45904e-08,1.23153e-05,1.57091e-08,4.05272e-06,1.41787e-05,5.02091e-10,1.46996e-08,2.83344e-08,3.73557e-08,1.60424e-09,2.05099e-11,5.11076e-07,1.14284e-10,9.28017e-10,2.93046e-08,3.67355e-09,1.97088e-07,7.07885e-09,2.17139e-10,1.95648e-08,3.60155e-09,8.44243e-08,0,1.36488e-06,7.43451e-10,5.02412e-09,1.76501e-10
0.001911,0,-7927.25,0.00703081,300.153,0.754239,0.0137798,0,6.14712e-09,0.231946,1.0993e-07,5.03331e-08,1.00489e-07,1.30833e-05,1.66888e-08,4.30547e-06,1.50629e-05,5.33403e-10,1.56163e-08,3.01014e-08,3.96853e-08,1.70429e-09,2.17889e-11,5.42948e-07,1.21412e-10,9.85891e-10,3.11321e-08,3.90264e-09,2.09379e-07,7.52031e-09,2.30681e-10,2.07849e-08,3.82615e-09,8.96893e-08,0,1.45e-06,7.89815e-10,5.33744e-09,1.87508e-10
0.002023,0,-8507.81,0.00743951,300.162,0.754238,0.0137798,0,6.50446e-09,0.231944,1.1632e-07,5.3259e-08,1.06331e-07,1.38438e-05,1.76589e-08,4.55574e-06,1.59385e-05,5.6441e-10,1.65241e-08,3.18512e-08,4.19922e-08,1.80336e-09,2.30555e-11,5.7451e-07,1.28469e-10,1.0432e-09,3.29418e-08,4.12951e-09,2.21551e-07,7.95747e-09,2.44091e-10,2.19932e-08,4.04857e-09,9.4903e-08,0,1.53429e-06,8.35727e-10,5.64771e-09,1.98408e-10
0.002134,0,-9085.69,0.00784421,300.17,0.754238,0.0137798,0,6.85829e-09,0.231943,1.22647e-07,5.61562e-08,1.12115e-07,1.45969e-05,1.86196e-08,4.80357e-06,1.68055e-05,5.95113e-10,1.7423e-08,3.35838e-08,4.42765e-08,1.90146e-09,2.43097e-11,6.05762e-07,1.35458e-10,1.09995e-09,3.47338e-08,4.35414e-09,2.33603e-07,8.39034e-09,2.57369e-10,2.31895e-08,4.2688e-09,1.00066e-07,0,1.61775e-06,8.81189e-10,5.95493e-09,2.09201e-10
0.002246,0,-9661.1,0.00825218,300.179,0.754237,0.0137798,0,7.21498e-09,0.231942,1.29026e-07,5.90769e-08,1.17946e-07,1.53561e-05,1.95879e-08,5.0534e-06,1.76796e-05,6.26064e-10,1.83291e-08,3.53305e-08,4.65793e-08,2.00035e-09,2.5574e-11,6.37268e-07,1.42503e-10,1.15716e-09,3.65403e-08,4.5806e-09,2.45752e-07,8.82672e-09,2.70754e-10,2.43956e-08,4.49082e-09,1.0527e-07,0,1.70189e-06,9.27019e-10,6.26465e-09,2.20081e-10
0.002356,0,-10234.2,0.00865251,300.188,0.754237,0.0137798,0,7.565e-09,0.23194,1.35286e-07,6.19428e-08,1.23668e-07,1.6101e-05,2.05382e-08,5.29855e-06,1.85373e-05,6.56436e-10,1.92183e-08,3.70445e-08,4.8839e-08,2.09739e-09,2.68147e-11,6.68183e-07,1.49416e-10,1.21329e-09,3.83129e-08,4.80281e-09,2.57674e-07,9.25492e-09,2.83889e-10,2.55791e-08,4.70868e-09,1.10377e-07,0,1.78446e-06,9.71991e-10,6.56856e-09,2.30758e-10
0.002466,0,-10805.2,0.00905249,300.197,0.754236,0.0137797,0,7.91471e-09,0.231939,1.41539e-07,6.48062e-08,1.29385e-07,1.68453e-05,2.14876e-08,5.54349e-06,1.93942e-05,6.86781e-10,2.01067e-08,3.87569e-08,5.10967e-08,2.19435e-09,2.80542e-11,6.99071e-07,1.56323e-10,1.26938e-09,4.0084e-08,5.02483e-09,2.69586e-07,9.68275e-09,2.97012e-10,2.67615e-08,4.92635e-09,1.15479e-07,0,1.86695e-06,1.01692e-09,6.87221e-09,2.41425e-10
0.002576,0,-11374.3,0.00945212,300.205,0.754235,0.0137797,0,8.2641e-09,0.231938,1.47788e-07,6.76671e-08,1.35097e-07,1.7589e-05,2.24362e-08,5.78821e-06,2.02504e-05,7.17099e-10,2.09944e-08,4.04679e-08,5.33523e-08,2.29122e-09,2.92927e-11,7.29932e-07,1.63224e-10,1.32542e-09,4.18536e-08,5.24666e-09,2.81487e-07,1.01102e-08,3.10124e-10,2.79429e-08,5.14383e-09,1.20577e-07,0,1.94936e-06,1.06182e-09,7.17558e-09,2.52083e-10
0.002685,0,-11941.6,0.00984777,300.214,0.754235,0.0137797,0,8.61002e-09,0.231936,1.53974e-07,7.04996e-08,1.40751e-07,1.83252e-05,2.33753e-08,6.03049e-06,2.1098e-05,7.47116e-10,2.18731e-08,4.21618e-08,5.55856e-08,2.38712e-09,3.05189e-11,7.60486e-07,1.70056e-10,1.3809e-09,4.36055e-08,5.46627e-09,2.93269e-07,1.05334e-08,3.23105e-10,2.91126e-08,5.35914e-09,1.25624e-07,0,2.03096e-06,1.10626e-09,7.47594e-09,2.62635e-10
0.002794,0,-12507.4,0.0102431,300.222,0.754234,0.0137797,0,8.95564e-09,0.231935,1.60155e-07,7.33295e-08,1.46401e-07,1.90608e-05,2.43137e-08,6.27256e-06,2.19449e-05,7.77106e-10,2.27512e-08,4.38542e-08,5.78169e-08,2.48295e-09,3.17439e-11,7.91013e-07,1.76883e-10,1.43633e-09,4.53559e-08,5.68569e-09,3.05041e-07,1.09562e-08,3.36075e-10,3.02812e-08,5.57426e-09,1.30667e-07,0,2.11248e-06,1.15067e-09,7.77603e-09,2.73177e-10
0.002903,0,-13071.8,0.010638,300.231,0.754234,0.0137797,0,9.30096e-09,0.231934,1.6633e-07,7.6157e-08,1.52046e-07,1.97958e-05,2.52512e-08,6.51442e-06,2.27911e-05,8.0707e-10,2.36284e-08,4.55452e-08,6.00462e-08,2.57869e-09,3.29679e-11,8.21513e-07,1.83703e-10,1.49171e-09,4.71047e-08,5.90493e-09,3.16803e-07,1.13787e-08,3.49034e-10,3.14488e-08,5.7892e-09,1.35705e-07,0,2.19394e-06,1.19504e-09,8.07587e-09,2.8371e-10
0.003011,0,-13635.1,0.011029,300.239,0.754233,0.0137797,0,9.64282e-09,0.231932,1.72443e-07,7.89561e-08,1.57635e-07,2.05234e-05,2.61793e-08,6.75386e-06,2.36288e-05,8.36734e-10,2.44969e-08,4.72192e-08,6.22532e-08,2.67347e-09,3.41797e-11,8.51708e-07,1.90455e-10,1.54654e-09,4.8836e-08,6.12196e-09,3.28447e-07,1.17969e-08,3.61863e-10,3.26047e-08,6.00198e-09,1.40693e-07,0,2.27458e-06,1.23896e-09,8.37269e-09,2.94138e-10
0.003119,0,-14197.3,0.0114197,300.248,0.754232,0.0137797,0,9.98438e-09,0.231931,1.78551e-07,8.17528e-08,1.63218e-07,2.12503e-05,2.71066e-08,6.99309e-06,2.44657e-05,8.66372e-10,2.53646e-08,4.88918e-08,6.44583e-08,2.76816e-09,3.53903e-11,8.81876e-07,1.97201e-10,1.60132e-09,5.05659e-08,6.33881e-09,3.40081e-07,1.22148e-08,3.7468e-10,3.37596e-08,6.21458e-09,1.45677e-07,0,2.35515e-06,1.28284e-09,8.66926e-09,3.04557e-10
0.003227,0,-14758.6,0.01181,300.256,0.754232,0.0137797,0,1.03256e-08,0.23193,1.84654e-07,8.45472e-08,1.68797e-07,2.19767e-05,2.80331e-08,7.23211e-06,2.5302e-05,8.95985e-10,2.62315e-08,5.05629e-08,6.66614e-08,2.86278e-09,3.66e-11,9.12019e-07,2.03941e-10,1.65605e-09,5.22942e-08,6.55547e-09,3.51705e-07,1.26323e-08,3.87487e-10,3.49135e-08,6.42699e-09,1.50656e-07,0,2.43564e-06,1.32669e-09,8.96558e-09,3.14967e-10
0.003334,0,-15319.3,0.0121964,300.265,0.754231,0.0137797,0,1.06635e-08,0.231928,1.90696e-07,8.73132e-08,1.7432e-07,2.26957e-05,2.89502e-08,7.46872e-06,2.61297e-05,9.25298e-10,2.70897e-08,5.22171e-08,6.88424e-08,2.95644e-09,3.77974e-11,9.41857e-07,2.10614e-10,1.71023e-09,5.40051e-08,6.76994e-09,3.63212e-07,1.30455e-08,4.00164e-10,3.60557e-08,6.63726e-09,1.55585e-07,0,2.51533e-06,1.3701e-09,9.2589e-09,3.25271e-10
0.003442,0,-15879.5,0.0125861,300.273,0.754231,0.0137796,0,1.10041e-08,0.231927,1.96788e-07,9.01028e-08,1.79889e-07,2.34208e-05,2.98751e-08,7.70734e-06,2.69645e-05,9.5486e-10,2.79552e-08,5.38854e-08,7.10418e-08,3.05089e-09,3.9005e-11,9.71948e-07,2.17342e-10,1.76487e-09,5.57305e-08,6.98623e-09,3.74816e-07,1.34623e-08,4.12949e-10,3.72077e-08,6.84931e-09,1.60555e-07,0,2.59569e-06,1.41387e-09,9.55471e-09,3.35663e-10
0.003549,0,-16439.4,0.0129718,300.282,0.75423,0.0137796,0,1.13414e-08,0.231926,2.02819e-07,9.28641e-08,1.85402e-07,2.41385e-05,3.07907e-08,7.94354e-06,2.77909e-05,9.84123e-10,2.8812e-08,5.55368e-08,7.3219e-08,3.14439e-09,4.02004e-11,1.00173e-06,2.24003e-10,1.81896e-09,5.74384e-08,7.20033e-09,3.86303e-07,1.38749e-08,4.25604e-10,3.8348e-08,7.05922e-09,1.65476e-07,0,2.67524e-06,1.4572e-09,9.84753e-09,3.4595e-10
0.003656,0,-16999.2,0.0133572,300.29,0.754229,0.0137796,0,1.16783e-08,0.231924,2.08845e-07,9.56231e-08,1.9091e-07,2.48557e-05,3.17055e-08,8.17955e-06,2.86166e-05,1.01336e-09,2.9668e-08,5.71868e-08,7.53943e-08,3.23781e-09,4.13947e-11,1.0315e-06,2.30658e-10,1.873e-09,5.91449e-08,7.41426e-09,3.9778e-07,1.42871e-08,4.38249e-10,3.94873e-08,7.26895e-09,1.70392e-07,0,2.75472e-06,1.50049e-09,1.01401e-08,3.56228e-10
0.003763,0,-17559.1,0.0137422,300.298,0.754229,0.0137796,0,1.2015e-08,0.231923,2.14865e-07,9.83798e-08,1.96414e-07,2.55722e-05,3.26195e-08,8.41535e-06,2.94416e-05,1.04258e-09,3.05233e-08,5.88354e-08,7.75678e-08,3.33115e-09,4.25881e-11,1.06123e-06,2.37308e-10,1.927e-09,6.085e-08,7.628e-09,4.09247e-07,1.4699e-08,4.50883e-10,4.06257e-08,7.4785e-09,1.75304e-07,0,2.83414e-06,1.54375e-09,1.04324e-08,3.66498e-10
0.00387,0,-18119.2,0.014127,300.307,0.754228,0.0137796,0,1.23514e-08,0.231922,2.20881e-07,1.01134e-07,2.01913e-07,2.62882e-05,3.35328e-08,8.65095e-06,3.02658e-05,1.07176e-09,3.13778e-08,6.04826e-08,7.97395e-08,3.42442e-09,4.37804e-11,1.09094e-06,2.43952e-10,1.98095e-09,6.25536e-08,7.84156e-09,4.20705e-07,1.51105e-08,4.63506e-10,4.1763e-08,7.68788e-09,1.80212e-07,0,2.91348e-06,1.58697e-09,1.07245e-08,3.76759e-10
0.003977,0,-18679.8,0.0145114,300.315,0.754228,0.0137796,0,1.26875e-08,0.23192,2.26891e-07,1.03886e-07,2.07407e-07,2.70035e-05,3.44452e-08,8.88636e-06,3.10894e-05,1.10093e-09,3.22316e-08,6.21284e-08,8.19093e-08,3.5176e-09,4.49717e-11,1.12063e-06,2.5059e-10,2.03485e-09,6.42558e-08,8.05494e-09,4.32153e-07,1.55217e-08,4.76119e-10,4.28995e-08,7.89708e-09,1.85116e-07,0,2.99276e-06,1.63015e-09,1.10163e-08,3.87011e-10
0.004085,0,-19241,0.0148991,300.323,0.754227,0.0137796,0,1.30264e-08,0.231919,2.32953e-07,1.06662e-07,2.12948e-07,2.77249e-05,3.53655e-08,9.12376e-06,3.192e-05,1.13034e-09,3.30927e-08,6.37882e-08,8.40976e-08,3.61157e-09,4.61732e-11,1.15057e-06,2.57285e-10,2.08921e-09,6.59724e-08,8.27013e-09,4.43698e-07,1.59364e-08,4.88838e-10,4.40456e-08,8.10805e-09,1.90062e-07,0,3.07272e-06,1.6737e-09,1.13106e-08,3.9735e-10
0.004192,0,-19803,0.0152828,300.332,0.754226,0.0137796,0,1.3362e-08,0.231918,2.38953e-07,1.09409e-07,2.18433e-07,2.84391e-05,3.62764e-08,9.35877e-06,3.27422e-05,1.15945e-09,3.39451e-08,6.54312e-08,8.62637e-08,3.7046e-09,4.73625e-11,1.1802e-06,2.63912e-10,2.14302e-09,6.76717e-08,8.48315e-09,4.55127e-07,1.63469e-08,5.0143e-10,4.51801e-08,8.31689e-09,1.94957e-07,0,3.15186e-06,1.71681e-09,1.1602e-08,4.07585e-10
0.004299,0,-20366,0.0156663,300.34,0.754226,0.0137796,0,1.36972e-08,0.231916,2.44948e-07,1.12154e-07,2.23914e-07,2.91526e-05,3.71865e-08,9.59357e-06,3.35636e-05,1.18855e-09,3.47968e-08,6.70729e-08,8.8428e-08,3.79754e-09,4.85508e-11,1.20982e-06,2.70533e-10,2.19679e-09,6.93695e-08,8.69598e-09,4.66546e-07,1.6757e-08,5.1401e-10,4.63136e-08,8.52556e-09,1.99849e-07,0,3.23094e-06,1.75989e-09,1.18931e-08,4.17811e-10
0.004407,0,-20930.2,0.016053,300.348,0.754225,0.0137795,0,1.40353e-08,0.231915,2.50995e-07,1.14922e-07,2.29441e-07,2.98722e-05,3.81044e-08,9.83037e-06,3.43921e-05,1.21788e-09,3.56557e-08,6.87285e-08,9.06107e-08,3.89128e-09,4.97492e-11,1.23968e-06,2.77211e-10,2.25102e-09,7.10818e-08,8.91063e-09,4.78062e-07,1.71706e-08,5.26698e-10,4.74568e-08,8.736e-09,2.04781e-07,0,3.31069e-06,1.80333e-09,1.21866e-08,4.28124e-10
0.004514,0,-21495.8,0.0164357,300.357,0.754225,0.0137795,0,1.437e-08,0.231914,2.5698e-07,1.17663e-07,2.34912e-07,3.05845e-05,3.9013e-08,1.00648e-05,3.52122e-05,1.24692e-09,3.65059e-08,7.03673e-08,9.27713e-08,3.98407e-09,5.09354e-11,1.26924e-06,2.83821e-10,2.30469e-09,7.27768e-08,9.1231e-09,4.89461e-07,1.75801e-08,5.39257e-10,4.85884e-08,8.94431e-09,2.09664e-07,0,3.38963e-06,1.84633e-09,1.24772e-08,4.38332e-10
0.004622,0,-22063,0.0168218,300.365,0.754224,0.0137795,0,1.47075e-08,0.231912,2.63015e-07,1.20426e-07,2.40429e-07,3.13028e-05,3.99294e-08,1.03012e-05,3.60392e-05,1.27621e-09,3.73633e-08,7.20201e-08,9.49503e-08,4.07765e-09,5.21318e-11,1.29905e-06,2.90487e-10,2.35882e-09,7.44861e-08,9.33739e-09,5.00957e-07,1.7993e-08,5.51923e-10,4.97296e-08,9.15439e-09,2.14589e-07,0,3.46925e-06,1.8897e-09,1.27703e-08,4.48628e-10
0.00473,0,-22632.1,0.0172075,300.374,0.754223,0.0137795,0,1.50447e-08,0.231911,2.69046e-07,1.23187e-07,2.45942e-07,3.20206e-05,4.08449e-08,1.05374e-05,3.68656e-05,1.30547e-09,3.822e-08,7.36714e-08,9.71275e-08,4.17114e-09,5.33271e-11,1.32884e-06,2.97148e-10,2.41291e-09,7.6194e-08,9.55148e-09,5.12444e-07,1.84055e-08,5.64578e-10,5.08699e-08,9.3643e-09,2.19509e-07,0,3.5488e-06,1.93302e-09,1.30631e-08,4.58914e-10
0.004839,0,-23203.2,0.0175964,300.382,0.754223,0.0137795,0,1.53848e-08,0.23191,2.75128e-07,1.25972e-07,2.51501e-07,3.27444e-05,4.17681e-08,1.07756e-05,3.76989e-05,1.33498e-09,3.9084e-08,7.53367e-08,9.93229e-08,4.26543e-09,5.45325e-11,1.35887e-06,3.03864e-10,2.46745e-09,7.79163e-08,9.76738e-09,5.24027e-07,1.88216e-08,5.77339e-10,5.20197e-08,9.57596e-09,2.24471e-07,0,3.62901e-06,1.97672e-09,1.33584e-08,4.69288e-10
0.004948,0,-23776.6,0.0179851,300.39,0.754222,0.0137795,0,1.57246e-08,0.231908,2.81204e-07,1.28754e-07,2.57056e-07,3.34675e-05,4.26906e-08,1.10135e-05,3.85315e-05,1.36446e-09,3.99471e-08,7.70005e-08,1.01516e-07,4.35963e-09,5.57369e-11,1.38888e-06,3.10575e-10,2.52194e-09,7.96371e-08,9.98309e-09,5.356e-07,1.92372e-08,5.9009e-10,5.31686e-08,9.78745e-09,2.29429e-07,0,3.70916e-06,2.02037e-09,1.36534e-08,4.79652e-10
0.005057,0,-24352.4,0.0183734,300.399,0.754222,0.0137795,0,1.6064e-08,0.231907,2.87275e-07,1.31534e-07,2.62605e-07,3.41901e-05,4.36122e-08,1.12513e-05,3.93633e-05,1.39392e-09,4.08096e-08,7.86629e-08,1.03708e-07,4.45375e-09,5.69402e-11,1.41887e-06,3.1728e-10,2.57639e-09,8.13564e-08,1.01986e-08,5.47163e-07,1.96526e-08,6.0283e-10,5.43164e-08,9.99875e-09,2.34382e-07,0,3.78924e-06,2.06399e-09,1.39481e-08,4.90007e-10
0.005167,0,-24931,0.0187649,300.407,0.754221,0.0137795,0,1.64064e-08,0.231906,2.93396e-07,1.34336e-07,2.68201e-07,3.49186e-05,4.45416e-08,1.14911e-05,4.02021e-05,1.42362e-09,4.16792e-08,8.03391e-08,1.05918e-07,4.54865e-09,5.81535e-11,1.4491e-06,3.24041e-10,2.63129e-09,8.309e-08,1.04159e-08,5.58823e-07,2.00713e-08,6.15675e-10,5.54739e-08,1.02118e-08,2.39376e-07,0,3.86998e-06,2.10797e-09,1.42454e-08,5.00448e-10
0.005277,0,-25512.6,0.019156,300.416,0.75422,0.0137795,0,1.67484e-08,0.231904,2.99512e-07,1.37137e-07,2.73792e-07,3.56465e-05,4.54701e-08,1.17306e-05,4.10402e-05,1.4533e-09,4.2548e-08,8.20138e-08,1.08126e-07,4.64347e-09,5.93658e-11,1.47931e-06,3.30796e-10,2.68614e-09,8.48221e-08,1.06331e-08,5.70472e-07,2.04897e-08,6.28509e-10,5.66303e-08,1.04247e-08,2.44366e-07,0,3.95065e-06,2.15192e-09,1.45423e-08,5.10881e-10
0.005388,0,-26097.3,0.0195504,300.424,0.75422,0.0137794,0,1.70932e-08,0.231903,3.05679e-07,1.3996e-07,2.79429e-07,3.63804e-05,4.64062e-08,1.19721e-05,4.18851e-05,1.48322e-09,4.3424e-08,8.37023e-08,1.10352e-07,4.73907e-09,6.0588e-11,1.50977e-06,3.37606e-10,2.74144e-09,8.65684e-08,1.0852e-08,5.82217e-07,2.09116e-08,6.41449e-10,5.77962e-08,1.06393e-08,2.49397e-07,0,4.03199e-06,2.19622e-09,1.48417e-08,5.21399e-10
0.005499,0,-26685.6,0.0199445,300.433,0.754219,0.0137794,0,1.74377e-08,0.231902,3.1184e-07,1.42781e-07,2.85061e-07,3.71137e-05,4.73416e-08,1.22134e-05,4.27293e-05,1.51312e-09,4.42992e-08,8.53894e-08,1.12576e-07,4.83459e-09,6.18092e-11,1.5402e-06,3.44411e-10,2.7967e-09,8.83133e-08,1.10707e-08,5.93952e-07,2.13331e-08,6.54378e-10,5.89611e-08,1.08538e-08,2.54424e-07,0,4.11326e-06,2.24048e-09,1.51409e-08,5.31908e-10
