Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.0047832,300.267,0.754233,0.0137797,0,6.7046e-09,0.231931,2.18534e-07,7.96858e-08,1.17608e-07,2.05829e-05,2.01786e-08,4.77099e-06,2.61939e-05,3.9856e-10,1.25214e-08,1.80144e-08,5.07864e-08,2.01456e-09,0,1.0983e-06,1.62871e-10,1.35554e-09,3.13824e-08,8.82545e-09,2.52538e-07,7.8646e-09,2.25212e-10,1.73967e-08,7.48536e-08,1.16198e-07,0,2.56463e-06,6.60863e-10,4.39706e-09,1.07603e-10
0.004386,0,-20907.2,0.00518173,300.289,0.754231,0.0137797,0,7.26321e-09,0.231928,2.36742e-07,8.63251e-08,1.27407e-07,2.22979e-05,2.18599e-08,5.1685e-06,2.83764e-05,4.31768e-10,1.35647e-08,1.95153e-08,5.50179e-08,2.1824e-09,0,1.18981e-06,1.76441e-10,1.46848e-09,3.39972e-08,9.56077e-09,2.73579e-07,8.51986e-09,2.43977e-10,1.88462e-08,8.10903e-08,1.2588e-07,0,2.77831e-06,7.15925e-10,4.76341e-09,1.16569e-10
0.004722,0,-22679.5,0.00557105,300.311,0.75423,0.0137796,0,7.80892e-09,0.231925,2.54529e-07,9.28111e-08,1.36979e-07,2.39732e-05,2.35023e-08,5.55682e-06,3.05084e-05,4.64208e-10,1.45838e-08,2.09816e-08,5.91516e-08,2.34638e-09,0,1.27921e-06,1.89697e-10,1.57881e-09,3.65515e-08,1.02791e-08,2.94134e-07,9.15999e-09,2.62308e-10,2.02622e-08,8.71829e-08,1.35337e-07,0,2.98705e-06,7.69715e-10,5.12131e-09,1.25327e-10
0.00505,0,-24416.5,0.00595008,300.332,0.754229,0.0137796,0,8.34021e-09,0.231922,2.71846e-07,9.91256e-08,1.46299e-07,2.56042e-05,2.51013e-08,5.93489e-06,3.2584e-05,4.95791e-10,1.55761e-08,2.24091e-08,6.3176e-08,2.50602e-09,0,1.36624e-06,2.02604e-10,1.68623e-09,3.90383e-08,1.09785e-08,3.14146e-07,9.7832e-09,2.80154e-10,2.16407e-08,9.31145e-08,1.44545e-07,0,3.19028e-06,8.22083e-10,5.46974e-09,1.33854e-10
0.005371,0,-26120.7,0.00632006,300.353,0.754227,0.0137796,0,8.8588e-09,0.231919,2.88749e-07,1.05289e-07,1.55396e-07,2.71963e-05,2.66621e-08,6.30392e-06,3.46101e-05,5.26619e-10,1.65446e-08,2.38024e-08,6.71042e-08,2.66184e-09,0,1.45119e-06,2.15201e-10,1.79108e-09,4.14657e-08,1.16611e-08,3.3368e-07,1.03915e-08,2.97574e-10,2.29863e-08,9.89043e-08,1.53533e-07,0,3.38865e-06,8.732e-10,5.80985e-09,1.42177e-10
0.005685,0,-27794.5,0.00668104,300.373,0.754226,0.0137796,0,9.36479e-09,0.231916,3.05241e-07,1.11303e-07,1.64271e-07,2.87496e-05,2.81849e-08,6.66398e-06,3.65869e-05,5.56697e-10,1.74895e-08,2.5162e-08,7.0937e-08,2.81387e-09,0,1.53408e-06,2.27493e-10,1.89338e-09,4.38341e-08,1.23271e-08,3.52738e-07,1.0985e-08,3.1457e-10,2.42992e-08,1.04553e-07,1.62302e-07,0,3.5822e-06,9.23074e-10,6.14169e-09,1.50297e-10
0.005993,0,-29440,0.00703424,300.392,0.754225,0.0137795,0,9.85986e-09,0.231913,3.21378e-07,1.17187e-07,1.72956e-07,3.02695e-05,2.96749e-08,7.01627e-06,3.85211e-05,5.86128e-10,1.84142e-08,2.64922e-08,7.46871e-08,2.96263e-09,0,1.61518e-06,2.3952e-10,1.99347e-09,4.61514e-08,1.29788e-08,3.71386e-07,1.15658e-08,3.312e-10,2.55838e-08,1.10081e-07,1.70882e-07,0,3.77157e-06,9.71873e-10,6.46637e-09,1.58243e-10
0.006296,0,-31059.4,0.00738085,300.412,0.754223,0.0137795,0,1.03457e-08,0.23191,3.37214e-07,1.22961e-07,1.81478e-07,3.17611e-05,3.11372e-08,7.362e-06,4.04193e-05,6.15009e-10,1.93215e-08,2.77976e-08,7.83674e-08,3.10862e-09,0,1.69477e-06,2.51322e-10,2.0917e-09,4.84255e-08,1.36184e-08,3.89686e-07,1.21357e-08,3.4752e-10,2.68445e-08,1.15505e-07,1.79303e-07,0,3.95742e-06,1.01976e-09,6.78501e-09,1.6604e-10
0.006594,0,-32654.5,0.00772093,300.431,0.754222,0.0137795,0,1.08224e-08,0.231907,3.52752e-07,1.28627e-07,1.8984e-07,3.32245e-05,3.25719e-08,7.70121e-06,4.22816e-05,6.43346e-10,2.02118e-08,2.90784e-08,8.19782e-08,3.25185e-09,0,1.77286e-06,2.62902e-10,2.18808e-09,5.06568e-08,1.42458e-08,4.07642e-07,1.26948e-08,3.63532e-10,2.80814e-08,1.20827e-07,1.87564e-07,0,4.13976e-06,1.06675e-09,7.09763e-09,1.73691e-10
0.006886,0,-34227.2,0.00805338,300.449,0.754221,0.0137795,0,1.12884e-08,0.231905,3.67941e-07,1.34165e-07,1.98014e-07,3.46551e-05,3.39743e-08,8.03281e-06,4.41022e-05,6.71048e-10,2.10821e-08,3.03304e-08,8.5508e-08,3.39187e-09,0,1.84919e-06,2.74222e-10,2.28229e-09,5.28379e-08,1.48592e-08,4.25194e-07,1.32415e-08,3.79185e-10,2.92905e-08,1.2603e-07,1.9564e-07,0,4.31801e-06,1.11268e-09,7.40324e-09,1.8117e-10
0.007174,0,-35779.3,0.00838052,300.467,0.75422,0.0137794,0,1.17469e-08,0.231902,3.82887e-07,1.39615e-07,2.06058e-07,3.60628e-05,3.53544e-08,8.35912e-06,4.58937e-05,6.98306e-10,2.19384e-08,3.15625e-08,8.89815e-08,3.52965e-09,0,1.92431e-06,2.85361e-10,2.375e-09,5.49843e-08,1.54628e-08,4.42466e-07,1.37793e-08,3.94588e-10,3.04803e-08,1.31149e-07,2.03588e-07,0,4.49341e-06,1.15788e-09,7.70397e-09,1.88529e-10
0.007458,0,-37312.2,0.00870238,300.485,0.754219,0.0137794,0,1.21981e-08,0.2319,3.97592e-07,1.44977e-07,2.13972e-07,3.74478e-05,3.67122e-08,8.68016e-06,4.76563e-05,7.25126e-10,2.2781e-08,3.27747e-08,9.23989e-08,3.66521e-09,0,1.99822e-06,2.96321e-10,2.46621e-09,5.7096e-08,1.60567e-08,4.59459e-07,1.43086e-08,4.09743e-10,3.16509e-08,1.36186e-07,2.11406e-07,0,4.66599e-06,1.20235e-09,7.99985e-09,1.9577e-10
0.007738,0,-38827.6,0.009019,300.503,0.754218,0.0137794,0,1.26419e-08,0.231897,4.12058e-07,1.50252e-07,2.21757e-07,3.88103e-05,3.80479e-08,8.99597e-06,4.93902e-05,7.51508e-10,2.36098e-08,3.39671e-08,9.57607e-08,3.79856e-09,0,2.07092e-06,3.07102e-10,2.55594e-09,5.91734e-08,1.66409e-08,4.76176e-07,1.48292e-08,4.24651e-10,3.28025e-08,1.41141e-07,2.19098e-07,0,4.83575e-06,1.24609e-09,8.29091e-09,2.02892e-10
0.008014,0,-40327,0.00933041,300.52,0.754216,0.0137794,0,1.30784e-08,0.231894,4.26286e-07,1.5544e-07,2.29413e-07,4.01504e-05,3.93617e-08,9.30659e-06,5.10955e-05,7.77457e-10,2.44251e-08,3.514e-08,9.90672e-08,3.92972e-09,0,2.14242e-06,3.17706e-10,2.6442e-09,6.12165e-08,1.72155e-08,4.92617e-07,1.53412e-08,4.39313e-10,3.39351e-08,1.46014e-07,2.26663e-07,0,5.00272e-06,1.28912e-09,8.57718e-09,2.09898e-10
0.008287,0,-41811.8,0.00963778,300.538,0.754215,0.0137794,0,1.35092e-08,0.231892,4.40328e-07,1.60561e-07,2.36971e-07,4.1473e-05,4.06583e-08,9.61317e-06,5.27787e-05,8.03067e-10,2.52297e-08,3.62975e-08,1.02331e-07,4.05917e-09,0,2.213e-06,3.28171e-10,2.7313e-09,6.32331e-08,1.77826e-08,5.08845e-07,1.58466e-08,4.53785e-10,3.5053e-08,1.50824e-07,2.3413e-07,0,5.16752e-06,1.33159e-09,8.85973e-09,2.16812e-10
0.008557,0,-43283.3,0.00994111,300.555,0.754214,0.0137793,0,1.39344e-08,0.231889,4.54187e-07,1.65614e-07,2.44429e-07,4.27783e-05,4.1938e-08,9.91573e-06,5.44399e-05,8.28343e-10,2.60237e-08,3.744e-08,1.05551e-07,4.18693e-09,0,2.28265e-06,3.385e-10,2.81726e-09,6.52233e-08,1.83423e-08,5.24861e-07,1.63453e-08,4.68067e-10,3.61563e-08,1.55571e-07,2.41499e-07,0,5.33016e-06,1.3735e-09,9.13858e-09,2.23636e-10
0.008824,0,-44742.8,0.0102404,300.571,0.754213,0.0137793,0,1.4354e-08,0.231887,4.67863e-07,1.70601e-07,2.51789e-07,4.40664e-05,4.32008e-08,1.02143e-05,5.60791e-05,8.53285e-10,2.68073e-08,3.85673e-08,1.0873e-07,4.313e-09,0,2.35138e-06,3.48693e-10,2.90209e-09,6.71872e-08,1.88946e-08,5.40664e-07,1.68375e-08,4.82161e-10,3.7245e-08,1.60256e-07,2.48771e-07,0,5.49066e-06,1.41485e-09,9.41375e-09,2.3037e-10
0.009089,0,-46191.7,0.0105369,300.588,0.754212,0.0137793,0,1.47696e-08,0.231885,4.81408e-07,1.7554e-07,2.59079e-07,4.53422e-05,4.44515e-08,1.051e-05,5.77026e-05,8.77989e-10,2.75834e-08,3.96839e-08,1.11877e-07,4.43787e-09,0,2.41946e-06,3.58788e-10,2.98611e-09,6.91324e-08,1.94416e-08,5.56317e-07,1.73249e-08,4.9612e-10,3.83232e-08,1.64895e-07,2.55973e-07,0,5.64962e-06,1.45581e-09,9.68629e-09,2.3704e-10
0.009351,0,-47631.1,0.0108294,300.604,0.754211,0.0137793,0,1.51796e-08,0.231882,4.94772e-07,1.80413e-07,2.66271e-07,4.66009e-05,4.56855e-08,1.08018e-05,5.93045e-05,9.02362e-10,2.83492e-08,4.07855e-08,1.14983e-07,4.56107e-09,0,2.48662e-06,3.68748e-10,3.06901e-09,7.10516e-08,1.99813e-08,5.71761e-07,1.78059e-08,5.09893e-10,3.93871e-08,1.69473e-07,2.63079e-07,0,5.80646e-06,1.49623e-09,9.95519e-09,2.4362e-10
0.009612,0,-49062.3,0.0111202,300.62,0.75421,0.0137793,0,1.55872e-08,0.23188,5.08059e-07,1.85258e-07,2.73421e-07,4.78523e-05,4.69123e-08,1.10918e-05,6.0897e-05,9.26593e-10,2.91104e-08,4.18807e-08,1.18071e-07,4.68355e-09,0,2.5534e-06,3.7865e-10,3.15142e-09,7.29595e-08,2.05179e-08,5.87115e-07,1.8284e-08,5.23585e-10,4.04448e-08,1.74024e-07,2.70143e-07,0,5.96238e-06,1.53641e-09,1.02225e-08,2.50162e-10
0.00987,0,-50486.4,0.0114071,300.636,0.754209,0.0137793,0,1.59893e-08,0.231878,5.21165e-07,1.90037e-07,2.80475e-07,4.90868e-05,4.81226e-08,1.1378e-05,6.2468e-05,9.50498e-10,2.98614e-08,4.29612e-08,1.21117e-07,4.80437e-09,0,2.61927e-06,3.88418e-10,3.23272e-09,7.48417e-08,2.10472e-08,6.02261e-07,1.87557e-08,5.37093e-10,4.14882e-08,1.78513e-07,2.77112e-07,0,6.11619e-06,1.57604e-09,1.04862e-08,2.56616e-10
0.010127,0,-51904.6,0.0116923,300.652,0.754208,0.0137792,0,1.63891e-08,0.231875,5.34195e-07,1.94788e-07,2.87487e-07,5.0314e-05,4.93257e-08,1.16625e-05,6.40298e-05,9.74262e-10,3.0608e-08,4.40353e-08,1.24145e-07,4.92449e-09,0,2.68476e-06,3.98129e-10,3.31355e-09,7.67129e-08,2.15734e-08,6.17319e-07,1.92247e-08,5.50521e-10,4.25255e-08,1.82976e-07,2.84041e-07,0,6.26911e-06,1.61545e-09,1.07484e-08,2.63031e-10
0.010383,0,-53318.2,0.0119758,300.668,0.754207,0.0137792,0,1.67865e-08,0.231873,5.47149e-07,1.99512e-07,2.94458e-07,5.15341e-05,5.05218e-08,1.19453e-05,6.55825e-05,9.97886e-10,3.13502e-08,4.51031e-08,1.27155e-07,5.0439e-09,0,2.74986e-06,4.07784e-10,3.3939e-09,7.85731e-08,2.20965e-08,6.32288e-07,1.96908e-08,5.6387e-10,4.35566e-08,1.87413e-07,2.90928e-07,0,6.42113e-06,1.65462e-09,1.1009e-08,2.6941e-10
0.010637,0,-54728.3,0.0122566,300.684,0.754206,0.0137792,0,1.718e-08,0.231871,5.59976e-07,2.04189e-07,3.01361e-07,5.27422e-05,5.17062e-08,1.22253e-05,6.712e-05,1.02128e-09,3.20852e-08,4.61604e-08,1.30136e-07,5.16215e-09,0,2.81432e-06,4.17343e-10,3.47346e-09,8.04151e-08,2.26145e-08,6.47111e-07,2.01524e-08,5.77089e-10,4.45778e-08,1.91807e-07,2.97749e-07,0,6.57166e-06,1.69341e-09,1.12671e-08,2.75725e-10
0.010891,0,-56136.2,0.0125368,300.699,0.754205,0.0137792,0,1.75728e-08,0.231868,5.72778e-07,2.08857e-07,3.08251e-07,5.3948e-05,5.28882e-08,1.25048e-05,6.86544e-05,1.04463e-09,3.28187e-08,4.72157e-08,1.33111e-07,5.28016e-09,0,2.87866e-06,4.26884e-10,3.55287e-09,8.22535e-08,2.31315e-08,6.61905e-07,2.06132e-08,5.90282e-10,4.55969e-08,1.96192e-07,3.04556e-07,0,6.72189e-06,1.73212e-09,1.15247e-08,2.82029e-10
0.011144,0,-57543.4,0.0128153,300.715,0.754204,0.0137792,0,1.79632e-08,0.231866,5.85504e-07,2.13498e-07,3.151e-07,5.51466e-05,5.40634e-08,1.27826e-05,7.01798e-05,1.06784e-09,3.35479e-08,4.82648e-08,1.36069e-07,5.39748e-09,0,2.94263e-06,4.36369e-10,3.63181e-09,8.40811e-08,2.36455e-08,6.76612e-07,2.10712e-08,6.03398e-10,4.661e-08,2.00551e-07,3.11322e-07,0,6.87125e-06,1.77061e-09,1.17808e-08,2.88295e-10
0.011396,1e-06,-58951.6,0.0130923,300.73,0.754203,0.0137791,0,1.83514e-08,0.231864,5.98156e-07,2.18111e-07,3.21909e-07,5.63382e-05,5.52316e-08,1.30588e-05,7.16963e-05,1.09091e-09,3.42728e-08,4.93077e-08,1.39009e-07,5.51411e-09,0,3.00621e-06,4.45798e-10,3.71028e-09,8.58979e-08,2.41564e-08,6.91232e-07,2.15265e-08,6.16436e-10,4.76171e-08,2.04885e-07,3.1805e-07,0,7.01972e-06,1.80887e-09,1.20353e-08,2.94525e-10
0.011649,2e-06,-60362.9,0.0133697,300.746,0.754202,0.0137791,0,1.87403e-08,0.231862,6.10833e-07,2.22733e-07,3.28731e-07,5.75323e-05,5.64021e-08,1.33356e-05,7.32158e-05,1.11403e-09,3.49992e-08,5.03528e-08,1.41955e-07,5.63098e-09,0,3.06992e-06,4.55246e-10,3.78892e-09,8.77184e-08,2.46684e-08,7.05882e-07,2.19827e-08,6.29501e-10,4.86263e-08,2.09227e-07,3.2479e-07,0,7.1685e-06,1.84721e-09,1.22904e-08,3.00767e-10
0.011901,3e-06,-61780.2,0.0136456,300.761,0.754201,0.0137791,0,1.9127e-08,0.231859,6.23436e-07,2.27329e-07,3.35514e-07,5.87193e-05,5.75658e-08,1.36107e-05,7.47264e-05,1.13702e-09,3.57213e-08,5.13916e-08,1.44884e-07,5.74715e-09,0,3.13326e-06,4.64639e-10,3.86709e-09,8.95282e-08,2.51773e-08,7.20446e-07,2.24362e-08,6.42488e-10,4.96296e-08,2.13544e-07,3.31491e-07,0,7.3164e-06,1.88532e-09,1.2544e-08,3.06972e-10
0.012155,6e-06,-63207.8,0.0139231,300.777,0.7542,0.0137791,0,1.95159e-08,0.231857,6.36114e-07,2.31952e-07,3.42337e-07,5.99134e-05,5.87365e-08,1.38875e-05,7.6246e-05,1.16014e-09,3.64477e-08,5.24367e-08,1.4783e-07,5.86403e-09,0,3.19698e-06,4.74088e-10,3.94573e-09,9.13489e-08,2.56893e-08,7.35097e-07,2.28925e-08,6.55554e-10,5.06388e-08,2.17886e-07,3.38232e-07,0,7.46518e-06,1.92366e-09,1.27991e-08,3.13215e-10
0.01241,1e-05,-64652.4,0.0142011,300.792,0.754199,0.0137791,0,1.99057e-08,0.231855,6.48817e-07,2.36584e-07,3.49173e-07,6.11099e-05,5.99095e-08,1.41649e-05,7.77687e-05,1.18331e-09,3.71756e-08,5.34839e-08,1.50783e-07,5.98114e-09,0,3.26082e-06,4.83556e-10,4.02453e-09,9.31732e-08,2.62024e-08,7.49777e-07,2.33497e-08,6.68646e-10,5.16501e-08,2.22238e-07,3.44987e-07,0,7.61426e-06,1.96207e-09,1.30547e-08,3.1947e-10
0.012667,1.9e-05,-66124.2,0.0144808,300.808,0.754198,0.013779,0,2.02977e-08,0.231853,6.61596e-07,2.41243e-07,3.5605e-07,6.23134e-05,6.10893e-08,1.44438e-05,7.93003e-05,1.20661e-09,3.79077e-08,5.45372e-08,1.53752e-07,6.09893e-09,0,3.32504e-06,4.93079e-10,4.10379e-09,9.50081e-08,2.67184e-08,7.64543e-07,2.38095e-08,6.81814e-10,5.26673e-08,2.26614e-07,3.51781e-07,0,7.76422e-06,2.00071e-09,1.33118e-08,3.25762e-10
0.012929,3.4e-05,-67640.6,0.0147654,300.824,0.754197,0.013779,0,2.06966e-08,0.23185,6.74597e-07,2.45984e-07,3.63047e-07,6.35379e-05,6.22898e-08,1.47277e-05,8.08586e-05,1.23032e-09,3.86526e-08,5.56089e-08,1.56774e-07,6.21878e-09,0,3.39039e-06,5.02768e-10,4.18443e-09,9.68751e-08,2.72434e-08,7.79567e-07,2.42774e-08,6.95213e-10,5.37023e-08,2.31068e-07,3.58694e-07,0,7.91679e-06,2.04003e-09,1.35734e-08,3.32163e-10
0.013198,6e-05,-69229.2,0.0150569,300.84,0.754196,0.013779,0,2.11053e-08,0.231848,6.87918e-07,2.50842e-07,3.70216e-07,6.47926e-05,6.35199e-08,1.50185e-05,8.24554e-05,1.25462e-09,3.94159e-08,5.67071e-08,1.59869e-07,6.34159e-09,0,3.45734e-06,5.12697e-10,4.26707e-09,9.87882e-08,2.77814e-08,7.94962e-07,2.47568e-08,7.08941e-10,5.47628e-08,2.35631e-07,3.65777e-07,0,8.07313e-06,2.08031e-09,1.38414e-08,3.38722e-10
0.013478,0.000107,-70936,0.0153598,300.857,0.754195,0.013779,0,2.15298e-08,0.231846,7.01755e-07,2.55887e-07,3.77663e-07,6.60959e-05,6.47976e-08,1.53206e-05,8.4114e-05,1.27986e-09,4.02088e-08,5.78477e-08,1.63085e-07,6.46915e-09,0,3.52688e-06,5.2301e-10,4.3529e-09,1.00775e-07,2.83402e-08,8.10952e-07,2.52548e-08,7.23201e-10,5.58643e-08,2.4037e-07,3.73135e-07,0,8.23552e-06,2.12216e-09,1.41199e-08,3.45536e-10
0.013777,0.000188,-72835.2,0.0156825,300.875,0.754194,0.013779,0,2.19822e-08,0.231843,7.165e-07,2.61264e-07,3.85598e-07,6.74846e-05,6.6159e-08,1.56425e-05,8.58812e-05,1.30675e-09,4.10536e-08,5.90631e-08,1.66512e-07,6.60507e-09,0,3.60098e-06,5.33998e-10,4.44435e-09,1.02893e-07,2.89357e-08,8.27991e-07,2.57854e-08,7.38396e-10,5.70381e-08,2.45421e-07,3.80975e-07,0,8.40855e-06,2.16675e-09,1.44165e-08,3.52796e-10
0.014105,0.000328,-75046.6,0.0160357,300.895,0.754192,0.0137789,0,2.24772e-08,0.23184,7.32636e-07,2.67147e-07,3.94282e-07,6.90044e-05,6.76489e-08,1.59948e-05,8.78153e-05,1.33618e-09,4.19781e-08,6.03933e-08,1.70262e-07,6.75382e-09,0,3.68208e-06,5.46024e-10,4.54444e-09,1.0521e-07,2.95873e-08,8.46637e-07,2.63661e-08,7.55025e-10,5.83226e-08,2.50948e-07,3.89555e-07,0,8.59792e-06,2.21554e-09,1.47412e-08,3.60741e-10
0.014482,0.000567,-77759.6,0.0164406,300.917,0.754191,0.0137789,0,2.30447e-08,0.231837,7.51133e-07,2.73892e-07,4.04236e-07,7.07467e-05,6.93569e-08,1.63986e-05,9.00325e-05,1.36991e-09,4.3038e-08,6.19181e-08,1.7456e-07,6.92434e-09,0,3.77504e-06,5.5981e-10,4.65918e-09,1.07866e-07,3.03344e-08,8.68013e-07,2.70318e-08,7.74088e-10,5.97951e-08,2.57284e-07,3.9939e-07,0,8.81499e-06,2.27148e-09,1.51134e-08,3.69849e-10
0.014935,0.000969,-81267.4,0.0169256,300.944,0.754189,0.0137789,0,2.37245e-08,0.231833,7.73291e-07,2.81972e-07,4.16161e-07,7.28336e-05,7.14028e-08,1.68823e-05,9.26883e-05,1.41032e-09,4.43076e-08,6.37446e-08,1.7971e-07,7.12859e-09,0,3.8864e-06,5.76324e-10,4.79662e-09,1.11048e-07,3.12292e-08,8.93619e-07,2.78292e-08,7.96922e-10,6.1559e-08,2.64873e-07,4.11171e-07,0,9.07502e-06,2.33849e-09,1.55592e-08,3.80759e-10
0.015508,0.001634,-86008.5,0.0175367,300.978,0.754187,0.0137788,0,2.45811e-08,0.231828,8.0121e-07,2.92152e-07,4.31186e-07,7.54633e-05,7.39809e-08,1.74919e-05,9.60349e-05,1.46124e-09,4.59073e-08,6.60461e-08,1.86198e-07,7.38597e-09,0,4.02672e-06,5.97132e-10,4.9698e-09,1.15057e-07,3.23567e-08,9.25883e-07,2.8834e-08,8.25695e-10,6.37816e-08,2.74436e-07,4.26017e-07,0,9.40268e-06,2.42292e-09,1.6121e-08,3.94506e-10
0.016264,0.002716,-92610.4,0.018339,301.023,0.754184,0.0137788,0,2.57057e-08,0.231821,8.37866e-07,3.05518e-07,4.50913e-07,7.89157e-05,7.73654e-08,1.82921e-05,0.000100428,1.52809e-09,4.80075e-08,6.90677e-08,1.94717e-07,7.72388e-09,0,4.21094e-06,6.2445e-10,5.19717e-09,1.20321e-07,3.3837e-08,9.68242e-07,3.01532e-08,8.63471e-10,6.66996e-08,2.86992e-07,4.45507e-07,0,9.83285e-06,2.53377e-09,1.68585e-08,4.12555e-10
