Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.00509106,300.115,0.754242,0.0137799,0,4.62962e-09,0.231952,8.58368e-08,3.83451e-08,7.62674e-08,9.82554e-06,1.17939e-08,3.12531e-06,1.14339e-05,3.44282e-10,1.0597e-08,1.98984e-08,2.8601e-08,1.42881e-09,1.34122e-11,4.50854e-07,9.48672e-11,7.117e-10,2.24602e-08,2.90301e-09,1.69149e-07,5.62617e-09,1.51417e-10,1.22937e-08,5.57082e-09,5.61588e-08,0,1.08095e-06,5.44992e-10,6.01774e-09,1.5859e-10
0.001522,0,-5923.25,0.00557156,300.126,0.754241,0.0137798,0,5.06657e-09,0.23195,9.39382e-08,4.19642e-08,8.34657e-08,1.07529e-05,1.2907e-08,3.42029e-06,1.25131e-05,3.76776e-10,1.15972e-08,2.17764e-08,3.13004e-08,1.56366e-09,1.46781e-11,4.93406e-07,1.03821e-10,7.78871e-10,2.45801e-08,3.177e-09,1.85114e-07,6.15718e-09,1.65709e-10,1.3454e-08,6.09661e-09,6.14591e-08,0,1.18297e-06,5.96429e-10,6.5857e-09,1.73558e-10
0.001653,0,-6597.43,0.00604792,300.137,0.75424,0.0137798,0,5.49975e-09,0.231948,1.0197e-07,4.55521e-08,9.06019e-08,1.16723e-05,1.40105e-08,3.71272e-06,1.3583e-05,4.08989e-10,1.25888e-08,2.36382e-08,3.39765e-08,1.69735e-09,1.5933e-11,5.35591e-07,1.12697e-10,8.45463e-10,2.66816e-08,3.44863e-09,2.00941e-07,6.68361e-09,1.79876e-10,1.46043e-08,6.61786e-09,6.67138e-08,0,1.28411e-06,6.47423e-10,7.14877e-09,1.88397e-10
0.001783,0,-7266.79,0.00652015,300.148,0.754239,0.0137798,0,5.92918e-09,0.231947,1.09932e-07,4.91089e-08,9.76762e-08,1.25836e-05,1.51045e-08,4.00261e-06,1.46435e-05,4.40924e-10,1.35717e-08,2.54839e-08,3.66295e-08,1.82988e-09,1.71771e-11,5.77411e-07,1.21497e-10,9.11478e-10,2.87649e-08,3.71791e-09,2.16631e-07,7.20547e-09,1.93921e-10,1.57446e-08,7.13459e-09,7.19229e-08,0,1.38438e-06,6.97974e-10,7.70696e-09,2.03107e-10
0.001911,0,-7931.58,0.00698463,300.158,0.754239,0.0137798,0,6.35156e-09,0.231945,1.17763e-07,5.26073e-08,1.04634e-07,1.34801e-05,1.61805e-08,4.28775e-06,1.56867e-05,4.72334e-10,1.45385e-08,2.72994e-08,3.92389e-08,1.96024e-09,1.84008e-11,6.18545e-07,1.30152e-10,9.7641e-10,3.08141e-08,3.98276e-09,2.32063e-07,7.71877e-09,2.07736e-10,1.68663e-08,7.64284e-09,7.70465e-08,0,1.483e-06,7.47697e-10,8.25599e-09,2.17576e-10
0.002039,0,-8592.06,0.00744864,300.169,0.754238,0.0137798,0,6.77352e-09,0.231943,1.25586e-07,5.61021e-08,1.11586e-07,1.43756e-05,1.72554e-08,4.57259e-06,1.67288e-05,5.03712e-10,1.55043e-08,2.91129e-08,4.18456e-08,2.09046e-09,1.96232e-11,6.59636e-07,1.38798e-10,1.04128e-09,3.28612e-08,4.24735e-09,2.4748e-07,8.23155e-09,2.21536e-10,1.79867e-08,8.15058e-09,8.21649e-08,0,1.58152e-06,7.97368e-10,8.80445e-09,2.3203e-10
0.002166,0,-9248.48,0.00790855,300.179,0.754237,0.0137798,0,7.19174e-09,0.231942,1.33341e-07,5.95661e-08,1.18475e-07,1.52632e-05,1.83208e-08,4.85492e-06,1.77617e-05,5.34814e-10,1.64617e-08,3.09105e-08,4.44294e-08,2.21954e-09,2.08348e-11,7.00365e-07,1.47369e-10,1.10557e-09,3.48901e-08,4.5096e-09,2.6276e-07,8.7398e-09,2.35215e-10,1.90973e-08,8.65383e-09,8.72381e-08,0,1.67917e-06,8.46601e-10,9.34808e-09,2.46357e-10
0.002292,0,-9901.08,0.00836438,300.189,0.754237,0.0137798,0,7.60626e-09,0.23194,1.41026e-07,6.29993e-08,1.25304e-07,1.61429e-05,1.93768e-08,5.13475e-06,1.87855e-05,5.65639e-10,1.74105e-08,3.26921e-08,4.69901e-08,2.34746e-09,2.20357e-11,7.40732e-07,1.55862e-10,1.16929e-09,3.69011e-08,4.76952e-09,2.77905e-07,9.24355e-09,2.48772e-10,2.0198e-08,9.15261e-09,9.22663e-08,0,1.77595e-06,8.95397e-10,9.88688e-09,2.60556e-10
0.002417,0,-10550.1,0.00881614,300.2,0.754236,0.0137797,0,8.01707e-09,0.231939,1.48643e-07,6.64019e-08,1.32072e-07,1.70148e-05,2.04233e-08,5.41208e-06,1.98001e-05,5.96189e-10,1.83508e-08,3.44578e-08,4.95281e-08,2.47425e-09,2.32258e-11,7.80739e-07,1.64281e-10,1.23244e-09,3.88941e-08,5.02712e-09,2.92915e-07,9.74279e-09,2.62208e-10,2.12889e-08,9.64695e-09,9.72496e-08,0,1.87187e-06,9.43757e-10,1.04209e-08,2.74629e-10
0.002541,0,-11195.8,0.00926384,300.21,0.754235,0.0137797,0,8.42419e-09,0.231937,1.56191e-07,6.97739e-08,1.38778e-07,1.78788e-05,2.14605e-08,5.68691e-06,2.08055e-05,6.26465e-10,1.92827e-08,3.62076e-08,5.20432e-08,2.5999e-09,2.44053e-11,8.20386e-07,1.72623e-10,1.29503e-09,4.08693e-08,5.2824e-09,3.07789e-07,1.02375e-08,2.75524e-10,2.237e-08,1.01368e-08,1.02188e-07,0,1.96693e-06,9.91683e-10,1.09501e-08,2.88575e-10
0.002665,0,-11838.4,0.0097111,300.22,0.754234,0.0137797,0,8.83091e-09,0.231935,1.63732e-07,7.31426e-08,1.45479e-07,1.8742e-05,2.24966e-08,5.96147e-06,2.181e-05,6.5671e-10,2.02137e-08,3.79557e-08,5.45558e-08,2.72542e-09,2.55835e-11,8.59995e-07,1.80957e-10,1.35755e-09,4.28424e-08,5.53744e-09,3.22649e-07,1.07318e-08,2.88826e-10,2.345e-08,1.06262e-08,1.07122e-07,0,2.06189e-06,1.03956e-09,1.14787e-08,3.02507e-10
0.002788,0,-12478.2,0.0101543,300.23,0.754234,0.0137797,0,9.23395e-09,0.231934,1.71205e-07,7.64808e-08,1.52118e-07,1.95974e-05,2.35233e-08,6.23356e-06,2.28054e-05,6.86683e-10,2.11362e-08,3.9688e-08,5.70458e-08,2.84981e-09,2.67512e-11,8.99245e-07,1.89216e-10,1.41951e-09,4.47978e-08,5.79017e-09,3.37375e-07,1.12216e-08,3.02008e-10,2.45203e-08,1.11112e-08,1.12011e-07,0,2.15599e-06,1.08701e-09,1.20026e-08,3.16314e-10
0.002911,0,-13115.3,0.0105971,300.24,0.754233,0.0137797,0,9.6366e-09,0.231932,1.7867e-07,7.98158e-08,1.58751e-07,2.0452e-05,2.45491e-08,6.50537e-06,2.37999e-05,7.16626e-10,2.20579e-08,4.14186e-08,5.95332e-08,2.97407e-09,2.79177e-11,9.38456e-07,1.97467e-10,1.48141e-09,4.67512e-08,6.04265e-09,3.52086e-07,1.17109e-08,3.15177e-10,2.55895e-08,1.15957e-08,1.16895e-07,0,2.25001e-06,1.13441e-09,1.2526e-08,3.30106e-10
0.003033,0,-13749.9,0.0110358,300.25,0.754232,0.0137797,0,1.00356e-08,0.231931,1.86068e-07,8.31204e-08,1.65324e-07,2.12987e-05,2.55655e-08,6.77471e-06,2.47853e-05,7.46296e-10,2.29711e-08,4.31335e-08,6.19981e-08,3.09721e-09,2.90735e-11,9.77312e-07,2.05643e-10,1.54274e-09,4.86868e-08,6.29283e-09,3.66664e-07,1.21958e-08,3.28226e-10,2.6649e-08,1.20758e-08,1.21735e-07,0,2.34316e-06,1.18137e-09,1.30446e-08,3.43774e-10
0.003154,0,-14382.4,0.0114706,300.26,0.754232,0.0137797,0,1.04309e-08,0.231929,1.93397e-07,8.63948e-08,1.71837e-07,2.21378e-05,2.65726e-08,7.04159e-06,2.57616e-05,7.75695e-10,2.3876e-08,4.48326e-08,6.44404e-08,3.21922e-09,3.02188e-11,1.01581e-06,2.13743e-10,1.60352e-09,5.06047e-08,6.54072e-09,3.81108e-07,1.26762e-08,3.41156e-10,2.76988e-08,1.25515e-08,1.2653e-07,0,2.43547e-06,1.22791e-09,1.35585e-08,3.57316e-10
0.003275,0,-15012.9,0.0119049,300.269,0.754231,0.0137796,0,1.08259e-08,0.231928,2.0072e-07,8.9666e-08,1.78343e-07,2.2976e-05,2.75787e-08,7.30821e-06,2.67371e-05,8.05066e-10,2.47801e-08,4.65302e-08,6.68804e-08,3.34111e-09,3.1363e-11,1.05427e-06,2.21837e-10,1.66423e-09,5.25208e-08,6.78838e-09,3.95538e-07,1.31562e-08,3.54073e-10,2.87475e-08,1.30268e-08,1.31321e-07,0,2.52768e-06,1.2744e-09,1.40718e-08,3.70846e-10
0.003396,0,-15641.7,0.0123388,300.279,0.75423,0.0137796,0,1.12204e-08,0.231926,2.08036e-07,9.29341e-08,1.84843e-07,2.38134e-05,2.85839e-08,7.57458e-06,2.77116e-05,8.34408e-10,2.56832e-08,4.82261e-08,6.9318e-08,3.46289e-09,3.25062e-11,1.0927e-06,2.29922e-10,1.72489e-09,5.44351e-08,7.0358e-09,4.09954e-07,1.36357e-08,3.66978e-10,2.97953e-08,1.35016e-08,1.36108e-07,0,2.61981e-06,1.32085e-09,1.45847e-08,3.84362e-10
0.003516,0,-16268.9,0.0127687,300.289,0.754229,0.0137796,0,1.16114e-08,0.231925,2.15284e-07,9.61721e-08,1.91284e-07,2.46431e-05,2.95798e-08,7.83849e-06,2.86771e-05,8.63481e-10,2.65781e-08,4.99064e-08,7.17332e-08,3.58354e-09,3.36387e-11,1.13077e-06,2.37933e-10,1.78499e-09,5.63317e-08,7.28094e-09,4.24238e-07,1.41108e-08,3.79765e-10,3.08334e-08,1.3972e-08,1.4085e-07,0,2.71109e-06,1.36687e-09,1.50929e-08,3.97754e-10
0.003636,0,-16894.9,0.0131982,300.299,0.754229,0.0137796,0,1.2002e-08,0.231923,2.22526e-07,9.9407e-08,1.97718e-07,2.5472e-05,3.05748e-08,8.10215e-06,2.96417e-05,8.92526e-10,2.74721e-08,5.15851e-08,7.4146e-08,3.70408e-09,3.47702e-11,1.16881e-06,2.45936e-10,1.84503e-09,5.82265e-08,7.52585e-09,4.38508e-07,1.45854e-08,3.92539e-10,3.18706e-08,1.4442e-08,1.45588e-07,0,2.80228e-06,1.41285e-09,1.56006e-08,4.11133e-10
0.003755,0,-17519.7,0.0136237,300.308,0.754228,0.0137796,0,1.23889e-08,0.231921,2.297e-07,1.02612e-07,2.04092e-07,2.62933e-05,3.15605e-08,8.36337e-06,3.05974e-05,9.21301e-10,2.83578e-08,5.32482e-08,7.65365e-08,3.8235e-09,3.58912e-11,1.20649e-06,2.53865e-10,1.90451e-09,6.01038e-08,7.76848e-09,4.52646e-07,1.50557e-08,4.05194e-10,3.28981e-08,1.49076e-08,1.50281e-07,0,2.89263e-06,1.4584e-09,1.61035e-08,4.24388e-10
0.003874,0,-18143.6,0.0140488,300.318,0.754227,0.0137796,0,1.27755e-08,0.23192,2.36868e-07,1.05814e-07,2.10461e-07,2.71137e-05,3.25453e-08,8.62434e-06,3.15521e-05,9.5005e-10,2.92427e-08,5.49098e-08,7.89248e-08,3.94281e-09,3.70112e-11,1.24414e-06,2.61787e-10,1.96394e-09,6.19793e-08,8.01089e-09,4.6677e-07,1.55255e-08,4.17838e-10,3.39247e-08,1.53728e-08,1.54971e-07,0,2.98289e-06,1.50391e-09,1.6606e-08,4.37631e-10
0.003993,0,-18766.9,0.0144736,300.328,0.754227,0.0137796,0,1.31617e-08,0.231918,2.44029e-07,1.09013e-07,2.16824e-07,2.79334e-05,3.35292e-08,8.88507e-06,3.2506e-05,9.78771e-10,3.01267e-08,5.65698e-08,8.13108e-08,4.06201e-09,3.81301e-11,1.28175e-06,2.69701e-10,2.02332e-09,6.3853e-08,8.25308e-09,4.80881e-07,1.59949e-08,4.3047e-10,3.49503e-08,1.58375e-08,1.59656e-07,0,3.07307e-06,1.54938e-09,1.71081e-08,4.50861e-10
0.004112,0,-19389.7,0.0148979,300.337,0.754226,0.0137796,0,1.35476e-08,0.231917,2.51183e-07,1.12209e-07,2.2318e-07,2.87523e-05,3.45122e-08,9.14555e-06,3.3459e-05,1.00747e-09,3.101e-08,5.82282e-08,8.36946e-08,4.18109e-09,3.9248e-11,1.31933e-06,2.77608e-10,2.08263e-09,6.5725e-08,8.49503e-09,4.94979e-07,1.64638e-08,4.4309e-10,3.59749e-08,1.63018e-08,1.64336e-07,0,3.16316e-06,1.5948e-09,1.76096e-08,4.64079e-10
0.004231,0,-20012.3,0.0153218,300.347,0.754225,0.0137795,0,1.39331e-08,0.231915,2.5833e-07,1.15402e-07,2.29531e-07,2.95705e-05,3.54943e-08,9.40579e-06,3.44111e-05,1.03613e-09,3.18924e-08,5.98851e-08,8.60762e-08,4.30007e-09,4.03648e-11,1.35687e-06,2.85507e-10,2.1419e-09,6.75952e-08,8.73676e-09,5.09064e-07,1.69323e-08,4.55698e-10,3.69986e-08,1.67657e-08,1.69013e-07,0,3.25317e-06,1.64018e-09,1.81107e-08,4.77285e-10
0.00435,0,-20634.9,0.0157453,300.356,0.754225,0.0137795,0,1.43182e-08,0.231914,2.65471e-07,1.18592e-07,2.35876e-07,3.03879e-05,3.64754e-08,9.66579e-06,3.53623e-05,1.06477e-09,3.27739e-08,6.15405e-08,8.84555e-08,4.41893e-09,4.14805e-11,1.39437e-06,2.93399e-10,2.2011e-09,6.94637e-08,8.97826e-09,5.23136e-07,1.74003e-08,4.68295e-10,3.80213e-08,1.72291e-08,1.73685e-07,0,3.3431e-06,1.68552e-09,1.86113e-08,4.90478e-10
0.004468,0,-21257.7,0.0161649,300.366,0.754224,0.0137795,0,1.46998e-08,0.231912,2.72545e-07,1.21752e-07,2.42161e-07,3.11976e-05,3.74474e-08,9.92336e-06,3.63046e-05,1.09315e-09,3.36473e-08,6.31804e-08,9.08126e-08,4.53668e-09,4.25859e-11,1.43153e-06,3.01218e-10,2.25976e-09,7.13147e-08,9.21751e-09,5.37076e-07,1.7864e-08,4.80774e-10,3.90345e-08,1.76882e-08,1.78313e-07,0,3.43218e-06,1.73043e-09,1.91073e-08,5.03548e-10
0.004587,0,-21881,0.0165876,300.375,0.754223,0.0137795,0,1.50842e-08,0.231911,2.79673e-07,1.24936e-07,2.48494e-07,3.20135e-05,3.84267e-08,1.01829e-05,3.7254e-05,1.12174e-09,3.45272e-08,6.48327e-08,9.31875e-08,4.65532e-09,4.36996e-11,1.46897e-06,3.09095e-10,2.31885e-09,7.31797e-08,9.45856e-09,5.51122e-07,1.83311e-08,4.93347e-10,4.00553e-08,1.81508e-08,1.82976e-07,0,3.52194e-06,1.77569e-09,1.9607e-08,5.16716e-10
0.004705,0,-22504.9,0.0170064,300.385,0.754223,0.0137795,0,1.5465e-08,0.231909,2.86734e-07,1.2809e-07,2.54768e-07,3.28218e-05,3.93969e-08,1.044e-05,3.81946e-05,1.15006e-09,3.53989e-08,6.64695e-08,9.55403e-08,4.77286e-09,4.48029e-11,1.50606e-06,3.16899e-10,2.3774e-09,7.50273e-08,9.69737e-09,5.65036e-07,1.8794e-08,5.05803e-10,4.10666e-08,1.86091e-08,1.87596e-07,0,3.61086e-06,1.82052e-09,2.0102e-08,5.29762e-10
0.004824,0,-23129.7,0.0174284,300.394,0.754222,0.0137795,0,1.58487e-08,0.231908,2.93848e-07,1.31268e-07,2.61089e-07,3.36361e-05,4.03744e-08,1.0699e-05,3.91422e-05,1.17859e-09,3.62772e-08,6.81187e-08,9.79108e-08,4.89128e-09,4.59145e-11,1.54342e-06,3.24762e-10,2.43638e-09,7.68889e-08,9.93797e-09,5.79055e-07,1.92603e-08,5.18352e-10,4.20855e-08,1.90708e-08,1.9225e-07,0,3.70045e-06,1.86569e-09,2.06007e-08,5.42906e-10
0.004943,0,-23755.6,0.01785,300.404,0.754221,0.0137795,0,1.62321e-08,0.231906,3.00956e-07,1.34443e-07,2.67404e-07,3.44497e-05,4.13509e-08,1.09578e-05,4.0089e-05,1.2071e-09,3.71547e-08,6.97664e-08,1.00279e-07,5.00959e-09,4.70251e-11,1.58076e-06,3.32617e-10,2.49532e-09,7.87487e-08,1.01784e-08,5.93062e-07,1.97261e-08,5.3089e-10,4.31035e-08,1.95321e-08,1.969e-07,0,3.78996e-06,1.91081e-09,2.1099e-08,5.56038e-10
0.005062,0,-24382.9,0.0182711,300.413,0.754221,0.0137795,0,1.66151e-08,0.231905,3.08057e-07,1.37616e-07,2.73714e-07,3.52626e-05,4.23266e-08,1.12163e-05,4.10349e-05,1.23558e-09,3.80314e-08,7.14125e-08,1.02645e-07,5.12779e-09,4.81347e-11,1.61805e-06,3.40465e-10,2.55419e-09,8.06067e-08,1.04185e-08,6.07055e-07,2.01916e-08,5.43416e-10,4.41205e-08,1.9993e-08,2.01546e-07,0,3.87938e-06,1.9559e-09,2.15969e-08,5.69158e-10
0.005181,0,-25011.9,0.0186919,300.423,0.75422,0.0137794,0,1.69977e-08,0.231903,3.15151e-07,1.40785e-07,2.80017e-07,3.60746e-05,4.33014e-08,1.14746e-05,4.19799e-05,1.26404e-09,3.89072e-08,7.30571e-08,1.05009e-07,5.24588e-09,4.92432e-11,1.65532e-06,3.48306e-10,2.61301e-09,8.24631e-08,1.06584e-08,6.21035e-07,2.06566e-08,5.55931e-10,4.51366e-08,2.04534e-08,2.06188e-07,0,3.96872e-06,2.00094e-09,2.20942e-08,5.82265e-10
0.0053,0,-25642.7,0.0191123,300.433,0.754219,0.0137794,0,1.738e-08,0.231902,3.22239e-07,1.43951e-07,2.86315e-07,3.6886e-05,4.42752e-08,1.17327e-05,4.29241e-05,1.29246e-09,3.97823e-08,7.47002e-08,1.07371e-07,5.36387e-09,5.03507e-11,1.69255e-06,3.56139e-10,2.67178e-09,8.43177e-08,1.08982e-08,6.35003e-07,2.11212e-08,5.68434e-10,4.61517e-08,2.09134e-08,2.10825e-07,0,4.05798e-06,2.04595e-09,2.25911e-08,5.95361e-10
0.00542,0,-26275.6,0.0195358,300.442,0.754219,0.0137794,0,1.77651e-08,0.2319,3.2938e-07,1.47141e-07,2.9266e-07,3.77034e-05,4.52564e-08,1.19927e-05,4.38753e-05,1.3211e-09,4.06638e-08,7.63556e-08,1.0975e-07,5.48273e-09,5.14664e-11,1.73005e-06,3.64031e-10,2.73099e-09,8.61862e-08,1.11397e-08,6.49074e-07,2.15892e-08,5.8103e-10,4.71744e-08,2.13768e-08,2.15497e-07,0,4.1479e-06,2.09128e-09,2.30918e-08,6.08554e-10
0.00554,0,-26910.9,0.0199589,300.452,0.754218,0.0137794,0,1.81499e-08,0.231899,3.36514e-07,1.50328e-07,2.98998e-07,3.852e-05,4.62366e-08,1.22525e-05,4.48255e-05,1.34972e-09,4.15446e-08,7.80094e-08,1.12127e-07,5.60148e-09,5.25812e-11,1.76752e-06,3.71916e-10,2.79014e-09,8.80529e-08,1.13809e-08,6.63132e-07,2.20568e-08,5.93615e-10,4.81962e-08,2.18398e-08,2.20164e-07,0,4.23774e-06,2.13658e-09,2.35919e-08,6.21734e-10
0.00566,0,-27548.8,0.0203817,300.461,0.754217,0.0137794,0,1.85343e-08,0.231897,3.43641e-07,1.53512e-07,3.05331e-07,3.93358e-05,4.72159e-08,1.2512e-05,4.5775e-05,1.37831e-09,4.24245e-08,7.96616e-08,1.14502e-07,5.72012e-09,5.36948e-11,1.80496e-06,3.79793e-10,2.84923e-09,8.99179e-08,1.1622e-08,6.77178e-07,2.2524e-08,6.06188e-10,4.9217e-08,2.23024e-08,2.24827e-07,0,4.3275e-06,2.18183e-09,2.40916e-08,6.34903e-10
0.005781,0,-28189.7,0.0208075,300.471,0.754216,0.0137794,0,1.89216e-08,0.231896,3.50821e-07,1.56719e-07,3.11711e-07,4.01577e-05,4.82024e-08,1.27734e-05,4.67314e-05,1.4071e-09,4.33109e-08,8.13261e-08,1.16894e-07,5.83964e-09,5.48167e-11,1.84267e-06,3.87728e-10,2.90877e-09,9.17966e-08,1.18648e-08,6.91327e-07,2.29946e-08,6.18854e-10,5.02453e-08,2.27684e-08,2.29525e-07,0,4.41792e-06,2.22742e-09,2.4595e-08,6.48168e-10
0.005903,0,-28833.8,0.0212365,300.481,0.754216,0.0137794,0,1.93117e-08,0.231894,3.58054e-07,1.5995e-07,3.18137e-07,4.09856e-05,4.91962e-08,1.30367e-05,4.76948e-05,1.43611e-09,4.42038e-08,8.30027e-08,1.19304e-07,5.96003e-09,5.59469e-11,1.88066e-06,3.95722e-10,2.96873e-09,9.36891e-08,1.21094e-08,7.05579e-07,2.34686e-08,6.31612e-10,5.12812e-08,2.32378e-08,2.34257e-07,0,4.509e-06,2.27334e-09,2.5102e-08,6.61531e-10
0.006025,0,-29481.4,0.0216651,300.49,0.754215,0.0137794,0,1.97014e-08,0.231893,3.65279e-07,1.63178e-07,3.24557e-07,4.18127e-05,5.0189e-08,1.32998e-05,4.86573e-05,1.46509e-09,4.50959e-08,8.46777e-08,1.21712e-07,6.0803e-09,5.70759e-11,1.91861e-06,4.03708e-10,3.02864e-09,9.55798e-08,1.23538e-08,7.19818e-07,2.39423e-08,6.44358e-10,5.23161e-08,2.37067e-08,2.38984e-07,0,4.59999e-06,2.31922e-09,2.56086e-08,6.74881e-10
0.006148,0,-30132.8,0.0220967,300.5,0.754214,0.0137793,0,2.00939e-08,0.231891,3.72558e-07,1.66429e-07,3.31024e-07,4.26458e-05,5.1189e-08,1.35648e-05,4.96268e-05,1.49429e-09,4.59944e-08,8.63649e-08,1.24137e-07,6.20145e-09,5.82131e-11,1.95684e-06,4.11751e-10,3.08899e-09,9.74842e-08,1.25999e-08,7.3416e-07,2.44193e-08,6.57197e-10,5.33584e-08,2.41791e-08,2.43746e-07,0,4.69164e-06,2.36543e-09,2.61188e-08,6.88328e-10
