Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00998,7.9e-05,-50746.6,3.39262,384.737,0.748779,0.01368,0,3.03746e-06,0.219251,6.05859e-05,2.87012e-05,2.55422e-05,0.00667931,1.0937e-05,0.00180414,0.00833761,2.48108e-07,4.21053e-06,8.89628e-06,1.89375e-05,5.28628e-07,1.00804e-08,5.57833e-05,1.03133e-07,7.77356e-07,2.5465e-06,3.68348e-06,3.49248e-05,1.53851e-06,1.69212e-07,6.17596e-06,5.23412e-07,4.59226e-05,0,0.00115338,7.33328e-07,6.85883e-07,9.02306e-08
0.010273,0.000189,-52666.2,3.46888,386.61,0.748659,0.0136778,0,3.10605e-06,0.21897,6.19502e-05,2.93456e-05,2.6116e-05,0.00682725,1.11734e-05,0.00184415,0.00852232,2.53681e-07,4.30531e-06,9.09194e-06,1.93459e-05,5.40675e-07,1.03108e-08,5.70146e-05,1.05281e-07,7.93966e-07,2.60162e-06,3.7618e-06,3.57187e-05,1.57359e-06,1.7285e-07,6.31176e-06,5.35345e-07,4.69152e-05,0,0.00117694,7.48712e-07,7.01515e-07,9.21996e-08
0.010634,0.000436,-55373.3,3.56178,388.89,0.748513,0.0136752,0,3.18962e-06,0.218628,6.36122e-05,3.01304e-05,2.6815e-05,0.00700729,1.14606e-05,0.00189285,0.00874713,2.60468e-07,4.42078e-06,9.32997e-06,1.9842e-05,5.5536e-07,1.05916e-08,5.8513e-05,1.07885e-07,8.14139e-07,2.66861e-06,3.85689e-06,3.66864e-05,1.61635e-06,1.7727e-07,6.47697e-06,5.49892e-07,4.81216e-05,0,0.00120546,7.67376e-07,7.20572e-07,9.45939e-08
0.011117,0.000967,-59595.7,3.6843,391.894,0.748322,0.0136717,0,3.29988e-06,0.218177,6.58047e-05,3.11655e-05,2.77368e-05,0.00724451,1.18382e-05,0.00195703,0.00904332,2.6942e-07,4.57309e-06,9.64341e-06,2.04944e-05,5.7475e-07,1.09624e-08,6.04866e-05,1.11299e-07,8.40644e-07,2.75671e-06,3.98178e-06,3.79639e-05,1.6728e-06,1.8308e-07,6.69452e-06,5.69099e-07,4.9708e-05,0,0.00124281,7.91862e-07,7.45733e-07,9.7745e-08
0.011816,0.002054,-66632.3,3.85825,396.151,0.74805,0.0136667,0,3.45651e-06,0.217538,6.8918e-05,3.26348e-05,2.90456e-05,0.00758078,1.23722e-05,0.00204801,0.00946321,2.82129e-07,4.78938e-06,1.00874e-05,2.14166e-05,6.02317e-07,1.14898e-08,6.32835e-05,1.16108e-07,8.78074e-07,2.88129e-06,4.15805e-06,3.97797e-05,1.75308e-06,1.9129e-07,7.00269e-06,5.9641e-07,5.19511e-05,0,0.00129529,8.2637e-07,7.81507e-07,1.02205e-07
0.012884,0.004153,-78569.6,4.117,402.466,0.747648,0.0136594,0,3.68964e-06,0.216589,7.35502e-05,3.482e-05,3.09922e-05,0.00807984,1.31616e-05,0.00218306,0.0100864,3.01029e-07,5.11118e-06,1.07456e-05,2.27795e-05,6.4341e-07,1.22762e-08,6.74323e-05,1.23173e-07,9.33303e-07,3.06552e-06,4.41795e-06,4.24853e-05,1.87274e-06,2.03417e-07,7.45951e-06,6.37121e-07,5.52672e-05,0,0.00137215,8.77136e-07,8.34833e-07,1.08808e-07
0.014528,0.007919,-98273.4,4.50067,411.795,0.747056,0.0136485,0,4.03571e-06,0.215188,8.04217e-05,3.80593e-05,3.38784e-05,0.00881732,1.43211e-05,0.0023827,0.0110073,3.2905e-07,5.58852e-06,1.17167e-05,2.47802e-05,7.04535e-07,1.34466e-08,7.35582e-05,1.33454e-07,1.0142e-06,3.33625e-06,4.79817e-06,4.65078e-05,2.05076e-06,2.21207e-07,8.1334e-06,6.97685e-07,6.01386e-05,0,0.00148344,9.51151e-07,9.14159e-07,1.18532e-07
0.016976,0.014122,-128848,5.04464,424.947,0.746224,0.0136333,0,4.52712e-06,0.213213,9.01701e-05,4.26499e-05,3.79701e-05,0.00985764,1.5942e-05,0.00266446,0.0123065,3.68767e-07,6.26571e-06,1.30832e-05,2.75754e-05,7.91605e-07,1.51154e-08,8.21904e-05,1.47626e-07,1.12683e-06,3.71502e-06,5.32654e-06,5.22331e-05,2.30438e-06,2.46032e-07,9.08161e-06,7.8397e-07,6.69502e-05,0,0.0016357,1.05347e-06,1.02716e-06,1.32177e-07
0.020399,0.023431,-172597,5.76262,442.171,0.745139,0.0136135,0,5.17715e-06,0.210625,0.000103048,4.87053e-05,4.33701e-05,0.0112212,1.804e-05,0.00303402,0.0140097,4.21169e-07,7.16028e-06,1.48682e-05,3.11894e-05,9.07271e-07,1.73349e-08,9.34876e-05,1.656e-07,1.27174e-06,4.20581e-06,6.00456e-06,5.98308e-05,2.64137e-06,2.78076e-07,1.032e-05,8.98617e-07,7.57685e-05,0,0.00182671,1.18379e-06,1.17729e-06,1.4993e-07
0.024862,0.036219,-230167,6.64433,463.113,0.743829,0.0135896,0,5.97758e-06,0.207478,0.000118879,5.61356e-05,5.00011e-05,0.012881,2.0552e-05,0.00348425,0.0160831,4.85488e-07,8.2601e-06,1.70315e-05,3.55113e-05,1.05047e-06,2.00869e-08,0.000107213,1.86549e-07,1.44389e-06,4.7944e-06,6.80732e-06,6.92251e-05,3.0587e-06,3.16311e-07,1.18206e-05,1.0406e-06,8.63314e-05,0,0.00204613,1.33653e-06,1.36318e-06,1.71338e-07
0.030324,0.052533,-300577,7.66493,487.075,0.74234,0.0135624,0,6.90706e-06,0.203876,0.000137226,6.47281e-05,5.7677e-05,0.0147827,2.33739e-05,0.00400062,0.0184591,5.59897e-07,9.53502e-06,1.94975e-05,4.03592e-05,1.21782e-06,2.33085e-08,0.000122905,2.0931e-07,1.63545e-06,5.45698e-06,7.69679e-06,8.01872e-05,3.54655e-06,3.59078e-07,1.35306e-05,1.20658e-06,9.82034e-05,0,0.00228024,1.50367e-06,1.58045e-06,1.95592e-07
0.036685,0.072205,-381818,8.79717,513.326,0.740721,0.0135328,0,7.94178e-06,0.199927,0.000157607,7.42502e-05,6.61941e-05,0.0168692,2.64018e-05,0.00456782,0.0210664,6.42392e-07,1.09518e-05,2.21881e-05,4.5553e-05,1.40539e-06,2.69263e-08,0.000140084,2.32803e-07,1.83876e-06,6.16987e-06,8.63632e-06,9.24561e-05,4.09358e-06,4.04745e-07,1.53955e-05,1.39268e-06,0.000110951,0,0.00251679,1.67763e-06,1.82402e-06,2.21875e-07
0.043821,0.094949,-471428,10.0146,541.189,0.739016,0.0135016,0,9.05833e-06,0.195735,0.00017955,8.44768e-05,7.53551e-05,0.0190871,2.95445e-05,0.00517148,0.0238385,7.31036e-07,1.24781e-05,2.50317e-05,5.09353e-05,1.60923e-06,3.08657e-08,0.000158304,2.56152e-07,2.04727e-06,6.91218e-06,9.59484e-06,0.00010577,4.68834e-06,4.51889e-07,1.73654e-05,1.59502e-06,0.000124193,0,0.00274633,1.85217e-06,2.08878e-06,2.49453e-07
0.051603,0.120295,-566820,11.2908,570.022,0.737265,0.0134696,0,1.02331e-05,0.191393,0.000202586,9.5185e-05,8.49645e-05,0.021386,3.27215e-05,0.00579795,0.0267123,8.23906e-07,1.40817e-05,2.79619e-05,5.63681e-05,1.82525e-06,3.50485e-08,0.00017715,2.78664e-07,2.25538e-06,7.66543e-06,1.05462e-05,0.00011986,5.3189e-06,4.99275e-07,1.93941e-05,1.80954e-06,0.000137594,0,0.00296192,2.02227e-06,2.36943e-06,2.77657e-07
0.059913,0.147245,-665554,12.6006,599.236,0.735503,0.0134375,0,1.14431e-05,0.186992,0.00022626,0.000106161,9.48337e-05,0.0237189,3.58635e-05,0.00643451,0.0296291,9.19154e-07,1.57312e-05,3.09183e-05,6.17336e-05,2.04933e-06,3.93959e-08,0.000196239,2.99823e-07,2.45845e-06,8.41367e-06,1.14691e-05,0.000134458,5.97332e-06,5.45859e-07,2.14394e-05,2.03217e-06,0.000150862,0,0.00315881,2.18402e-06,2.66064e-06,3.05897e-07
0.06866,0.174101,-765606,13.922,628.339,0.733761,0.0134056,0,1.26681e-05,0.182604,0.000250173,0.000117219,0.000104799,0.0260468,3.89171e-05,0.00707051,0.0325402,1.01518e-06,1.73993e-05,3.38515e-05,6.69415e-05,2.27779e-06,4.38369e-08,0.000215254,3.1929e-07,2.65305e-06,9.14447e-06,1.23481e-05,0.000149324,6.64088e-06,5.90848e-07,2.34671e-05,2.25927e-06,0.000163775,0,0.0033344,2.33477e-06,2.95763e-06,3.33699e-07
0.077752,0.199271,-865227,15.2331,656.864,0.732065,0.0133746,0,1.38879e-05,0.178301,0.00027393,0.000128177,0.000114698,0.028332,4.18353e-05,0.00769567,0.0353984,1.1104e-06,1.90589e-05,3.67151e-05,7.19126e-05,2.50684e-06,4.82977e-08,0.000233892,3.36829e-07,2.83632e-06,9.84675e-06,1.31705e-05,0.000164214,7.31051e-06,6.3356e-07,2.54449e-05,2.48706e-06,0.000176135,0,0.00348724,2.47254e-06,3.25549e-06,3.6063e-07
0.087048,0.221507,-962518,16.5073,684.262,0.730445,0.013345,0,1.50774e-05,0.174164,0.000297049,0.000138814,0.000124331,0.0305305,4.45673e-05,0.00829786,0.0381485,1.20289e-06,2.06762e-05,3.9455e-05,7.65618e-05,2.73174e-06,5.26856e-08,0.000251798,3.52241e-07,3.00529e-06,1.05083e-05,1.39239e-05,0.000178821,7.96837e-06,6.73275e-07,2.73354e-05,2.71084e-06,0.000187726,0,0.00361655,2.59555e-06,3.54806e-06,3.86197e-07
0.096325,0.239689,-1.05525e+06,17.7125,709.882,0.72894,0.0133175,0,1.62061e-05,0.170292,0.000318939,0.00014886,0.000133454,0.0325896,4.70576e-05,0.00886258,0.0407246,1.29032e-06,2.22102e-05,4.2008e-05,8.07961e-05,2.94654e-06,5.68838e-08,0.00026855,3.65375e-07,3.15692e-06,1.11152e-05,1.45954e-05,0.00019276,8.59701e-06,7.09225e-07,2.9095e-05,2.92467e-06,0.000198311,0,0.00372221,2.70224e-06,3.82759e-06,4.09836e-07
0.105252,0.252933,-1.14082e+06,18.8105,732.981,0.727589,0.0132929,0,1.72376e-05,0.166799,0.000338906,0.000158002,0.000141778,0.0344487,4.92477e-05,0.00937308,0.0430509,1.36993e-06,2.36116e-05,4.43021e-05,8.45175e-05,3.14405e-06,6.07505e-08,0.000283662,3.76147e-07,3.28822e-06,1.16527e-05,1.51728e-05,0.000205569,9.17536e-06,7.40624e-07,3.06745e-05,3.12139e-06,0.000207639,0,0.00380495,2.7914e-06,4.08471e-06,4.30921e-07
0.113364,0.261177,-1.21623e+06,19.7572,752.713,0.726441,0.0132719,0,1.81295e-05,0.163813,0.000356139,0.000165875,0.000148966,0.036039,5.10759e-05,0.00981022,0.045041,1.43854e-06,2.48232e-05,4.6256e-05,8.76223e-05,3.31577e-06,6.41171e-08,0.00029658,3.84534e-07,3.39621e-06,1.21045e-05,1.56447e-05,0.0002167,9.67843e-06,7.66663e-07,3.20183e-05,3.2925e-06,0.00021544,0,0.00386629,2.86219e-06,4.30833e-06,4.48759e-07
0.12009,0.265843,-1.2782e+06,20.5066,768.211,0.725542,0.0132555,0,1.88372e-05,0.161466,0.000369791,0.000172101,0.000154663,0.0372894,5.24833e-05,0.0101543,0.0466059,1.49283e-06,2.57845e-05,4.77868e-05,9.00119e-05,3.45264e-06,6.68039e-08,0.000306733,3.90587e-07,3.47827e-06,1.24544e-05,1.60012e-05,0.000225568,1.00796e-05,7.86593e-07,3.30702e-05,3.42894e-06,0.000221458,0,0.00390847,2.91427e-06,4.48663e-06,4.62653e-07
0.125299,0.268677,-1.32535e+06,21.0793,780.01,0.724859,0.013243,0,1.93785e-05,0.159678,0.000380226,0.000176856,0.00015902,0.038242,5.35449e-05,0.0104165,0.0477981,1.5343e-06,2.65199e-05,4.89513e-05,9.18144e-05,3.55758e-06,6.88654e-08,0.000314467,3.95024e-07,3.53979e-06,1.27193e-05,1.62678e-05,0.000232366,1.03873e-05,8.01585e-07,3.38699e-05,3.53358e-06,0.000226001,0,0.00393889,2.95275e-06,4.62337e-06,4.73194e-07
0.128817,0.270715,-1.35606e+06,21.4448,787.488,0.724427,0.0132351,0,1.97248e-05,0.158545,0.000386893,0.000179889,0.000161804,0.0388463,5.42046e-05,0.010583,0.0485545,1.56077e-06,2.69904e-05,4.96875e-05,9.29339e-05,3.62501e-06,7.01912e-08,0.000319371,3.97584e-07,3.57749e-06,1.28848e-05,1.64302e-05,0.000236732,1.0585e-05,8.10844e-07,3.4375e-05,3.60082e-06,0.000228828,0,0.00395522,2.97548e-06,4.71124e-06,4.7982e-07
0.130454,0.272399,-1.36853e+06,21.6123,790.904,0.72423,0.0132315,0,1.98835e-05,0.158027,0.000389947,0.000181277,0.00016308,0.0391225,5.45039e-05,0.0106591,0.0489002,1.57289e-06,2.7206e-05,5.00235e-05,9.34419e-05,3.65595e-06,7.07999e-08,0.000321612,3.98716e-07,3.59452e-06,1.29601e-05,1.65033e-05,0.000238736,1.06757e-05,8.15038e-07,3.46055e-05,3.63169e-06,0.000230112,0,0.00396228,2.98562e-06,4.75157e-06,4.82839e-07
0.130029,0.273881,-1.361e+06,7.02759,944.746,0.724394,0.0132346,0,1.49138e-05,0.145656,0.000554268,0.000204167,0.000126957,0.0444037,1.43999e-05,0.00575265,0.0651789,1.18055e-07,1.23465e-05,1.03515e-05,5.61726e-06,4.26694e-06,0,0.000142839,0,4.00521e-08,3.86485e-06,3.18775e-06,0.000213014,9.24033e-06,0,4.92942e-06,2.50026e-06,3.01463e-06,0,4.84254e-05,0,1.13096e-06,0
0.127386,0.275172,-1.33186e+06,6.93859,938.246,0.724712,0.0132404,0,1.4722e-05,0.146565,0.000547501,0.000201771,0.000125262,0.043935,1.42835e-05,0.00568183,0.0645028,1.1638e-07,1.21703e-05,1.02037e-05,5.53716e-06,4.20777e-06,0,0.000140797,0,3.94787e-08,3.80932e-06,3.16619e-06,0.00021001,9.10931e-06,0,4.85909e-06,2.46463e-06,2.9714e-06,0,4.77285e-05,0,1.11477e-06,0
0.12241,0.276204,-1.27976e+06,6.76709,925.621,0.72533,0.0132517,0,1.43525e-05,0.148327,0.000534443,0.000197139,0.000122004,0.0430265,1.40554e-05,0.00554529,0.0631911,1.13167e-07,1.18322e-05,9.92024e-06,5.38348e-06,4.09412e-06,0,0.000136879,0,3.83788e-08,3.7028e-06,3.12358e-06,0.000204243,8.85788e-06,0,4.72416e-06,2.39627e-06,2.88849e-06,0,4.6392e-05,0,1.08371e-06,0
0.1172,0.276258,-1.22521e+06,6.5759,911.288,0.726028,0.0132644,0,1.3941e-05,0.15032,0.00051984,0.000191942,0.000118387,0.041999,1.37906e-05,0.00539281,0.0617054,1.09617e-07,1.14589e-05,9.60719e-06,5.21377e-06,3.96833e-06,0,0.000132554,0,3.71646e-08,3.58525e-06,3.07318e-06,0.000197868,8.58009e-06,0,4.57515e-06,2.32077e-06,2.79697e-06,0,4.49171e-05,0,1.04942e-06,0
0.111777,0.274876,-1.16843e+06,6.37551,896.186,0.726762,0.0132778,0,1.351e-05,0.152418,0.000504517,0.000186483,0.000114604,0.0409176,1.35098e-05,0.00523298,0.0601411,1.05909e-07,1.10691e-05,9.28035e-06,5.03657e-06,3.83687e-06,0,0.000128038,0,3.58969e-08,3.46254e-06,3.01948e-06,0.000191211,8.28999e-06,0,4.41957e-06,2.24193e-06,2.70143e-06,0,4.33776e-05,0,1.01362e-06,0
0.106153,0.271371,-1.10954e+06,6.1605,879.781,0.727557,0.0132923,0,1.30479e-05,0.154691,0.000488039,0.000180598,0.000110557,0.039746,1.32004e-05,0.00506131,0.0584445,1.01957e-07,1.06538e-05,8.93211e-06,4.84775e-06,3.69655e-06,0,0.000123226,0,3.45465e-08,3.33184e-06,2.95963e-06,0.000184112,7.98076e-06,0,4.2538e-06,2.15793e-06,2.59966e-06,0,4.17381e-05,0,9.75479e-07,0
0.100336,0.265297,-1.04864e+06,5.9302,861.977,0.728417,0.0133081,0,1.25534e-05,0.157152,0.000470349,0.000174264,0.000106238,0.0384781,1.28597e-05,0.00487723,0.0566064,9.77543e-08,1.02123e-05,8.56188e-06,4.647e-06,3.5471e-06,0,0.000118112,0,3.3111e-08,3.19295e-06,2.89293e-06,0.000176559,7.65188e-06,0,4.07757e-06,2.06862e-06,2.49149e-06,0,3.9996e-05,0,9.34943e-07,0
0.094335,0.256624,-985815,5.68402,842.677,0.729345,0.013325,0,1.20252e-05,0.159812,0.000451393,0.000167459,0.000101638,0.0371077,1.24847e-05,0.00468021,0.0546174,9.32951e-08,9.74406e-06,8.16926e-06,4.43409e-06,3.38829e-06,0,0.000112688,0,3.1589e-08,3.04573e-06,2.81863e-06,0.000168543,7.30294e-06,0,3.89066e-06,1.97389e-06,2.37682e-06,0,3.81495e-05,0,8.91963e-07,0
0.088166,0.245543,-921224,5.4217,821.802,0.730346,0.0133433,0,1.14631e-05,0.16268,0.000431141,0.000160169,9.67541e-05,0.03563,1.20726e-05,0.00446995,0.0524701,8.85812e-08,9.24929e-06,7.7544e-06,4.20911e-06,3.22014e-06,0,0.000106958,0,2.99812e-08,2.89024e-06,2.73599e-06,0.000160066,6.93405e-06,0,3.69317e-06,1.87378e-06,2.25569e-06,0,3.61996e-05,0,8.46558e-07,0
0.081851,0.232324,-855103,5.14336,799.298,0.73142,0.0133629,0,1.08672e-05,0.165763,0.000409594,0.00015239,9.15931e-05,0.034042,1.16212e-05,0.00424648,0.0501598,8.36213e-08,8.72896e-06,7.31811e-06,3.97248e-06,3.04292e-06,0,0.000100933,0,2.82906e-08,2.72681e-06,2.64432e-06,0.000151142,6.54592e-06,0,3.48546e-06,1.76849e-06,2.12835e-06,0,3.41503e-05,0,7.98818e-07,0
0.075418,0.217275,-787748,4.84956,775.14,0.732568,0.0133839,0,1.02391e-05,0.169062,0.000386786,0.000144131,8.61682e-05,0.0323432,1.11286e-05,0.00401016,0.0476849,7.84326e-08,8.18488e-06,6.86191e-06,3.72504e-06,2.85717e-06,0,9.46342e-05,0,2.65234e-08,2.556e-06,2.54301e-06,0.000141803,6.13985e-06,0,3.26827e-06,1.65838e-06,1.99524e-06,0,3.20088e-05,0,7.48913e-07,0
0.068901,0.200753,-719518,4.5414,749.344,0.733788,0.0134062,0,9.58103e-06,0.172573,0.000362792,0.000135415,8.05028e-05,0.0305357,1.05937e-05,0.00376175,0.045048,7.3041e-08,7.61983e-06,6.38815e-06,3.46805e-06,2.6638e-06,0,8.80932e-05,0,2.46885e-08,2.37872e-06,2.43161e-06,0.000132094,5.71791e-06,0,3.0427e-06,1.54402e-06,1.85706e-06,0,2.97863e-05,0,6.97098e-07,0
0.06234,0.183129,-650822,4.22052,721.971,0.735077,0.0134297,0,8.89674e-06,0.176286,0.000337729,0.000126281,7.46302e-05,0.0286247,1.00164e-05,0.00350246,0.0422563,6.74822e-08,7.03758e-06,5.89996e-06,3.2032e-06,2.46403e-06,0,8.13541e-05,0,2.27982e-08,2.19615e-06,2.30982e-06,0.000122079,5.28285e-06,0,2.81025e-06,1.42615e-06,1.71473e-06,0,2.74979e-05,0,6.4372e-07,0
0.055779,0.164783,-582123,3.88901,693.123,0.73643,0.0134544,0,8.1908e-06,0.180184,0.000311752,0.000116781,6.85917e-05,0.0266183,9.39743e-06,0.00323386,0.0393212,6.17987e-08,6.44261e-06,5.40112e-06,2.93255e-06,2.25935e-06,0,7.44689e-05,0,2.08672e-08,2.0097e-06,2.17756e-06,0.000111834,4.83803e-06,0,2.57272e-06,1.30569e-06,1.56935e-06,0,2.51613e-05,0,5.89193e-07,0
0.049268,0.146085,-513948,3.54942,662.944,0.737837,0.0134802,0,7.46874e-06,0.184247,0.000285052,0.000106981,6.24361e-05,0.0245278,8.73859e-06,0.00295788,0.0362583,5.604e-08,5.84013e-06,4.89599e-06,2.65846e-06,2.05151e-06,0,6.7498e-05,0,1.89123e-08,1.82103e-06,2.03495e-06,0.000101447,4.3873e-06,0,2.33219e-06,1.1837e-06,1.42221e-06,0,2.27971e-05,0,5.33994e-07,0
0.042863,0.127384,-446894,3.20457,631.61,0.739291,0.0135067,0,6.73667e-06,0.188449,0.000257843,9.6958e-05,5.62167e-05,0.022366,8.04247e-06,0.00267668,0.0330863,5.02591e-08,5.2357e-06,4.38923e-06,2.38346e-06,1.84238e-06,0,6.05059e-05,0,1.69518e-08,1.63189e-06,1.8823e-06,9.10141e-05,3.93482e-06,0,2.09087e-06,1.06129e-06,1.27466e-06,0,2.04274e-05,0,4.78635e-07,0
0.036631,0.109007,-381643,2.85756,599.333,0.740781,0.0135339,0,6.00131e-06,0.19276,0.000230364,8.67964e-05,4.99913e-05,0.0201488,7.31272e-06,0.00239264,0.0298278,4.45122e-08,4.63525e-06,3.88582e-06,2.11024e-06,1.63397e-06,0,5.35609e-05,0,1.50048e-08,1.44412e-06,1.72019e-06,8.06363e-05,3.48498e-06,0,1.85112e-06,9.39667e-07,1.12815e-06,0,1.80753e-05,0,4.23659e-07,0
0.030646,0.091263,-318971,2.5113,566.323,0.742296,0.0135616,0,5.26886e-06,0.19715,0.00020284,7.65772e-05,4.38129e-05,0.0178911,6.55311e-06,0.00210801,0.0265044,3.88503e-08,4.04408e-06,3.3902e-06,1.84122e-06,1.42812e-06,0,4.67249e-05,0,1.30886e-08,1.2594e-06,1.54925e-06,7.04052e-05,3.04177e-06,0,1.61508e-06,8.19905e-07,9.83982e-07,0,1.57618e-05,0,3.69553e-07,0
0.024989,0.074449,-259745,2.16819,532.76,0.743828,0.0135896,0,4.54449e-06,0.201595,0.000175459,6.63692e-05,3.7725e-05,0.0156059,5.76716e-06,0.00182466,0.0231352,3.33145e-08,3.46651e-06,2.90599e-06,1.57835e-06,1.22632e-06,0,4.00474e-05,0,1.12172e-08,1.07908e-06,1.37009e-06,6.03952e-05,2.60842e-06,0,1.38445e-06,7.02875e-07,8.43209e-07,0,1.35037e-05,0,3.16711e-07,0
0.019752,0.05886,-204910,1.83045,498.838,0.745368,0.0136177,0,3.83291e-06,0.206069,0.000148398,5.62382e-05,3.17663e-05,0.0133065,4.95908e-06,0.00154434,0.0197396,2.79402e-08,2.90622e-06,2.43627e-06,1.32332e-06,1.02986e-06,0,3.3571e-05,0,9.40241e-09,9.04295e-07,1.18357e-06,5.06701e-05,2.18768e-06,0,1.16071e-06,5.89324e-07,7.06724e-07,0,1.13154e-05,0,2.6547e-07,0
0.01503,0.044796,-155471,1.50031,464.79,0.746905,0.0136458,0,3.13873e-06,0.21054,0.000121839,4.62541e-05,2.59742e-05,0.0110088,4.13475e-06,0.00126887,0.0163411,2.27594e-08,2.3665e-06,1.98382e-06,1.07763e-06,8.39952e-07,0,2.73339e-05,0,7.65495e-09,7.36075e-07,9.91035e-07,4.12882e-05,1.78207e-06,0,9.45175e-07,4.79922e-07,5.75328e-07,0,9.20966e-06,0,2.16131e-07,0
0.010921,0.032553,-112452,1.18176,431.104,0.748417,0.0136735,0,2.47028e-06,0.214946,9.61171e-05,3.65463e-05,2.04154e-05,0.00874482,3.30708e-06,0.0010017,0.0129877,1.78272e-08,1.85307e-06,1.5534e-06,8.43869e-07,6.58669e-07,0,2.14017e-05,0,5.99321e-09,5.76177e-07,7.95651e-07,3.23503e-05,1.3959e-06,0,7.40128e-07,3.7583e-07,4.504e-07,0,7.20849e-06,0,1.69212e-07,0
0.007512,0.022393,-76759.2,0.882765,398.772,0.749863,0.0136999,0,1.84397e-06,0.21916,7.18918e-05,2.73716e-05,1.52222e-05,0.00657956,2.50266e-06,0.000749705,0.00977637,1.32531e-08,1.37725e-06,1.15452e-06,6.2721e-07,4.90143e-07,0,1.5905e-05,0,4.45369e-09,4.28101e-07,6.04031e-07,2.40562e-05,1.03777e-06,0,5.50091e-07,2.79344e-07,3.34681e-07,0,5.35557e-06,0,1.25745e-07,0
0.004854,0.01447,-48930.1,0.616301,369.428,0.75117,0.0137237,0,1.28664e-06,0.222975,5.02432e-05,1.91495e-05,1.06119e-05,0.00462005,1.76536e-06,0.000524225,0.00686731,9.21733e-09,9.57647e-07,8.02771e-07,4.36135e-07,3.4115e-07,0,1.10586e-05,0,3.09647e-09,2.97602e-07,4.27146e-07,1.67341e-05,7.21761e-07,0,3.82503e-07,1.94248e-07,2.32677e-07,0,3.72282e-06,0,8.74249e-08,0
0.002934,0.008746,-28823.3,0.397562,345.011,0.752255,0.0137436,0,8.29633e-07,0.226143,3.24353e-05,1.23719e-05,6.83824e-06,0.00299295,1.14743e-06,0.000338558,0.00444995,5.92917e-09,6.15922e-07,5.16309e-07,2.80512e-07,2.19574e-07,0,7.11217e-06,0,1.99137e-09,1.91372e-07,2.78139e-07,1.07661e-05,4.64287e-07,0,2.46014e-07,1.24938e-07,1.49631e-07,0,2.39386e-06,0,5.62237e-08,0
0.001659,0.004946,-15479,0.235943,326.803,0.753063,0.0137583,0,4.92227e-07,0.228502,1.92593e-05,7.34998e-06,4.05542e-06,0.00178131,6.84428e-07,0.000201083,0.00264894,3.51215e-09,3.64803e-07,3.05803e-07,1.66147e-07,1.30115e-07,0,4.21233e-06,0,1.1794e-09,1.13334e-07,1.66109e-07,6.37795e-06,2.75023e-07,0,1.45712e-07,7.40012e-08,8.86177e-08,0,1.41765e-06,0,3.32987e-08,0
0.000882,0.002631,-7345.65,0.129497,314.741,0.753597,0.0137681,0,2.70111e-07,0.230063,1.05738e-05,4.03657e-06,2.22484e-06,0.00097938,3.76815e-07,0.000110418,0.00145657,1.92539e-09,1.99975e-07,1.67633e-07,9.10783e-08,7.13468e-08,0,2.30904e-06,0,6.46494e-10,6.21222e-08,9.152e-08,3.49667e-06,1.50771e-07,0,7.98757e-08,4.05661e-08,4.85755e-08,0,7.77048e-07,0,1.82529e-08,0
0.000444,0.001325,-2758.76,0.066427,307.571,0.753915,0.0137739,0,1.38543e-07,0.230991,5.42491e-06,2.07136e-06,1.14098e-06,0.000502885,1.93632e-07,5.66558e-05,0.000747957,9.87004e-10,1.02509e-07,8.59295e-08,4.66876e-08,3.65791e-08,0,1.18362e-06,0,3.31391e-10,3.18429e-08,4.70488e-08,1.79255e-06,7.72891e-08,0,4.09449e-08,2.07947e-08,2.48994e-08,0,3.983e-07,0,9.35635e-09,0
0.000213,0.000636,-338.978,0.0321934,303.671,0.754088,0.013777,0,6.71407e-08,0.231495,2.62939e-06,1.00406e-06,5.52895e-07,0.000243848,9.39298e-08,2.74619e-05,0.000362695,4.78179e-10,4.96618e-08,4.16298e-08,2.26186e-08,1.77229e-08,0,5.73418e-07,0,1.60546e-10,1.54264e-08,2.28281e-08,8.6846e-07,3.74446e-08,0,1.98364e-08,1.00743e-08,1.20627e-08,0,1.92957e-07,0,4.53278e-09,0
9.8e-05,0.000292,867.388,0.0148884,301.698,0.754175,0.0137786,0,3.10496e-08,0.23175,1.21606e-06,4.64388e-07,2.55679e-07,0.000112801,4.34595e-08,1.27011e-05,0.000167781,2.21103e-10,2.29627e-08,1.92489e-08,1.04584e-08,8.1951e-09,0,2.65138e-07,0,7.42331e-11,7.13283e-09,1.05633e-08,4.01568e-07,1.73139e-08,0,9.172e-09,4.6582e-09,5.57754e-09,0,8.92187e-08,0,2.09586e-09,0
