Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.48,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1893.09,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.41,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.2,8.8739e-05,300.025,0.754249,0.01378,0,2.54652e-10,0.231967,1.71933e-08,5.20678e-09,5.49798e-09,1.40779e-06,3.20462e-10,1.79286e-07,1.96446e-06,0,4.88278e-10,1.85805e-10,6.25552e-10,2.2289e-10,0,9.55469e-08,0,8.36598e-13,2.30738e-09,7.43273e-11,1.90297e-08,9.544e-10,0,3.37092e-10,6.36327e-09,1.74423e-11,0,2.95654e-08,0,4.89449e-10,0
1e-06,3e-06,1889.1,8.8739e-05,300.025,0.754249,0.01378,0,2.54652e-10,0.231967,1.71933e-08,5.20678e-09,5.49798e-09,1.40779e-06,3.20462e-10,1.79286e-07,1.96446e-06,0,4.88278e-10,1.85805e-10,6.25552e-10,2.2289e-10,0,9.55469e-08,0,8.36598e-13,2.30738e-09,7.43273e-11,1.90297e-08,9.544e-10,0,3.37092e-10,6.36327e-09,1.74423e-11,0,2.95654e-08,0,4.89449e-10,0
2e-06,5e-06,1885.49,0.000177475,300.049,0.754248,0.01378,0,5.09295e-10,0.231965,3.4386e-08,1.04134e-08,1.09958e-08,2.81552e-06,6.40909e-10,3.58567e-07,3.92883e-06,0,9.76546e-10,3.71607e-10,1.25109e-09,4.45774e-10,0,1.91092e-07,0,1.67318e-12,4.61473e-09,1.4865e-10,3.80591e-08,1.90878e-09,0,6.74178e-10,1.27265e-08,3.48844e-11,0,5.91308e-08,0,9.78892e-10,0
3e-06,9e-06,1879.33,0.000266208,300.074,0.754247,0.0137799,0,7.63929e-10,0.231962,5.1578e-08,1.56198e-08,1.64936e-08,4.2232e-06,9.61342e-10,5.37843e-07,5.89312e-06,0,1.4648e-09,5.57406e-10,1.87663e-09,6.68652e-10,0,2.86637e-07,0,2.50976e-12,6.92206e-09,2.22969e-10,5.7088e-08,2.86314e-09,0,1.01126e-09,1.90896e-08,5.23264e-11,0,8.86961e-08,0,1.46833e-09,0
5e-06,1.5e-05,1868.9,0.000443666,300.123,0.754245,0.0137799,0,1.27317e-09,0.231957,8.59603e-08,2.6032e-08,2.74886e-08,7.03838e-06,1.60216e-09,8.96381e-07,9.82144e-06,0,2.44129e-09,9.28996e-10,3.12765e-09,1.11439e-09,0,4.77721e-07,0,4.18288e-12,1.15366e-08,3.71592e-10,9.51448e-08,4.77178e-09,0,1.68539e-09,3.18156e-08,8.72101e-11,0,1.47827e-07,0,2.44719e-09,0
8e-06,2.5e-05,1851.46,0.000709831,300.196,0.754242,0.0137798,0,2.03698e-09,0.231949,1.37529e-07,4.16488e-08,4.39803e-08,1.12607e-05,2.56329e-09,1.43415e-06,1.57133e-05,0,3.90595e-09,1.48636e-09,5.00412e-09,1.78296e-09,0,7.64337e-07,0,6.69246e-12,1.84583e-08,5.94494e-10,1.52227e-07,7.6346e-09,0,2.69653e-09,5.09041e-08,1.39535e-10,0,2.36522e-07,0,3.91544e-09,0
1.4e-05,4.2e-05,1822.51,0.00124208,300.343,0.754235,0.0137797,0,3.56436e-09,0.231933,2.40651e-07,7.28773e-08,7.69603e-08,1.97039e-05,4.48515e-09,2.50956e-06,2.74947e-05,0,6.835e-09,2.60101e-09,8.75676e-09,3.11994e-09,0,1.33753e-06,0,1.17113e-11,3.23009e-08,1.04018e-09,2.66382e-07,1.33596e-08,0,4.71862e-09,8.90789e-08,2.44181e-10,0,4.1391e-07,0,6.85181e-09,0
2.3e-05,7.1e-05,1775.03,0.00204027,300.563,0.754226,0.0137796,0,5.85486e-09,0.231909,3.95291e-07,1.19707e-07,1.26422e-07,3.23648e-05,7.36697e-09,4.12235e-06,4.51611e-05,0,1.12279e-08,4.27279e-09,1.4385e-08,5.12502e-09,0,2.19723e-06,0,1.92389e-11,5.3063e-08,1.70841e-09,4.37588e-07,2.19458e-08,0,7.75126e-09,1.46336e-07,4.01141e-10,0,6.79989e-07,0,1.1256e-08,0
3.8e-05,0.000117,1697.96,0.00337006,300.93,0.75421,0.0137793,0,9.67084e-09,0.231869,6.52916e-07,1.97722e-07,2.08835e-07,5.34562e-05,1.21674e-08,6.80945e-06,7.45899e-05,0,1.85477e-08,7.05859e-09,2.37634e-08,8.4658e-09,0,3.62983e-06,0,3.17827e-11,8.76617e-08,2.82132e-09,7.22864e-07,3.62521e-08,0,1.28043e-08,2.41751e-07,6.62721e-10,0,1.12344e-06,0,1.85954e-08,0
6.3e-05,0.00019,1574.29,0.00558495,301.542,0.754183,0.0137788,0,1.60266e-08,0.231803,1.08199e-06,3.2765e-07,3.46129e-07,8.85803e-05,2.01609e-08,1.12855e-05,0.000123596,0,3.07426e-08,1.17002e-08,3.93889e-08,1.40309e-08,0,6.0168e-06,0,5.26836e-11,1.45313e-07,4.67396e-09,1.19814e-06,6.00853e-08,0,2.12225e-08,4.00739e-07,1.09863e-09,0,1.8625e-06,0,3.08252e-08,0
0.000101,0.000307,1378.29,0.00894816,302.47,0.754143,0.013778,0,2.56774e-08,0.231702,1.73345e-06,5.2491e-07,5.54668e-07,0.000141902,3.22939e-08,1.80834e-05,0.000197984,0,4.92672e-08,1.8752e-08,6.31268e-08,2.24832e-08,0,9.64341e-06,0,8.44394e-11,2.32912e-07,7.4847e-09,1.9201e-06,9.62863e-08,0,3.40093e-08,6.42312e-07,1.76106e-09,0,2.98579e-06,0,4.94083e-08,0
0.000161,0.000489,1071.77,0.0142501,303.931,0.754079,0.0137769,0,4.0891e-08,0.231544,2.7603e-06,8.35811e-07,8.83577e-07,0.000225928,5.14091e-08,2.88027e-05,0.000315192,0,7.84884e-08,2.98782e-08,1.00577e-07,3.58122e-08,0,1.53657e-05,0,1.34547e-10,3.71149e-07,1.19098e-08,3.05895e-06,1.53383e-07,0,5.41776e-08,1.02353e-06,2.80667e-09,0,4.75924e-06,0,7.87354e-08,0
0.000253,0.00077,599.445,0.0223601,306.165,0.753982,0.0137751,0,6.41607e-08,0.231302,4.33062e-06,1.31119e-06,1.38705e-06,0.00035438,8.06198e-08,4.52057e-05,0.000494328,0,1.23228e-07,4.69192e-08,1.57927e-07,5.62111e-08,0,2.41307e-05,0,2.11303e-10,5.82934e-07,1.86643e-08,4.80262e-06,2.40785e-07,0,8.5052e-08,1.60755e-06,4.40915e-09,0,7.47816e-06,0,1.23669e-07,0
0.000393,0.001195,-116.405,0.0346559,309.547,0.753835,0.0137724,0,9.94382e-08,0.230935,6.71059e-06,2.03155e-06,2.15126e-06,0.000548956,1.24842e-07,7.00903e-05,0.000765587,0,1.91159e-07,7.28072e-08,2.45033e-07,8.71632e-08,0,3.74479e-05,0,3.27932e-10,9.04811e-07,2.88726e-08,7.45014e-06,3.73452e-07,0,1.3192e-07,2.49514e-06,6.84595e-09,0,1.16149e-05,0,1.91968e-07,0
0.000602,0.001829,-1181.09,0.0529115,314.558,0.753617,0.0137684,0,1.51809e-07,0.230391,1.02422e-05,3.10016e-06,3.28781e-06,0.000837451,1.90354e-07,0.000107071,0.00116757,0,2.92237e-07,1.11359e-07,3.74704e-07,1.33173e-07,0,5.7283e-05,0,5.01662e-10,1.38445e-06,4.39564e-08,1.13896e-05,5.70764e-07,0,2.01633e-07,3.81769e-06,1.048e-08,0,1.77894e-05,0,2.9376e-07,0
0.000905,0.00275,-2730.65,0.0791696,321.742,0.753304,0.0137627,0,2.27123e-07,0.229611,1.5318e-05,4.63531e-06,4.92668e-06,0.00125159,2.84277e-07,0.000160335,0.00174419,0,4.38093e-07,1.67054e-07,5.61953e-07,1.99468e-07,0,8.59469e-05,0,7.52764e-10,2.07807e-06,6.54992e-08,1.70743e-05,8.55294e-07,0,3.02178e-07,5.7301e-06,1.57415e-08,0,2.67396e-05,0,4.40999e-07,0
0.001336,0.004058,-4930.64,0.11611,331.804,0.752864,0.0137547,0,3.3305e-07,0.228517,2.24504e-05,6.79114e-06,7.24062e-06,0.00183256,4.15794e-07,0.000235417,0.00255221,0,6.44239e-07,2.45904e-07,8.26869e-07,2.92969e-07,0,0.000126544,0,1.10849e-09,3.06142e-06,9.54989e-08,2.5109e-05,1.25704e-06,0,4.4418e-07,8.44108e-06,2.32135e-08,0,3.94721e-05,0,6.49817e-07,0
0.00193,0.005864,-7968,0.166268,345.379,0.752267,0.0137438,0,4.76827e-07,0.227038,3.21194e-05,9.71104e-06,1.03985e-05,0.00261831,5.93208e-07,0.000337651,0.00364337,0,9.25972e-07,3.53923e-07,1.18943e-06,4.20376e-07,0,0.000182191,0,1.59623e-09,4.41115e-06,1.35653e-07,3.609e-05,1.80535e-06,0,6.38052e-07,1.21615e-05,3.34937e-08,0,5.70324e-05,0,9.3658e-07,0
0.002726,0.008283,-12035.2,0.232201,363.072,0.751485,0.0137295,0,6.65728e-07,0.225106,4.48011e-05,1.35361e-05,1.45784e-05,0.00364576,8.24363e-07,0.000472558,0.00506714,0,1.29961e-06,4.97641e-07,1.67119e-06,5.88664e-07,0,0.000256285,0,2.24595e-09,6.21171e-06,1.8741e-07,5.06538e-05,2.53116e-06,0,8.94805e-07,1.71237e-05,4.72516e-08,0,8.06106e-05,0,1.31938e-06,0
0.003759,0.011419,-17309.5,0.315753,385.242,0.750497,0.0137114,0,9.04945e-07,0.222676,6.08244e-05,1.83612e-05,1.99241e-05,0.00493891,1.1139e-06,0.000644405,0.00685402,0,1.77867e-06,6.82702e-07,2.29046e-06,8.03292e-07,0,0.000351789,0,3.08387e-09,8.53828e-06,2.51308e-07,6.93283e-05,3.45947e-06,0,1.2234e-06,2.35336e-05,6.51036e-08,0,0.000111338,0,1.81445e-06,0
0.005055,0.015358,-23934,0.417692,411.91,0.749297,0.0136895,0,1.19654e-06,0.219741,8.0299e-05,2.42134e-05,2.65238e-05,0.00650327,1.46195e-06,0.000855489,0.00900767,0,2.37198e-06,9.13152e-07,3.05991e-06,1.0673e-06,0,0.000470871,0,4.12934e-09,1.14483e-05,3.26678e-07,9.24587e-05,4.60553e-06,0,1.62939e-06,3.15482e-05,8.75517e-08,0,0.000150188,0,2.43436e-06,0
0.006635,0.020158,-32005.6,0.538158,442.882,0.747884,0.0136637,0,1.54071e-06,0.216313,0.000103202,3.10779e-05,3.44386e-05,0.00833321,1.86584e-06,0.00110708,0.0115152,0,3.0863e-06,1.19248e-06,3.98999e-06,1.38247e-06,0,0.000615439,0,5.39953e-09,1.49947e-05,4.12054e-07,0.00012031,5.97985e-06,0,2.11674e-06,4.13113e-05,1.15088e-07,0,0.000198167,0,3.19086e-06,0
0.008508,0.025847,-41574.7,0.676322,477.683,0.746271,0.0136342,0,1.93484e-06,0.212436,0.000129315,3.88794e-05,4.3679e-05,0.0104075,2.31915e-06,0.00139868,0.0143412,0,3.92407e-06,1.52275e-06,5.08608e-06,1.74838e-06,0,0.000786696,0,6.90548e-09,1.9215e-05,5.05033e-07,0.00015298,7.58399e-06,0,2.68627e-06,5.29237e-05,1.48111e-07,0,0.000256167,0,4.09257e-06,0
0.010676,0.032433,-52653.5,0.830981,515.734,0.744473,0.0136013,0,2.37518e-06,0.208163,0.000158339,4.75181e-05,5.42417e-05,0.0126995,2.81407e-06,0.00172926,0.0174423,0,4.88672e-06,1.90585e-06,6.35256e-06,2.16386e-06,0,0.000985779,0,8.65766e-09,2.4147e-05,6.02888e-07,0.000190529,9.41685e-06,0,3.33796e-06,6.64859e-05,1.87046e-07,0,0.000325186,0,5.14825e-06,0
0.013137,0.039908,-65227.3,1.00093,556.472,0.742505,0.0135654,0,2.85789e-06,0.203546,0.000189969,5.6891e-05,6.61309e-05,0.0151836,3.34294e-06,0.00209795,0.020776,0,5.97651e-06,2.34421e-06,7.79538e-06,2.62788e-06,0,0.00121415,0,1.06693e-08,2.98378e-05,7.02951e-07,0.000233049,1.14784e-05,0,4.07216e-06,8.21245e-05,2.32421e-07,0,0.000406458,0,6.36888e-06,0
0.015885,0.048252,-79266.8,1.185,599.373,0.740378,0.0135265,0,3.37922e-06,0.198632,0.000223902,6.68967e-05,7.93613e-05,0.0178365,3.89863e-06,0.00250418,0.0243031,0,7.19676e-06,2.84094e-06,9.42227e-06,3.13966e-06,0,0.00147363,0,1.29568e-08,3.63459e-05,8.02754e-07,0.000280678,1.37698e-05,0,4.88982e-06,9.99952e-05,2.84877e-07,0,0.00050149,0,7.76789e-06,0
0.018913,0.057442,-94735.7,1.38228,644.011,0.7381,0.0134849,0,3.93602e-06,0.193458,0.000259879,7.7446e-05,9.39709e-05,0.0206408,4.47527e-06,0.00294807,0.0279921,0,8.553e-06,3.40026e-06,1.12443e-05,3.69913e-06,0,0.00176666,0,1.55418e-08,4.37469e-05,9.00202e-07,0.000333639,1.62962e-05,0,5.79319e-06,0.000120301,3.45228e-07,0,0.000612179,0,9.36263e-06,0
0.022213,0.067452,-111597,1.59202,690.046,0.735674,0.0134406,0,4.52555e-06,0.188053,0.000297665,8.84583e-05,0.000110016,0.0235836,5.06808e-06,0.00343029,0.0318178,0,1.00525e-05,4.0274e-06,1.32753e-05,4.30677e-06,0,0.00209627,0,1.84507e-08,5.21329e-05,9.93548e-07,0.000392229,1.90648e-05,0,6.78553e-06,0.00014329,4.14456e-07,0,0.000740828,0,1.11741e-05,0
0.025778,0.078256,-129813,1.81365,737.221,0.7331,0.0133935,0,5.1455e-06,0.182434,0.00033706,9.98621e-05,0.000127576,0.0266574,5.6735e-06,0.00395214,0.0357621,0,1.17048e-05,4.72879e-06,1.55325e-05,4.96365e-06,0,0.00246612,0,2.17154e-08,6.16158e-05,1.0814e-06,0.000456831,2.20863e-05,0,7.87127e-06,0.000169261,4.9375e-07,0,0.000890241,0,1.32278e-05,0
0.029602,0.08982,-149347,2.0467,785.343,0.730372,0.0133437,0,5.79368e-06,0.176614,0.000377868,0.000111589,0.000146744,0.0298582,6.28876e-06,0.00451535,0.0398114,0,1.35207e-05,5.5119e-06,1.80361e-05,5.67114e-06,0,0.0028805,0,2.53729e-08,7.2326e-05,1.16261e-06,0.00052789,2.5373e-05,0,9.05561e-06,0.000198565,5.84505e-07,0,0.00106376,0,1.55534e-05,0
0.033676,0.102101,-170164,2.29041,834.2,0.727486,0.013291,0,6.46704e-06,0.170607,0.000419844,0.000123556,0.000167602,0.0331806,6.91102e-06,0.00512122,0.0439504,0,1.551e-05,6.38419e-06,2.0805e-05,6.42991e-06,0,0.00334375,0,2.94597e-08,8.43986e-05,1.23621e-06,0.000605813,2.8934e-05,0,1.03427e-05,0.000231562,6.88217e-07,0,0.00126508,0,1.81819e-05,0
0.037996,0.115049,-192236,2.54414,883.646,0.724436,0.0132353,0,7.16272e-06,0.16442,0.000462755,0.000135685,0.000190254,0.0366237,7.53835e-06,0.00577163,0.0481691,0,1.76847e-05,7.35452e-06,2.38623e-05,7.24106e-06,0,0.003861,0,3.40192e-08,9.79942e-05,1.30142e-06,0.000691095,3.27812e-05,0,1.17378e-05,0.000268682,8.0667e-07,0,0.00149871,0,2.11502e-05,0
0.042557,0.128592,-215539,2.80695,933.506,0.721212,0.0131764,0,7.87682e-06,0.158063,0.000506309,0.000147881,0.000214788,0.0401843,8.16862e-06,0.00646795,0.0524549,0,2.00551e-05,8.43176e-06,2.72298e-05,8.10477e-06,0,0.00443749,0,3.9094e-08,0.00011328,1.3576e-06,0.000784183,3.69221e-05,0,1.32449e-05,0.000310369,9.41791e-07,0,0.00176965,0,2.44967e-05,0
0.047356,0.14264,-240058,3.07769,983.599,0.717808,0.0131142,0,8.60476e-06,0.151549,0.00055017,0.000160037,0.000241286,0.0438591,8.79974e-06,0.00721132,0.0567946,0,2.26312e-05,9.62519e-06,3.09295e-05,9.02064e-06,0,0.00507874,0,4.47287e-08,0.000130437,1.4042e-06,0.000885511,4.13619e-05,0,1.4867e-05,0.000357104,1.09572e-06,0,0.0020837,0,2.82634e-05,0
0.052392,0.157072,-265784,3.35494,1033.73,0.714215,0.0130485,0,9.34108e-06,0.14489,0.000593957,0.000172035,0.000269823,0.0476437,9.42961e-06,0.00800249,0.0611735,0,2.54218e-05,1.09444e-05,3.49834e-05,9.98751e-06,0,0.00579055,0,5.09682e-08,0.000149659,1.44078e-06,0.000995483,4.6102e-05,0,1.66064e-05,0.000409398,1.27083e-06,0,0.00244745,0,3.24955e-05,0
0.057663,0.171735,-292717,3.63686,1083.66,0.710428,0.0129793,0,1.0079e-05,0.138106,0.000637211,0.000183737,0.000300438,0.05153,1.00557e-05,0.00884126,0.0655724,0,2.84324e-05,1.23982e-05,3.94098e-05,1.10027e-05,0,0.00657846,0,5.78536e-08,0.000171139,1.467e-06,0.00111439,5.11366e-05,0,1.84626e-05,0.000467759,1.46959e-06,0,0.00286822,0,3.72385e-05,0
0.063172,0.186443,-320863,3.92149,1133.14,0.706439,0.0129065,0,1.08112e-05,0.131216,0.00067945,0.000195,0.000333173,0.0555107,1.06756e-05,0.00972733,0.0699731,0,3.16682e-05,1.39964e-05,4.42277e-05,1.2063e-05,0,0.00744851,0,6.54279e-08,0.000195092,1.48263e-06,0.00124251,5.6457e-05,0,2.04346e-05,0.00053275,1.69484e-06,0,0.00335456,0,4.25429e-05,0
0.068921,0.200971,-350235,4.20643,1181.9,0.702244,0.0128298,0,1.15291e-05,0.124244,0.000720124,0.000205664,0.000368028,0.0595746,1.12866e-05,0.0106592,0.0743526,0,3.51299e-05,1.57475e-05,4.94518e-05,1.31635e-05,0,0.00840636,0,7.37277e-08,0.00022173,1.48756e-06,0.00138,6.20457e-05,0,2.25183e-05,0.000604919,1.94951e-06,0,0.00391594,0,4.84593e-05,0
0.074914,0.215066,-380854,4.48901,1229.63,0.697837,0.0127493,0,1.22233e-05,0.117219,0.000758649,0.000215563,0.000404982,0.0637089,1.18857e-05,0.0116349,0.0786866,0,3.88157e-05,1.76597e-05,5.50935e-05,1.42981e-05,0,0.00945756,0,8.27855e-08,0.00025127,1.4818e-06,0.00152691,6.78783e-05,0,2.47073e-05,0.000684827,2.23678e-06,0,0.0045631,0,5.50398e-05,0
0.081156,0.228446,-412746,4.76633,1276.01,0.693215,0.0126649,0,1.28837e-05,0.110171,0.000794407,0.000224526,0.000443978,0.0678986,1.247e-05,0.0126512,0.0829489,0,4.27193e-05,1.97406e-05,6.11602e-05,1.54594e-05,0,0.0106074,0,9.2627e-08,0.000283929,1.46553e-06,0.00168314,7.3922e-05,0,2.69926e-05,0.000773032,2.56001e-06,0,0.00530815,0,6.23373e-05,0
0.087655,0.240806,-445946,5.03536,1320.73,0.688373,0.0125764,0,1.34998e-05,0.103131,0.000826777,0.000232383,0.000484942,0.0721285,1.30363e-05,0.0137046,0.0871134,0,4.68319e-05,2.19971e-05,6.76563e-05,1.66389e-05,0,0.0118611,0,1.03273e-07,0.000319937,1.43905e-06,0.00184854,8.01373e-05,0,2.93631e-05,0.000870109,2.92288e-06,0,0.00616495,0,7.04074e-05,0
0.094418,0.251821,-480500,5.29282,1363.45,0.683308,0.0124839,0,1.40605e-05,0.0961351,0.000855125,0.000238969,0.00052775,0.0763803,1.35813e-05,0.0147903,0.0911516,0,5.11384e-05,2.44346e-05,7.45789e-05,1.78265e-05,0,0.0132231,0,1.1473e-07,0.000359505,1.40284e-06,0.00202274,8.64739e-05,0,3.18038e-05,0.000976591,3.32914e-06,0,0.00714886,0,7.93029e-05,0
0.101461,0.261135,-516480,5.53565,1403.88,0.678011,0.0123871,0,1.45554e-05,0.0892106,0.000878862,0.000244131,0.000572296,0.0806394,1.4102e-05,0.0159038,0.0950397,0,5.56241e-05,2.70599e-05,8.19277e-05,1.90122e-05,0,0.0146989,0,1.27009e-07,0.000402889,1.35748e-06,0.00220543,9.28799e-05,0,3.42999e-05,0.00109312,3.78324e-06,0,0.00827851,0,8.90868e-05,0
0.108808,0.26836,-554020,5.7609,1441.75,0.672469,0.0122859,0,1.4974e-05,0.0823812,0.000897424,0.000247728,0.000618478,0.0848937,1.45955e-05,0.0170409,0.0987561,0,6.02732e-05,2.98816e-05,8.97035e-05,2.0186e-05,0,0.0162951,0,1.40118e-07,0.000450392,1.30361e-06,0.0023963,9.92995e-05,0,3.68354e-05,0.00122044,4.29042e-06,0,0.00957652,0,9.9833e-05,0
0.116507,0.273258,-593355,5.96604,1476.9,0.666647,0.0121795,0,1.53067e-05,0.0756533,0.000910286,0.000249632,0.000666298,0.0891411,1.50598e-05,0.0181996,0.102288,0,6.50781e-05,3.29157e-05,9.79252e-05,2.13396e-05,0,0.018023,0,1.54095e-07,0.000502475,1.24183e-06,0.00259549,0.000105684,0,3.93984e-05,0.00135972,4.8581e-06,0,0.0110738,0,0.000111653,0
0.124617,0.276196,-634789,6.1693,1513.24,0.660185,0.0120615,0,1.55959e-05,0.0684754,0.000920014,0.000250556,0.000718205,0.0936992,1.55449e-05,0.0194442,0.105982,0,7.02678e-05,3.63053e-05,0.000106979,2.25404e-05,0,0.0199644,0,1.69555e-07,0.000561608,1.1767e-06,0.00281271,0.000112357,0,4.2118e-05,0.00151755,5.51408e-06,0,0.0128534,0,0.000125106,0
