Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.792987,318.016,0.752976,0.0137567,0,6.98868e-07,0.229209,1.33102e-05,6.15308e-06,1.00166e-05,0.00147944,2.16182e-06,0.00046177,0.00173861,5.44043e-08,1.4037e-06,2.83412e-06,4.74855e-06,1.93149e-07,1.78855e-09,5.44771e-05,2.38458e-08,1.48462e-07,2.73618e-06,6.42966e-07,2.06611e-05,7.08302e-07,3.21918e-08,1.81839e-06,6.43624e-07,9.98647e-06,0,0.000243956,1.31546e-07,7.01264e-07,2.85865e-08
0.001522,0,-5923.25,0.864524,319.64,0.752861,0.0137546,0,7.61964e-07,0.22896,1.45111e-05,6.70784e-06,1.09235e-05,0.00161294,2.356e-06,0.000503458,0.00189547,5.93103e-08,1.53077e-06,3.09013e-06,5.17588e-06,2.10631e-07,1.9505e-09,5.94194e-05,2.59738e-08,1.61762e-07,2.98433e-06,7.00497e-07,2.25355e-05,7.72516e-07,3.50754e-08,1.9825e-06,7.02094e-07,1.0884e-05,0,0.000265743,1.43296e-07,7.64954e-07,3.11562e-08
0.001653,0,-6597.43,0.934925,321.238,0.752748,0.0137526,0,8.24067e-07,0.228715,1.5693e-05,7.25373e-06,1.18167e-05,0.00174434,2.54697e-06,0.00054449,0.00204985,6.41381e-08,1.65591e-06,3.34214e-06,5.59627e-06,2.27847e-07,2.10999e-09,6.4288e-05,2.80641e-08,1.74835e-07,3.22877e-06,7.57036e-07,2.4382e-05,8.35766e-07,3.79097e-08,2.14403e-06,7.59706e-07,1.17666e-05,0,0.000287148,1.5484e-07,8.27706e-07,3.36835e-08
0.001783,0,-7266.79,1.00422,322.811,0.752637,0.0137505,0,8.852e-07,0.228474,1.68563e-05,7.79097e-06,1.26963e-05,0.00187367,2.73478e-06,0.000584881,0.00220179,6.88895e-08,1.77914e-06,3.59023e-06,6.00986e-06,2.44801e-07,2.26706e-09,6.90846e-05,3.01176e-08,1.87687e-07,3.46957e-06,8.12606e-07,2.62011e-05,8.98072e-07,4.06959e-08,2.30302e-06,8.16478e-07,1.26348e-05,0,0.00030818,1.66182e-07,8.8954e-07,3.61694e-08
0.001911,0,-7931.58,1.0719,324.348,0.752528,0.0137485,0,9.44918e-07,0.228238,1.79926e-05,8.31566e-06,1.3556e-05,0.00199999,2.91809e-06,0.000624336,0.0023502,7.35301e-08,1.89958e-06,3.83261e-06,6.41366e-06,2.6137e-07,2.42057e-09,7.37741e-05,3.21196e-08,2.00225e-07,3.70498e-06,8.66806e-07,2.79796e-05,9.58979e-07,4.34141e-08,2.45832e-06,8.71994e-07,1.34822e-05,0,0.000328687,1.77242e-07,9.50004e-07,3.8596e-08
0.002039,0,-8592.06,1.13904,325.872,0.75242,0.0137466,0,1.00417e-06,0.228005,1.912e-05,8.83617e-06,1.44095e-05,0.00212534,3.09982e-06,0.000663487,0.00249745,7.81339e-08,2.01914e-06,4.07314e-06,6.81412e-06,2.77818e-07,2.57297e-09,7.84311e-05,3.41022e-08,2.1265e-07,3.93876e-06,9.20507e-07,2.97458e-05,1.01946e-06,4.61076e-08,2.61242e-06,9.2714e-07,1.43225e-05,0,0.000348998,1.88196e-07,1.01006e-06,4.10021e-08
0.002166,0,-9248.48,1.20515,327.372,0.752314,0.0137446,0,1.06252e-06,0.227775,2.023e-05,9.34857e-06,1.52503e-05,0.00224874,3.27861e-06,0.000702037,0.00264243,8.26661e-08,2.13693e-06,4.31e-06,7.20822e-06,2.9402e-07,2.72311e-09,8.30205e-05,3.60505e-08,2.24867e-07,4.16912e-06,9.73302e-07,3.14862e-05,1.07905e-06,4.87561e-08,2.76415e-06,9.81495e-07,1.51492e-05,0,0.00036896,1.98962e-07,1.06926e-06,4.33694e-08
0.002292,0,-9901.08,1.27024,328.849,0.75221,0.0137427,0,1.11998e-06,0.227548,2.13229e-05,9.85302e-06,1.60787e-05,0.00237026,3.45452e-06,0.000739997,0.00278517,8.71282e-08,2.25296e-06,4.54327e-06,7.59609e-06,3.09982e-07,2.87102e-09,8.75433e-05,3.79652e-08,2.36883e-07,4.39613e-06,1.02521e-06,3.32015e-05,1.13777e-06,5.13608e-08,2.91354e-06,1.03508e-06,1.59626e-05,0,0.000388582,2.09545e-07,1.1276e-06,4.56989e-08
0.002417,0,-10550.1,1.33433,330.304,0.752107,0.0137408,0,1.17656e-06,0.227325,2.23991e-05,1.03497e-05,1.68948e-05,0.00248991,3.62761e-06,0.00077738,0.00292572,9.15216e-08,2.36728e-06,4.773e-06,7.97786e-06,3.25708e-07,3.01676e-09,9.20011e-05,3.98472e-08,2.487e-07,4.61986e-06,1.07626e-06,3.48921e-05,1.19564e-06,5.39224e-08,3.06066e-06,1.0879e-06,1.67631e-05,0,0.00040787,2.19948e-07,1.18512e-06,4.79913e-08
0.002541,0,-11195.8,1.39744,331.736,0.752006,0.013739,0,1.23228e-06,0.227105,2.34589e-05,1.08387e-05,1.7699e-05,0.00260775,3.79793e-06,0.000814198,0.00306414,9.58477e-08,2.47993e-06,4.99929e-06,8.35366e-06,3.41203e-07,3.16036e-09,9.6395e-05,4.1697e-08,2.60324e-07,4.84037e-06,1.12645e-06,3.65584e-05,1.25268e-06,5.6442e-08,3.20555e-06,1.13997e-06,1.75508e-05,0,0.000426832,2.30175e-07,1.24183e-06,5.02474e-08
0.002665,0,-11838.4,1.4601,333.157,0.751905,0.0137372,0,1.28762e-06,0.226887,2.4511e-05,1.13242e-05,1.84979e-05,0.00272475,3.96691e-06,0.000850755,0.00320156,1.00142e-07,2.59183e-06,5.224e-06,8.72661e-06,3.56594e-07,3.30302e-09,0.000100761,4.35302e-08,2.7185e-07,5.05949e-06,1.17622e-06,3.82143e-05,1.30935e-06,5.89405e-08,3.34941e-06,1.19173e-06,1.83324e-05,0,0.000445626,2.40312e-07,1.29818e-06,5.24859e-08
0.002788,0,-12478.2,1.52181,334.557,0.751806,0.0137354,0,1.34212e-06,0.226672,2.55473e-05,1.18023e-05,1.92853e-05,0.00283998,4.13321e-06,0.000886764,0.00333691,1.04372e-07,2.7021e-06,5.44536e-06,9.09377e-06,3.71762e-07,3.44361e-09,0.000105066,4.53324e-08,2.83189e-07,5.27548e-06,1.22517e-06,3.98467e-05,1.36521e-06,6.13983e-08,3.4911e-06,1.24277e-06,1.91017e-05,0,0.000464106,2.50279e-07,1.35375e-06,5.46893e-08
0.002911,0,-13115.3,1.58309,335.948,0.751708,0.0137336,0,1.39625e-06,0.226459,2.65764e-05,1.2277e-05,2.00675e-05,0.00295441,4.29824e-06,0.000922526,0.00347131,1.08571e-07,2.81166e-06,5.66523e-06,9.45823e-06,3.86831e-07,3.5833e-09,0.000109344,4.71188e-08,2.94436e-07,5.49015e-06,1.27371e-06,4.14691e-05,1.42072e-06,6.3836e-08,3.63182e-06,1.2935e-06,1.98651e-05,0,0.000482425,2.6016e-07,1.40899e-06,5.6876e-08
0.003033,0,-13749.9,1.64346,337.317,0.751611,0.0137318,0,1.44957e-06,0.226249,2.75901e-05,1.27446e-05,2.08386e-05,0.00306714,4.46067e-06,0.000957757,0.00360371,1.12708e-07,2.91964e-06,5.88185e-06,9.81708e-06,4.01684e-07,3.72098e-09,0.000113562,4.88752e-08,3.05501e-07,5.7018e-06,1.32146e-06,4.30688e-05,1.47545e-06,6.62344e-08,3.77044e-06,1.34354e-06,2.06167e-05,0,0.00050044,2.69877e-07,1.46347e-06,5.90286e-08
0.003154,0,-14382.4,1.70292,338.665,0.751516,0.0137301,0,1.50211e-06,0.226042,2.85888e-05,1.32051e-05,2.15986e-05,0.00317819,4.62058e-06,0.000992467,0.00373413,1.16782e-07,3.02608e-06,6.09529e-06,1.01705e-05,4.16323e-07,3.85669e-09,0.000117721,5.06023e-08,3.1639e-07,5.91047e-06,1.36843e-06,4.4646e-05,1.5294e-06,6.85942e-08,3.907e-06,1.39288e-06,2.13566e-05,0,0.000518157,2.79433e-07,1.51719e-06,6.11479e-08
0.003275,0,-15012.9,1.76198,340.005,0.751421,0.0137283,0,1.5543e-06,0.225836,2.95807e-05,1.36625e-05,2.2354e-05,0.00328851,4.7793e-06,0.00102695,0.00386369,1.2083e-07,3.13187e-06,6.30736e-06,1.05213e-05,4.30872e-07,3.99158e-09,0.000121856,5.23148e-08,3.27192e-07,6.11792e-06,1.41502e-06,4.62142e-05,1.58304e-06,7.09356e-08,4.04266e-06,1.44196e-06,2.2091e-05,0,0.000535727,2.8891e-07,1.57061e-06,6.32519e-08
0.003396,0,-15641.7,1.82066,341.336,0.751327,0.0137266,0,1.60616e-06,0.225632,3.05662e-05,1.41169e-05,2.31049e-05,0.00339811,4.93687e-06,0.00106121,0.00399239,1.2485e-07,3.23702e-06,6.51807e-06,1.08698e-05,4.45333e-07,4.12566e-09,0.000125968,5.40129e-08,3.37912e-07,6.32419e-06,1.46125e-06,4.77734e-05,1.63637e-06,7.32587e-08,4.17744e-06,1.49076e-06,2.28202e-05,0,0.000553152,2.98308e-07,1.62373e-06,6.53407e-08
0.003516,0,-16268.9,1.87847,342.646,0.751235,0.0137249,0,1.65726e-06,0.22543,3.15372e-05,1.45645e-05,2.38452e-05,0.0035061,5.09201e-06,0.00109497,0.0041192,1.2881e-07,3.34068e-06,6.72573e-06,1.12129e-05,4.59589e-07,4.25785e-09,0.000130023,5.5683e-08,3.48461e-07,6.5276e-06,1.50673e-06,4.93111e-05,1.68895e-06,7.5545e-08,4.31025e-06,1.5389e-06,2.35382e-05,0,0.000570292,3.07554e-07,1.67613e-06,6.73976e-08
0.003636,0,-16894.9,1.93591,343.949,0.751143,0.0137232,0,1.70803e-06,0.22523,3.2502e-05,1.50092e-05,2.45811e-05,0.0036134,5.24604e-06,0.00112852,0.00424521,1.32746e-07,3.44373e-06,6.93211e-06,1.15537e-05,4.73761e-07,4.38927e-09,0.000134055,5.73394e-08,3.58931e-07,6.72988e-06,1.55187e-06,5.08403e-05,1.74124e-06,7.7814e-08,4.44222e-06,1.58678e-06,2.42512e-05,0,0.000587295,3.16724e-07,1.72825e-06,6.944e-08
0.003755,0,-17519.7,1.99252,345.232,0.751052,0.0137216,0,1.75808e-06,0.225033,3.34527e-05,1.54474e-05,2.53068e-05,0.00371914,5.39772e-06,0.00116158,0.00436937,1.36623e-07,3.54534e-06,7.13552e-06,1.18895e-05,4.87734e-07,4.51884e-09,0.000138032,5.89687e-08,3.69236e-07,6.92938e-06,1.59628e-06,5.23486e-05,1.79281e-06,8.00472e-08,4.57227e-06,1.63402e-06,2.49533e-05,0,0.000604021,3.25746e-07,1.77967e-06,7.14515e-08
0.003874,0,-18143.6,2.04877,346.507,0.750962,0.0137199,0,1.80781e-06,0.224837,3.43976e-05,1.58828e-05,2.60284e-05,0.00382423,5.54835e-06,0.00119444,0.00449277,1.40476e-07,3.64637e-06,7.3377e-06,1.2223e-05,5.01627e-07,4.64769e-09,0.000141989,6.05849e-08,3.79465e-07,7.1278e-06,1.64035e-06,5.38488e-05,1.84409e-06,8.22639e-08,4.70153e-06,1.68102e-06,2.56507e-05,0,0.000620616,3.34697e-07,1.83082e-06,7.34493e-08
0.003993,0,-18766.9,2.10467,347.774,0.750872,0.0137183,0,1.85725e-06,0.224643,3.53366e-05,1.63154e-05,2.6746e-05,0.00392868,5.69795e-06,0.0012271,0.00461541,1.44305e-07,3.74684e-06,7.53869e-06,1.25543e-05,5.15442e-07,4.77582e-09,0.000145924,6.21883e-08,3.8962e-07,7.32517e-06,1.6841e-06,5.53411e-05,1.8951e-06,8.44644e-08,4.82999e-06,1.72778e-06,2.63433e-05,0,0.000637081,3.43579e-07,1.88171e-06,7.54336e-08
0.004112,0,-19389.7,2.16023,349.034,0.750783,0.0137167,0,1.90639e-06,0.224449,3.62699e-05,1.67454e-05,2.74596e-05,0.0040325,5.84653e-06,0.00125957,0.0047373,1.4811e-07,3.84675e-06,7.73849e-06,1.28835e-05,5.29181e-07,4.90324e-09,0.000149839,6.3779e-08,3.997e-07,7.52151e-06,1.72752e-06,5.68257e-05,1.94584e-06,8.66488e-08,4.95769e-06,1.7743e-06,2.70312e-05,0,0.000653419,3.52391e-07,1.93234e-06,7.74047e-08
0.004231,0,-20012.3,2.21546,350.285,0.750695,0.013715,0,1.95524e-06,0.224257,3.71976e-05,1.71728e-05,2.81693e-05,0.00413569,5.99411e-06,0.00129184,0.00485846,1.51892e-07,3.94611e-06,7.93714e-06,1.32105e-05,5.42843e-07,5.02997e-09,0.000153734,6.53572e-08,4.09709e-07,7.71683e-06,1.77062e-06,5.83026e-05,1.99632e-06,8.88175e-08,5.08462e-06,1.8206e-06,2.77146e-05,0,0.000669632,3.61136e-07,1.98273e-06,7.93627e-08
0.00435,0,-20634.9,2.27035,351.53,0.750607,0.0137134,0,2.0038e-06,0.224066,3.81198e-05,1.75975e-05,2.88752e-05,0.00423827,6.1407e-06,0.00132393,0.0049789,1.55652e-07,4.04494e-06,8.13464e-06,1.35355e-05,5.56432e-07,5.15602e-09,0.000157609,6.69231e-08,4.19646e-07,7.91114e-06,1.8134e-06,5.9772e-05,2.04653e-06,9.09707e-08,5.2108e-06,1.86667e-06,2.83935e-05,0,0.00068572,3.69814e-07,2.03286e-06,8.13078e-08
0.004468,0,-21257.7,2.32447,352.756,0.75052,0.0137119,0,2.05168e-06,0.223878,3.90289e-05,1.80162e-05,2.95715e-05,0.0043394,6.2851e-06,0.00135556,0.00509762,1.59357e-07,4.14241e-06,8.32937e-06,1.38557e-05,5.69834e-07,5.28034e-09,0.000161432,6.84639e-08,4.2943e-07,8.10286e-06,1.85552e-06,6.12218e-05,2.09607e-06,9.30907e-08,5.3352e-06,1.91214e-06,2.90622e-05,0,0.000701554,3.78354e-07,2.08234e-06,8.32241e-08
0.004587,0,-21881,2.37872,353.985,0.750433,0.0137103,0,2.09969e-06,0.223689,3.99403e-05,1.84359e-05,3.02699e-05,0.0044408,6.42977e-06,0.00138728,0.00521666,1.63072e-07,4.24019e-06,8.52465e-06,1.41767e-05,5.83278e-07,5.40506e-09,0.000165269,7.00059e-08,4.39229e-07,8.29523e-06,1.89769e-06,6.26767e-05,2.14577e-06,9.52137e-08,5.45993e-06,1.95777e-06,2.97323e-05,0,0.000717402,3.86902e-07,2.13199e-06,8.51442e-08
0.004705,0,-22504.9,2.4322,355.197,0.750348,0.0137087,0,2.14702e-06,0.223502,4.08389e-05,1.88496e-05,3.0959e-05,0.00454076,6.5723e-06,0.00141855,0.00533401,1.66734e-07,4.33664e-06,8.71721e-06,1.4493e-05,5.96539e-07,5.5281e-09,0.000169054,7.15234e-08,4.48877e-07,8.48505e-06,1.9392e-06,6.41123e-05,2.19481e-06,9.73043e-08,5.58291e-06,2.00281e-06,3.03926e-05,0,0.000733,3.95315e-07,2.181e-06,8.70361e-08
0.004824,0,-23129.7,2.48584,356.412,0.750262,0.0137071,0,2.19449e-06,0.223316,4.17399e-05,1.92644e-05,3.16503e-05,0.00464101,6.71512e-06,0.00144992,0.00545168,1.70406e-07,4.43341e-06,8.91034e-06,1.481e-05,6.09843e-07,5.65153e-09,0.000172854,7.30421e-08,4.58541e-07,8.67555e-06,1.98077e-06,6.55531e-05,2.24402e-06,9.9398e-08,5.70623e-06,2.04803e-06,3.10542e-05,0,0.000748614,4.03737e-07,2.2302e-06,8.8932e-08
0.004943,0,-23755.6,2.53916,357.62,0.750177,0.0137056,0,2.2417e-06,0.22313,4.26359e-05,1.96768e-05,3.23381e-05,0.00474069,6.85702e-06,0.0014811,0.00556869,1.74057e-07,4.52968e-06,9.10242e-06,1.5125e-05,6.23078e-07,5.77435e-09,0.000176636,7.45495e-08,4.68138e-07,8.86513e-06,2.02205e-06,6.6987e-05,2.29299e-06,1.01477e-07,5.82886e-06,2.09303e-06,3.17116e-05,0,0.000764114,4.12097e-07,2.27916e-06,9.0816e-08
0.005062,0,-24382.9,2.59219,358.821,0.750092,0.013704,0,2.28864e-06,0.222945,4.35268e-05,2.00869e-05,3.30224e-05,0.00483981,6.99802e-06,0.00151212,0.00568505,1.77686e-07,4.62547e-06,9.29346e-06,1.54382e-05,6.36247e-07,5.89654e-09,0.000180399,7.60455e-08,4.7767e-07,9.0538e-06,2.06304e-06,6.84142e-05,2.34173e-06,1.03542e-07,5.95081e-06,2.13784e-06,3.23649e-05,0,0.0007795,4.20396e-07,2.32791e-06,9.26882e-08
0.005181,0,-25011.9,2.64492,360.015,0.750007,0.0137025,0,2.33533e-06,0.222762,4.44127e-05,2.04946e-05,3.37034e-05,0.00493839,7.13814e-06,0.00154297,0.00580075,1.81296e-07,4.72078e-06,9.48347e-06,1.57496e-05,6.49349e-07,6.01812e-09,0.000184145,7.75306e-08,4.87139e-07,9.24159e-06,2.10374e-06,6.98346e-05,2.39023e-06,1.05594e-07,6.0721e-06,2.18244e-06,3.30142e-05,0,0.000794775,4.28635e-07,2.37643e-06,9.45489e-08
0.0053,0,-25642.7,2.69735,361.203,0.749924,0.013701,0,2.38177e-06,0.222579,4.52938e-05,2.09e-05,3.4381e-05,0.00503643,7.27738e-06,0.00157365,0.00591583,1.84885e-07,4.81561e-06,9.67249e-06,1.6059e-05,6.62386e-07,6.13911e-09,0.000187874,7.90046e-08,4.96543e-07,9.4285e-06,2.14417e-06,7.12486e-05,2.4385e-06,1.07631e-07,6.19272e-06,2.22685e-06,3.36595e-05,0,0.000809941,4.36815e-07,2.42474e-06,9.63983e-08
0.00542,0,-26275.6,2.74994,362.394,0.749839,0.0136994,0,2.42835e-06,0.222396,4.61775e-05,2.13066e-05,3.50609e-05,0.00513476,7.41692e-06,0.00160442,0.00603123,1.88484e-07,4.91077e-06,9.86209e-06,1.63693e-05,6.75467e-07,6.26052e-09,0.000191617,8.04802e-08,5.05964e-07,9.61611e-06,2.18465e-06,7.26678e-05,2.48695e-06,1.09672e-07,6.3137e-06,2.27143e-06,3.43063e-05,0,0.000825124,4.45004e-07,2.47324e-06,9.82519e-08
0.00554,0,-26910.9,2.80224,363.578,0.749756,0.0136979,0,2.47468e-06,0.222214,4.70563e-05,2.17108e-05,3.57376e-05,0.00523255,7.55561e-06,0.00163503,0.00614601,1.92064e-07,5.00547e-06,1.00507e-05,1.66778e-05,6.88484e-07,6.38134e-09,0.000195344,8.1945e-08,5.15322e-07,9.80287e-06,2.22486e-06,7.40807e-05,2.53518e-06,1.11699e-07,6.43404e-06,2.31583e-06,3.49491e-05,0,0.000840199,4.53134e-07,2.52153e-06,1.00094e-07
0.00566,0,-27548.8,2.85426,364.756,0.749673,0.0136964,0,2.52076e-06,0.222033,4.79305e-05,2.21129e-05,3.6411e-05,0.00532983,7.69344e-06,0.00166548,0.00626017,1.95624e-07,5.09972e-06,1.02383e-05,1.69844e-05,7.01438e-07,6.50158e-09,0.000199053,8.33991e-08,5.24619e-07,9.98878e-06,2.26479e-06,7.54872e-05,2.58318e-06,1.13713e-07,6.55373e-06,2.36003e-06,3.5588e-05,0,0.000855167,4.61207e-07,2.56961e-06,1.01925e-07
0.005781,0,-28189.7,2.90643,365.937,0.749589,0.0136949,0,2.56699e-06,0.221851,4.88072e-05,2.25161e-05,3.70868e-05,0.00542739,7.83158e-06,0.00169603,0.00637467,1.99194e-07,5.19429e-06,1.04266e-05,1.72919e-05,7.14438e-07,6.62225e-09,0.000202777,8.48547e-08,5.33932e-07,1.01754e-05,2.30479e-06,7.68991e-05,2.63137e-06,1.1573e-07,6.67379e-06,2.40442e-06,3.62284e-05,0,0.000870153,4.69289e-07,2.61789e-06,1.03761e-07
0.005903,0,-28833.8,2.95875,367.122,0.749506,0.0136933,0,2.61335e-06,0.221669,4.96864e-05,2.29204e-05,3.7765e-05,0.00552524,7.97002e-06,0.00172666,0.0064895,2.02774e-07,5.28919e-06,1.06154e-05,1.76001e-05,7.27481e-07,6.74333e-09,0.000206515,8.63117e-08,5.4326e-07,1.03627e-05,2.34484e-06,7.83164e-05,2.67973e-06,1.17751e-07,6.7942e-06,2.44898e-06,3.68703e-05,0,0.000885156,4.77381e-07,2.66636e-06,1.05601e-07
0.006025,0,-29481.4,3.0108,368.3,0.749422,0.0136918,0,2.65947e-06,0.221488,5.0561e-05,2.33225e-05,3.844e-05,0.00562258,8.10761e-06,0.00175713,0.00660372,2.06334e-07,5.38364e-06,1.08032e-05,1.79065e-05,7.40463e-07,6.86385e-09,0.000210236,8.77582e-08,5.52527e-07,1.05492e-05,2.38462e-06,7.97275e-05,2.72787e-06,1.19758e-07,6.91398e-06,2.49335e-06,3.75083e-05,0,0.000900054,4.85415e-07,2.71462e-06,1.07429e-07
0.006148,0,-30132.8,3.06299,369.481,0.749339,0.0136903,0,2.70573e-06,0.221306,5.14381e-05,2.37257e-05,3.91173e-05,0.0057202,8.2455e-06,0.0017877,0.00671828,2.09905e-07,5.47842e-06,1.09917e-05,1.82137e-05,7.53489e-07,6.98478e-09,0.000213972,8.9206e-08,5.6181e-07,1.07364e-05,2.42446e-06,8.11439e-05,2.77619e-06,1.21768e-07,7.03411e-06,2.53791e-06,3.81477e-05,0,0.000914968,4.93458e-07,2.76308e-06,1.09262e-07
0.006271,0,-30788.3,3.1149,370.656,0.749256,0.0136888,0,2.75176e-06,0.221125,5.23106e-05,2.41268e-05,3.97915e-05,0.00581731,8.38257e-06,0.00181811,0.00683223,2.13457e-07,5.57275e-06,1.11792e-05,1.85191e-05,7.66453e-07,7.10516e-09,0.000217692,9.06434e-08,5.71033e-07,1.09228e-05,2.46403e-06,8.25543e-05,2.8243e-06,1.23766e-07,7.15363e-06,2.58228e-06,3.87833e-05,0,0.000929777,5.01445e-07,2.81133e-06,1.11084e-07
0.006395,0,-31448.4,3.16697,371.834,0.749173,0.0136872,0,2.79792e-06,0.220944,5.31856e-05,2.4529e-05,4.04681e-05,0.00591471,8.51992e-06,0.00184861,0.00694651,2.17018e-07,5.66741e-06,1.13673e-05,1.88253e-05,7.79463e-07,7.22596e-09,0.000221426,9.20821e-08,5.8027e-07,1.11098e-05,2.50366e-06,8.397e-05,2.87259e-06,1.25766e-07,7.2735e-06,2.62683e-06,3.94204e-05,0,0.000944603,5.0944e-07,2.85978e-06,1.12911e-07
