Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,0.000229218,300.024,0.754249,0.01378,0,4.25561e-10,0.231967,2.0064e-08,7.99714e-09,6.38478e-09,1.3968e-06,6.25709e-10,2.29749e-07,1.88873e-06,2.84765e-12,7.39413e-10,3.21604e-10,9.94829e-10,3.67121e-10,4.83294e-13,8.41034e-08,0,2.40458e-12,2.35741e-09,1.3931e-10,2.2192e-08,1.4691e-09,0,4.93254e-10,5.43627e-09,5.65175e-11,0,3.90181e-08,0,7.78948e-10,0
2e-06,5e-06,1884.78,0.000458429,300.048,0.754248,0.01378,0,8.51107e-10,0.231965,4.01274e-08,1.5994e-08,1.27694e-08,2.79355e-06,1.25139e-09,4.59491e-07,3.77737e-06,5.69523e-12,1.47881e-09,6.43202e-10,1.98964e-09,7.34233e-10,9.66575e-13,1.68206e-07,0,4.80913e-12,4.71479e-09,2.78611e-10,4.43836e-08,2.93816e-09,0,9.86498e-10,1.08725e-08,1.13035e-10,0,7.80361e-08,0,1.55789e-09,0
4e-06,1.2e-05,1873.44,0.000916828,300.096,0.754246,0.0137799,0,1.70216e-09,0.231959,8.02519e-08,3.19867e-08,2.55382e-08,5.58687e-06,2.50267e-09,9.18954e-07,7.55442e-06,1.13902e-11,2.95757e-09,1.28638e-09,3.97922e-09,1.46843e-09,1.9331e-12,3.36406e-07,0,9.6181e-12,9.42946e-09,5.57187e-10,8.87655e-08,5.87618e-09,0,1.97295e-09,2.17447e-08,2.26067e-10,0,1.56072e-07,0,3.11574e-09,0
9e-06,2.6e-05,1849,0.0020627,300.216,0.75424,0.0137798,0,3.82953e-09,0.231946,1.80551e-07,7.19633e-08,5.74576e-08,1.25692e-05,5.63036e-09,2.06749e-06,1.69956e-05,2.56264e-11,6.6542e-09,2.89425e-09,8.95288e-09,3.30375e-09,4.34918e-12,7.56887e-07,0,2.16398e-11,2.12156e-08,1.25348e-09,1.99712e-07,1.32207e-08,0,4.43892e-09,4.8924e-08,5.08641e-10,0,3.51158e-07,0,7.01024e-09,0
1.9e-05,5.6e-05,1797.57,0.00435387,300.456,0.75423,0.0137796,0,8.0832e-09,0.23192,3.81094e-07,1.51894e-07,1.21285e-07,2.65296e-05,1.18836e-08,4.36405e-06,3.58719e-05,5.40938e-11,1.40464e-08,6.10961e-09,1.8899e-08,6.9737e-09,9.18036e-12,1.59776e-06,0,4.56804e-11,4.47858e-08,2.64541e-09,4.21573e-07,2.79072e-08,0,9.37006e-09,1.03278e-07,1.07375e-09,0,7.4132e-07,0,1.47986e-08,0
4e-05,0.000118,1691.91,0.00916292,300.959,0.754208,0.0137792,0,1.70113e-08,0.231865,8.02003e-07,3.19648e-07,2.55274e-07,5.58281e-05,2.50063e-08,9.18458e-06,7.54855e-05,1.13854e-10,2.95654e-08,1.28603e-08,3.97806e-08,1.46775e-08,1.93216e-11,3.36319e-06,0,9.61528e-11,9.42739e-08,5.56568e-09,8.87338e-07,5.87382e-08,0,1.97221e-08,2.17399e-07,2.26033e-09,0,1.56061e-06,0,3.11515e-08,0
8.1e-05,0.000241,1480.24,0.0185426,301.94,0.754164,0.0137784,0,3.44241e-08,0.231758,1.62287e-06,6.46784e-07,5.1668e-07,0.000112959,5.05911e-08,1.85874e-05,0.000152723,2.30442e-10,5.98463e-08,2.60338e-08,8.05292e-08,2.97065e-08,3.91046e-11,6.80847e-06,0,1.94645e-10,1.90857e-07,1.12562e-08,1.79613e-06,1.1889e-07,0,3.99202e-08,4.40123e-07,4.57638e-09,0,3.16002e-06,0,6.30682e-08,0
0.000162,0.000481,1067.85,0.0370367,303.872,0.754078,0.0137769,0,6.87552e-08,0.231546,3.24106e-06,1.29159e-06,1.03238e-06,0.000225551,1.00998e-07,3.71299e-05,0.000304915,4.60447e-10,1.196e-07,5.20353e-08,1.60954e-07,5.93521e-08,7.81242e-11,1.36091e-05,0,3.89036e-10,3.81528e-07,2.24564e-08,3.5894e-06,2.37567e-07,0,7.97733e-08,8.79819e-07,9.14971e-09,0,6.31916e-06,0,1.26083e-07,0
0.000314,0.000935,289.212,0.0716124,307.48,0.753918,0.0137739,0,1.3293e-07,0.23115,6.26521e-06,2.49629e-06,1.9975e-06,0.000435857,1.95098e-07,7.18064e-05,0.000589092,8.90898e-10,2.31484e-07,1.00743e-07,3.116e-07,1.14821e-07,1.5112e-10,2.63501e-05,0,7.53146e-10,7.3884e-07,4.3324e-08,6.94696e-06,4.59702e-07,0,1.54381e-07,1.7038e-06,1.77238e-08,0,1.22453e-05,0,2.44194e-07,0
0.000591,0.00176,-1127.9,0.134196,313.993,0.753629,0.0137686,0,2.49062e-07,0.230436,1.17352e-05,4.67424e-06,3.74777e-06,0.000815886,3.64963e-07,0.000134607,0.00110229,1.67152e-09,4.34573e-07,1.89229e-07,5.85237e-07,2.15373e-07,2.83401e-10,4.95021e-05,0,1.41451e-09,1.38842e-06,8.08574e-08,1.30409e-05,8.62651e-07,0,2.89761e-07,3.20177e-06,3.33238e-08,0,2.30387e-05,0,4.58991e-07,0
0.001074,0.003197,-3595.38,0.24205,325.166,0.753131,0.0137595,0,4.4911e-07,0.229208,2.11501e-05,8.41959e-06,6.77437e-06,0.00146888,6.56299e-07,0.000242941,0.00198313,3.02138e-09,7.86333e-07,3.42716e-07,1.05976e-06,3.89122e-07,5.11842e-10,8.96781e-05,0,2.56133e-09,2.51657e-06,1.44817e-07,2.35937e-05,1.55976e-06,0,5.241e-07,5.80339e-06,6.04561e-08,0,4.18459e-05,0,8.3227e-07,0
0.001872,0.005569,-7668.17,0.416893,343.136,0.752325,0.0137448,0,7.73168e-07,0.22723,3.638e-05,1.44691e-05,1.17093e-05,0.00252227,1.12479e-06,0.000418866,0.00340137,5.22224e-09,1.36145e-06,5.94287e-07,1.8372e-06,6.72063e-07,8.83475e-10,0.000155575,0,4.44004e-09,4.36953e-06,2.46538e-07,4.08416e-05,2.69728e-06,0,9.0684e-07,1.00766e-05,1.05129e-07,0,7.29082e-05,0,1.44602e-06,0
0.003108,0.009247,-13984.7,0.68017,369.859,0.751116,0.0137227,0,1.26053e-06,0.224276,5.92339e-05,2.35252e-05,1.92095e-05,0.00409626,1.82127e-06,0.000684532,0.00551403,8.56674e-09,2.23932e-06,9.79813e-07,3.0278e-06,1.10119e-06,1.44621e-09,0.000256676,0,7.31667e-09,7.21865e-06,3.95071e-07,6.71553e-05,4.4281e-06,0,1.49008e-06,1.66473e-05,1.74085e-07,0,0.000121092,0,2.3913e-06,0
0.0049,0.01458,-23142.7,1.04764,406.477,0.749438,0.0136921,0,1.93947e-06,0.220206,9.0965e-05,3.60529e-05,2.98259e-05,0.00626866,2.77517e-06,0.00105703,0.00841626,1.32992e-08,3.48984e-06,1.53227e-06,4.73217e-06,1.70664e-06,2.23822e-09,0.0004018,0,1.14335e-08,1.13217e-05,5.92949e-07,0.000104611,6.88196e-06,0,2.31884e-06,2.61103e-05,2.73961e-07,0,0.000191398,0,3.75601e-06,0
0.007333,0.021817,-35571.3,1.5241,452.764,0.747275,0.0136526,0,2.8173e-06,0.215019,0.000131798,5.20906e-05,4.38679e-05,0.00904335,3.98024e-06,0.00154336,0.0120981,1.95543e-08,5.15831e-06,2.27552e-06,7.02187e-06,2.50365e-06,3.27708e-09,0.000597507,0,1.69619e-08,1.68801e-05,8.33015e-07,0.000154534,1.01341e-05,0,3.42073e-06,3.89304e-05,4.10338e-07,0,0.000288381,0,5.61108e-06,0
0.010447,0.031078,-51480.5,2.10415,507.309,0.74466,0.0136048,0,3.88175e-06,0.20884,0.000181003,7.12822e-05,6.14229e-05,0.0123593,5.39945e-06,0.00214137,0.0164577,2.73632e-08,7.26726e-06,3.22532e-06,9.94232e-06,3.49344e-06,4.56092e-09,0.000848373,0,2.40088e-08,2.40469e-05,1.10025e-06,0.000217559,1.42086e-05,0,4.80714e-06,5.54615e-05,5.87986e-07,0,0.000416388,0,8.01349e-06,0
0.014248,0.042379,-70901.4,2.77816,568.272,0.741637,0.0135495,0,5.11207e-06,0.201836,0.000237431,9.30968e-05,8.25155e-05,0.0161328,6.98492e-06,0.00284586,0.0213598,3.6723e-08,9.83439e-06,4.3972e-06,1.35371e-05,4.67224e-06,6.08017e-09,0.00115906,0,3.26753e-08,3.29861e-05,1.37715e-06,0.000294168,1.9114e-05,0,6.48523e-06,7.60822e-05,8.12318e-07,0,0.000580644,0,1.10259e-05,0
0.018723,0.055672,-93764.3,3.53712,633.988,0.738241,0.0134875,0,6.48795e-06,0.194156,0.000299946,0.000117006,0.000107241,0.0202912,8.69412e-06,0.00365363,0.0266826,4.76528e-08,1.28875e-05,5.81328e-06,1.78687e-05,6.03863e-06,7.82718e-09,0.00153613,0,4.31061e-08,4.39246e-05,1.648e-06,0.000385146,2.48722e-05,0,8.46779e-06,0.000101317,1.09074e-06,0,0.000788309,0,1.47345e-05,0
0.023851,0.070879,-119963,4.37435,703.201,0.734487,0.0134189,0,7.99259e-06,0.185904,0.000367578,0.000142548,0.000135816,0.0247861,1.04963e-05,0.00456534,0.0323356,6.02132e-08,1.64703e-05,7.50533e-06,2.30279e-05,7.59617e-06,9.79925e-09,0.0019889,0,5.55104e-08,5.71783e-05,1.90055e-06,0.000491759,3.15289e-05,0,1.07769e-05,0.000131894,1.43339e-06,0,0.00104921,0,1.92579e-05,0
0.029609,0.087895,-149385,5.28476,775.022,0.730367,0.0133436,0,9.61121e-06,0.177145,0.000439456,0.000169301,0.000168564,0.029591,1.23716e-05,0.00558496,0.0382562,7.4496e-08,2.06407e-05,9.51465e-06,2.91323e-05,9.35203e-06,1.19967e-08,0.00252942,0,7.01587e-08,7.31563e-05,2.12591e-06,0.000615707,3.91486e-05,0,1.34427e-05,0.000168758,1.85345e-06,0,0.00137631,0,2.47498e-05,0
0.035979,0.106564,-181928,6.26364,848.815,0.72586,0.0132613,0,1.13287e-05,0.167912,0.000514705,0.000196849,0.000205886,0.0346947,1.43086e-05,0.00671873,0.0444011,9.0608e-08,2.54677e-05,1.18917e-05,3.63251e-05,1.1315e-05,1.44196e-08,0.0031725,0,8.73761e-08,9.23641e-05,2.31791e-06,0.00075904,4.78063e-05,0,1.65008e-05,0.000213074,2.36744e-06,0,0.00178634,0,3.14009e-05,0
0.042944,0.12665,-217515,7.30385,923.969,0.720938,0.0131714,0,1.31245e-05,0.158242,0.000592218,0.000224695,0.00024818,0.0400874,1.62988e-05,0.00797227,0.0507276,1.08626e-07,3.10199e-05,1.46917e-05,4.47606e-05,1.34903e-05,1.70611e-08,0.0039346,0,1.07506e-07,0.000115376,2.47207e-06,0.000923837,5.75649e-05,0,1.99851e-05,0.000266165,2.99475e-06,0,0.00229985,0,3.94309e-05,0
0.050498,0.147795,-256109,8.39564,999.872,0.715569,0.0130733,0,1.49721e-05,0.148169,0.000670637,0.00025226,0.000295828,0.0457592,1.83358e-05,0.00935035,0.0571922,1.28591e-07,3.7365e-05,1.79752e-05,5.46056e-05,1.58787e-05,1.99053e-08,0.00483408,0,1.3091e-07,0.000142848,2.58539e-06,0.00111219,6.84712e-05,0,2.39266e-05,0.000329543,3.75836e-06,0,0.00294245,0,4.90945e-05,0
0.058641,0.169498,-297712,9.52455,1075.77,0.709722,0.0129665,0,1.68352e-05,0.137745,0.000748222,0.000278837,0.00034912,0.0516904,2.04115e-05,0.0108544,0.0637382,1.50465e-07,4.45575e-05,2.1804e-05,6.60248e-05,1.84718e-05,2.2922e-08,0.00589011,0,1.57929e-07,0.000175492,2.65589e-06,0.0013259,8.05331e-05,0,2.83463e-05,0.000404839,4.68434e-06,0,0.00374513,0,6.06726e-05,0
0.067379,0.19111,-342355,10.6709,1150.72,0.703372,0.0128505,0,1.86678e-05,0.127047,0.000822829,0.000303598,0.000408204,0.0578483,2.25154e-05,0.0124815,0.0702938,1.74102e-07,5.26309e-05,2.62373e-05,7.917e-05,2.12498e-05,2.60629e-08,0.00712184,0,1.88851e-07,0.000214051,2.6827e-06,0.00156623,9.37055e-05,0,3.32502e-05,0.00049376,5.80174e-06,0,0.00474509,0,7.44669e-05,0
0.076725,0.211863,-390102,11.81,1223.66,0.696499,0.0127249,0,2.04143e-05,0.116173,0.000891979,0.000325624,0.000473053,0.0641867,2.46335e-05,0.0142232,0.0767731,1.99237e-07,6.15903e-05,3.13294e-05,9.41713e-05,2.41798e-05,2.92603e-08,0.00854772,0,2.23885e-07,0.000259288,2.66621e-06,0.00183377,0.000107879,0,3.8625e-05,0.000598047,7.14241e-06,0,0.00598685,0,9.07955e-05,0
0.086696,0.2309,-441045,12.9123,1293.36,0.689089,0.0125896,0,2.20113e-05,0.105241,0.000952942,0.00034395,0.000543417,0.0706455,2.67481e-05,0.0160652,0.0830775,2.25455e-07,7.14027e-05,3.71248e-05,0.000111122,2.72147e-05,3.24266e-08,0.0101842,0,2.63119e-07,0.000311946,2.6083e-06,0.0021282,0.000122865,0,4.44339e-05,0.000719389,8.74034e-06,0,0.00752303,0,0.00010998,0
0.097322,0.247267,-495336,13.9459,1358.6,0.681127,0.0124441,0,2.3392e-05,0.0943777,0.00100295,0.000357649,0.000618868,0.0771587,2.88388e-05,0.0179888,0.0891067,2.52218e-07,8.19992e-05,4.36601e-05,0.000130085,3.0296e-05,3.54583e-08,0.0120465,0,3.06521e-07,0.000372773,2.51233e-06,0.00244839,0.000138405,0,5.06183e-05,0.000859472,1.06327e-05,0,0.0094173,0,0.000132355,0
0.108665,0.259844,-553286,14.879,1418.28,0.672577,0.0122879,0,2.4491e-05,0.0836917,0.0010394,0.000365893,0.000698929,0.0836667,3.08848e-05,0.019974,0.0947704,2.78894e-07,9.3289e-05,5.09748e-05,0.000151119,3.33598e-05,3.82428e-08,0.0141516,0,3.53992e-07,0.000442628,2.38283e-06,0.00279295,0.000154193,0,5.71081e-05,0.00102023,1.2864e-05,0,0.0117513,0,0.000158312,0
0.120852,0.267788,-615550,15.6813,1471.51,0.663358,0.0121195,0,2.52455e-05,0.073252,0.00105985,0.00036796,0.000783271,0.0901302,3.28664e-05,0.0220046,0.0999986,3.04809e-07,0.000105182,5.91325e-05,0.000174342,3.63433e-05,4.06623e-08,0.0165246,0,4.05468e-07,0.000522726,2.22481e-06,0.00316105,0.000169897,0,6.38347e-05,0.00120437,1.54949e-05,0,0.0146398,0,0.000188388,0
0.134066,0.272012,-683058,16.3701,1521.05,0.65304,0.011931,0,2.56673e-05,0.0626042,0.00106507,0.000364264,0.000874186,0.0968059,3.4861e-05,0.0241357,0.105039,3.30134e-07,0.000117912,6.84198e-05,0.000200499,3.92937e-05,4.27111e-08,0.0192559,0,4.62198e-07,0.000616484,2.04987e-06,0.00356253,0.000185669,0,7.09279e-05,0.00141964,1.86614e-05,0,0.018298,0,0.000223952,0
0.148481,0.274534,-756708,16.7957,1557.37,0.642174,0.0117325,0,2.55109e-05,0.0529928,0.00104533,0.000351708,0.000964923,0.10297,3.65803e-05,0.0261741,0.109081,3.5148e-07,0.000130448,7.84279e-05,0.000228278,4.18482e-05,4.39335e-08,0.0222425,0,5.20481e-07,0.00072127,1.85045e-06,0.00397016,0.000199651,0,7.77663e-05,0.00165982,2.23266e-05,0,0.0228117,0,0.00026421,0
0.164246,0.276516,-837250,16.9801,1583.63,0.630307,0.0115157,0,2.48172e-05,0.0439432,0.0010031,0.000331509,0.0010568,0.108864,3.80696e-05,0.0281559,0.112398,3.68531e-07,0.000142784,8.93505e-05,0.000258123,4.40263e-05,4.43097e-08,0.0255517,0,5.80485e-07,0.00083994,1.64417e-06,0.00438884,0.00021168,0,8.43713e-05,0.00193122,2.66257e-05,0,0.0284804,0,0.00031037,0
0.181498,0.278279,-925389,16.893,1598.79,0.617319,0.0112784,0,2.356e-05,0.0355723,0.000938219,0.000304049,0.00114759,0.114369,3.92244e-05,0.0300245,0.114898,3.7965e-07,0.000154367,0.000101083,0.000289596,4.57061e-05,4.36848e-08,0.0291678,0,6.40086e-07,0.000972763,1.44159e-06,0.00480847,0.000220814,0,9.04674e-05,0.00223413,3.16238e-05,0,0.0356033,0,0.00036271,0
0.20038,0.279765,-1.02185e+06,16.5132,1601.86,0.603095,0.0110185,0,2.17492e-05,0.0280058,0.000852149,0.000270289,0.00123439,0.119342,3.99086e-05,0.0317119,0.116491,3.83119e-07,0.000164481,0.000113419,0.000321966,4.6769e-05,4.19433e-08,0.0330457,0,6.96224e-07,0.00111903,1.25315e-06,0.00521539,0.000226012,0,9.57263e-05,0.00256645,3.73609e-05,0,0.0445416,0,0.000421146,0
0.221039,0.280532,-1.1274e+06,15.8338,1592.14,0.587524,0.0107341,0,1.94425e-05,0.0213574,0.000748327,0.000231838,0.00131373,0.123614,3.99633e-05,0.0331436,0.117101,3.77375e-07,0.000172271,0.000126027,0.000354179,4.7119e-05,3.90455e-08,0.0371028,0,7.44881e-07,0.00127668,1.08848e-06,0.00559282,0.000226248,0,9.9793e-05,0.00292288,4.38327e-05,0,0.0557215,0,0.000485054,0
0.243618,0.279653,-1.24276e+06,14.8669,1569.41,0.570498,0.010423,0,1.67526e-05,0.0157085,0.000632281,0.000190897,0.00138176,0.127006,3.92255e-05,0.0342449,0.116682,3.6133e-07,0.000176805,0.000138447,0.000384866,4.67042e-05,3.50628e-08,0.041213,0,7.81222e-07,0.00144191,9.55318e-07,0.0059218,0.000220683,0,0.000102329,0.00329401,5.09677e-05,0,0.0696293,0,0.000553085,0
