Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.486572,310.701,0.753541,0.013767,0,3.92619e-07,0.230348,7.37926e-06,3.57799e-06,4.0741e-06,0.000860701,1.34781e-06,0.000256229,0.00103782,3.46952e-08,7.17945e-07,1.46388e-06,2.44951e-06,7.56261e-08,1.04428e-09,1.21437e-05,1.34496e-08,1.0171e-07,6.09544e-07,4.31916e-07,6.76647e-06,2.93183e-07,2.21797e-08,9.59567e-07,8.17744e-08,5.73758e-06,0,0.000140395,9.72664e-08,1.21252e-07,1.38668e-08
0.000968,0,-3065.95,0.532227,311.704,0.753474,0.0137658,0,4.29471e-07,0.230196,8.07167e-06,3.91362e-06,4.45656e-06,0.000941378,1.47386e-06,0.000280252,0.00113509,3.79507e-08,7.85364e-07,1.60112e-06,2.67863e-06,8.27311e-08,1.14242e-09,1.32834e-05,1.47033e-08,1.11214e-07,6.66715e-07,4.72246e-07,7.4023e-06,3.20737e-07,2.42533e-08,1.04952e-06,8.94598e-08,6.27428e-06,0,0.00015347,1.0634e-07,1.32645e-07,1.51648e-08
0.001053,0,-3503.01,0.577057,312.688,0.753409,0.0137646,0,4.65659e-07,0.230047,8.75157e-06,4.24316e-06,4.83215e-06,0.00102058,1.59755e-06,0.000303837,0.00123059,4.11474e-08,8.51574e-07,1.73586e-06,2.90348e-06,8.97093e-08,1.23881e-09,1.44026e-05,1.5933e-08,1.20539e-07,7.2285e-07,5.11814e-07,8.02681e-06,3.47801e-07,2.62882e-08,1.13784e-06,9.70086e-08,6.801e-06,0,0.000166291,1.1524e-07,1.43835e-07,1.64388e-08
0.001137,0,-3938.27,0.621078,313.655,0.753345,0.0137635,0,5.01196e-07,0.229901,9.4192e-06,4.56674e-06,5.20098e-06,0.00109834,1.71894e-06,0.000326993,0.00132435,4.42863e-08,9.16597e-07,1.86815e-06,3.12415e-06,9.6563e-08,1.33348e-09,1.55016e-05,1.71391e-08,1.29688e-07,7.77967e-07,5.50633e-07,8.6402e-06,3.74384e-07,2.8285e-08,1.22454e-06,1.04423e-07,7.31793e-06,0,0.000178864,1.2397e-07,1.54825e-07,1.76893e-08
0.001221,0,-4371.88,0.664821,314.615,0.753281,0.0137623,0,5.36511e-07,0.229755,1.00826e-05,4.88826e-06,5.56752e-06,0.0011756,1.8395e-06,0.000349999,0.0014175,4.74055e-08,9.8122e-07,1.99959e-06,3.34332e-06,1.03375e-07,1.42759e-09,1.65938e-05,1.83362e-08,1.38774e-07,8.32734e-07,5.89176e-07,9.24988e-06,4.00807e-07,3.02681e-08,1.31069e-06,1.11793e-07,7.83132e-06,0,0.000191342,1.32637e-07,1.65749e-07,1.89314e-08
0.001305,0,-4803.93,0.708292,315.569,0.753218,0.0137611,0,5.71608e-07,0.22961,1.07419e-05,5.20776e-06,5.93181e-06,0.00125236,1.95923e-06,0.000372859,0.00151006,5.05053e-08,1.04545e-06,2.13018e-06,3.561e-06,1.10146e-07,1.52113e-09,1.76791e-05,1.95244e-08,1.47796e-07,8.87156e-07,6.27445e-07,9.85592e-06,4.27073e-07,3.22375e-08,1.39629e-06,1.19119e-07,8.34124e-06,0,0.000203725,1.4124e-07,1.76607e-07,2.01652e-08
0.001389,0,-5234.56,0.751493,316.517,0.753156,0.01376,0,6.0649e-07,0.229467,1.13971e-05,5.52526e-06,6.29387e-06,0.00132863,2.07815e-06,0.000395575,0.00160202,5.35859e-08,1.10929e-06,2.25995e-06,3.77721e-06,1.16877e-07,1.61412e-09,1.87578e-05,2.0704e-08,1.56756e-07,9.41237e-07,6.65446e-07,1.04584e-05,4.53183e-07,3.41935e-08,1.48134e-06,1.26402e-07,8.84773e-06,0,0.000216016,1.49782e-07,1.87401e-07,2.13909e-08
0.001472,0,-5663.85,0.79392,317.448,0.753094,0.0137589,0,6.40748e-07,0.229326,1.20406e-05,5.83706e-06,6.64947e-06,0.00140352,2.19487e-06,0.000417879,0.00169231,5.66112e-08,1.17199e-06,2.38738e-06,3.98942e-06,1.23488e-07,1.70546e-09,1.98172e-05,2.1861e-08,1.65549e-07,9.94344e-07,7.02732e-07,1.10501e-05,4.78832e-07,3.61132e-08,1.56486e-06,1.33556e-07,9.34486e-06,0,0.00022807,1.58162e-07,1.98004e-07,2.25941e-08
0.001555,0,-6091.93,0.836091,318.373,0.753033,0.0137578,0,6.74802e-07,0.229185,1.26802e-05,6.14696e-06,7.00295e-06,0.00147795,2.31083e-06,0.000440046,0.00178205,5.96183e-08,1.23433e-06,2.51401e-06,4.20025e-06,1.30061e-07,1.79628e-09,2.08703e-05,2.30098e-08,1.74282e-07,1.04713e-06,7.39763e-07,1.16385e-05,5.04334e-07,3.80201e-08,1.64786e-06,1.40669e-07,9.83874e-06,0,0.000240036,1.66482e-07,2.08545e-07,2.37895e-08
0.001638,0,-6518.91,0.87801,319.292,0.752972,0.0137566,0,7.08654e-07,0.229046,1.33159e-05,6.45499e-06,7.35436e-06,0.00155192,2.42602e-06,0.000462078,0.00187123,6.26075e-08,1.2963e-06,2.63988e-06,4.4097e-06,1.36596e-07,1.88659e-09,2.19171e-05,2.41504e-08,1.82957e-07,1.09959e-06,7.76541e-07,1.22235e-05,5.29691e-07,3.99145e-08,1.73035e-06,1.47742e-07,1.03294e-05,0,0.000251914,1.74745e-07,2.19026e-07,2.49774e-08
0.001721,0,-6944.91,0.91968,320.205,0.752911,0.0137555,0,7.42308e-07,0.228908,1.39479e-05,6.76118e-06,7.70371e-06,0.00162544,2.54046e-06,0.000483976,0.00195987,6.55789e-08,1.35791e-06,2.76497e-06,4.61779e-06,1.43094e-07,1.97638e-09,2.29578e-05,2.52829e-08,1.91574e-07,1.15174e-06,8.13071e-07,1.28052e-05,5.54905e-07,4.17964e-08,1.81233e-06,1.54775e-07,1.08169e-05,0,0.000263707,1.8295e-07,2.29447e-07,2.61576e-08
0.001803,0,-7370.02,0.960608,321.102,0.752852,0.0137545,0,7.75363e-07,0.228772,1.45687e-05,7.0619e-06,8.04687e-06,0.00169763,2.6528e-06,0.00050548,0.00204692,6.84974e-08,1.41843e-06,2.88782e-06,4.82207e-06,1.49477e-07,2.06459e-09,2.39799e-05,2.6394e-08,2.00031e-07,1.20296e-06,8.48918e-07,1.33767e-05,5.79676e-07,4.36437e-08,1.89285e-06,1.61684e-07,1.12954e-05,0,0.000275274,1.91001e-07,2.39685e-07,2.73164e-08
0.001885,0,-7794.37,1.0013,321.994,0.752793,0.0137534,0,8.0823e-07,0.228636,1.51858e-05,7.36086e-06,8.38807e-06,0.00176939,2.76442e-06,0.000526858,0.00213344,7.1399e-08,1.47861e-06,3.00995e-06,5.02506e-06,1.55825e-07,2.15232e-09,2.49962e-05,2.74974e-08,2.08433e-07,1.25388e-06,8.84529e-07,1.3945e-05,6.04311e-07,4.54791e-08,1.97288e-06,1.68556e-07,1.1771e-05,0,0.00028676,1.98997e-07,2.49867e-07,2.8468e-08
0.001967,0,-8218.04,1.04176,322.88,0.752734,0.0137523,0,8.40911e-07,0.228502,1.57995e-05,7.65811e-06,8.72735e-06,0.00184073,2.87534e-06,0.00054811,0.00221946,7.42841e-08,1.53846e-06,3.13136e-06,5.22677e-06,1.62139e-07,2.23957e-09,2.60067e-05,2.85932e-08,2.16781e-07,1.30451e-06,9.19906e-07,1.45102e-05,6.28812e-07,4.73029e-08,2.05245e-06,1.7539e-07,1.22435e-05,0,0.000298164,2.06939e-07,2.59992e-07,2.96125e-08
0.002049,0,-8641.17,1.08199,323.761,0.752676,0.0137512,0,8.73408e-07,0.228369,1.64096e-05,7.95364e-06,9.06474e-06,0.00191166,2.98557e-06,0.000569239,0.00230497,7.71528e-08,1.59797e-06,3.25206e-06,5.42723e-06,1.68417e-07,2.32634e-09,2.70115e-05,2.96816e-08,2.25076e-07,1.35484e-06,9.55052e-07,1.50723e-05,6.53181e-07,4.91152e-08,2.13155e-06,1.82187e-07,1.27131e-05,0,0.00030949,2.14828e-07,2.70063e-07,3.075e-08
0.002131,0,-9063.86,1.12199,324.637,0.752618,0.0137502,0,9.05723e-07,0.228236,1.70163e-05,8.2475e-06,9.40025e-06,0.00198217,3.09512e-06,0.000590245,0.00238998,8.00053e-08,1.65716e-06,3.37206e-06,5.62645e-06,1.74662e-07,2.41266e-09,2.80108e-05,3.07625e-08,2.33318e-07,1.40489e-06,9.8997e-07,1.56314e-05,6.7742e-07,5.09161e-08,2.2102e-06,1.88948e-07,1.31799e-05,0,0.000320736,2.22665e-07,2.80079e-07,3.18807e-08
0.002212,0,-9486.22,1.16128,325.497,0.752561,0.0137491,0,9.37469e-07,0.228105,1.76123e-05,8.53615e-06,9.72985e-06,0.00205142,3.20266e-06,0.000610878,0.00247347,8.28074e-08,1.7153e-06,3.48992e-06,5.82204e-06,1.80797e-07,2.49746e-09,2.89923e-05,3.18232e-08,2.41408e-07,1.45404e-06,1.02424e-06,1.61808e-05,7.01236e-07,5.26841e-08,2.28744e-06,1.95591e-07,1.36381e-05,0,0.000331769,2.30355e-07,2.89921e-07,3.29909e-08
0.002294,0,-9908.36,1.20085,326.363,0.752504,0.0137481,0,9.69432e-07,0.227974,1.82123e-05,8.82673e-06,1.00617e-05,0.00212113,3.31087e-06,0.000631646,0.00255752,8.56284e-08,1.77385e-06,3.60857e-06,6.01885e-06,1.86975e-07,2.58287e-09,2.99806e-05,3.28898e-08,2.49547e-07,1.50353e-06,1.05872e-06,1.6734e-05,7.2522e-07,5.44629e-08,2.36519e-06,2.0228e-07,1.40992e-05,0,0.000342862,2.38089e-07,2.99831e-07,3.41082e-08
0.002375,0,-10330.4,1.23971,327.214,0.752448,0.0137471,0,1.00083e-06,0.227845,1.88018e-05,9.11218e-06,1.03878e-05,0.0021896,3.41711e-06,0.000652047,0.00264007,8.83998e-08,1.83138e-06,3.72511e-06,6.21209e-06,1.93046e-07,2.66679e-09,3.09515e-05,3.39364e-08,2.57537e-07,1.55215e-06,1.09255e-06,1.72776e-05,7.48789e-07,5.62093e-08,2.44156e-06,2.08854e-07,1.45519e-05,0,0.000353745,2.45679e-07,3.09569e-07,3.52053e-08
0.002457,0,-10752.4,1.27884,328.07,0.752391,0.013746,0,1.03245e-06,0.227715,1.93953e-05,9.39958e-06,1.07161e-05,0.00225852,3.52402e-06,0.000672584,0.00272316,9.11901e-08,1.88931e-06,3.84242e-06,6.40655e-06,1.9916e-07,2.75131e-09,3.19291e-05,3.49889e-08,2.65575e-07,1.60109e-06,1.1266e-06,1.78251e-05,7.72525e-07,5.79666e-08,2.51845e-06,2.15475e-07,1.50075e-05,0,0.000364688,2.53314e-07,3.19377e-07,3.63095e-08
0.002538,0,-11174.5,1.31728,328.911,0.752336,0.013745,0,1.06352e-06,0.227588,1.99784e-05,9.68192e-06,1.10387e-05,0.00232623,3.62899e-06,0.000692758,0.00280479,9.39316e-08,1.94623e-06,3.95767e-06,6.59749e-06,2.05168e-07,2.83437e-09,3.28896e-05,3.60219e-08,2.73467e-07,1.64917e-06,1.16001e-06,1.83631e-05,7.95853e-07,5.9692e-08,2.59397e-06,2.21982e-07,1.54548e-05,0,0.000375426,2.60806e-07,3.29014e-07,3.73939e-08
0.00262,0,-11596.9,1.356,329.757,0.75228,0.013744,0,1.0948e-06,0.227459,2.05655e-05,9.9662e-06,1.13635e-05,0.00239439,3.73463e-06,0.00071307,0.00288697,9.66921e-08,2.00355e-06,4.0737e-06,6.78965e-06,2.11219e-07,2.91803e-09,3.38568e-05,3.70607e-08,2.81408e-07,1.69759e-06,1.19363e-06,1.8905e-05,8.19348e-07,6.14282e-08,2.67e-06,2.28536e-07,1.5905e-05,0,0.000386223,2.68343e-07,3.38721e-07,3.84853e-08
0.002701,0,-12019.6,1.39403,330.589,0.752225,0.013743,0,1.12554e-06,0.227333,2.11424e-05,1.02455e-05,1.16827e-05,0.00246135,3.83836e-06,0.000733024,0.0029677,9.94044e-08,2.05988e-06,4.18769e-06,6.97836e-06,2.17166e-07,3.00026e-09,3.48072e-05,3.80803e-08,2.89205e-07,1.74515e-06,1.22663e-06,1.94376e-05,8.4244e-07,6.31331e-08,2.7447e-06,2.34977e-07,1.63471e-05,0,0.000396818,2.75741e-07,3.48261e-07,3.95573e-08
0.002782,0,-12442.8,1.43187,331.416,0.75217,0.013742,0,1.15612e-06,0.227208,2.17163e-05,1.05233e-05,1.20003e-05,0.00252795,3.94149e-06,0.000752871,0.00304799,1.02103e-07,2.11593e-06,4.30106e-06,7.16597e-06,2.23083e-07,3.08207e-09,3.57526e-05,3.90933e-08,2.96955e-07,1.79246e-06,1.25944e-06,1.99675e-05,8.65418e-07,6.48279e-08,2.819e-06,2.41386e-07,1.67867e-05,0,0.000407343,2.83093e-07,3.57753e-07,4.06232e-08
0.002864,0,-12866.5,1.46997,332.249,0.752115,0.013741,0,1.18692e-06,0.227082,2.22942e-05,1.08031e-05,1.23201e-05,0.00259501,4.04529e-06,0.000772855,0.00312884,1.0482e-07,2.17237e-06,4.41522e-06,7.35481e-06,2.29043e-07,3.16448e-09,3.67048e-05,4.01123e-08,3.04754e-07,1.84011e-06,1.29244e-06,2.05013e-05,8.88565e-07,6.65337e-08,2.8938e-06,2.47842e-07,1.72291e-05,0,0.000417929,2.90488e-07,3.67315e-07,4.16962e-08
0.002946,0,-13290.9,1.50788,333.077,0.75206,0.01374,0,1.21756e-06,0.226956,2.28691e-05,1.10814e-05,1.26383e-05,0.0026617,4.14849e-06,0.000792732,0.00320924,1.07523e-07,2.22853e-06,4.52877e-06,7.54255e-06,2.34973e-07,3.24649e-09,3.7652e-05,4.11248e-08,3.12506e-07,1.8875e-06,1.32525e-06,2.10324e-05,9.11597e-07,6.82294e-08,2.96821e-06,2.54267e-07,1.7669e-05,0,0.000428444,2.97837e-07,3.76829e-07,4.27631e-08
0.003027,0,-13716.1,1.54512,333.891,0.752007,0.013739,0,1.24767e-06,0.226833,2.34341e-05,1.13549e-05,1.2951e-05,0.00272723,4.24984e-06,0.000812262,0.00328825,1.10179e-07,2.28373e-06,4.64033e-06,7.72695e-06,2.40802e-07,3.3271e-09,3.85829e-05,4.21186e-08,3.20119e-07,1.93407e-06,1.35746e-06,2.15545e-05,9.34237e-07,6.98948e-08,3.04131e-06,2.60582e-07,1.8101e-05,0,0.000438765,3.05052e-07,3.8618e-07,4.38111e-08
0.003109,0,-14142.3,1.58264,334.71,0.751953,0.013738,0,1.278e-06,0.226708,2.40031e-05,1.16303e-05,1.3266e-05,0.00279322,4.35185e-06,0.00083193,0.0033678,1.12854e-07,2.33933e-06,4.75268e-06,7.91256e-06,2.46673e-07,3.40831e-09,3.95205e-05,4.31184e-08,3.2778e-07,1.98097e-06,1.38987e-06,2.20805e-05,9.57046e-07,7.1571e-08,3.11493e-06,2.66944e-07,1.85359e-05,0,0.000449145,3.12311e-07,3.95601e-07,4.48662e-08
0.003191,0,-14569.5,1.61997,335.525,0.751899,0.013737,0,1.30817e-06,0.226585,2.45693e-05,1.19043e-05,1.35794e-05,0.00285886,4.45329e-06,0.000851495,0.00344693,1.15516e-07,2.39466e-06,4.86444e-06,8.09713e-06,2.52517e-07,3.48912e-09,4.04533e-05,4.41119e-08,3.35397e-07,2.02763e-06,1.42209e-06,2.26039e-05,9.79745e-07,7.32376e-08,3.18816e-06,2.73276e-07,1.89683e-05,0,0.000459458,3.19525e-07,4.04977e-07,4.59155e-08
0.003274,0,-14997.9,1.65755,336.346,0.751845,0.013736,0,1.33856e-06,0.22646,2.51394e-05,1.21802e-05,1.38951e-05,0.00292495,4.55538e-06,0.000871194,0.00352661,1.18196e-07,2.45038e-06,4.97697e-06,8.28289e-06,2.58403e-07,3.57053e-09,4.13928e-05,4.51112e-08,3.43061e-07,2.07461e-06,1.45451e-06,2.31312e-05,1.00261e-06,7.49148e-08,3.2619e-06,2.79654e-07,1.94036e-05,0,0.00046983,3.26782e-07,4.1442e-07,4.69717e-08
0.003356,0,-15427.6,1.6945,337.152,0.751791,0.0137351,0,1.36844e-06,0.226338,2.56998e-05,1.24514e-05,1.42053e-05,0.0029899,4.65567e-06,0.000890555,0.00360491,1.20831e-07,2.50516e-06,5.08757e-06,8.46538e-06,2.64189e-07,3.65057e-09,4.23163e-05,4.60923e-08,3.50589e-07,2.12079e-06,1.48635e-06,2.36496e-05,1.02509e-06,7.65624e-08,3.33437e-06,2.85925e-07,1.98312e-05,0,0.00048001,3.33908e-07,4.23705e-07,4.80094e-08
0.003439,0,-15858.8,1.73171,337.964,0.751738,0.0137341,0,1.39853e-06,0.226215,2.62642e-05,1.27246e-05,1.45179e-05,0.0030553,4.75661e-06,0.000910051,0.00368376,1.23485e-07,2.56034e-06,5.19893e-06,8.64906e-06,2.70018e-07,3.73121e-09,4.32464e-05,4.70791e-08,3.58165e-07,2.1673e-06,1.51838e-06,2.41718e-05,1.04774e-06,7.82206e-08,3.40734e-06,2.92242e-07,2.02615e-05,0,0.00049025,3.41077e-07,4.33058e-07,4.90541e-08
0.003522,0,-16291.6,1.76873,338.772,0.751684,0.0137331,0,1.42846e-06,0.226092,2.68257e-05,1.29963e-05,1.48288e-05,0.00312036,4.85698e-06,0.000929446,0.00376219,1.26125e-07,2.61525e-06,5.30972e-06,8.83172e-06,2.7582e-07,3.81146e-09,4.41719e-05,4.80599e-08,3.65698e-07,2.21356e-06,1.55023e-06,2.46915e-05,1.07028e-06,7.98694e-08,3.47993e-06,2.9853e-07,2.06895e-05,0,0.000500423,3.48202e-07,4.42367e-07,5.00931e-08
0.003605,0,-16726,1.80557,339.575,0.751631,0.0137322,0,1.45826e-06,0.225971,2.73845e-05,1.32667e-05,1.51383e-05,0.00318508,4.9568e-06,0.000948742,0.00384022,1.28752e-07,2.66989e-06,5.41995e-06,9.01337e-06,2.81593e-07,3.89133e-09,4.50928e-05,4.90346e-08,3.73187e-07,2.2596e-06,1.58189e-06,2.52088e-05,1.09272e-06,8.1509e-08,3.55215e-06,3.04788e-07,2.11151e-05,0,0.000510532,3.55284e-07,4.51632e-07,5.11265e-08
0.003689,0,-17162.4,1.84267,340.384,0.751578,0.0137312,0,1.48826e-06,0.225848,2.79472e-05,1.35389e-05,1.545e-05,0.00325025,5.05725e-06,0.00096817,0.00391878,1.31397e-07,2.72493e-06,5.53093e-06,9.19619e-06,2.87409e-07,3.97179e-09,4.60203e-05,5.00149e-08,3.80722e-07,2.30596e-06,1.61374e-06,2.57299e-05,1.11532e-06,8.31589e-08,3.62487e-06,3.11092e-07,2.15435e-05,0,0.000520698,3.62408e-07,4.60964e-07,5.21666e-08
0.003772,0,-17600.7,1.87914,341.179,0.751526,0.0137302,0,1.51776e-06,0.225727,2.85004e-05,1.38066e-05,1.57564e-05,0.00331431,5.15596e-06,0.00098727,0.00399601,1.33998e-07,2.77905e-06,5.64003e-06,9.37584e-06,2.93128e-07,4.05092e-09,4.69322e-05,5.09776e-08,3.88126e-07,2.35153e-06,1.64503e-06,2.62423e-05,1.13755e-06,8.47801e-08,3.69635e-06,3.17292e-07,2.19645e-05,0,0.000530679,3.69405e-07,4.70141e-07,5.31889e-08
0.003857,0,-18041.2,1.91631,341.989,0.751472,0.0137292,0,1.54783e-06,0.225604,2.90642e-05,1.40793e-05,1.60688e-05,0.00337958,5.25649e-06,0.00100673,0.0040747,1.36649e-07,2.83421e-06,5.75119e-06,9.55881e-06,2.98958e-07,4.13158e-09,4.78615e-05,5.19574e-08,3.95665e-07,2.39797e-06,1.67689e-06,2.67647e-05,1.16021e-06,8.64311e-08,3.76919e-06,3.23612e-07,2.23932e-05,0,0.000540836,3.76528e-07,4.79497e-07,5.42302e-08
0.003942,0,-18484,1.9533,342.795,0.751419,0.0137283,0,1.57774e-06,0.225482,2.96252e-05,1.43507e-05,1.63796e-05,0.00344452,5.35646e-06,0.00102609,0.00415298,1.39287e-07,2.8891e-06,5.86179e-06,9.74077e-06,3.0476e-07,4.21186e-09,4.87863e-05,5.29312e-08,4.0316e-07,2.44418e-06,1.70856e-06,2.72846e-05,1.18276e-06,8.80729e-08,3.84165e-06,3.29903e-07,2.28195e-05,0,0.000550929,3.83607e-07,4.88808e-07,5.52659e-08
0.004027,0,-18929.3,1.9901,343.597,0.751366,0.0137273,0,1.60752e-06,0.225361,3.01835e-05,1.46208e-05,1.66889e-05,0.00350913,5.45587e-06,0.00104536,0.00423087,1.41911e-07,2.94374e-06,5.97183e-06,9.92173e-06,3.10535e-07,4.29178e-09,4.97066e-05,5.3899e-08,4.10613e-07,2.49016e-06,1.74005e-06,2.78021e-05,1.20521e-06,8.97055e-08,3.91375e-06,3.36165e-07,2.32436e-05,0,0.000560957,3.90644e-07,4.98076e-07,5.62961e-08
0.004112,0,-19377.3,2.02673,344.395,0.751313,0.0137263,0,1.63715e-06,0.22524,3.0739e-05,1.48895e-05,1.69968e-05,0.00357341,5.55475e-06,0.00106453,0.00430836,1.44523e-07,2.99811e-06,6.08132e-06,1.01017e-05,3.16284e-07,4.37133e-09,5.06225e-05,5.48609e-08,4.18024e-07,2.53591e-06,1.77135e-06,2.83173e-05,1.22755e-06,9.1329e-08,3.98548e-06,3.42398e-07,2.36653e-05,0,0.000570923,3.97639e-07,5.07301e-07,5.73208e-08
0.004198,0,-19828.1,2.06361,345.198,0.75126,0.0137254,0,1.66698e-06,0.225118,3.12984e-05,1.516e-05,1.73068e-05,0.00363811,5.65423e-06,0.00108382,0.00438636,1.47153e-07,3.05287e-06,6.19154e-06,1.02828e-05,3.22073e-07,4.45144e-09,5.15447e-05,5.58282e-08,4.2548e-07,2.58198e-06,1.80284e-06,2.88361e-05,1.25006e-06,9.29625e-08,4.05769e-06,3.48676e-07,2.40896e-05,0,0.000580942,4.04674e-07,5.16592e-07,5.83521e-08
