Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,2.29397e-06,300,0.75425,0.01378,0,2.95978e-12,0.23197,8.01629e-11,3.08788e-11,4.8002e-11,7.59152e-09,7.91689e-12,1.92602e-09,9.46455e-09,1.79942e-13,5.16852e-12,7.69893e-12,1.92454e-11,9.73996e-13,0,3.90632e-10,6.07939e-14,5.43073e-13,1.20646e-11,2.98284e-12,1.04088e-10,3.25922e-12,8.74974e-14,6.43401e-12,2.326e-11,4.15499e-11,0,8.93727e-10,3.00277e-13,2.37323e-12,5.47709e-14
0.003223,0,-14766.2,2.49775e-06,300,0.75425,0.01378,0,3.22271e-12,0.23197,8.72842e-11,3.36219e-11,5.22663e-11,8.26591e-09,8.62019e-12,2.09712e-09,1.03053e-08,1.95927e-13,5.62766e-12,8.38286e-12,2.09551e-11,1.06052e-12,0,4.25333e-10,6.61945e-14,5.91316e-13,1.31363e-11,3.24783e-12,1.13335e-10,3.54875e-12,9.52702e-14,7.00557e-12,2.53263e-11,4.5241e-11,0,9.73121e-10,3.26953e-13,2.58406e-12,5.96365e-14
0.003481,0,-16114.2,2.69766e-06,300,0.75425,0.01378,0,3.48063e-12,0.23197,9.42698e-11,3.63127e-11,5.64493e-11,8.92746e-09,9.31009e-12,2.26495e-09,1.11301e-08,2.11608e-13,6.07807e-12,9.05377e-12,2.26322e-11,1.1454e-12,0,4.59374e-10,7.14923e-14,6.38641e-13,1.41877e-11,3.50776e-12,1.22406e-10,3.83277e-12,1.02895e-13,7.56625e-12,2.73532e-11,4.88618e-11,0,1.051e-09,3.5312e-13,2.79087e-12,6.44094e-14
0.003734,0,-17441.3,2.89368e-06,300,0.75425,0.01378,0,3.73355e-12,0.23197,1.0112e-10,3.89514e-11,6.05512e-11,9.57617e-09,9.9866e-12,2.42954e-09,1.19389e-08,2.26985e-13,6.51972e-12,9.71166e-12,2.42768e-11,1.22863e-12,0,4.92754e-10,7.66873e-14,6.85048e-13,1.52186e-11,3.76265e-12,1.313e-10,4.11127e-12,1.10372e-13,8.11605e-12,2.93408e-11,5.24123e-11,0,1.12737e-09,3.78779e-13,2.99367e-12,6.90896e-14
0.003984,0,-18748.8,3.08737e-06,300,0.75425,0.01378,0,3.98346e-12,0.23197,1.07889e-10,4.15587e-11,6.46043e-11,1.02172e-08,1.06551e-11,2.59216e-09,1.2738e-08,2.42178e-13,6.95613e-12,1.03617e-11,2.59018e-11,1.31087e-12,0,5.25738e-10,8.18205e-14,7.30903e-13,1.62373e-11,4.01451e-12,1.40089e-10,4.38647e-12,1.1776e-13,8.65931e-12,3.13048e-11,5.59206e-11,0,1.20284e-09,4.04133e-13,3.19405e-12,7.37143e-14
0.004229,0,-20037.8,3.27719e-06,300,0.75425,0.01378,0,4.22837e-12,0.23197,1.14522e-10,4.41137e-11,6.85762e-11,1.08453e-08,1.13102e-11,2.75153e-09,1.35212e-08,2.57068e-13,7.3838e-12,1.09988e-11,2.74942e-11,1.39146e-12,0,5.5806e-10,8.68509e-14,7.75839e-13,1.72356e-11,4.26132e-12,1.48702e-10,4.65615e-12,1.25e-13,9.19169e-12,3.32295e-11,5.93587e-11,0,1.27679e-09,4.2898e-13,3.39043e-12,7.82463e-14
0.00447,0,-21309.6,3.4639e-06,300,0.75425,0.01378,0,4.46927e-12,0.23197,1.21046e-10,4.6627e-11,7.24832e-11,1.14632e-08,1.19545e-11,2.90829e-09,1.42915e-08,2.71713e-13,7.80448e-12,1.16254e-11,2.90607e-11,1.47074e-12,0,5.89855e-10,9.1799e-14,8.20041e-13,1.82175e-11,4.5041e-12,1.57174e-10,4.92142e-12,1.32121e-13,9.71537e-12,3.51226e-11,6.27405e-11,0,1.34953e-09,4.5342e-13,3.58359e-12,8.27042e-14
0.004708,0,-22565.3,3.64828e-06,300,0.75425,0.01378,0,4.70717e-12,0.23197,1.27489e-10,4.91089e-11,7.63414e-11,1.20734e-08,1.25909e-11,3.0631e-09,1.50522e-08,2.86176e-13,8.21991e-12,1.22442e-11,3.06075e-11,1.54902e-12,0,6.21252e-10,9.66854e-14,8.63691e-13,1.91873e-11,4.74385e-12,1.6554e-10,5.18339e-12,1.39154e-13,1.02325e-11,3.69922e-11,6.60802e-11,0,1.42136e-09,4.77555e-13,3.77434e-12,8.71065e-14
0.004943,0,-23805.8,3.83033e-06,300,0.75425,0.01378,0,4.94206e-12,0.23197,1.33851e-10,5.15595e-11,8.01509e-11,1.26759e-08,1.32192e-11,3.21595e-09,1.58033e-08,3.00457e-13,8.63009e-12,1.28552e-11,3.21349e-11,1.62632e-12,0,6.52253e-10,1.0151e-13,9.0679e-13,2.01447e-11,4.98058e-12,1.73801e-10,5.44204e-12,1.46098e-13,1.07431e-11,3.88381e-11,6.93776e-11,0,1.49229e-09,5.01385e-13,3.96268e-12,9.14532e-14
0.005175,0,-25032.2,4.01006e-06,300,0.75425,0.01378,0,5.17394e-12,0.23197,1.40132e-10,5.39787e-11,8.39117e-11,1.32706e-08,1.38394e-11,3.36685e-09,1.65448e-08,3.14555e-13,9.03502e-12,1.34584e-11,3.36427e-11,1.70263e-12,0,6.82858e-10,1.06273e-13,9.49338e-13,2.10899e-11,5.21427e-12,1.81955e-10,5.69739e-12,1.52953e-13,1.12472e-11,4.06604e-11,7.26329e-11,0,1.56231e-09,5.24911e-13,4.14862e-12,9.57443e-14
0.005404,0,-26245.5,4.18745e-06,300,0.75425,0.01378,0,5.40283e-12,0.23197,1.46331e-10,5.63666e-11,8.76237e-11,1.38577e-08,1.44516e-11,3.51579e-09,1.72768e-08,3.2847e-13,9.4347e-12,1.40538e-11,3.51309e-11,1.77795e-12,0,7.13065e-10,1.10974e-13,9.91334e-13,2.20229e-11,5.44494e-12,1.90005e-10,5.94943e-12,1.59719e-13,1.17447e-11,4.24591e-11,7.5846e-11,0,1.63142e-09,5.48132e-13,4.33214e-12,9.99797e-14
0.00563,0,-27446.5,4.36252e-06,300,0.75425,0.01378,0,5.6287e-12,0.23197,1.52448e-10,5.87231e-11,9.1287e-11,1.4437e-08,1.50558e-11,3.66277e-09,1.7999e-08,3.42202e-13,9.82914e-12,1.46413e-11,3.65997e-11,1.85228e-12,0,7.42877e-10,1.15614e-13,1.03278e-12,2.29436e-11,5.67257e-12,1.97948e-10,6.19816e-12,1.66397e-13,1.22358e-11,4.42342e-11,7.90169e-11,0,1.69963e-09,5.71048e-13,4.51326e-12,1.0416e-13
0.005853,0,-28636.1,4.53525e-06,300,0.75425,0.01378,0,5.85158e-12,0.23197,1.58485e-10,6.10483e-11,9.49016e-11,1.50087e-08,1.5652e-11,3.8078e-09,1.87117e-08,3.55752e-13,1.02183e-11,1.5221e-11,3.80489e-11,1.92562e-12,0,7.72292e-10,1.20192e-13,1.07367e-12,2.38521e-11,5.89718e-12,2.05786e-10,6.44358e-12,1.72985e-13,1.27202e-11,4.59857e-11,8.21456e-11,0,1.76693e-09,5.93659e-13,4.69196e-12,1.08284e-13
0.006075,0,-29815.2,4.70721e-06,300,0.75425,0.01378,0,6.07345e-12,0.23197,1.64494e-10,6.3363e-11,9.84999e-11,1.55778e-08,1.62454e-11,3.95218e-09,1.94212e-08,3.69241e-13,1.06058e-11,1.57982e-11,3.94915e-11,1.99863e-12,0,8.01574e-10,1.24749e-13,1.11438e-12,2.47565e-11,6.12078e-12,2.13589e-10,6.68789e-12,1.79544e-13,1.32025e-11,4.77293e-11,8.52602e-11,0,1.83392e-09,6.16168e-13,4.86986e-12,1.1239e-13
0.006294,0,-30984.7,4.87684e-06,300,0.75425,0.01378,0,6.29231e-12,0.23197,1.70422e-10,6.56464e-11,1.02049e-10,1.61391e-08,1.68308e-11,4.0946e-09,2.01211e-08,3.82547e-13,1.0988e-11,1.63675e-11,4.09147e-11,2.07066e-12,0,8.3046e-10,1.29244e-13,1.15454e-12,2.56486e-11,6.34135e-12,2.21286e-10,6.9289e-12,1.86014e-13,1.36783e-11,4.94493e-11,8.83327e-11,0,1.90001e-09,6.38372e-13,5.04535e-12,1.1644e-13
0.006511,0,-32145.2,5.04492e-06,300,0.75425,0.01378,0,6.50917e-12,0.23197,1.76295e-10,6.79089e-11,1.05567e-10,1.66954e-08,1.74109e-11,4.23572e-09,2.08145e-08,3.95731e-13,1.13667e-11,1.69316e-11,4.23248e-11,2.14202e-12,0,8.59081e-10,1.33699e-13,1.19433e-12,2.65325e-11,6.5599e-12,2.28912e-10,7.1677e-12,1.92425e-13,1.41497e-11,5.11536e-11,9.1377e-11,0,1.96549e-09,6.60373e-13,5.21924e-12,1.20453e-13
0.006726,0,-33297.6,5.21144e-06,300,0.75425,0.01378,0,6.72403e-12,0.23197,1.82114e-10,7.01504e-11,1.09051e-10,1.72464e-08,1.79856e-11,4.37553e-09,2.15016e-08,4.08793e-13,1.17419e-11,1.74904e-11,4.37218e-11,2.21273e-12,0,8.87437e-10,1.38112e-13,1.23375e-12,2.74083e-11,6.77643e-12,2.36468e-10,7.40429e-12,1.98777e-13,1.46168e-11,5.28421e-11,9.43932e-11,0,2.03037e-09,6.82171e-13,5.39152e-12,1.24429e-13
0.006939,0,-34442.6,5.37641e-06,300,0.75425,0.01378,0,6.93688e-12,0.23197,1.87879e-10,7.23711e-11,1.12503e-10,1.77924e-08,1.8555e-11,4.51404e-09,2.21822e-08,4.21734e-13,1.21135e-11,1.80441e-11,4.51059e-11,2.28277e-12,0,9.1553e-10,1.42484e-13,1.27281e-12,2.8276e-11,6.99094e-12,2.43954e-10,7.63868e-12,2.05069e-13,1.50795e-11,5.45148e-11,9.73813e-11,0,2.09464e-09,7.03765e-13,5.56219e-12,1.28367e-13
0.007151,0,-35581,5.54061e-06,300,0.75425,0.01378,0,7.14873e-12,0.23197,1.93617e-10,7.45812e-11,1.15939e-10,1.83358e-08,1.91216e-11,4.6519e-09,2.28597e-08,4.34613e-13,1.24835e-11,1.85952e-11,4.64834e-11,2.35248e-12,0,9.43489e-10,1.46835e-13,1.31168e-12,2.91395e-11,7.20444e-12,2.51404e-10,7.87196e-12,2.11332e-13,1.554e-11,5.61796e-11,1.00355e-10,0,2.15861e-09,7.25258e-13,5.73205e-12,1.32288e-13
0.007361,0,-36713.4,5.70325e-06,300,0.75425,0.01378,0,7.35857e-12,0.23197,1.993e-10,7.67705e-11,1.19342e-10,1.8874e-08,1.96829e-11,4.78845e-09,2.35307e-08,4.47371e-13,1.28499e-11,1.9141e-11,4.78478e-11,2.42154e-12,0,9.71185e-10,1.51145e-13,1.35018e-12,2.99949e-11,7.41592e-12,2.58784e-10,8.10303e-12,2.17535e-13,1.59962e-11,5.78287e-11,1.03301e-10,0,2.22198e-09,7.46547e-13,5.90031e-12,1.36171e-13
0.00757,0,-37840.7,5.86511e-06,300,0.75425,0.01378,0,7.56741e-12,0.23197,2.04957e-10,7.89493e-11,1.22729e-10,1.94096e-08,2.02415e-11,4.92435e-09,2.41985e-08,4.60068e-13,1.32146e-11,1.96842e-11,4.92058e-11,2.49026e-12,0,9.98747e-10,1.55435e-13,1.3885e-12,3.08461e-11,7.62639e-12,2.66128e-10,8.333e-12,2.23709e-13,1.64502e-11,5.947e-11,1.06233e-10,0,2.28504e-09,7.67735e-13,6.06777e-12,1.40036e-13
0.007778,0,-38963.4,6.02619e-06,300,0.75425,0.01378,0,7.77525e-12,0.23197,2.10586e-10,8.11176e-11,1.261e-10,1.99427e-08,2.07974e-11,5.05959e-09,2.48631e-08,4.72703e-13,1.35776e-11,2.02249e-11,5.05572e-11,2.55866e-12,0,1.02618e-09,1.59704e-13,1.42664e-12,3.16933e-11,7.83585e-12,2.73437e-10,8.56186e-12,2.29853e-13,1.6902e-11,6.11033e-11,1.0915e-10,0,2.3478e-09,7.8882e-13,6.23442e-12,1.43882e-13
0.007985,0,-40082.3,6.18649e-06,300,0.75425,0.01378,0,7.98208e-12,0.23197,2.16188e-10,8.32754e-11,1.29454e-10,2.04732e-08,2.13507e-11,5.19419e-09,2.55245e-08,4.85278e-13,1.39387e-11,2.07629e-11,5.19021e-11,2.62672e-12,0,1.05348e-09,1.63952e-13,1.46459e-12,3.25364e-11,8.04429e-12,2.80711e-10,8.78962e-12,2.35967e-13,1.73516e-11,6.27287e-11,1.12054e-10,0,2.41025e-09,8.09804e-13,6.40026e-12,1.47709e-13
0.008191,0,-41198.1,6.34602e-06,300,0.75425,0.01378,0,8.18791e-12,0.23197,2.21762e-10,8.54228e-11,1.32792e-10,2.10011e-08,2.19012e-11,5.32812e-09,2.61827e-08,4.97791e-13,1.42982e-11,2.12983e-11,5.32405e-11,2.69446e-12,0,1.08064e-09,1.6818e-13,1.50235e-12,3.33754e-11,8.25172e-12,2.87949e-10,9.01627e-12,2.42052e-13,1.7799e-11,6.43462e-11,1.14943e-10,0,2.4724e-09,8.30686e-13,6.5653e-12,1.51518e-13
0.008396,0,-42311.4,6.50477e-06,300,0.75425,0.01378,0,8.39273e-12,0.23197,2.2731e-10,8.75597e-11,1.36114e-10,2.15265e-08,2.24491e-11,5.46141e-09,2.68376e-08,5.10244e-13,1.46558e-11,2.18311e-11,5.45723e-11,2.76186e-12,0,1.10767e-09,1.72387e-13,1.53993e-12,3.42103e-11,8.45814e-12,2.95153e-10,9.24182e-12,2.48107e-13,1.82442e-11,6.59559e-11,1.17819e-10,0,2.53425e-09,8.51466e-13,6.72953e-12,1.55308e-13
0.008601,0,-43422.9,6.66351e-06,300,0.75425,0.01378,0,8.59755e-12,0.23197,2.32857e-10,8.96965e-11,1.39436e-10,2.20518e-08,2.2997e-11,5.59469e-09,2.74926e-08,5.22696e-13,1.50135e-11,2.23638e-11,5.59041e-11,2.82926e-12,0,1.13471e-09,1.76594e-13,1.57752e-12,3.50452e-11,8.66456e-12,3.02356e-10,9.46736e-12,2.54162e-13,1.86895e-11,6.75655e-11,1.20694e-10,0,2.5961e-09,8.72245e-13,6.89376e-12,1.59098e-13
0.008804,0,-44533.4,6.82071e-06,300,0.75425,0.01378,0,8.80037e-12,0.23197,2.3835e-10,9.18125e-11,1.42725e-10,2.2572e-08,2.35395e-11,5.72667e-09,2.81411e-08,5.35026e-13,1.53677e-11,2.28914e-11,5.72229e-11,2.896e-12,0,1.16147e-09,1.8076e-13,1.61473e-12,3.58719e-11,8.86896e-12,3.09488e-10,9.69069e-12,2.60158e-13,1.91304e-11,6.91594e-11,1.23541e-10,0,2.65734e-09,8.92821e-13,7.05639e-12,1.62851e-13
0.009008,0,-45643.5,6.97867e-06,300,0.75425,0.01378,0,9.00418e-12,0.23197,2.4387e-10,9.39388e-11,1.46031e-10,2.30948e-08,2.40846e-11,5.8593e-09,2.87929e-08,5.47417e-13,1.57236e-11,2.34215e-11,5.85481e-11,2.96307e-12,0,1.18837e-09,1.84946e-13,1.65213e-12,3.67026e-11,9.07435e-12,3.16656e-10,9.91512e-12,2.66183e-13,1.95734e-11,7.07611e-11,1.26402e-10,0,2.71888e-09,9.13499e-13,7.21981e-12,1.66623e-13
0.009211,0,-46753.8,7.13585e-06,300,0.75425,0.01378,0,9.20698e-12,0.23197,2.49363e-10,9.60546e-11,1.4932e-10,2.3615e-08,2.46271e-11,5.99127e-09,2.94414e-08,5.59747e-13,1.60777e-11,2.39491e-11,5.98668e-11,3.02981e-12,0,1.21514e-09,1.89112e-13,1.68934e-12,3.75293e-11,9.27874e-12,3.23788e-10,1.01384e-11,2.72178e-13,2.00143e-11,7.23548e-11,1.29249e-10,0,2.78012e-09,9.34074e-13,7.38242e-12,1.70376e-13
0.009415,0,-47865.1,7.29381e-06,300,0.75425,0.01378,0,9.41078e-12,0.23197,2.54883e-10,9.81808e-11,1.52625e-10,2.41377e-08,2.51722e-11,6.12389e-09,3.00931e-08,5.72137e-13,1.64336e-11,2.44792e-11,6.1192e-11,3.09688e-12,0,1.24204e-09,1.93298e-13,1.72673e-12,3.836e-11,9.48413e-12,3.30955e-10,1.03629e-11,2.78203e-13,2.04573e-11,7.39565e-11,1.3211e-10,0,2.84166e-09,9.5475e-13,7.54584e-12,1.74147e-13
0.009618,0,-48978.1,7.45099e-06,300,0.75425,0.01378,0,9.61358e-12,0.23197,2.60375e-10,1.00297e-10,1.55914e-10,2.46579e-08,2.57147e-11,6.25586e-09,3.07416e-08,5.84466e-13,1.67878e-11,2.50067e-11,6.25107e-11,3.16361e-12,0,1.2688e-09,1.97463e-13,1.76394e-12,3.91867e-11,9.68851e-12,3.38087e-10,1.05862e-11,2.84198e-13,2.08982e-11,7.55502e-11,1.34957e-10,0,2.90289e-09,9.75324e-13,7.70845e-12,1.779e-13
0.009821,0,-50093.6,7.60816e-06,300,0.75425,0.01378,0,9.81638e-12,0.23197,2.65868e-10,1.02412e-10,1.59203e-10,2.5178e-08,2.62571e-11,6.38782e-09,3.13901e-08,5.96795e-13,1.71419e-11,2.55342e-11,6.38293e-11,3.23035e-12,0,1.29557e-09,2.01629e-13,1.80115e-12,4.00133e-11,9.89288e-12,3.45219e-10,1.08095e-11,2.90193e-13,2.1339e-11,7.71439e-11,1.37804e-10,0,2.96413e-09,9.95898e-13,7.87105e-12,1.81653e-13
0.010025,0,-51212.2,7.76611e-06,300,0.75425,0.01378,0,1.00202e-11,0.23197,2.71387e-10,1.04538e-10,1.62508e-10,2.57007e-08,2.68022e-11,6.52043e-09,3.20417e-08,6.09185e-13,1.74977e-11,2.60643e-11,6.51544e-11,3.29741e-12,0,1.32246e-09,2.05814e-13,1.83854e-12,4.0844e-11,1.00983e-11,3.52386e-10,1.10339e-11,2.96218e-13,2.1782e-11,7.87454e-11,1.40665e-10,0,3.02566e-09,1.01657e-12,8.03445e-12,1.85424e-13
0.010229,0,-52334.8,7.92405e-06,300,0.75425,0.01378,0,1.02239e-11,0.23197,2.76906e-10,1.06664e-10,1.65813e-10,2.62234e-08,2.73473e-11,6.65304e-09,3.26934e-08,6.21574e-13,1.78536e-11,2.65944e-11,6.64794e-11,3.36447e-12,0,1.34936e-09,2.1e-13,1.87593e-12,4.16746e-11,1.03036e-11,3.59552e-10,1.12583e-11,3.02242e-13,2.2225e-11,8.03468e-11,1.43526e-10,0,3.0872e-09,1.03725e-12,8.19785e-12,1.89195e-13
0.010433,0,-53462.1,8.08199e-06,300,0.75425,0.01378,0,1.04277e-11,0.23197,2.82426e-10,1.0879e-10,1.69118e-10,2.6746e-08,2.78924e-11,6.78564e-09,3.3345e-08,6.33963e-13,1.82094e-11,2.71245e-11,6.78045e-11,3.43153e-12,0,1.37625e-09,2.14186e-13,1.91332e-12,4.25053e-11,1.0509e-11,3.66718e-10,1.14827e-11,3.08266e-13,2.26679e-11,8.19483e-11,1.46386e-10,0,3.14873e-09,1.05792e-12,8.36125e-12,1.92966e-13
0.010639,0,-54595,8.24147e-06,300,0.75425,0.01378,0,1.06335e-11,0.23197,2.87999e-10,1.10937e-10,1.72455e-10,2.72738e-08,2.84428e-11,6.91954e-09,3.4003e-08,6.46473e-13,1.85688e-11,2.76597e-11,6.91425e-11,3.49924e-12,0,1.40341e-09,2.18412e-13,1.95108e-12,4.3344e-11,1.07164e-11,3.73955e-10,1.17093e-11,3.14349e-13,2.31153e-11,8.35654e-11,1.49275e-10,0,3.21086e-09,1.0788e-12,8.52624e-12,1.96774e-13
0.010845,0,-55734.3,8.40095e-06,300,0.75425,0.01378,0,1.08393e-11,0.23197,2.93572e-10,1.13084e-10,1.75792e-10,2.78016e-08,2.89931e-11,7.05344e-09,3.4661e-08,6.58983e-13,1.89281e-11,2.81949e-11,7.04804e-11,3.56696e-12,0,1.43057e-09,2.22639e-13,1.98883e-12,4.41828e-11,1.09237e-11,3.81191e-10,1.19359e-11,3.20432e-13,2.35625e-11,8.51824e-11,1.52164e-10,0,3.273e-09,1.09967e-12,8.69123e-12,2.00581e-13
0.011052,0,-56880.9,8.5612e-06,300,0.75425,0.01378,0,1.1046e-11,0.23197,2.99172e-10,1.15241e-10,1.79146e-10,2.83319e-08,2.95462e-11,7.18799e-09,3.53221e-08,6.71553e-13,1.92891e-11,2.87328e-11,7.18248e-11,3.635e-12,0,1.45785e-09,2.26886e-13,2.02677e-12,4.50256e-11,1.11321e-11,3.88463e-10,1.21635e-11,3.26544e-13,2.4012e-11,8.68073e-11,1.55066e-10,0,3.33543e-09,1.12065e-12,8.85702e-12,2.04407e-13
0.011261,0,-58035.8,8.72299e-06,300,0.75425,0.01378,0,1.12548e-11,0.23197,3.04826e-10,1.17419e-10,1.82531e-10,2.88673e-08,3.01046e-11,7.32383e-09,3.59897e-08,6.84244e-13,1.96537e-11,2.92758e-11,7.31822e-11,3.70369e-12,0,1.48541e-09,2.31173e-13,2.06507e-12,4.58765e-11,1.13425e-11,3.95804e-10,1.23934e-11,3.32715e-13,2.44658e-11,8.84478e-11,1.57997e-10,0,3.39846e-09,1.14183e-12,9.0244e-12,2.0827e-13
0.01147,0,-59200.1,8.88478e-06,300,0.75425,0.01378,0,1.14635e-11,0.23197,3.10479e-10,1.19597e-10,1.85917e-10,2.94028e-08,3.06629e-11,7.45967e-09,3.66572e-08,6.96935e-13,2.00182e-11,2.98188e-11,7.45396e-11,3.77239e-12,0,1.51296e-09,2.35461e-13,2.10338e-12,4.67274e-11,1.15529e-11,4.03145e-10,1.26233e-11,3.38886e-13,2.49196e-11,9.00883e-11,1.60927e-10,0,3.4615e-09,1.16301e-12,9.19178e-12,2.12133e-13
0.011682,0,-60375,9.04889e-06,300,0.75425,0.01378,0,1.16753e-11,0.23197,3.16214e-10,1.21806e-10,1.89351e-10,2.99458e-08,3.12293e-11,7.59745e-09,3.73343e-08,7.09808e-13,2.0388e-11,3.03695e-11,7.59164e-11,3.84206e-12,0,1.5409e-09,2.3981e-13,2.14223e-12,4.75905e-11,1.17663e-11,4.10591e-10,1.28564e-11,3.45146e-13,2.53799e-11,9.17523e-11,1.639e-10,0,3.52543e-09,1.18449e-12,9.36156e-12,2.16052e-13
