Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001258,0,-4561.83,1.52015e-06,300,0.75425,0.01378,0,1.27693e-12,0.23197,2.27451e-11,1.09117e-11,1.77911e-11,2.71996e-09,3.61721e-12,8.9404e-10,3.15259e-09,1.11913e-13,3.20467e-12,6.23534e-12,7.56516e-12,2.83967e-13,5.78039e-15,7.46613e-11,2.99989e-14,2.40026e-13,4.53603e-12,9.01196e-13,3.3112e-11,1.31365e-12,5.53023e-14,4.39689e-12,3.93735e-13,1.82733e-11,0,2.90032e-10,1.97467e-13,5.28928e-13,3.29681e-14
0.001351,0,-5039.66,1.63252e-06,300,0.75425,0.01378,0,1.37132e-12,0.23197,2.44264e-11,1.17184e-11,1.91062e-11,2.92103e-09,3.8846e-12,9.60128e-10,3.38563e-09,1.20186e-13,3.44157e-12,6.69626e-12,8.12438e-12,3.04958e-13,6.20768e-15,8.01803e-11,3.22165e-14,2.57768e-13,4.87134e-12,9.67813e-13,3.55597e-11,1.41076e-12,5.93903e-14,4.72191e-12,4.2284e-13,1.96241e-11,0,3.11471e-10,2.12064e-13,5.68026e-13,3.54051e-14
0.001443,0,-5515.55,1.74368e-06,300,0.75425,0.01378,0,1.46469e-12,0.23197,2.60896e-11,1.25163e-11,2.04072e-11,3.11992e-09,4.14911e-12,1.02551e-09,3.61616e-09,1.2837e-13,3.67591e-12,7.15222e-12,8.67758e-12,3.25723e-13,6.63038e-15,8.56399e-11,3.44102e-14,2.7532e-13,5.20304e-12,1.03371e-12,3.7981e-11,1.50682e-12,6.34343e-14,5.04343e-12,4.51632e-13,2.09603e-11,0,3.3268e-10,2.26504e-13,6.06704e-13,3.78159e-14
0.001535,0,-5989.59,1.85484e-06,300,0.75425,0.01378,0,1.55807e-12,0.23197,2.77528e-11,1.33142e-11,2.17082e-11,3.31882e-09,4.41362e-12,1.09088e-09,3.84669e-09,1.36553e-13,3.91025e-12,7.60818e-12,9.23078e-12,3.46488e-13,7.05306e-15,9.10995e-11,3.66038e-14,2.92872e-13,5.53473e-12,1.09961e-12,4.04023e-11,1.60288e-12,6.74782e-14,5.36495e-12,4.80423e-13,2.22966e-11,0,3.53888e-10,2.40944e-13,6.45382e-13,4.02267e-14
0.001627,0,-6461.94,1.966e-06,300,0.75425,0.01378,0,1.65144e-12,0.23197,2.9416e-11,1.41121e-11,2.30091e-11,3.51771e-09,4.67812e-12,1.15626e-09,4.07722e-09,1.44737e-13,4.14459e-12,8.06413e-12,9.78397e-12,3.67253e-13,7.47575e-15,9.6559e-11,3.87974e-14,3.10424e-13,5.86643e-12,1.16551e-12,4.28236e-11,1.69894e-12,7.15221e-14,5.68647e-12,5.09215e-13,2.36328e-11,0,3.75097e-10,2.55383e-13,6.84059e-13,4.26374e-14
0.001718,0,-6932.74,2.07595e-06,300,0.75425,0.01378,0,1.7438e-12,0.23197,3.10612e-11,1.49013e-11,2.42959e-11,3.71444e-09,4.93975e-12,1.22092e-09,4.30524e-09,1.52831e-13,4.37637e-12,8.51512e-12,1.03311e-11,3.87792e-13,7.89383e-15,1.01959e-10,4.09672e-14,3.27784e-13,6.19451e-12,1.23069e-12,4.52185e-11,1.79396e-12,7.55221e-14,6.00448e-12,5.37693e-13,2.49544e-11,0,3.96074e-10,2.69666e-13,7.22315e-13,4.50219e-14
0.001809,0,-7402.1,2.1859e-06,300,0.75425,0.01378,0,1.83615e-12,0.23197,3.27062e-11,1.56905e-11,2.55827e-11,3.91117e-09,5.20137e-12,1.28558e-09,4.53326e-09,1.60925e-13,4.60816e-12,8.9661e-12,1.08783e-11,4.0833e-13,8.31191e-15,1.07359e-10,4.31369e-14,3.45145e-13,6.52259e-12,1.29587e-12,4.76134e-11,1.88897e-12,7.95219e-14,6.3225e-12,5.6617e-13,2.62761e-11,0,4.17051e-10,2.83948e-13,7.60571e-13,4.74064e-14
0.0019,0,-7870.16,2.29585e-06,300,0.75425,0.01378,0,1.92851e-12,0.23197,3.43513e-11,1.64797e-11,2.68695e-11,4.1079e-09,5.46299e-12,1.35025e-09,4.76127e-09,1.6902e-13,4.83994e-12,9.41708e-12,1.14255e-11,4.28868e-13,8.72999e-15,1.12759e-10,4.53067e-14,3.62505e-13,6.85066e-12,1.36105e-12,5.00083e-11,1.98398e-12,8.35217e-14,6.64051e-12,5.94648e-13,2.75977e-11,0,4.38028e-10,2.9823e-13,7.98826e-13,4.97909e-14
0.00199,0,-8337.06,2.40458e-06,300,0.75425,0.01378,0,2.01985e-12,0.23197,3.59783e-11,1.72603e-11,2.81421e-11,4.30246e-09,5.72173e-12,1.4142e-09,4.98678e-09,1.77025e-13,5.06917e-12,9.8631e-12,1.19666e-11,4.49181e-13,9.14346e-15,1.181e-10,4.74525e-14,3.79674e-13,7.17513e-12,1.42552e-12,5.23768e-11,2.07795e-12,8.74775e-14,6.95502e-12,6.22812e-13,2.89048e-11,0,4.58774e-10,3.12355e-13,8.36661e-13,5.21491e-14
0.00208,0,-8802.9,2.51332e-06,300,0.75425,0.01378,0,2.11119e-12,0.23197,3.76052e-11,1.80408e-11,2.94147e-11,4.49702e-09,5.98047e-12,1.47815e-09,5.21229e-09,1.8503e-13,5.2984e-12,1.03091e-11,1.25077e-11,4.69493e-13,9.55693e-15,1.2344e-10,4.95983e-14,3.96843e-13,7.49959e-12,1.48998e-12,5.47453e-11,2.17191e-12,9.14333e-14,7.26953e-12,6.50976e-13,3.02119e-11,0,4.7952e-10,3.2648e-13,8.74495e-13,5.45073e-14
0.00217,0,-9267.84,2.62206e-06,300,0.75425,0.01378,0,2.20252e-12,0.23197,3.92322e-11,1.88213e-11,3.06873e-11,4.69157e-09,6.23921e-12,1.5421e-09,5.43779e-09,1.93035e-13,5.52763e-12,1.07551e-11,1.30489e-11,4.89805e-13,9.9704e-15,1.28781e-10,5.17441e-14,4.14012e-13,7.82405e-12,1.55444e-12,5.71138e-11,2.26588e-12,9.53891e-14,7.58404e-12,6.79139e-13,3.1519e-11,0,5.00266e-10,3.40605e-13,9.12329e-13,5.68655e-14
0.00226,0,-9732.01,2.73079e-06,300,0.75425,0.01378,0,2.29386e-12,0.23197,4.08591e-11,1.96018e-11,3.19598e-11,4.88613e-09,6.49794e-12,1.60605e-09,5.66329e-09,2.0104e-13,5.75686e-12,1.12011e-11,1.359e-11,5.10117e-13,1.03839e-14,1.34121e-10,5.38899e-14,4.31181e-13,8.1485e-12,1.6189e-12,5.94822e-11,2.35984e-12,9.93447e-14,7.89854e-12,7.07302e-13,3.28261e-11,0,5.21012e-10,3.54729e-13,9.50162e-13,5.92237e-14
0.002349,0,-10195.5,2.83831e-06,300,0.75425,0.01378,0,2.38418e-12,0.23197,4.24679e-11,2.03736e-11,3.32183e-11,5.07852e-09,6.7538e-12,1.66929e-09,5.88628e-09,2.08956e-13,5.98353e-12,1.16422e-11,1.41251e-11,5.30202e-13,1.07927e-14,1.39402e-10,5.60118e-14,4.48158e-13,8.46935e-12,1.68265e-12,6.18244e-11,2.45276e-12,1.03256e-13,8.20954e-12,7.35152e-13,3.41186e-11,0,5.41526e-10,3.68697e-13,9.87575e-13,6.15556e-14
0.002438,0,-10658.5,2.94584e-06,300,0.75425,0.01378,0,2.4745e-12,0.23197,4.40767e-11,2.11454e-11,3.44767e-11,5.27091e-09,7.00965e-12,1.73252e-09,6.10927e-09,2.16872e-13,6.21021e-12,1.20832e-11,1.46602e-11,5.50288e-13,1.12016e-14,1.44683e-10,5.81337e-14,4.65136e-13,8.79019e-12,1.74639e-12,6.41664e-11,2.54568e-12,1.07168e-13,8.52054e-12,7.63002e-13,3.54111e-11,0,5.62041e-10,3.82664e-13,1.02499e-12,6.38875e-14
0.002528,0,-11121.1,3.05457e-06,300,0.75425,0.01378,0,2.56583e-12,0.23197,4.57036e-11,2.19259e-11,3.57492e-11,5.46546e-09,7.26838e-12,1.79647e-09,6.33476e-09,2.24877e-13,6.43942e-12,1.25292e-11,1.52013e-11,5.70599e-13,1.1615e-14,1.50023e-10,6.02794e-14,4.82304e-13,9.11464e-12,1.81085e-12,6.65348e-11,2.63964e-12,1.11124e-13,8.83504e-12,7.91164e-13,3.67181e-11,0,5.82786e-10,3.96788e-13,1.06282e-12,6.62456e-14
0.002617,0,-11583.4,3.16209e-06,300,0.75425,0.01378,0,2.65615e-12,0.23197,4.73124e-11,2.26977e-11,3.70076e-11,5.65784e-09,7.52423e-12,1.85971e-09,6.55775e-09,2.32792e-13,6.66609e-12,1.29702e-11,1.57364e-11,5.90684e-13,1.20239e-14,1.55304e-10,6.24013e-14,4.99281e-13,9.43548e-12,1.87459e-12,6.88769e-11,2.73255e-12,1.15035e-13,9.14603e-12,8.19014e-13,3.80106e-11,0,6.033e-10,4.10755e-13,1.10023e-12,6.85774e-14
0.002706,0,-12045.5,3.26961e-06,300,0.75425,0.01378,0,2.74647e-12,0.23197,4.89211e-11,2.34695e-11,3.82659e-11,5.85022e-09,7.78007e-12,1.92294e-09,6.78073e-09,2.40708e-13,6.89276e-12,1.34113e-11,1.62715e-11,6.10769e-13,1.24327e-14,1.60585e-10,6.45231e-14,5.16258e-13,9.75631e-12,1.93833e-12,7.12189e-11,2.82547e-12,1.18947e-13,9.45702e-12,8.46862e-13,3.93031e-11,0,6.23814e-10,4.24722e-13,1.13764e-12,7.09093e-14
0.002795,0,-12507.7,3.37713e-06,300,0.75425,0.01378,0,2.83679e-12,0.23197,5.05299e-11,2.42413e-11,3.95243e-11,6.0426e-09,8.03591e-12,1.98618e-09,7.00371e-09,2.48623e-13,7.11942e-12,1.38523e-11,1.68066e-11,6.30854e-13,1.28416e-14,1.65866e-10,6.66449e-14,5.33235e-13,1.00771e-11,2.00207e-12,7.35609e-11,2.91838e-12,1.22858e-13,9.76801e-12,8.74711e-13,4.05955e-11,0,6.44328e-10,4.38689e-13,1.17505e-12,7.32411e-14
0.002884,0,-12970,3.48465e-06,300,0.75425,0.01378,0,2.9271e-12,0.23197,5.21386e-11,2.5013e-11,4.07826e-11,6.23498e-09,8.29175e-12,2.04941e-09,7.22669e-09,2.56539e-13,7.34608e-12,1.42933e-11,1.73416e-11,6.50939e-13,1.32504e-14,1.71146e-10,6.87667e-14,5.50212e-13,1.0398e-11,2.06581e-12,7.59028e-11,3.01129e-12,1.2677e-13,1.0079e-11,9.02559e-13,4.1888e-11,0,6.64841e-10,4.52655e-13,1.21246e-12,7.55728e-14
0.002973,0,-13432.5,3.59216e-06,300,0.75425,0.01378,0,3.01741e-12,0.23197,5.37473e-11,2.57848e-11,4.20409e-11,6.42736e-09,8.54759e-12,2.11265e-09,7.44966e-09,2.64454e-13,7.57274e-12,1.47343e-11,1.78767e-11,6.71023e-13,1.36592e-14,1.76427e-10,7.08884e-14,5.67188e-13,1.07188e-11,2.12955e-12,7.82448e-11,3.10421e-12,1.30681e-13,1.039e-11,9.30407e-13,4.31804e-11,0,6.85354e-10,4.66622e-13,1.24987e-12,7.79046e-14
0.003062,0,-13895.5,3.69968e-06,300,0.75425,0.01378,0,3.10773e-12,0.23197,5.5356e-11,2.65566e-11,4.32992e-11,6.61973e-09,8.80342e-12,2.17588e-09,7.67263e-09,2.7237e-13,7.7994e-12,1.51753e-11,1.84118e-11,6.91107e-13,1.40681e-14,1.81707e-10,7.30102e-14,5.84164e-13,1.10396e-11,2.19329e-12,8.05867e-11,3.19712e-12,1.34592e-13,1.0701e-11,9.58255e-13,4.44728e-11,0,7.05867e-10,4.80588e-13,1.28728e-12,8.02363e-14
0.003151,0,-14358.9,3.80719e-06,300,0.75425,0.01378,0,3.19804e-12,0.23197,5.69646e-11,2.73283e-11,4.45575e-11,6.81211e-09,9.05926e-12,2.23911e-09,7.8956e-09,2.80285e-13,8.02605e-12,1.56163e-11,1.89468e-11,7.11191e-13,1.44769e-14,1.86988e-10,7.51319e-14,6.0114e-13,1.13604e-11,2.25703e-12,8.29286e-11,3.29003e-12,1.38504e-13,1.10119e-11,9.86102e-13,4.57652e-11,0,7.2638e-10,4.94554e-13,1.32469e-12,8.2568e-14
0.00324,0,-14823,3.91471e-06,300,0.75425,0.01378,0,3.28835e-12,0.23197,5.85733e-11,2.81e-11,4.58158e-11,7.00448e-09,9.31509e-12,2.30234e-09,8.11857e-09,2.882e-13,8.25271e-12,1.60573e-11,1.94819e-11,7.31275e-13,1.48857e-14,1.92268e-10,7.72536e-14,6.18116e-13,1.16812e-11,2.32077e-12,8.52704e-11,3.38294e-12,1.42415e-13,1.13229e-11,1.01395e-12,4.70576e-11,0,7.46893e-10,5.0852e-13,1.3621e-12,8.48997e-14
0.003329,0,-15287.9,4.02222e-06,300,0.75425,0.01378,0,3.37866e-12,0.23197,6.01819e-11,2.88718e-11,4.70741e-11,7.19685e-09,9.57091e-12,2.36557e-09,8.34154e-09,2.96115e-13,8.47936e-12,1.64983e-11,2.00169e-11,7.51358e-13,1.52945e-14,1.97549e-10,7.93752e-14,6.35092e-13,1.2002e-11,2.3845e-12,8.76123e-11,3.47584e-12,1.46326e-13,1.16339e-11,1.0418e-12,4.835e-11,0,7.67405e-10,5.22486e-13,1.39951e-12,8.72314e-14
0.003418,0,-15753.8,4.12973e-06,300,0.75425,0.01378,0,3.46897e-12,0.23197,6.17906e-11,2.96435e-11,4.83324e-11,7.38921e-09,9.82673e-12,2.4288e-09,8.5645e-09,3.0403e-13,8.706e-12,1.69393e-11,2.05519e-11,7.71441e-13,1.57034e-14,2.02829e-10,8.14969e-14,6.52068e-13,1.23229e-11,2.44824e-12,8.99541e-11,3.56875e-12,1.50237e-13,1.19448e-11,1.06964e-12,4.96423e-11,0,7.87918e-10,5.36452e-13,1.43692e-12,8.9563e-14
0.003508,0,-16220.8,4.23845e-06,300,0.75425,0.01378,0,3.56029e-12,0.23197,6.34172e-11,3.04239e-11,4.96047e-11,7.58374e-09,1.00854e-11,2.49274e-09,8.78997e-09,3.12034e-13,8.93519e-12,1.73852e-11,2.1093e-11,7.9175e-13,1.61168e-14,2.08169e-10,8.36423e-14,6.69234e-13,1.26473e-11,2.51269e-12,9.23222e-11,3.6627e-12,1.54193e-13,1.22593e-11,1.0978e-12,5.09492e-11,0,8.0866e-10,5.50574e-13,1.47474e-12,9.19208e-14
0.003598,0,-16688.9,4.34716e-06,300,0.75425,0.01378,0,3.65161e-12,0.23197,6.50439e-11,3.12043e-11,5.08771e-11,7.77826e-09,1.03441e-11,2.55668e-09,9.01543e-09,3.20037e-13,9.16438e-12,1.78312e-11,2.1634e-11,8.12059e-13,1.65302e-14,2.13508e-10,8.57878e-14,6.864e-13,1.29717e-11,2.57714e-12,9.46902e-11,3.75665e-12,1.58148e-13,1.25737e-11,1.12596e-12,5.22561e-11,0,8.29402e-10,5.64696e-13,1.51257e-12,9.42786e-14
0.003688,0,-17158.5,4.45588e-06,300,0.75425,0.01378,0,3.74293e-12,0.23197,6.66705e-11,3.19846e-11,5.21495e-11,7.97278e-09,1.06028e-11,2.62062e-09,9.24089e-09,3.28041e-13,9.39357e-12,1.82771e-11,2.21751e-11,8.32367e-13,1.69435e-14,2.18848e-10,8.79332e-14,7.03565e-13,1.32961e-11,2.64159e-12,9.70583e-11,3.8506e-12,1.62103e-13,1.28882e-11,1.15412e-12,5.35629e-11,0,8.50144e-10,5.78818e-13,1.5504e-12,9.66363e-14
0.003778,0,-17629.6,4.56459e-06,300,0.75425,0.01378,0,3.83425e-12,0.23197,6.82972e-11,3.2765e-11,5.34218e-11,8.1673e-09,1.08615e-11,2.68456e-09,9.46635e-09,3.36044e-13,9.62275e-12,1.8723e-11,2.27161e-11,8.52675e-13,1.73569e-14,2.24187e-10,9.00786e-14,7.20731e-13,1.36205e-11,2.70604e-12,9.94263e-11,3.94454e-12,1.66058e-13,1.32026e-11,1.18228e-12,5.48697e-11,0,8.70886e-10,5.9294e-13,1.58822e-12,9.89941e-14
0.003868,0,-18102.4,4.67331e-06,300,0.75425,0.01378,0,3.92557e-12,0.23197,6.99238e-11,3.35453e-11,5.46941e-11,8.36182e-09,1.11202e-11,2.74849e-09,9.69181e-09,3.44048e-13,9.85193e-12,1.91689e-11,2.32571e-11,8.72983e-13,1.77703e-14,2.29527e-10,9.22239e-14,7.37896e-13,1.39449e-11,2.77049e-12,1.01794e-10,4.03849e-12,1.70013e-13,1.35171e-11,1.21043e-12,5.61765e-11,0,8.91628e-10,6.07062e-13,1.62605e-12,1.01352e-13
0.003959,0,-18577.1,4.78323e-06,300,0.75425,0.01378,0,4.01791e-12,0.23197,7.15684e-11,3.43343e-11,5.59806e-11,8.5585e-09,1.13817e-11,2.81314e-09,9.91977e-09,3.5214e-13,1.00837e-11,1.96198e-11,2.38041e-11,8.93516e-13,1.81883e-14,2.34925e-10,9.43931e-14,7.55252e-13,1.42728e-11,2.83566e-12,1.04189e-10,4.13348e-12,1.74011e-13,1.3835e-11,1.2389e-12,5.74979e-11,0,9.12599e-10,6.21341e-13,1.6643e-12,1.03736e-13
0.00405,0,-19053.7,4.89315e-06,300,0.75425,0.01378,0,4.11024e-12,0.23197,7.32131e-11,3.51233e-11,5.7267e-11,8.75517e-09,1.16433e-11,2.87779e-09,1.01477e-08,3.60232e-13,1.03154e-11,2.00707e-11,2.43511e-11,9.14049e-13,1.86063e-14,2.40324e-10,9.65623e-14,7.72608e-13,1.46008e-11,2.90082e-12,1.06583e-10,4.22846e-12,1.7801e-13,1.41529e-11,1.26737e-12,5.88192e-11,0,9.33571e-10,6.35619e-13,1.70254e-12,1.0612e-13
0.004141,0,-19532.6,5.00306e-06,300,0.75425,0.01378,0,4.20257e-12,0.23197,7.48577e-11,3.59123e-11,5.85534e-11,8.95185e-09,1.19048e-11,2.94243e-09,1.03757e-08,3.68324e-13,1.05471e-11,2.05215e-11,2.48982e-11,9.34582e-13,1.90242e-14,2.45722e-10,9.87314e-14,7.89963e-13,1.49288e-11,2.96598e-12,1.08977e-10,4.32345e-12,1.82009e-13,1.44709e-11,1.29584e-12,6.01404e-11,0,9.54542e-10,6.49897e-13,1.74079e-12,1.08503e-13
0.004233,0,-20013.8,5.11419e-06,300,0.75425,0.01378,0,4.29591e-12,0.23197,7.65204e-11,3.671e-11,5.9854e-11,9.15068e-09,1.21693e-11,3.00779e-09,1.06061e-08,3.76505e-13,1.07814e-11,2.09773e-11,2.54512e-11,9.5534e-13,1.94468e-14,2.5118e-10,1.00924e-13,8.07509e-13,1.52604e-11,3.03186e-12,1.11398e-10,4.41948e-12,1.86052e-13,1.47923e-11,1.32463e-12,6.14762e-11,0,9.75744e-10,6.64332e-13,1.77945e-12,1.10913e-13
0.004325,0,-20497.6,5.22531e-06,300,0.75425,0.01378,0,4.38926e-12,0.23197,7.8183e-11,3.75076e-11,6.11545e-11,9.34951e-09,1.24337e-11,3.07314e-09,1.08366e-08,3.84686e-13,1.10156e-11,2.14331e-11,2.60042e-11,9.76098e-13,1.98693e-14,2.56638e-10,1.03117e-13,8.25055e-13,1.5592e-11,3.09774e-12,1.13818e-10,4.51551e-12,1.90094e-13,1.51137e-11,1.35341e-12,6.2812e-11,0,9.96945e-10,6.78767e-13,1.81812e-12,1.13323e-13
0.004418,0,-20984.1,5.33764e-06,300,0.75425,0.01378,0,4.48361e-12,0.23197,7.98638e-11,3.8314e-11,6.24691e-11,9.55049e-09,1.2701e-11,3.13921e-09,1.10695e-08,3.92956e-13,1.12524e-11,2.18939e-11,2.65632e-11,9.97081e-13,2.02964e-14,2.62155e-10,1.05334e-13,8.42792e-13,1.59272e-11,3.16433e-12,1.16265e-10,4.61258e-12,1.94181e-13,1.54386e-11,1.3825e-12,6.41623e-11,0,1.01838e-09,6.93359e-13,1.8572e-12,1.15759e-13
0.004511,0,-21473.6,5.44997e-06,300,0.75425,0.01378,0,4.57797e-12,0.23197,8.15445e-11,3.91203e-11,6.37838e-11,9.75148e-09,1.29683e-11,3.20527e-09,1.13025e-08,4.01226e-13,1.14892e-11,2.23546e-11,2.71222e-11,1.01806e-12,2.07236e-14,2.67672e-10,1.07551e-13,8.60528e-13,1.62624e-11,3.23092e-12,1.18712e-10,4.70965e-12,1.98267e-13,1.57635e-11,1.4116e-12,6.55126e-11,0,1.03981e-09,7.0795e-13,1.89629e-12,1.18196e-13
