Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,1.86643e-06,300,0.75425,0.01378,0,1.56356e-12,0.23197,2.76481e-11,1.29927e-11,2.43205e-11,3.34293e-09,4.36207e-12,1.1156e-09,3.83909e-09,1.35913e-13,4.06903e-12,8.0905e-12,9.94757e-12,3.83512e-13,6.01004e-15,1.18319e-10,3.42873e-14,2.7043e-13,7.41575e-12,1.02872e-12,4.73119e-11,1.75729e-12,6.49478e-14,5.82386e-12,5.9742e-13,2.38941e-11,0,3.67412e-10,2.14737e-13,8.86389e-13,3.6591e-14
0.001192,0,-4220.35,2.04482e-06,300,0.75425,0.01378,0,1.71301e-12,0.23197,3.02907e-11,1.42346e-11,2.66451e-11,3.66245e-09,4.779e-12,1.22223e-09,4.20603e-09,1.48903e-13,4.45795e-12,8.8638e-12,1.08984e-11,4.20169e-13,6.58449e-15,1.29628e-10,3.75646e-14,2.96278e-13,8.12455e-12,1.12705e-12,5.1834e-11,1.92526e-12,7.11556e-14,6.38051e-12,6.54522e-13,2.6178e-11,0,4.0253e-10,2.35262e-13,9.71111e-13,4.00884e-14
0.001296,0,-4754.51,2.22322e-06,300,0.75425,0.01378,0,1.86245e-12,0.23197,3.29334e-11,1.54764e-11,2.89697e-11,3.98197e-09,5.19593e-12,1.32886e-09,4.57297e-09,1.61894e-13,4.84687e-12,9.63709e-12,1.18492e-11,4.56825e-13,7.15893e-15,1.40937e-10,4.08418e-14,3.22126e-13,8.83336e-12,1.22538e-12,5.63561e-11,2.09322e-12,7.73634e-14,6.93716e-12,7.11624e-13,2.84618e-11,0,4.37647e-10,2.55787e-13,1.05583e-12,4.35858e-14
0.001399,0,-5285.81,2.3999e-06,300,0.75425,0.01378,0,2.01046e-12,0.23197,3.55505e-11,1.67063e-11,3.12718e-11,4.29841e-09,5.60884e-12,1.43447e-09,4.93638e-09,1.7476e-13,5.23205e-12,1.04029e-11,1.27908e-11,4.93128e-13,7.72784e-15,1.52138e-10,4.40874e-14,3.47725e-13,9.53533e-12,1.32275e-12,6.08347e-11,2.25956e-12,8.35114e-14,7.48845e-12,7.68176e-13,3.07236e-11,0,4.72427e-10,2.76114e-13,1.13974e-12,4.70495e-14
0.001501,0,-5814.45,2.57485e-06,300,0.75425,0.01378,0,2.15703e-12,0.23197,3.81423e-11,1.79243e-11,3.35516e-11,4.61178e-09,6.01774e-12,1.53904e-09,5.29626e-09,1.875e-13,5.61348e-12,1.11614e-11,1.37233e-11,5.29079e-13,8.29122e-15,1.63229e-10,4.73015e-14,3.73075e-13,1.02305e-11,1.41919e-12,6.52697e-11,2.42429e-12,8.95996e-14,8.03438e-12,8.24178e-13,3.29634e-11,0,5.06868e-10,2.96243e-13,1.22283e-12,5.04795e-14
0.001603,0,-6340.56,2.74981e-06,300,0.75425,0.01378,0,2.3036e-12,0.23197,4.0734e-11,1.91422e-11,3.58314e-11,4.92515e-09,6.42664e-12,1.64362e-09,5.65613e-09,2.0024e-13,5.99491e-12,1.19197e-11,1.46558e-11,5.65029e-13,8.8546e-15,1.7432e-10,5.05156e-14,3.98425e-13,1.09256e-11,1.51562e-12,6.97047e-11,2.58902e-12,9.56878e-14,8.5803e-12,8.8018e-13,3.52033e-11,0,5.41309e-10,3.16373e-13,1.30592e-12,5.39095e-14
0.001705,0,-6864.33,2.92477e-06,300,0.75425,0.01378,0,2.45016e-12,0.23197,4.33257e-11,2.03601e-11,3.81112e-11,5.23851e-09,6.83553e-12,1.74819e-09,6.016e-09,2.12981e-13,6.37633e-12,1.26781e-11,1.55882e-11,6.00979e-13,9.41797e-15,1.85411e-10,5.37296e-14,4.23774e-13,1.16208e-11,1.61205e-12,7.41396e-11,2.75375e-12,1.01776e-13,9.12622e-12,9.36181e-13,3.7443e-11,0,5.7575e-10,3.36502e-13,1.38901e-12,5.73395e-14
0.001806,0,-7385.91,3.09801e-06,300,0.75425,0.01378,0,2.59529e-12,0.23197,4.58919e-11,2.15661e-11,4.03686e-11,5.54879e-09,7.24041e-12,1.85174e-09,6.37234e-09,2.25596e-13,6.75401e-12,1.34291e-11,1.65116e-11,6.36576e-13,9.97581e-15,1.96393e-10,5.69121e-14,4.48875e-13,1.23091e-11,1.70753e-12,7.8531e-11,2.91685e-12,1.07804e-13,9.66678e-12,9.91632e-13,3.96609e-11,0,6.09852e-10,3.56433e-13,1.47128e-12,6.07358e-14
0.001906,0,-7905.47,3.26953e-06,300,0.75425,0.01378,0,2.73897e-12,0.23197,4.84327e-11,2.27601e-11,4.26036e-11,5.856e-09,7.64128e-12,1.95426e-09,6.72514e-09,2.38086e-13,7.12795e-12,1.41726e-11,1.74257e-11,6.7182e-13,1.05281e-14,2.07267e-10,6.00631e-14,4.73727e-13,1.29906e-11,1.80207e-12,8.28789e-11,3.07834e-12,1.13773e-13,1.0202e-11,1.04653e-12,4.18567e-11,0,6.43617e-10,3.76167e-13,1.55274e-12,6.40984e-14
0.002007,0,-8423.15,3.44276e-06,300,0.75425,0.01378,0,2.8841e-12,0.23197,5.09989e-11,2.3966e-11,4.48609e-11,6.16628e-09,8.04615e-12,2.05781e-09,7.08147e-09,2.50701e-13,7.50562e-12,1.49235e-11,1.8349e-11,7.07416e-13,1.10859e-14,2.18249e-10,6.32455e-14,4.98827e-13,1.36789e-11,1.89755e-12,8.72702e-11,3.24145e-12,1.19801e-13,1.07425e-11,1.10198e-12,4.40744e-11,0,6.77718e-10,3.96098e-13,1.63501e-12,6.74947e-14
0.002106,0,-8939.11,3.61256e-06,300,0.75425,0.01378,0,3.02635e-12,0.23197,5.35142e-11,2.5148e-11,4.70735e-11,6.47041e-09,8.44299e-12,2.1593e-09,7.43074e-09,2.63066e-13,7.8758e-12,1.56596e-11,1.9254e-11,7.42307e-13,1.16327e-14,2.29013e-10,6.63648e-14,5.2343e-13,1.43535e-11,1.99114e-12,9.15745e-11,3.40132e-12,1.2571e-13,1.12724e-11,1.15634e-12,4.62482e-11,0,7.11144e-10,4.15634e-13,1.71565e-12,7.08236e-14
0.002206,0,-9453.52,3.78408e-06,300,0.75425,0.01378,0,3.17003e-12,0.23197,5.6055e-11,2.6342e-11,4.93084e-11,6.7776e-09,8.84385e-12,2.26182e-09,7.78353e-09,2.75555e-13,8.24973e-12,1.6403e-11,2.01682e-11,7.77549e-13,1.2185e-14,2.39886e-10,6.95157e-14,5.48281e-13,1.5035e-11,2.08568e-12,9.59222e-11,3.56281e-12,1.31678e-13,1.18075e-11,1.21124e-12,4.8444e-11,0,7.44908e-10,4.35368e-13,1.7971e-12,7.41861e-14
0.002305,0,-9966.5,3.95388e-06,300,0.75425,0.01378,0,3.31227e-12,0.23197,5.85702e-11,2.7524e-11,5.1521e-11,7.08173e-09,9.24068e-12,2.36331e-09,8.13279e-09,2.8792e-13,8.61991e-12,1.71391e-11,2.10731e-11,8.12439e-13,1.27318e-14,2.5065e-10,7.2635e-14,5.72884e-13,1.57097e-11,2.17927e-12,1.00226e-10,3.72268e-12,1.37587e-13,1.23374e-11,1.26559e-12,5.06178e-11,0,7.78333e-10,4.54903e-13,1.87774e-12,7.7515e-14
0.002403,0,-10478.2,4.12196e-06,300,0.75425,0.01378,0,3.45308e-12,0.23197,6.10601e-11,2.86941e-11,5.37112e-11,7.38277e-09,9.63351e-12,2.46378e-09,8.47852e-09,3.0016e-13,8.98634e-12,1.78677e-11,2.1969e-11,8.46976e-13,1.3273e-14,2.61305e-10,7.57227e-14,5.97237e-13,1.63775e-11,2.27191e-12,1.04487e-10,3.88093e-12,1.43436e-13,1.28618e-11,1.31939e-12,5.27695e-11,0,8.1142e-10,4.74242e-13,1.95757e-12,8.08102e-14
0.002502,0,-10988.8,4.29175e-06,300,0.75425,0.01378,0,3.59532e-12,0.23197,6.35753e-11,2.9876e-11,5.59237e-11,7.68689e-09,1.00303e-11,2.56527e-09,8.82777e-09,3.12524e-13,9.35651e-12,1.86037e-11,2.28739e-11,8.81866e-13,1.38198e-14,2.72069e-10,7.88419e-14,6.21839e-13,1.70521e-11,2.36549e-12,1.08791e-10,4.0408e-12,1.49344e-13,1.33916e-11,1.37374e-12,5.49433e-11,0,8.44845e-10,4.93777e-13,2.0382e-12,8.4139e-14
0.0026,0,-11498.5,4.45983e-06,300,0.75425,0.01378,0,3.73612e-12,0.23197,6.60651e-11,3.10461e-11,5.81138e-11,7.98793e-09,1.04232e-11,2.66573e-09,9.1735e-09,3.24763e-13,9.72294e-12,1.93322e-11,2.37697e-11,9.16402e-13,1.4361e-14,2.82724e-10,8.19296e-14,6.46192e-13,1.77199e-11,2.45813e-12,1.13052e-10,4.19905e-12,1.55193e-13,1.39161e-11,1.42753e-12,5.7095e-11,0,8.77931e-10,5.13115e-13,2.11803e-12,8.74341e-14
0.002698,0,-12007.4,4.62791e-06,300,0.75425,0.01378,0,3.87693e-12,0.23197,6.85549e-11,3.22161e-11,6.03039e-11,8.28897e-09,1.0816e-11,2.7662e-09,9.51921e-09,3.37003e-13,1.00894e-11,2.00608e-11,2.46655e-11,9.50938e-13,1.49022e-14,2.93379e-10,8.50173e-14,6.70545e-13,1.83877e-11,2.55077e-12,1.17312e-10,4.35729e-12,1.61042e-13,1.44406e-11,1.48133e-12,5.92467e-11,0,9.11017e-10,5.32452e-13,2.19785e-12,9.07292e-14
0.002796,0,-12515.6,4.79598e-06,300,0.75425,0.01378,0,4.01773e-12,0.23197,7.10446e-11,3.33861e-11,6.2494e-11,8.59e-09,1.12088e-11,2.86666e-09,9.86493e-09,3.49242e-13,1.04558e-11,2.07894e-11,2.55613e-11,9.85474e-13,1.54434e-14,3.04034e-10,8.81049e-14,6.94897e-13,1.90555e-11,2.64341e-12,1.21573e-10,4.51554e-12,1.6689e-13,1.4965e-11,1.53513e-12,6.13984e-11,0,9.44103e-10,5.51789e-13,2.27767e-12,9.40242e-14
0.002894,0,-13023.3,4.96405e-06,300,0.75425,0.01378,0,4.15852e-12,0.23197,7.35343e-11,3.45561e-11,6.46841e-11,8.89103e-09,1.16016e-11,2.96712e-09,1.02106e-08,3.61481e-13,1.08222e-11,2.15179e-11,2.64571e-11,1.02001e-12,1.59846e-14,3.14688e-10,9.11924e-14,7.19249e-13,1.97233e-11,2.73604e-12,1.25833e-10,4.67378e-12,1.72739e-13,1.54894e-11,1.58893e-12,6.35501e-11,0,9.77189e-10,5.71126e-13,2.35749e-12,9.73193e-14
0.002991,0,-13530.6,5.13041e-06,300,0.75425,0.01378,0,4.29789e-12,0.23197,7.59986e-11,3.57141e-11,6.68518e-11,9.18899e-09,1.19904e-11,3.06655e-09,1.05528e-08,3.73595e-13,1.11849e-11,2.2239e-11,2.73437e-11,1.05419e-12,1.65203e-14,3.25234e-10,9.42485e-14,7.43353e-13,2.03843e-11,2.82774e-12,1.3005e-10,4.83041e-12,1.78528e-13,1.60085e-11,1.64218e-12,6.56798e-11,0,1.00994e-09,5.90266e-13,2.43649e-12,1.00581e-13
0.003089,0,-14037.8,5.29847e-06,300,0.75425,0.01378,0,4.43868e-12,0.23197,7.84883e-11,3.68841e-11,6.90418e-11,9.49001e-09,1.23832e-11,3.16701e-09,1.08985e-08,3.85833e-13,1.15513e-11,2.29676e-11,2.82395e-11,1.08873e-12,1.70615e-14,3.35889e-10,9.7336e-14,7.67705e-13,2.10521e-11,2.92037e-12,1.3431e-10,4.98865e-12,1.84376e-13,1.65329e-11,1.69597e-12,6.78314e-11,0,1.04302e-09,6.09603e-13,2.51631e-12,1.03876e-13
0.003186,0,-14544.9,5.46482e-06,300,0.75425,0.01378,0,4.57804e-12,0.23197,8.09525e-11,3.80421e-11,7.12094e-11,9.78796e-09,1.2772e-11,3.26644e-09,1.12407e-08,3.97947e-13,1.19139e-11,2.36886e-11,2.91261e-11,1.12291e-12,1.75971e-14,3.46434e-10,1.00392e-13,7.91807e-13,2.1713e-11,3.01206e-12,1.38527e-10,5.14528e-12,1.90165e-13,1.7052e-11,1.74922e-12,6.9961e-11,0,1.07577e-09,6.28742e-13,2.59531e-12,1.07137e-13
0.003283,0,-15052.1,5.63117e-06,300,0.75425,0.01378,0,4.71739e-12,0.23197,8.34167e-11,3.92001e-11,7.3377e-11,1.00859e-08,1.31607e-11,3.36587e-09,1.15829e-08,4.1006e-13,1.22766e-11,2.44097e-11,3.00127e-11,1.15709e-12,1.81328e-14,3.5698e-10,1.03448e-13,8.1591e-13,2.23739e-11,3.10374e-12,1.42744e-10,5.3019e-12,1.95953e-13,1.75711e-11,1.80247e-12,7.20906e-11,0,1.10851e-09,6.47881e-13,2.67431e-12,1.10398e-13
0.003381,0,-15559.5,5.79924e-06,300,0.75425,0.01378,0,4.85818e-12,0.23197,8.59063e-11,4.037e-11,7.5567e-11,1.03869e-08,1.35535e-11,3.46632e-09,1.19285e-08,4.22299e-13,1.2643e-11,2.51382e-11,3.09084e-11,1.19162e-12,1.8674e-14,3.67634e-10,1.06535e-13,8.40261e-13,2.30417e-11,3.19638e-12,1.47004e-10,5.46013e-12,2.01801e-13,1.80955e-11,1.85626e-12,7.42422e-11,0,1.1416e-09,6.67217e-13,2.75413e-12,1.13693e-13
0.003478,0,-16067.4,5.96558e-06,300,0.75425,0.01378,0,4.99754e-12,0.23197,8.83704e-11,4.1528e-11,7.77345e-11,1.06849e-08,1.39423e-11,3.56575e-09,1.22707e-08,4.34412e-13,1.30057e-11,2.58593e-11,3.1795e-11,1.2258e-12,1.92096e-14,3.78179e-10,1.09591e-13,8.64363e-13,2.37026e-11,3.28806e-12,1.51221e-10,5.61675e-12,2.0759e-13,1.86145e-11,1.90951e-12,7.63717e-11,0,1.17434e-09,6.86355e-13,2.83313e-12,1.16954e-13
0.003576,0,-16575.9,6.13364e-06,300,0.75425,0.01378,0,5.13832e-12,0.23197,9.08599e-11,4.26979e-11,7.99244e-11,1.09859e-08,1.43351e-11,3.66621e-09,1.26164e-08,4.4665e-13,1.3372e-11,2.65878e-11,3.26907e-11,1.26034e-12,1.97508e-14,3.88833e-10,1.12678e-13,8.88713e-13,2.43704e-11,3.38069e-12,1.55481e-10,5.77498e-12,2.13438e-13,1.91389e-11,1.9633e-12,7.85232e-11,0,1.20743e-09,7.05691e-13,2.91294e-12,1.20249e-13
0.003673,0,-17085.1,6.29998e-06,300,0.75425,0.01378,0,5.27767e-12,0.23197,9.3324e-11,4.38559e-11,8.2092e-11,1.12838e-08,1.47238e-11,3.76563e-09,1.29585e-08,4.58763e-13,1.37347e-11,2.73089e-11,3.35773e-11,1.29452e-12,2.02864e-14,3.99378e-10,1.15734e-13,9.12815e-13,2.50313e-11,3.47237e-12,1.59698e-10,5.9316e-12,2.19226e-13,1.9658e-11,2.01654e-12,8.06528e-11,0,1.24017e-09,7.24829e-13,2.99194e-12,1.2351e-13
0.003771,0,-17595.1,6.46804e-06,300,0.75425,0.01378,0,5.41846e-12,0.23197,9.58135e-11,4.50258e-11,8.42818e-11,1.15848e-08,1.51166e-11,3.86608e-09,1.33042e-08,4.71001e-13,1.41011e-11,2.80373e-11,3.4473e-11,1.32905e-12,2.08276e-14,4.10031e-10,1.18822e-13,9.37165e-13,2.5699e-11,3.565e-12,1.63958e-10,6.08983e-12,2.25074e-13,2.01824e-11,2.07034e-12,8.28042e-11,0,1.27325e-09,7.44164e-13,3.07175e-12,1.26805e-13
0.003868,0,-18106.3,6.63438e-06,300,0.75425,0.01378,0,5.5578e-12,0.23197,9.82775e-11,4.61837e-11,8.64493e-11,1.18827e-08,1.55053e-11,3.96551e-09,1.36464e-08,4.83113e-13,1.44637e-11,2.87584e-11,3.53595e-11,1.36323e-12,2.13632e-14,4.20576e-10,1.21877e-13,9.61266e-13,2.63599e-11,3.65668e-12,1.68174e-10,6.24644e-12,2.30863e-13,2.07014e-11,2.12358e-12,8.49337e-11,0,1.306e-09,7.63302e-13,3.15075e-12,1.30066e-13
0.003966,0,-18618.7,6.80243e-06,300,0.75425,0.01378,0,5.69859e-12,0.23197,1.00767e-10,4.73535e-11,8.86391e-11,1.21837e-08,1.58981e-11,4.06595e-09,1.3992e-08,4.95351e-13,1.48301e-11,2.94868e-11,3.62552e-11,1.39776e-12,2.19043e-14,4.31229e-10,1.24964e-13,9.85615e-13,2.70276e-11,3.74931e-12,1.72434e-10,6.40466e-12,2.3671e-13,2.12258e-11,2.17737e-12,8.70851e-11,0,1.33908e-09,7.82637e-13,3.23056e-12,1.3336e-13
0.004064,0,-19132.5,6.97048e-06,300,0.75425,0.01378,0,5.83937e-12,0.23197,1.03256e-10,4.85234e-11,9.08288e-11,1.24847e-08,1.62908e-11,4.1664e-09,1.43377e-08,5.07588e-13,1.51964e-11,3.02153e-11,3.71508e-11,1.43229e-12,2.24455e-14,4.41883e-10,1.28052e-13,1.00996e-12,2.76953e-11,3.84193e-12,1.76694e-10,6.56289e-12,2.42558e-13,2.17501e-11,2.23116e-12,8.92365e-11,0,1.37216e-09,8.01971e-13,3.31036e-12,1.36655e-13
0.004163,0,-19647.9,7.14024e-06,300,0.75425,0.01378,0,5.98158e-12,0.23197,1.05771e-10,4.97051e-11,9.30409e-11,1.27888e-08,1.66876e-11,4.26787e-09,1.46869e-08,5.1995e-13,1.55665e-11,3.09512e-11,3.80556e-11,1.46717e-12,2.29921e-14,4.52645e-10,1.3117e-13,1.03456e-12,2.83698e-11,3.9355e-12,1.80997e-10,6.72272e-12,2.48466e-13,2.22799e-11,2.2855e-12,9.14098e-11,0,1.40558e-09,8.21503e-13,3.39099e-12,1.39983e-13
0.004261,0,-20165.1,7.30829e-06,300,0.75425,0.01378,0,6.12236e-12,0.23197,1.0826e-10,5.08749e-11,9.52307e-11,1.30898e-08,1.70803e-11,4.36832e-09,1.50325e-08,5.32187e-13,1.59329e-11,3.16796e-11,3.89513e-11,1.5017e-12,2.35332e-14,4.63298e-10,1.34257e-13,1.05891e-12,2.90375e-11,4.02812e-12,1.85257e-10,6.88094e-12,2.54313e-13,2.28042e-11,2.33929e-12,9.35611e-11,0,1.43866e-09,8.40837e-13,3.47079e-12,1.43278e-13
0.00436,0,-20684.2,7.47805e-06,300,0.75425,0.01378,0,6.26457e-12,0.23197,1.10775e-10,5.20567e-11,9.74427e-11,1.33938e-08,1.74771e-11,4.46978e-09,1.53817e-08,5.44549e-13,1.6303e-11,3.24155e-11,3.9856e-11,1.53658e-12,2.40799e-14,4.74059e-10,1.37376e-13,1.08351e-12,2.9712e-11,4.12169e-12,1.8956e-10,7.04078e-12,2.60221e-13,2.33339e-11,2.39363e-12,9.57344e-11,0,1.47208e-09,8.60368e-13,3.55141e-12,1.46606e-13
0.00446,0,-21205.5,7.64952e-06,300,0.75425,0.01378,0,6.40822e-12,0.23197,1.13315e-10,5.32503e-11,9.96771e-11,1.37009e-08,1.78778e-11,4.57228e-09,1.57344e-08,5.57036e-13,1.66768e-11,3.31587e-11,4.07699e-11,1.57182e-12,2.4632e-14,4.84929e-10,1.40526e-13,1.10835e-12,3.03933e-11,4.2162e-12,1.93907e-10,7.20222e-12,2.66187e-13,2.3869e-11,2.44851e-12,9.79296e-11,0,1.50583e-09,8.80096e-13,3.63285e-12,1.49967e-13
0.004559,0,-21729.1,7.81927e-06,300,0.75425,0.01378,0,6.55042e-12,0.23197,1.1583e-10,5.44321e-11,1.01889e-10,1.4005e-08,1.82746e-11,4.67374e-09,1.60836e-08,5.69397e-13,1.70469e-11,3.38946e-11,4.16747e-11,1.6067e-12,2.51786e-14,4.95691e-10,1.43644e-13,1.13295e-12,3.10678e-11,4.30976e-12,1.9821e-10,7.36205e-12,2.72095e-13,2.43986e-11,2.50285e-12,1.00103e-10,0,1.53925e-09,8.99627e-13,3.71347e-12,1.53295e-13
0.00466,0,-22255.2,7.99246e-06,300,0.75425,0.01378,0,6.6955e-12,0.23197,1.18395e-10,5.56376e-11,1.04146e-10,1.43152e-08,1.86793e-11,4.77726e-09,1.64398e-08,5.82008e-13,1.74245e-11,3.46453e-11,4.25977e-11,1.64228e-12,2.57363e-14,5.06669e-10,1.46826e-13,1.15804e-12,3.17559e-11,4.40522e-12,2.026e-10,7.5251e-12,2.78121e-13,2.4939e-11,2.55828e-12,1.0232e-10,0,1.57334e-09,9.19552e-13,3.79571e-12,1.56691e-13
0.00476,0,-22784.1,8.16392e-06,300,0.75425,0.01378,0,6.83915e-12,0.23197,1.20935e-10,5.68312e-11,1.0638e-10,1.46223e-08,1.90801e-11,4.87975e-09,1.67925e-08,5.94494e-13,1.77983e-11,3.53886e-11,4.35116e-11,1.67752e-12,2.62884e-14,5.17539e-10,1.49976e-13,1.18288e-12,3.24371e-11,4.49972e-12,2.06946e-10,7.68654e-12,2.84088e-13,2.54741e-11,2.61317e-12,1.04515e-10,0,1.60709e-09,9.3928e-13,3.87714e-12,1.60052e-13
0.004861,0,-23316,8.3371e-06,300,0.75425,0.01378,0,6.98422e-12,0.23197,1.23501e-10,5.80368e-11,1.08637e-10,1.49324e-08,1.94848e-11,4.98326e-09,1.71487e-08,6.07105e-13,1.81758e-11,3.61392e-11,4.44346e-11,1.7131e-12,2.68461e-14,5.28518e-10,1.53157e-13,1.20798e-12,3.31252e-11,4.59517e-12,2.11336e-10,7.8496e-12,2.90114e-13,2.60144e-11,2.6686e-12,1.06732e-10,0,1.64118e-09,9.59204e-13,3.95939e-12,1.63447e-13
0.004963,0,-23851,8.51199e-06,300,0.75425,0.01378,0,7.13073e-12,0.23197,1.26091e-10,5.92543e-11,1.10916e-10,1.52457e-08,1.98935e-11,5.08779e-09,1.75085e-08,6.19841e-13,1.85571e-11,3.68973e-11,4.53667e-11,1.74904e-12,2.74092e-14,5.39604e-10,1.5637e-13,1.23332e-12,3.38201e-11,4.69157e-12,2.15769e-10,8.01426e-12,2.962e-13,2.65602e-11,2.72458e-12,1.08971e-10,0,1.67561e-09,9.79326e-13,4.04245e-12,1.66876e-13
