Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008306,0.000292,-43079.9,2.73033e-06,300,0.75425,0.01378,0,4.10774e-12,0.23197,1.68129e-10,5.76502e-11,7.40197e-11,1.53867e-08,1.48103e-11,3.20455e-09,2.01573e-08,2.41075e-13,7.79787e-12,1.16928e-11,3.91021e-11,1.06486e-12,0,6.90679e-10,1.10354e-13,9.84136e-13,1.7371e-11,8.15422e-12,1.50646e-10,4.81308e-12,1.14303e-13,1.3433e-11,4.87467e-11,9.48703e-11,0,1.9171e-09,4.31382e-13,1.55268e-12,5.31694e-14
0.008849,0.000456,-46508.7,2.90873e-06,300,0.75425,0.01378,0,4.37614e-12,0.23197,1.79115e-10,6.1417e-11,7.88561e-11,1.6392e-08,1.5778e-11,3.41394e-09,2.14744e-08,2.56827e-13,8.30738e-12,1.24568e-11,4.1657e-11,1.13443e-12,0,7.35807e-10,1.17565e-13,1.04844e-12,1.8506e-11,8.68701e-12,1.60489e-10,5.12756e-12,1.21772e-13,1.43107e-11,5.19317e-11,1.01069e-10,0,2.04236e-09,4.59568e-13,1.65413e-12,5.66435e-14
0.009436,0.000712,-50403.7,3.10157e-06,300,0.75425,0.01378,0,4.66627e-12,0.23197,1.90989e-10,6.54888e-11,8.4084e-11,1.74788e-08,1.68241e-11,3.64027e-09,2.28981e-08,2.73854e-13,8.85814e-12,1.32827e-11,4.44188e-11,1.20964e-12,0,7.8459e-10,1.25359e-13,1.11795e-12,1.97329e-11,9.26294e-12,1.71129e-10,5.46751e-12,1.29845e-13,1.52595e-11,5.53747e-11,1.0777e-10,0,2.17777e-09,4.90036e-13,1.76379e-12,6.03988e-14
0.010093,0.001105,-55008.4,3.31739e-06,300,0.75425,0.01378,0,4.99097e-12,0.23197,2.04279e-10,7.00458e-11,8.9935e-11,1.8695e-08,1.79948e-11,3.89358e-09,2.44914e-08,2.9291e-13,9.47453e-12,1.42069e-11,4.75096e-11,1.29382e-12,0,8.39185e-10,1.34082e-13,1.19574e-12,2.1106e-11,9.90749e-12,1.83037e-10,5.84796e-12,1.3888e-13,1.63213e-11,5.92279e-11,1.15269e-10,0,2.32931e-09,5.24135e-13,1.88653e-12,6.46016e-14
0.010858,0.001707,-60660,3.56867e-06,300,0.75425,0.01378,0,5.36901e-12,0.23197,2.19753e-10,7.53514e-11,9.67472e-11,2.01111e-08,1.93578e-11,4.1885e-09,2.63465e-08,3.15097e-13,1.01922e-11,1.52831e-11,5.11083e-11,1.39182e-12,0,9.02749e-10,1.44238e-13,1.28631e-12,2.27047e-11,1.06579e-11,1.96902e-10,6.29092e-12,1.494e-13,1.75576e-11,6.37142e-11,1.24e-10,0,2.50574e-09,5.63836e-13,2.02942e-12,6.94949e-14
0.01178,0.002615,-67810.6,3.87149e-06,300,0.75425,0.01378,0,5.82459e-12,0.23197,2.38399e-10,8.17453e-11,1.04957e-10,2.18176e-08,2.10004e-11,4.54391e-09,2.85821e-08,3.41834e-13,1.1057e-11,1.65799e-11,5.5445e-11,1.50992e-12,0,9.79352e-10,1.56478e-13,1.39546e-12,2.46313e-11,1.15623e-11,2.13609e-10,6.82473e-12,1.62077e-13,1.90474e-11,6.91206e-11,1.34522e-10,0,2.71836e-09,6.1168e-13,2.20163e-12,7.53918e-14
0.012924,0.003967,-77037.8,4.24717e-06,300,0.75425,0.01378,0,6.3898e-12,0.23197,2.61533e-10,8.96778e-11,1.15141e-10,2.39348e-08,2.30382e-11,4.98485e-09,3.13557e-08,3.75005e-13,1.213e-11,1.81888e-11,6.08253e-11,1.65644e-12,0,1.07439e-09,1.71662e-13,1.53087e-12,2.70215e-11,1.26843e-11,2.34338e-10,7.48699e-12,1.77805e-13,2.08957e-11,7.5828e-11,1.47576e-10,0,2.98215e-09,6.71037e-13,2.41527e-12,8.27077e-14
0.01437,0.005943,-89028.5,4.72196e-06,300,0.75425,0.01378,0,7.10411e-12,0.23197,2.9077e-10,9.97028e-11,1.28013e-10,2.66104e-08,2.56137e-11,5.5421e-09,3.48609e-08,4.16927e-13,1.3486e-11,2.02221e-11,6.76249e-11,1.84161e-12,0,1.19449e-09,1.90852e-13,1.70201e-12,3.00422e-11,1.41023e-11,2.60534e-10,8.32396e-12,1.97681e-13,2.32316e-11,8.43047e-11,1.64073e-10,0,3.31552e-09,7.46051e-13,2.68527e-12,9.19535e-14
0.016206,0.008758,-104518,5.32468e-06,300,0.75425,0.01378,0,8.0109e-12,0.23197,3.27885e-10,1.12429e-10,1.44353e-10,3.00071e-08,2.88831e-11,6.24951e-09,3.93107e-08,4.70145e-13,1.52074e-11,2.28033e-11,7.62568e-11,2.07668e-12,0,1.34696e-09,2.15213e-13,1.91926e-12,3.38768e-11,1.59023e-11,2.9379e-10,9.38645e-12,2.22914e-13,2.6197e-11,9.50656e-11,1.85016e-10,0,3.73873e-09,8.41279e-13,3.02803e-12,1.03691e-13
0.018514,0.012653,-124181,6.08217e-06,300,0.75425,0.01378,0,9.15054e-12,0.23197,3.7453e-10,1.28423e-10,1.64889e-10,3.42759e-08,3.2992e-11,7.13857e-09,4.49031e-08,5.37028e-13,1.73708e-11,2.60473e-11,8.71052e-11,2.37211e-12,0,1.53858e-09,2.45829e-13,2.19229e-12,3.86962e-11,1.81646e-11,3.35584e-10,1.07218e-11,2.54626e-13,2.99238e-11,1.0859e-10,2.11336e-10,0,4.2706e-09,9.6096e-13,3.4588e-12,1.18442e-13
0.021359,0.01787,-148482,7.01564e-06,300.001,0.75425,0.01378,0,1.05549e-11,0.23197,4.32011e-10,1.48133e-10,1.90195e-10,3.95364e-08,3.80555e-11,8.23416e-09,5.17946e-08,6.19448e-13,2.00368e-11,3.00449e-11,1.00474e-10,2.73617e-12,0,1.77471e-09,2.83558e-13,2.52876e-12,4.46351e-11,2.09524e-11,3.87088e-10,1.23673e-11,2.93705e-13,3.45164e-11,1.25255e-10,2.43771e-10,0,4.92603e-09,1.10844e-12,3.98963e-12,1.3662e-13
0.02477,0.02462,-177555,8.13441e-06,300.001,0.75425,0.01378,0,1.22381e-11,0.23197,5.00903e-10,1.71756e-10,2.20525e-10,4.58412e-08,4.41241e-11,9.54725e-09,6.00542e-08,7.1823e-13,2.3232e-11,3.48361e-11,1.16496e-10,3.1725e-12,0,2.05772e-09,3.28776e-13,2.93201e-12,5.17529e-11,2.42937e-11,4.48817e-10,1.43395e-11,3.40541e-13,4.00206e-11,1.4523e-10,2.82645e-10,0,5.71158e-09,1.28521e-12,4.62585e-12,1.58406e-13
0.028731,0.033076,-211149,9.43304e-06,300.001,0.75425,0.01378,0,1.41919e-11,0.23197,5.80871e-10,1.99176e-10,2.55731e-10,5.31596e-08,5.11684e-11,1.10714e-08,6.96416e-08,8.32894e-13,2.69409e-11,4.03976e-11,1.35094e-10,3.67899e-12,0,2.38623e-09,3.81265e-13,3.4001e-12,6.00151e-11,2.81721e-11,5.20469e-10,1.66287e-11,3.94908e-13,4.64098e-11,1.68415e-10,3.27768e-10,0,6.62341e-09,1.49038e-12,5.36436e-12,1.83695e-13
0.033187,0.043362,-248682,1.08933e-05,300.001,0.75425,0.01378,0,1.63888e-11,0.23197,6.7079e-10,2.30009e-10,2.95319e-10,6.13887e-08,5.90893e-11,1.27853e-08,8.04222e-08,9.61827e-13,3.11114e-11,4.66512e-11,1.56007e-10,4.2485e-12,0,2.75562e-09,4.40285e-13,3.92644e-12,6.93056e-11,3.25332e-11,6.01038e-10,1.92029e-11,4.5604e-13,5.35941e-11,1.94486e-10,3.78507e-10,0,7.64872e-09,1.7211e-12,6.19477e-12,2.12132e-13
0.038037,0.055574,-289262,1.24819e-05,300.001,0.75425,0.01378,0,1.87788e-11,0.23197,7.68611e-10,2.63551e-10,3.38385e-10,7.03411e-08,6.77063e-11,1.46498e-08,9.21502e-08,1.10209e-12,3.56484e-11,5.34544e-11,1.78757e-10,4.86805e-12,0,3.15748e-09,5.04492e-13,4.49903e-12,7.94124e-11,3.72775e-11,6.88687e-10,2.20033e-11,5.22544e-13,6.14097e-11,2.22848e-10,4.33705e-10,0,8.76414e-09,1.97209e-12,7.09815e-12,2.43067e-13
0.043133,0.069786,-331735,1.41501e-05,300.001,0.75425,0.01378,0,2.12887e-11,0.23197,8.71341e-10,2.98776e-10,3.83612e-10,7.97426e-08,7.67556e-11,1.66078e-08,1.04467e-07,1.24939e-12,4.0413e-11,6.05989e-11,2.02649e-10,5.5187e-12,0,3.57949e-09,5.7192e-13,5.10035e-12,9.00263e-11,4.22598e-11,7.80734e-10,2.49441e-11,5.92385e-13,6.96175e-11,2.52633e-10,4.91672e-10,0,9.93551e-09,2.23567e-12,8.04686e-12,2.75554e-13
0.04828,0.086052,-374710,1.58342e-05,300.001,0.75425,0.01378,0,2.38223e-11,0.23197,9.75044e-10,3.34335e-10,4.29268e-10,8.92332e-08,8.58907e-11,1.85844e-08,1.169e-07,1.39809e-12,4.52228e-11,6.78111e-11,2.26768e-10,6.17551e-12,0,4.00551e-09,6.39987e-13,5.70737e-12,1.00741e-10,4.72894e-11,8.73654e-10,2.79129e-11,6.62888e-13,7.79031e-11,2.827e-10,5.50188e-10,0,1.1118e-08,2.50175e-12,9.00456e-12,3.08349e-13
0.053234,0.104355,-416584,1.74543e-05,300.001,0.75425,0.01378,0,2.62598e-11,0.23197,1.07481e-09,3.68543e-10,4.7319e-10,9.83633e-08,9.46789e-11,2.04859e-08,1.28861e-07,1.54114e-12,4.98499e-11,7.47494e-11,2.4997e-10,6.80737e-12,0,4.41534e-09,7.05469e-13,6.29134e-12,1.11048e-10,5.21279e-11,9.63044e-10,3.07688e-11,7.30714e-13,8.58739e-11,3.11626e-10,6.06483e-10,0,1.22556e-08,2.75772e-12,9.92589e-12,3.39899e-13
0.057711,0.124318,-455631,1.89178e-05,300.001,0.75425,0.01378,0,2.84615e-11,0.23197,1.16493e-09,3.99444e-10,5.12864e-10,1.06611e-07,1.02617e-10,2.22036e-08,1.39665e-07,1.67035e-12,5.40296e-11,8.10167e-11,2.70929e-10,7.37814e-12,0,4.78555e-09,7.64619e-13,6.81884e-12,1.20359e-10,5.64986e-11,1.04379e-09,3.33487e-11,7.9198e-13,9.3074e-11,3.37754e-10,6.57333e-10,0,1.32831e-08,2.98894e-12,1.07581e-11,3.68398e-13
0.061634,0.144504,-491266,2.01997e-05,300.002,0.75425,0.01378,0,3.03901e-11,0.23197,1.24386e-09,4.2651e-10,5.47616e-10,1.13834e-07,1.09571e-10,2.37081e-08,1.49129e-07,1.78354e-12,5.76906e-11,8.65064e-11,2.89287e-10,7.87808e-12,0,5.10981e-09,8.16429e-13,7.28088e-12,1.28515e-10,6.03269e-11,1.11452e-09,3.56083e-11,8.45644e-13,9.93807e-11,3.6064e-10,7.01873e-10,0,1.41832e-08,3.19147e-12,1.14871e-11,3.9336e-13
0.065131,0.162744,-524096,2.13419e-05,300.002,0.75425,0.01378,0,3.21086e-11,0.23197,1.3142e-09,4.50629e-10,5.78583e-10,1.20272e-07,1.15767e-10,2.50487e-08,1.57562e-07,1.88439e-12,6.09529e-11,9.13982e-11,3.05646e-10,8.32357e-12,0,5.39877e-09,8.62598e-13,7.6926e-12,1.35782e-10,6.37383e-11,1.17754e-09,3.7622e-11,8.93465e-13,1.05001e-10,3.81034e-10,7.41564e-10,0,1.49852e-08,3.37194e-12,1.21367e-11,4.15604e-13
0.068309,0.178267,-554727,2.23797e-05,300.002,0.75425,0.01378,0,3.36699e-11,0.23197,1.3781e-09,4.72541e-10,6.06717e-10,1.2612e-07,1.21396e-10,2.62667e-08,1.65223e-07,1.97602e-12,6.39168e-11,9.58425e-11,3.20508e-10,8.72831e-12,0,5.66128e-09,9.04542e-13,8.06666e-12,1.42385e-10,6.68376e-11,1.2348e-09,3.94513e-11,9.3691e-13,1.10106e-10,3.99561e-10,7.77622e-10,0,1.57139e-08,3.5359e-12,1.27268e-11,4.35813e-13
0.07124,0.191375,-583612,2.33365e-05,300.002,0.75425,0.01378,0,3.51095e-11,0.23197,1.43702e-09,4.92744e-10,6.32657e-10,1.31512e-07,1.26586e-10,2.73898e-08,1.72287e-07,2.06051e-12,6.66495e-11,9.99402e-11,3.34211e-10,9.10149e-12,0,5.90333e-09,9.43215e-13,8.41155e-12,1.48472e-10,6.96953e-11,1.28759e-09,4.11381e-11,9.76967e-13,1.14814e-10,4.16645e-10,8.1087e-10,0,1.63857e-08,3.68708e-12,1.3271e-11,4.54446e-13
0.073973,0.202544,-611060,2.42285e-05,300.002,0.75425,0.01378,0,3.64514e-11,0.23197,1.49195e-09,5.11578e-10,6.56839e-10,1.36539e-07,1.31425e-10,2.84367e-08,1.78873e-07,2.13926e-12,6.91971e-11,1.0376e-10,3.46986e-10,9.44937e-12,0,6.12897e-09,9.79268e-13,8.73306e-12,1.54147e-10,7.23592e-11,1.33681e-09,4.27105e-11,1.01431e-12,1.19202e-10,4.3257e-10,8.41863e-10,0,1.70121e-08,3.82801e-12,1.37782e-11,4.71817e-13
0.076543,0.212178,-637292,2.50671e-05,300.002,0.75425,0.01378,0,3.77131e-11,0.23197,1.54359e-09,5.29285e-10,6.79573e-10,1.41265e-07,1.35973e-10,2.94209e-08,1.85064e-07,2.21331e-12,7.15921e-11,1.07352e-10,3.58996e-10,9.77644e-12,0,6.34111e-09,1.01316e-12,9.03533e-12,1.59483e-10,7.48637e-11,1.38308e-09,4.41888e-11,1.04942e-12,1.23328e-10,4.47542e-10,8.71002e-10,0,1.76009e-08,3.96051e-12,1.42551e-11,4.88147e-13
0.078977,0.220597,-662476,2.58612e-05,300.002,0.75425,0.01378,0,3.89077e-11,0.23197,1.59249e-09,5.46051e-10,7.011e-10,1.4574e-07,1.40281e-10,3.03529e-08,1.90926e-07,2.28342e-12,7.38599e-11,1.10752e-10,3.70368e-10,1.00861e-11,0,6.54198e-09,1.04526e-12,9.32155e-12,1.64535e-10,7.72352e-11,1.42689e-09,4.55886e-11,1.08266e-12,1.27235e-10,4.61719e-10,8.98593e-10,0,1.81584e-08,4.08597e-12,1.47067e-11,5.0361e-13
0.081292,0.228046,-686742,2.66162e-05,300.002,0.75425,0.01378,0,4.00438e-11,0.23197,1.63898e-09,5.61995e-10,7.21571e-10,1.49995e-07,1.44377e-10,3.12391e-08,1.96501e-07,2.35009e-12,7.60165e-11,1.13986e-10,3.81182e-10,1.03806e-11,0,6.73299e-09,1.07578e-12,9.59371e-12,1.69339e-10,7.94903e-11,1.46855e-09,4.69196e-11,1.11427e-12,1.3095e-10,4.752e-10,9.2483e-10,0,1.86886e-08,4.20527e-12,1.51361e-11,5.18315e-13
0.083506,0.234716,-710193,2.73383e-05,300.002,0.75425,0.01378,0,4.113e-11,0.23197,1.68344e-09,5.7724e-10,7.41144e-10,1.54064e-07,1.48293e-10,3.20865e-08,2.01831e-07,2.41384e-12,7.80786e-11,1.17078e-10,3.91522e-10,1.06622e-11,0,6.91563e-09,1.10496e-12,9.85396e-12,1.73932e-10,8.16466e-11,1.50839e-09,4.81924e-11,1.1445e-12,1.34502e-10,4.88091e-10,9.49917e-10,0,1.91956e-08,4.31934e-12,1.55467e-11,5.32375e-13
0.085631,0.240747,-732912,2.80311e-05,300.002,0.75425,0.01378,0,4.21724e-11,0.23197,1.72611e-09,5.91869e-10,7.59928e-10,1.57968e-07,1.52051e-10,3.28998e-08,2.06946e-07,2.47502e-12,8.00574e-11,1.20045e-10,4.01445e-10,1.09324e-11,0,7.0909e-09,1.13296e-12,1.01037e-11,1.7834e-10,8.37159e-11,1.54662e-09,4.94138e-11,1.1735e-12,1.37911e-10,5.00461e-10,9.73992e-10,0,1.96821e-08,4.42881e-12,1.59407e-11,5.45867e-13
0.087676,0.246242,-754970,2.86978e-05,300.002,0.75425,0.01378,0,4.31754e-11,0.23197,1.76716e-09,6.05946e-10,7.78002e-10,1.61725e-07,1.55668e-10,3.36822e-08,2.11868e-07,2.53388e-12,8.19614e-11,1.229e-10,4.10992e-10,1.11924e-11,0,7.25955e-09,1.15991e-12,1.0344e-11,1.82582e-10,8.57069e-11,1.5834e-09,5.05891e-11,1.20141e-12,1.41191e-10,5.12364e-10,9.97157e-10,0,2.01502e-08,4.53414e-12,1.63198e-11,5.5885e-13
0.089651,0.251277,-776422,2.93416e-05,300.002,0.75425,0.01378,0,4.4144e-11,0.23197,1.8068e-09,6.19539e-10,7.95454e-10,1.65353e-07,1.5916e-10,3.44378e-08,2.16621e-07,2.59072e-12,8.38e-11,1.25657e-10,4.20212e-10,1.14435e-11,0,7.4224e-09,1.18593e-12,1.0576e-11,1.86678e-10,8.76295e-11,1.61892e-09,5.17239e-11,1.22836e-12,1.44358e-10,5.23857e-10,1.01953e-09,0,2.06022e-08,4.63586e-12,1.66859e-11,5.71386e-13
0.091562,0.255904,-797316,2.99644e-05,300.002,0.75425,0.01378,0,4.5081e-11,0.23197,1.84515e-09,6.32689e-10,8.12339e-10,1.68863e-07,1.62538e-10,3.51688e-08,2.21219e-07,2.64571e-12,8.55788e-11,1.28324e-10,4.29131e-10,1.16864e-11,0,7.57995e-09,1.2111e-12,1.08005e-11,1.9064e-10,8.94895e-11,1.65329e-09,5.28218e-11,1.25444e-12,1.47422e-10,5.34977e-10,1.04117e-09,0,2.10395e-08,4.73426e-12,1.70401e-11,5.83515e-13
0.093416,0.26016,-817693,3.05685e-05,300.002,0.75425,0.01378,0,4.59899e-11,0.23197,1.88236e-09,6.45446e-10,8.28717e-10,1.72268e-07,1.65815e-10,3.58779e-08,2.25679e-07,2.69906e-12,8.73042e-11,1.30912e-10,4.37783e-10,1.1922e-11,0,7.73277e-09,1.23552e-12,1.10183e-11,1.94484e-10,9.12938e-11,1.68662e-09,5.38868e-11,1.27973e-12,1.50395e-10,5.45763e-10,1.06216e-09,0,2.14637e-08,4.82971e-12,1.73836e-11,5.95279e-13
0.095218,0.264071,-837586,3.11556e-05,300.002,0.75425,0.01378,0,4.68732e-11,0.23197,1.91851e-09,6.57842e-10,8.44634e-10,1.75576e-07,1.69e-10,3.65669e-08,2.30014e-07,2.7509e-12,8.8981e-11,1.33426e-10,4.46192e-10,1.2151e-11,0,7.88129e-09,1.25925e-12,1.12299e-11,1.98219e-10,9.30473e-11,1.71901e-09,5.49218e-11,1.30431e-12,1.53283e-10,5.56245e-10,1.08256e-09,0,2.18759e-08,4.92247e-12,1.77175e-11,6.06713e-13
0.096973,0.267653,-857025,3.17274e-05,300.002,0.75425,0.01378,0,4.77334e-11,0.23197,1.95372e-09,6.69914e-10,8.60134e-10,1.78798e-07,1.72101e-10,3.7238e-08,2.34235e-07,2.80138e-12,9.06139e-11,1.35875e-10,4.5438e-10,1.2374e-11,0,8.02592e-09,1.28236e-12,1.1436e-11,2.01857e-10,9.47548e-11,1.75056e-09,5.59296e-11,1.32824e-12,1.56096e-10,5.66453e-10,1.10242e-09,0,2.22774e-08,5.0128e-12,1.80426e-11,6.17847e-13
0.098684,0.270916,-876034,3.22847e-05,300.002,0.75425,0.01378,0,4.85719e-11,0.23197,1.98804e-09,6.81682e-10,8.75243e-10,1.81939e-07,1.75124e-10,3.78921e-08,2.38349e-07,2.85059e-12,9.22057e-11,1.38261e-10,4.62362e-10,1.25914e-11,0,8.16691e-09,1.30488e-12,1.16369e-11,2.05403e-10,9.64193e-11,1.78131e-09,5.69121e-11,1.35158e-12,1.58838e-10,5.76403e-10,1.12179e-09,0,2.26687e-08,5.10086e-12,1.83596e-11,6.287e-13
0.100356,0.273867,-894635,3.28293e-05,300.002,0.75425,0.01378,0,4.93911e-11,0.23197,2.02157e-09,6.93181e-10,8.90006e-10,1.85008e-07,1.78078e-10,3.85313e-08,2.4237e-07,2.89867e-12,9.3761e-11,1.40594e-10,4.70161e-10,1.28038e-11,0,8.30467e-09,1.32689e-12,1.18332e-11,2.08867e-10,9.80457e-11,1.81136e-09,5.78721e-11,1.37437e-12,1.61517e-10,5.86126e-10,1.14071e-09,0,2.30511e-08,5.1869e-12,1.86693e-11,6.39304e-13
