Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,2.19293e-06,300,0.75425,0.01378,0,2.90567e-12,0.23197,7.05474e-11,2.84496e-11,4.64502e-11,6.85431e-09,7.23224e-12,1.8418e-09,8.41477e-09,1.36144e-13,4.90633e-12,7.7866e-12,1.72747e-11,1.01112e-12,0,3.50879e-10,6.77819e-14,4.90887e-13,1.15229e-11,2.50118e-12,1.03068e-10,3.1184e-12,7.73639e-14,5.67324e-12,1.79335e-11,3.43002e-11,0,7.66471e-10,2.83915e-13,2.79406e-12,1.91711e-14
0.002647,0,-11755.5,2.39168e-06,300,0.75425,0.01378,0,3.16902e-12,0.23197,7.69413e-11,3.10281e-11,5.06601e-11,7.47554e-09,7.88772e-12,2.00873e-09,9.17742e-09,1.48483e-13,5.351e-12,8.49232e-12,1.88404e-11,1.10276e-12,0,3.8268e-10,7.39252e-14,5.35377e-13,1.25673e-11,2.72786e-12,1.12409e-10,3.40103e-12,8.43757e-14,6.18743e-12,1.95589e-11,3.74089e-11,0,8.35938e-10,3.09647e-13,3.04729e-12,2.09086e-14
0.002864,0,-12883.3,2.58772e-06,300,0.75425,0.01378,0,3.42877e-12,0.23197,8.32479e-11,3.35714e-11,5.48125e-11,8.08828e-09,8.53425e-12,2.17337e-09,9.92966e-09,1.60654e-13,5.7896e-12,9.18841e-12,2.03846e-11,1.19315e-12,0,4.14047e-10,7.99846e-14,5.7926e-13,1.35974e-11,2.95146e-12,1.21623e-10,3.6798e-12,9.12916e-14,6.69459e-12,2.1162e-11,4.04751e-11,0,9.04457e-10,3.35027e-13,3.29706e-12,2.26224e-14
0.003077,0,-13996.6,2.78013e-06,300,0.75425,0.01378,0,3.68373e-12,0.23197,8.94381e-11,3.60677e-11,5.88883e-11,8.68971e-09,9.16884e-12,2.33498e-09,1.0668e-08,1.726e-13,6.22011e-12,9.87164e-12,2.19004e-11,1.28187e-12,0,4.44835e-10,8.59321e-14,6.22333e-13,1.46084e-11,3.17092e-12,1.30667e-10,3.95343e-12,9.80799e-14,7.19239e-12,2.27356e-11,4.34848e-11,0,9.71711e-10,3.59939e-13,3.54223e-12,2.43046e-14
0.003288,0,-15096.1,2.97074e-06,300,0.75425,0.01378,0,3.93629e-12,0.23197,9.557e-11,3.85405e-11,6.29257e-11,9.28548e-09,9.79746e-12,2.49507e-09,1.13994e-08,1.84433e-13,6.64656e-12,1.05484e-11,2.34019e-11,1.36976e-12,0,4.75333e-10,9.18236e-14,6.65e-13,1.561e-11,3.38832e-12,1.39625e-10,4.22447e-12,1.04804e-13,7.6855e-12,2.42944e-11,4.64661e-11,0,1.03833e-09,3.84617e-13,3.78509e-12,2.59709e-14
0.003496,0,-16182.7,3.15863e-06,300,0.75425,0.01378,0,4.18525e-12,0.23197,1.01615e-10,4.09781e-11,6.69056e-11,9.87277e-09,1.04171e-11,2.65288e-09,1.21204e-08,1.96098e-13,7.06694e-12,1.12156e-11,2.4882e-11,1.45639e-12,0,5.05397e-10,9.76313e-14,7.0706e-13,1.65973e-11,3.60263e-12,1.48456e-10,4.49166e-12,1.11433e-13,8.17159e-12,2.58309e-11,4.9405e-11,0,1.104e-09,4.08943e-13,4.02448e-12,2.76135e-14
0.003701,0,-17257.1,3.34381e-06,300,0.75425,0.01378,0,4.43061e-12,0.23197,1.07572e-10,4.33805e-11,7.0828e-11,1.04516e-08,1.10278e-11,2.8084e-09,1.2831e-08,2.07595e-13,7.48125e-12,1.18731e-11,2.63408e-11,1.54177e-12,0,5.35026e-10,1.03355e-13,7.48512e-13,1.75703e-11,3.81383e-12,1.5716e-10,4.75499e-12,1.17966e-13,8.65066e-12,2.73453e-11,5.23014e-11,0,1.16873e-09,4.32918e-13,4.26042e-12,2.92324e-14
0.003904,0,-18320,3.52718e-06,300,0.75425,0.01378,0,4.67358e-12,0.23197,1.13471e-10,4.57594e-11,7.47121e-11,1.10247e-08,1.16326e-11,2.96241e-09,1.35346e-08,2.18979e-13,7.8915e-12,1.25242e-11,2.77852e-11,1.62632e-12,0,5.64366e-10,1.09023e-13,7.89559e-13,1.85338e-11,4.02298e-12,1.65778e-10,5.01574e-12,1.24435e-13,9.12504e-12,2.88449e-11,5.51695e-11,0,1.23282e-09,4.56658e-13,4.49406e-12,3.08354e-14
0.004105,0,-19372.2,3.70874e-06,300,0.75425,0.01378,0,4.91414e-12,0.23197,1.19312e-10,4.81148e-11,7.85578e-11,1.15922e-08,1.22314e-11,3.1149e-09,1.42313e-08,2.3025e-13,8.29771e-12,1.31689e-11,2.92154e-11,1.71003e-12,0,5.93415e-10,1.14635e-13,8.302e-13,1.94878e-11,4.23005e-12,1.74311e-10,5.27392e-12,1.3084e-13,9.59474e-12,3.03296e-11,5.80093e-11,0,1.29628e-09,4.80164e-13,4.72538e-12,3.24226e-14
0.004303,0,-20414.2,3.88758e-06,300,0.75425,0.01378,0,5.15111e-12,0.23197,1.25065e-10,5.0435e-11,8.2346e-11,1.21512e-08,1.28212e-11,3.2651e-09,1.49175e-08,2.41353e-13,8.69784e-12,1.38039e-11,3.06243e-11,1.79249e-12,0,6.22031e-10,1.20162e-13,8.70234e-13,2.04276e-11,4.43403e-12,1.82717e-10,5.52824e-12,1.37149e-13,1.00574e-11,3.17922e-11,6.08066e-11,0,1.35878e-09,5.03318e-13,4.95325e-12,3.39861e-14
0.004499,0,-21446.9,4.06461e-06,300,0.75425,0.01378,0,5.38568e-12,0.23197,1.3076e-10,5.27317e-11,8.60959e-11,1.27045e-08,1.3405e-11,3.41379e-09,1.55968e-08,2.52344e-13,9.09392e-12,1.44325e-11,3.20188e-11,1.87412e-12,0,6.50357e-10,1.25634e-13,9.09863e-13,2.13578e-11,4.63595e-12,1.91038e-10,5.77999e-12,1.43395e-13,1.05154e-11,3.32399e-11,6.35756e-11,0,1.42066e-09,5.26238e-13,5.17881e-12,3.55338e-14
0.004694,0,-22470.7,4.24074e-06,300,0.75425,0.01378,0,5.61905e-12,0.23197,1.36426e-10,5.50166e-11,8.98265e-11,1.3255e-08,1.39859e-11,3.56171e-09,1.62727e-08,2.63279e-13,9.48797e-12,1.50579e-11,3.34062e-11,1.95533e-12,0,6.78538e-10,1.31078e-13,9.49288e-13,2.22833e-11,4.83683e-12,1.99315e-10,6.03044e-12,1.49608e-13,1.09711e-11,3.46802e-11,6.63305e-11,0,1.48222e-09,5.49041e-13,5.40321e-12,3.70735e-14
0.004886,0,-23486.3,4.41415e-06,300,0.75425,0.01378,0,5.84883e-12,0.23197,1.42005e-10,5.72663e-11,9.34997e-11,1.37971e-08,1.45578e-11,3.70736e-09,1.69381e-08,2.74045e-13,9.87595e-12,1.56737e-11,3.47723e-11,2.03528e-12,0,7.06285e-10,1.36438e-13,9.88107e-13,2.31945e-11,5.03462e-12,2.07466e-10,6.27704e-12,1.55726e-13,1.14197e-11,3.60984e-11,6.90428e-11,0,1.54283e-09,5.71492e-13,5.62416e-12,3.85895e-14
0.005077,0,-24494.3,4.58665e-06,300,0.75425,0.01378,0,6.0774e-12,0.23197,1.47555e-10,5.95043e-11,9.71536e-11,1.43362e-08,1.51267e-11,3.85224e-09,1.76e-08,2.84754e-13,1.02619e-11,1.62862e-11,3.61312e-11,2.11482e-12,0,7.33886e-10,1.4177e-13,1.02672e-12,2.41009e-11,5.23137e-12,2.15574e-10,6.52234e-12,1.61812e-13,1.1866e-11,3.75091e-11,7.1741e-11,0,1.60312e-09,5.93826e-13,5.84395e-12,4.00976e-14
0.005266,0,-25495.3,4.75735e-06,300,0.75425,0.01378,0,6.30357e-12,0.23197,1.53046e-10,6.17188e-11,1.00769e-10,1.48698e-08,1.56897e-11,3.99561e-09,1.8255e-08,2.95352e-13,1.06438e-11,1.68923e-11,3.74758e-11,2.19353e-12,0,7.61198e-10,1.47046e-13,1.06493e-12,2.49979e-11,5.42606e-12,2.23596e-10,6.76507e-12,1.67834e-13,1.23076e-11,3.8905e-11,7.44109e-11,0,1.66278e-09,6.15926e-13,6.06144e-12,4.15898e-14
0.005454,0,-26489.8,4.92714e-06,300,0.75425,0.01378,0,6.52854e-12,0.23197,1.58508e-10,6.39215e-11,1.04366e-10,1.54005e-08,1.62496e-11,4.13821e-09,1.89065e-08,3.05893e-13,1.10237e-11,1.74952e-11,3.88133e-11,2.27181e-12,0,7.88365e-10,1.52294e-13,1.10294e-12,2.589e-11,5.61972e-12,2.31576e-10,7.00652e-12,1.73824e-13,1.27468e-11,4.02935e-11,7.70666e-11,0,1.72213e-09,6.37908e-13,6.27777e-12,4.30741e-14
0.00564,0,-27478.4,5.09511e-06,300,0.75425,0.01378,0,6.75112e-12,0.23197,1.63912e-10,6.61008e-11,1.07924e-10,1.59255e-08,1.68036e-11,4.27929e-09,1.95511e-08,3.16321e-13,1.13995e-11,1.80916e-11,4.01366e-11,2.34927e-12,0,8.15242e-10,1.57487e-13,1.14054e-12,2.67727e-11,5.81131e-12,2.39471e-10,7.24539e-12,1.7975e-13,1.31814e-11,4.16672e-11,7.9694e-11,0,1.78084e-09,6.59656e-13,6.49179e-12,4.45426e-14
0.005825,0,-28461.6,5.26219e-06,300,0.75425,0.01378,0,6.97249e-12,0.23197,1.69287e-10,6.82682e-11,1.11463e-10,1.64477e-08,1.73546e-11,4.41961e-09,2.01922e-08,3.26694e-13,1.17733e-11,1.86849e-11,4.14527e-11,2.4263e-12,0,8.41975e-10,1.62651e-13,1.17794e-12,2.76506e-11,6.00186e-12,2.47324e-10,7.48297e-12,1.85644e-13,1.36136e-11,4.30335e-11,8.23072e-11,0,1.83924e-09,6.81286e-13,6.70466e-12,4.60032e-14
0.006009,0,-29440,5.42835e-06,300,0.75425,0.01378,0,7.19266e-12,0.23197,1.74632e-10,7.0424e-11,1.14982e-10,1.69671e-08,1.79026e-11,4.55917e-09,2.08298e-08,3.3701e-13,1.21451e-11,1.92749e-11,4.27616e-11,2.50292e-12,0,8.68562e-10,1.67787e-13,1.21514e-12,2.85237e-11,6.19138e-12,2.55134e-10,7.71926e-12,1.91506e-13,1.40435e-11,4.43924e-11,8.49062e-11,0,1.89731e-09,7.02799e-13,6.91638e-12,4.74559e-14
0.006192,0,-30414.1,5.59361e-06,300,0.75425,0.01378,0,7.41163e-12,0.23197,1.79949e-10,7.25679e-11,1.18483e-10,1.74836e-08,1.84476e-11,4.69797e-09,2.1464e-08,3.47269e-13,1.25148e-11,1.98617e-11,4.40635e-11,2.57911e-12,0,8.95004e-10,1.72895e-13,1.25213e-12,2.9392e-11,6.37987e-12,2.62901e-10,7.95426e-12,1.97336e-13,1.4471e-11,4.57439e-11,8.74911e-11,0,1.95507e-09,7.24195e-13,7.12694e-12,4.89006e-14
0.006373,0,-31384.3,5.75706e-06,300,0.75425,0.01378,0,7.62821e-12,0.23197,1.85207e-10,7.46884e-11,1.21945e-10,1.79945e-08,1.89867e-11,4.83524e-09,2.20912e-08,3.57417e-13,1.28805e-11,2.0442e-11,4.5351e-11,2.65448e-12,0,9.21157e-10,1.77947e-13,1.28872e-12,3.02509e-11,6.5663e-12,2.70583e-10,8.18669e-12,2.03102e-13,1.48939e-11,4.70805e-11,9.00476e-11,0,2.0122e-09,7.45357e-13,7.33519e-12,5.03295e-14
0.006554,0,-32351.3,5.9205e-06,300,0.75425,0.01378,0,7.84478e-12,0.23197,1.90465e-10,7.68088e-11,1.25407e-10,1.85054e-08,1.95257e-11,4.97252e-09,2.27183e-08,3.67564e-13,1.32462e-11,2.10224e-11,4.66386e-11,2.72984e-12,0,9.47309e-10,1.82999e-13,1.3253e-12,3.11097e-11,6.75272e-12,2.78265e-10,8.41911e-12,2.08868e-13,1.53167e-11,4.84172e-11,9.26041e-11,0,2.06933e-09,7.66518e-13,7.54344e-12,5.17584e-14
0.006734,0,-33315.4,6.08304e-06,300,0.75425,0.01378,0,8.06014e-12,0.23197,1.95694e-10,7.89175e-11,1.2885e-10,1.90134e-08,2.00618e-11,5.10903e-09,2.3342e-08,3.77655e-13,1.36098e-11,2.15995e-11,4.7919e-11,2.80478e-12,0,9.73316e-10,1.88023e-13,1.36169e-12,3.19638e-11,6.9381e-12,2.85904e-10,8.65025e-12,2.14603e-13,1.57372e-11,4.97464e-11,9.51465e-11,0,2.12614e-09,7.87561e-13,7.75054e-12,5.31793e-14
0.006914,0,-34277.3,6.24558e-06,300,0.75425,0.01378,0,8.27551e-12,0.23197,2.00923e-10,8.10262e-11,1.32293e-10,1.95215e-08,2.05978e-11,5.24554e-09,2.39657e-08,3.87746e-13,1.39735e-11,2.21767e-11,4.91993e-11,2.87972e-12,0,9.99322e-10,1.93047e-13,1.39807e-12,3.28179e-11,7.12349e-12,2.93543e-10,8.88138e-12,2.20337e-13,1.61577e-11,5.10756e-11,9.76887e-11,0,2.18295e-09,8.08605e-13,7.95763e-12,5.46003e-14
0.007093,0,-35237.3,6.40721e-06,300,0.75425,0.01378,0,8.48967e-12,0.23197,2.06123e-10,8.3123e-11,1.35716e-10,2.00267e-08,2.11309e-11,5.38129e-09,2.45859e-08,3.9778e-13,1.43351e-11,2.27506e-11,5.04726e-11,2.95425e-12,0,1.02518e-09,1.98043e-13,1.43425e-12,3.36672e-11,7.30784e-12,3.0114e-10,9.11122e-12,2.26039e-13,1.65759e-11,5.23974e-11,1.00217e-10,0,2.23944e-09,8.29531e-13,8.16356e-12,5.60133e-14
0.007271,0,-36196.1,6.56793e-06,300,0.75425,0.01378,0,8.70263e-12,0.23197,2.11293e-10,8.52082e-11,1.39121e-10,2.0529e-08,2.16609e-11,5.51628e-09,2.52027e-08,4.07759e-13,1.46947e-11,2.33213e-11,5.17387e-11,3.02836e-12,0,1.0509e-09,2.0301e-13,1.47023e-12,3.45117e-11,7.49115e-12,3.08694e-10,9.33977e-12,2.31709e-13,1.69917e-11,5.37118e-11,1.02731e-10,0,2.29562e-09,8.50339e-13,8.36834e-12,5.74184e-14
0.007449,0,-37154.1,6.72865e-06,300,0.75425,0.01378,0,8.91559e-12,0.23197,2.16464e-10,8.72933e-11,1.42525e-10,2.10314e-08,2.2191e-11,5.65127e-09,2.58194e-08,4.17737e-13,1.50543e-11,2.3892e-11,5.30047e-11,3.10246e-12,0,1.07662e-09,2.07978e-13,1.50621e-12,3.53562e-11,7.67446e-12,3.16248e-10,9.56832e-12,2.37379e-13,1.74075e-11,5.50261e-11,1.05245e-10,0,2.35179e-09,8.71147e-13,8.57312e-12,5.88234e-14
0.007627,0,-38111.8,6.88937e-06,300,0.75425,0.01378,0,9.12854e-12,0.23197,2.21634e-10,8.93783e-11,1.45929e-10,2.15337e-08,2.2721e-11,5.78625e-09,2.64361e-08,4.27714e-13,1.54139e-11,2.44626e-11,5.42708e-11,3.17657e-12,0,1.10233e-09,2.12946e-13,1.54218e-12,3.62007e-11,7.85777e-12,3.23802e-10,9.79687e-12,2.43049e-13,1.78232e-11,5.63404e-11,1.07758e-10,0,2.40797e-09,8.91955e-13,8.77789e-12,6.02284e-14
0.007805,0,-39069.7,7.05008e-06,300,0.75425,0.01378,0,9.34149e-12,0.23197,2.26804e-10,9.14633e-11,1.49334e-10,2.20361e-08,2.32511e-11,5.92123e-09,2.70528e-08,4.37692e-13,1.57734e-11,2.50333e-11,5.55368e-11,3.25067e-12,0,1.12805e-09,2.17913e-13,1.57816e-12,3.70452e-11,8.04108e-12,3.31355e-10,1.00254e-11,2.48719e-13,1.8239e-11,5.76547e-11,1.10272e-10,0,2.46414e-09,9.12763e-13,8.98266e-12,6.16334e-14
0.007982,0,-40028.3,7.20989e-06,300,0.75425,0.01378,0,9.55324e-12,0.23197,2.31945e-10,9.35365e-11,1.52719e-10,2.25356e-08,2.37781e-11,6.05545e-09,2.7666e-08,4.47613e-13,1.6131e-11,2.56007e-11,5.67957e-11,3.32435e-12,0,1.15362e-09,2.22853e-13,1.61393e-12,3.78849e-11,8.22335e-12,3.38866e-10,1.02527e-11,2.54357e-13,1.86525e-11,5.89616e-11,1.12772e-10,0,2.52e-09,9.33453e-13,9.18628e-12,6.30305e-14
0.00816,0,-40988.2,7.3706e-06,300,0.75425,0.01378,0,9.76618e-12,0.23197,2.37115e-10,9.56215e-11,1.56123e-10,2.30379e-08,2.43081e-11,6.19043e-09,2.82827e-08,4.57591e-13,1.64905e-11,2.61714e-11,5.80616e-11,3.39845e-12,0,1.17933e-09,2.2782e-13,1.64991e-12,3.87294e-11,8.40664e-12,3.4642e-10,1.04812e-11,2.60026e-13,1.90682e-11,6.02759e-11,1.15285e-10,0,2.57617e-09,9.54259e-13,9.39104e-12,6.44355e-14
0.008337,0,-41949.9,7.5304e-06,300,0.75425,0.01378,0,9.97792e-12,0.23197,2.42256e-10,9.76946e-11,1.59508e-10,2.35374e-08,2.48351e-11,6.32464e-09,2.88959e-08,4.67512e-13,1.68481e-11,2.67388e-11,5.93205e-11,3.47213e-12,0,1.2049e-09,2.3276e-13,1.68568e-12,3.95691e-11,8.58891e-12,3.5393e-10,1.07084e-11,2.65664e-13,1.94816e-11,6.15827e-11,1.17785e-10,0,2.63202e-09,9.74948e-13,9.59465e-12,6.58325e-14
0.008515,0,-42913.9,7.6911e-06,300,0.75425,0.01378,0,1.01909e-11,0.23197,2.47426e-10,9.97795e-11,1.62912e-10,2.40397e-08,2.53651e-11,6.45961e-09,2.95125e-08,4.77489e-13,1.72076e-11,2.73094e-11,6.05864e-11,3.54623e-12,0,1.23061e-09,2.37727e-13,1.72165e-12,4.04135e-11,8.7722e-12,3.61483e-10,1.0937e-11,2.71333e-13,1.98974e-11,6.28969e-11,1.20299e-10,0,2.68819e-09,9.95754e-13,9.7994e-12,6.72374e-14
0.008693,0,-43880.8,7.8518e-06,300,0.75425,0.01378,0,1.04038e-11,0.23197,2.52596e-10,1.01864e-10,1.66315e-10,2.45419e-08,2.58951e-11,6.59458e-09,3.01292e-08,4.87465e-13,1.75672e-11,2.788e-11,6.18523e-11,3.62032e-12,0,1.25633e-09,2.42694e-13,1.75762e-12,4.12579e-11,8.95549e-12,3.69036e-10,1.11655e-11,2.77002e-13,2.03131e-11,6.42111e-11,1.22812e-10,0,2.74436e-09,1.01656e-12,1.00041e-11,6.86422e-14
0.008871,0,-44851.2,8.0125e-06,300,0.75425,0.01378,0,1.06167e-11,0.23197,2.57765e-10,1.03949e-10,1.69719e-10,2.50442e-08,2.64251e-11,6.72954e-09,3.07458e-08,4.97442e-13,1.79267e-11,2.84506e-11,6.31181e-11,3.69442e-12,0,1.28204e-09,2.47661e-13,1.7936e-12,4.21023e-11,9.13877e-12,3.76589e-10,1.1394e-11,2.82671e-13,2.07288e-11,6.55252e-11,1.25326e-10,0,2.80052e-09,1.03736e-12,1.02089e-11,7.00471e-14
0.009051,0,-45825.7,8.17499e-06,300,0.75425,0.01378,0,1.0832e-11,0.23197,2.62993e-10,1.06057e-10,1.73161e-10,2.55521e-08,2.6961e-11,6.86602e-09,3.13693e-08,5.0753e-13,1.82902e-11,2.90276e-11,6.43982e-11,3.76934e-12,0,1.30804e-09,2.52684e-13,1.82997e-12,4.29561e-11,9.32411e-12,3.84226e-10,1.16251e-11,2.88404e-13,2.11492e-11,6.68541e-11,1.27867e-10,0,2.85732e-09,1.0584e-12,1.04159e-11,7.14676e-14
0.00923,0,-46804.8,8.33658e-06,300,0.75425,0.01378,0,1.10461e-11,0.23197,2.68191e-10,1.08154e-10,1.76584e-10,2.60572e-08,2.74939e-11,7.00174e-09,3.19894e-08,5.17562e-13,1.86518e-11,2.96014e-11,6.56711e-11,3.84385e-12,0,1.33389e-09,2.57678e-13,1.86614e-12,4.38052e-11,9.50841e-12,3.91821e-10,1.18548e-11,2.94105e-13,2.15673e-11,6.81756e-11,1.30395e-10,0,2.9138e-09,1.07932e-12,1.06218e-11,7.28803e-14
0.009411,0,-47789.2,8.49998e-06,300,0.75425,0.01378,0,1.12626e-11,0.23197,2.73448e-10,1.10273e-10,1.80045e-10,2.65679e-08,2.80328e-11,7.13897e-09,3.26164e-08,5.27706e-13,1.90173e-11,3.01815e-11,6.69583e-11,3.91919e-12,0,1.36004e-09,2.62729e-13,1.90272e-12,4.46638e-11,9.69477e-12,3.99501e-10,1.20872e-11,2.99869e-13,2.199e-11,6.95118e-11,1.3295e-10,0,2.97091e-09,1.10048e-12,1.083e-11,7.43087e-14
0.009592,0,-48779.6,8.66337e-06,300,0.75425,0.01378,0,1.14791e-11,0.23197,2.78704e-10,1.12393e-10,1.83506e-10,2.70786e-08,2.85716e-11,7.2762e-09,3.32433e-08,5.3785e-13,1.93829e-11,3.07617e-11,6.82454e-11,3.99452e-12,0,1.38618e-09,2.67779e-13,1.93929e-12,4.55223e-11,9.88113e-12,4.0718e-10,1.23195e-11,3.05633e-13,2.24127e-11,7.0848e-11,1.35506e-10,0,3.02801e-09,1.12163e-12,1.10382e-11,7.57371e-14
0.009774,0,-49776.6,8.82766e-06,300,0.75425,0.01378,0,1.16968e-11,0.23197,2.83989e-10,1.14524e-10,1.86986e-10,2.75921e-08,2.91135e-11,7.41418e-09,3.38737e-08,5.4805e-13,1.97505e-11,3.13451e-11,6.95396e-11,4.07027e-12,0,1.41247e-09,2.72857e-13,1.97607e-12,4.63856e-11,1.00685e-11,4.14902e-10,1.25532e-11,3.11429e-13,2.28377e-11,7.21915e-11,1.38076e-10,0,3.08544e-09,1.1429e-12,1.12475e-11,7.71734e-14
0.009957,0,-50780.9,8.99285e-06,300,0.75425,0.01378,0,1.19157e-11,0.23197,2.89304e-10,1.16667e-10,1.90485e-10,2.81084e-08,2.96583e-11,7.55292e-09,3.45076e-08,5.58305e-13,2.01201e-11,3.19316e-11,7.08408e-11,4.14644e-12,0,1.4389e-09,2.77963e-13,2.01305e-12,4.72536e-11,1.02569e-11,4.22666e-10,1.27881e-11,3.17257e-13,2.32651e-11,7.35424e-11,1.40659e-10,0,3.14317e-09,1.16429e-12,1.1458e-11,7.86175e-14
