Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9883.84,0.339495,312.736,0.751963,0.0137382,0,2.12794e-07,0.229742,4.26544e-06,2.29064e-06,3.37991e-06,0.000955811,3.38898e-06,0.00032506,0.00106771,2.85153e-08,4.93834e-07,2.86884e-06,7.74734e-06,2.46834e-08,1.5688e-10,1.46618e-05,9.31533e-08,3.94228e-07,1.2955e-06,1.70232e-06,2.22199e-06,6.53828e-08,7.96691e-08,1.9158e-06,2.84164e-08,1.85647e-05,0,0.0021423,4.5728e-07,2.91739e-08,3.7841e-08
0.002506,0,-10989.6,0.371606,313.879,0.751783,0.0137349,0,2.33207e-07,0.22955,4.67283e-06,2.50874e-06,3.68657e-06,0.00104154,3.68942e-06,0.000354199,0.0011636,3.11956e-08,5.39192e-07,3.12273e-06,8.42688e-06,2.71109e-08,1.72544e-10,1.5965e-05,1.01074e-07,4.28676e-07,1.4089e-06,1.84979e-06,2.42948e-06,7.17446e-08,8.66685e-08,2.08604e-06,3.12108e-08,2.01975e-05,0,0.00230075,4.965e-07,3.20191e-08,4.11348e-08
0.002718,0,-12084.8,0.403717,315.013,0.751609,0.0137317,0,2.53666e-07,0.22936,5.08086e-06,2.72707e-06,3.99123e-06,0.00112654,3.98672e-06,0.000383089,0.0012587,3.38731e-08,5.84338e-07,3.37391e-06,9.09817e-06,2.95538e-08,1.88347e-10,1.72553e-05,1.08859e-07,4.62684e-07,1.5209e-06,1.99517e-06,2.63661e-06,7.81361e-08,9.35845e-08,2.25459e-06,3.40233e-08,2.18111e-05,0,0.00245309,5.35099e-07,3.48789e-08,4.43847e-08
0.002928,0,-13169.9,0.435857,316.139,0.751439,0.0137286,0,2.7419e-07,0.229173,5.48989e-06,2.94583e-06,4.29425e-06,0.00121091,4.28125e-06,0.000411766,0.00135313,3.65503e-08,6.29321e-07,3.6227e-06,9.76209e-06,3.20141e-08,2.04299e-10,1.85343e-05,1.16519e-07,4.96296e-07,1.63164e-06,2.13865e-06,2.84361e-06,8.45628e-08,1.00426e-07,2.42164e-06,3.68561e-08,2.34077e-05,0,0.00259981,5.73133e-07,3.77558e-08,4.75949e-08
0.003136,0,-14245.3,0.468051,317.257,0.751273,0.0137256,0,2.94793e-07,0.228988,5.90023e-06,3.16517e-06,4.59591e-06,0.00129475,4.57332e-06,0.000440257,0.00144697,3.92295e-08,6.74181e-07,3.86936e-06,1.04194e-05,3.44934e-08,2.20412e-10,1.98035e-05,1.24064e-07,5.29551e-07,1.74124e-06,2.28042e-06,3.05065e-06,9.10293e-08,1.07201e-07,2.58737e-06,3.97112e-08,2.49891e-05,0,0.00274131,6.1065e-07,4.06521e-08,5.07693e-08
0.003341,0,-15311.8,0.500162,318.364,0.751112,0.0137226,0,3.15387e-07,0.228806,6.31012e-06,3.38417e-06,4.89501e-06,0.00137772,4.86178e-06,0.00046845,0.00153987,4.18991e-08,7.18733e-07,4.11294e-06,1.10675e-05,3.69809e-08,2.36615e-10,2.10577e-05,1.31468e-07,5.62323e-07,1.84929e-06,2.41994e-06,3.25687e-06,9.75076e-08,1.13882e-07,2.75113e-06,4.25764e-08,2.6549e-05,0,0.00287732,6.47512e-07,4.35552e-08,5.38959e-08
0.003545,0,-16369.6,0.53252,319.472,0.750954,0.0137197,0,3.36183e-07,0.228625,6.72375e-06,3.60506e-06,5.19468e-06,0.00146069,5.14967e-06,0.000496641,0.00163278,4.45868e-08,7.63442e-07,4.35601e-06,1.17133e-05,3.95021e-08,2.53073e-10,2.23103e-05,1.38809e-07,5.94958e-07,1.95694e-06,2.5587e-06,3.46443e-06,1.04064e-07,1.20542e-07,2.91465e-06,4.54807e-08,2.81041e-05,0,0.0030095,6.84113e-07,4.64949e-08,5.7008e-08
0.003747,0,-17419.4,0.564984,320.574,0.7508,0.0137169,0,3.5709e-07,0.228446,7.13932e-06,3.82688e-06,5.49363e-06,0.00154331,5.43578e-06,0.000524711,0.00172532,4.72807e-08,8.08114e-07,4.59753e-06,1.23542e-05,4.20458e-08,2.69713e-10,2.35561e-05,1.46059e-07,6.2732e-07,2.06373e-06,2.69612e-06,3.67242e-06,1.1067e-07,1.27151e-07,3.07724e-06,4.84117e-08,2.96477e-05,0,0.00313747,7.20304e-07,4.94583e-08,6.00926e-08
0.003948,0,-18461.6,0.597729,321.678,0.750648,0.0137141,0,3.78219e-07,0.228267,7.55906e-06,4.05082e-06,5.79352e-06,0.00162604,5.7217e-06,0.000552815,0.00181799,4.99955e-08,8.52992e-07,4.83887e-06,1.29936e-05,4.46257e-08,2.86626e-10,2.48018e-05,1.53258e-07,6.59592e-07,2.17027e-06,2.83298e-06,3.88199e-06,1.17361e-07,1.33747e-07,3.2398e-06,5.1385e-08,3.11886e-05,0,0.00326211,7.5629e-07,5.24616e-08,6.31671e-08
0.004147,0,-19496.6,0.630604,322.779,0.750499,0.0137114,0,3.99474e-07,0.228089,7.98103e-06,4.27585e-06,6.093e-06,0.00170849,6.00614e-06,0.000580826,0.00191039,5.27186e-08,8.97873e-07,5.07893e-06,1.36288e-05,4.72299e-08,3.03732e-10,2.60421e-05,1.60375e-07,6.91629e-07,2.27608e-06,2.96867e-06,4.09218e-06,1.24106e-07,1.403e-07,3.4016e-06,5.4387e-08,3.27199e-05,0,0.00338302,7.91915e-07,5.54908e-08,6.6218e-08
0.004344,0,-20524.9,0.663615,323.876,0.750352,0.0137087,0,4.20858e-07,0.227913,8.40531e-06,4.50201e-06,6.39217e-06,0.00179072,6.28921e-06,0.000608756,0.00200254,5.54505e-08,9.4277e-07,5.31783e-06,1.426e-05,4.98588e-08,3.21036e-10,2.72773e-05,1.67416e-07,7.23447e-07,2.38122e-06,3.10327e-06,4.30306e-06,1.30906e-07,1.46813e-07,3.5627e-06,5.74183e-08,3.42422e-05,0,0.00350041,8.27197e-07,5.85467e-08,6.92467e-08
0.00454,0,-21546.9,0.696938,324.977,0.750208,0.0137061,0,4.42485e-07,0.227737,8.83416e-06,4.7305e-06,6.69264e-06,0.00187315,6.57247e-06,0.000636755,0.00209495,5.8206e-08,9.87924e-07,5.55685e-06,1.48907e-05,5.25264e-08,3.38628e-10,2.85142e-05,1.74418e-07,7.55221e-07,2.48625e-06,3.23751e-06,4.51577e-06,1.37798e-07,1.53323e-07,3.72399e-06,6.0495e-08,3.57639e-05,0,0.00361506,8.62333e-07,6.16456e-08,7.22699e-08
0.004735,0,-22563.2,0.730583,326.081,0.750065,0.0137035,0,4.64361e-07,0.227561,9.26772e-06,4.9614e-06,6.99453e-06,0.00195583,6.856e-06,0.000664834,0.00218765,6.09856e-08,1.03335e-06,5.7961e-06,1.55211e-05,5.52336e-08,3.56516e-10,2.97533e-05,1.81385e-07,7.86961e-07,2.59123e-06,3.37146e-06,4.73038e-06,1.44784e-07,1.5983e-07,3.88551e-06,6.36184e-08,3.72854e-05,0,0.00372712,8.97336e-07,6.47887e-08,7.52887e-08
0.004929,0,-23574,0.76456,327.188,0.749924,0.0137009,0,4.86494e-07,0.227385,9.70609e-06,5.19476e-06,7.29793e-06,0.00203877,7.13989e-06,0.000693002,0.00228066,6.37904e-08,1.07906e-06,6.03564e-06,1.61515e-05,5.79813e-08,3.74705e-10,3.0995e-05,1.8832e-07,8.18679e-07,2.69618e-06,3.50515e-06,4.94696e-06,1.51866e-07,1.66338e-07,4.04733e-06,6.67893e-08,3.88074e-05,0,0.00383672,9.32221e-07,6.79769e-08,7.83043e-08
0.005121,0,-24579.8,0.798697,328.293,0.749786,0.0136984,0,5.0877e-07,0.22721,1.01471e-05,5.42941e-06,7.60133e-06,0.00212157,7.42274e-06,0.000721118,0.00237353,6.6606e-08,1.12483e-06,6.27429e-06,1.67787e-05,6.07557e-08,3.93105e-10,3.22332e-05,1.95189e-07,8.50218e-07,2.80059e-06,3.63793e-06,5.16444e-06,1.59008e-07,1.72813e-07,4.20864e-06,6.9992e-08,4.03223e-05,0,0.00394342,9.66816e-07,7.11944e-08,8.13019e-08
0.005312,0,-25581.1,0.833174,329.402,0.749649,0.0136959,0,5.31308e-07,0.227035,1.0593e-05,5.66659e-06,7.90636e-06,0.00220466,7.70607e-06,0.000749334,0.00246675,6.94473e-08,1.17089e-06,6.51334e-06,1.74061e-05,6.35713e-08,4.11812e-10,3.34745e-05,2.0203e-07,8.8175e-07,2.90503e-06,3.77053e-06,5.38398e-06,1.66249e-07,1.79292e-07,4.3703e-06,7.32435e-08,4.18382e-05,0,0.00404791,1.00131e-06,7.44583e-08,8.42977e-08
0.005503,0,-26578.1,0.868183,330.522,0.749512,0.0136934,0,5.54234e-07,0.226859,1.10463e-05,5.90761e-06,8.2147e-06,0.00228851,7.99143e-06,0.000777805,0.00256083,7.23301e-08,1.21751e-06,6.7541e-06,1.80372e-05,6.64441e-08,4.30933e-10,3.47258e-05,2.08881e-07,9.13446e-07,3.01006e-06,3.90367e-06,5.6068e-06,1.7363e-07,1.8581e-07,4.53321e-06,7.65621e-08,4.33636e-05,0,0.00415083,1.0359e-06,7.7787e-08,8.73081e-08
0.005692,0,-27571.4,0.90336,331.64,0.749378,0.0136909,0,5.77309e-07,0.226684,1.15024e-05,6.14997e-06,8.52318e-06,0.00237226,8.27587e-06,0.000806237,0.00265481,7.52245e-08,1.2642e-06,6.99408e-06,1.86654e-05,6.93445e-08,4.50272e-10,3.59741e-05,2.15671e-07,9.44981e-07,3.11462e-06,4.03598e-06,5.83061e-06,1.81073e-07,1.92299e-07,4.69568e-06,7.99137e-08,4.48826e-05,0,0.00425118,1.07022e-06,8.11463e-08,9.03023e-08
0.005881,0,-28561.4,0.939083,332.768,0.749244,0.0136885,0,6.00782e-07,0.226507,1.19661e-05,6.39628e-06,8.8351e-06,0.00245679,8.56243e-06,0.000834935,0.0027497,7.81615e-08,1.31147e-06,7.23587e-06,1.92975e-05,7.23037e-08,4.70036e-10,3.7233e-05,2.22474e-07,9.76693e-07,3.21982e-06,4.16888e-06,6.05782e-06,1.88659e-07,1.98829e-07,4.85946e-06,8.33345e-08,4.64116e-05,0,0.00435011,1.10464e-06,8.45723e-08,9.33123e-08
0.006069,0,-29548.3,0.97517,333.901,0.749111,0.0136861,0,6.24534e-07,0.226331,1.2435e-05,6.64529e-06,9.14888e-06,0.00254168,8.84966e-06,0.000863752,0.002845,8.11261e-08,1.35906e-06,7.47822e-06,1.99303e-05,7.53068e-08,4.90128e-10,3.84958e-05,2.29254e-07,1.00842e-06,3.32512e-06,4.3017e-06,6.28729e-06,1.9635e-07,2.05366e-07,5.0237e-06,8.68074e-08,4.79426e-05,0,0.00444717,1.13899e-06,8.80482e-08,9.63227e-08
0.006256,0,-30532.7,1.01162,335.039,0.748979,0.0136837,0,6.48567e-07,0.226154,1.29092e-05,6.897e-06,9.46455e-06,0.00262693,9.13756e-06,0.000892691,0.00294073,8.41185e-08,1.40699e-06,7.72114e-06,2.05638e-05,7.83543e-08,5.10551e-10,3.97629e-05,2.36013e-07,1.04016e-06,3.43053e-06,4.43443e-06,6.51904e-06,2.04148e-07,2.11911e-07,5.18842e-06,9.0333e-08,4.94759e-05,0,0.00454243,1.17327e-06,9.15743e-08,9.93339e-08
0.006443,0,-31514.8,1.04865,336.189,0.748848,0.0136813,0,6.73014e-07,0.225976,1.33914e-05,7.15282e-06,9.78384e-06,0.00271301,9.42772e-06,0.000921911,0.00303741,8.71552e-08,1.45552e-06,7.96598e-06,2.12014e-05,8.14633e-08,5.3142e-10,4.10411e-05,2.42787e-07,1.07209e-06,3.53664e-06,4.56782e-06,6.75437e-06,2.12095e-07,2.185e-07,5.35453e-06,9.39311e-08,5.10198e-05,0,0.00463646,1.20767e-06,9.51706e-08,1.02362e-07
0.006629,0,-32495.1,1.08604,337.343,0.748717,0.0136789,0,6.97749e-07,0.225797,1.3879e-05,7.41143e-06,1.01051e-05,0.00279948,9.7186e-06,0.000951259,0.00313454,9.02204e-08,1.50439e-06,8.21145e-06,2.18399e-05,8.46179e-08,5.52631e-10,4.23238e-05,2.49541e-07,1.10405e-06,3.64288e-06,4.70115e-06,6.99206e-06,2.20151e-07,2.25098e-07,5.52114e-06,9.75836e-08,5.25662e-05,0,0.0047288,1.242e-06,9.88187e-08,1.05392e-07
0.006815,0,-33474,1.12402,338.508,0.748587,0.0136765,0,7.2291e-07,0.225617,1.43747e-05,7.67424e-06,1.04301e-05,0.0028868,1.00118e-05,0.000980895,0.00323264,9.3331e-08,1.55387e-06,8.45889e-06,2.24826e-05,8.78359e-08,5.74302e-10,4.3618e-05,2.56312e-07,1.1362e-06,3.74983e-06,4.83517e-06,7.23345e-06,2.28362e-07,2.31741e-07,5.68918e-06,1.01311e-07,5.41236e-05,0,0.00482,1.27646e-06,1.02539e-07,1.0844e-07
0.007,0,-34451.9,1.16239,339.679,0.748458,0.0136741,0,7.48365e-07,0.225437,1.4876e-05,7.93989e-06,1.07571e-05,0.00297452,1.03058e-05,0.00101066,0.00333121,9.64707e-08,1.60371e-06,8.70699e-06,2.31263e-05,9.11006e-08,5.96323e-10,4.49168e-05,2.63064e-07,1.16837e-06,3.85693e-06,4.96914e-06,7.47727e-06,2.36684e-07,2.38394e-07,5.85775e-06,1.05094e-07,5.56836e-05,0,0.00490961,1.31086e-06,1.06313e-07,1.11489e-07
0.007185,0,-35429.1,1.20135,340.862,0.748329,0.0136718,0,7.74256e-07,0.225256,1.53856e-05,8.20985e-06,1.1088e-05,0.00306311,1.06021e-05,0.00104073,0.00343078,9.96567e-08,1.65418e-06,8.95711e-06,2.37743e-05,9.44304e-08,6.18818e-10,4.62274e-05,2.69833e-07,1.20075e-06,3.96477e-06,5.10381e-06,7.7249e-06,2.45165e-07,2.45093e-07,6.02777e-06,1.08954e-07,5.72549e-05,0,0.00499816,1.34539e-06,1.10162e-07,1.14556e-07
0.00737,0,-36406.1,1.24091,342.056,0.7482,0.0136694,0,8.00589e-07,0.225073,1.59037e-05,8.48418e-06,1.14227e-05,0.0031526,1.09008e-05,0.00107109,0.00353137,1.0289e-07,1.70529e-06,9.20926e-06,2.44268e-05,9.78264e-08,6.41797e-10,4.75501e-05,2.7662e-07,1.23333e-06,4.07336e-06,5.23919e-06,7.97639e-06,2.53807e-07,2.51839e-07,6.19927e-06,1.12893e-07,5.88375e-05,0,0.00508568,1.38005e-06,1.14087e-07,1.17643e-07
0.007555,0,-37383.2,1.28109,343.262,0.748071,0.0136671,0,8.27372e-07,0.224889,1.64304e-05,8.76295e-06,1.17614e-05,0.00324298,1.12019e-05,0.00110176,0.00363299,1.0617e-07,1.75704e-06,9.46349e-06,2.50839e-05,1.0129e-07,6.65269e-10,4.88849e-05,2.83426e-07,1.26612e-06,4.1827e-06,5.37528e-06,8.23181e-06,2.62614e-07,2.58632e-07,6.37226e-06,1.16912e-07,6.04315e-05,0,0.0051722,1.41484e-06,1.18089e-07,1.20748e-07
0.007739,0,-38360.8,1.32166,344.474,0.747944,0.0136647,0,8.54463e-07,0.224704,1.69629e-05,9.04468e-06,1.21023e-05,0.00333378,1.15038e-05,0.00113257,0.00373509,1.09481e-07,1.80916e-06,9.71842e-06,2.57419e-05,1.04803e-07,6.89112e-10,5.02247e-05,2.90214e-07,1.29893e-06,4.29221e-06,5.51135e-06,8.48983e-06,2.71538e-07,2.65435e-07,6.54581e-06,1.20991e-07,6.20285e-05,0,0.00525728,1.44957e-06,1.22148e-07,1.23855e-07
0.007924,0,-39339.4,1.36309,345.705,0.747815,0.0136624,0,8.82163e-07,0.224517,1.75071e-05,9.33249e-06,1.2449e-05,0.003426,1.18099e-05,0.00116386,0.00383881,1.12859e-07,1.86222e-06,9.97685e-06,2.64081e-05,1.08404e-07,7.13595e-10,5.15843e-05,2.97056e-07,1.33214e-06,4.40309e-06,5.64889e-06,8.75331e-06,2.80681e-07,2.72324e-07,6.72183e-06,1.25174e-07,6.36459e-05,0,0.00534188,1.48463e-06,1.26309e-07,1.26999e-07
0.008109,0,-40319.4,1.40515,346.948,0.747686,0.01366,0,9.10333e-07,0.224328,1.80602e-05,9.62493e-06,1.27999e-05,0.00351915,1.21184e-05,0.00119546,0.00394359,1.16286e-07,1.91596e-06,1.02374e-05,2.70789e-05,1.12077e-07,7.38597e-10,5.29565e-05,3.03918e-07,1.36555e-06,4.51475e-06,5.78716e-06,9.02092e-06,2.89996e-07,2.7926e-07,6.89938e-06,1.29442e-07,6.5275e-05,0,0.00542554,1.51983e-06,1.30552e-07,1.30162e-07
0.008294,0,-41301.1,1.44786,348.203,0.747558,0.0136577,0,9.38979e-07,0.224138,1.86224e-05,9.92205e-06,1.31549e-05,0.00361325,1.24294e-05,0.00122738,0.00404945,1.19764e-07,1.97037e-06,1.05001e-05,2.77544e-05,1.15822e-07,7.6413e-10,5.43414e-05,3.10799e-07,1.39918e-06,4.6272e-06,5.92616e-06,9.29274e-06,2.99487e-07,2.86246e-07,7.07849e-06,1.33796e-07,6.6916e-05,0,0.00550829,1.55516e-06,1.34878e-07,1.33344e-07
0.008479,0,-42285.1,1.49122,349.471,0.747429,0.0136553,0,9.68107e-07,0.223946,1.91939e-05,1.02239e-05,1.35141e-05,0.00370829,1.27429e-05,0.00125962,0.00415641,1.23292e-07,2.02547e-06,1.0765e-05,2.84346e-05,1.1964e-07,7.902e-10,5.57393e-05,3.17698e-07,1.43302e-06,4.74044e-06,6.0659e-06,9.56882e-06,3.09155e-07,2.9328e-07,7.25916e-06,1.38238e-07,6.8569e-05,0,0.00559015,1.59062e-06,1.39289e-07,1.36546e-07
0.008664,0,-43271.7,1.53525,350.752,0.747301,0.013653,0,9.97724e-07,0.223753,1.97746e-05,1.05306e-05,1.38776e-05,0.0038043,1.30589e-05,0.00129219,0.00426446,1.26871e-07,2.08126e-06,1.10321e-05,2.91195e-05,1.23532e-07,8.16818e-10,5.71501e-05,3.24616e-07,1.46707e-06,4.85448e-06,6.20637e-06,9.84922e-06,3.19005e-07,3.00364e-07,7.44141e-06,1.42768e-07,7.02339e-05,0,0.00567113,1.62623e-06,1.43786e-07,1.39768e-07
0.00885,0,-44261.4,1.58019,352.053,0.747172,0.0136506,0,1.028e-06,0.223557,2.0368e-05,1.08438e-05,1.42474e-05,0.0039018,1.33793e-05,0.00132526,0.00437421,1.30522e-07,2.13806e-06,1.13028e-05,2.98129e-05,1.27521e-07,8.44142e-10,5.85818e-05,3.31589e-07,1.50153e-06,4.96994e-06,6.34835e-06,1.01356e-05,3.29093e-07,3.07535e-07,7.62623e-06,1.47414e-07,7.192e-05,0,0.00575168,1.66215e-06,1.48396e-07,1.43027e-07
0.009037,0,-45254.6,1.62605,353.374,0.747042,0.0136483,0,1.05895e-06,0.223359,2.09743e-05,1.11637e-05,1.46236e-05,0.00400082,1.37039e-05,0.00135884,0.00448569,1.34246e-07,2.19589e-06,1.15772e-05,3.05148e-05,1.31611e-07,8.72188e-10,6.00347e-05,3.38619e-07,1.53638e-06,5.08685e-06,6.49185e-06,1.0428e-05,3.39425e-07,3.14795e-07,7.81367e-06,1.52179e-07,7.36274e-05,0,0.00583181,1.69841e-06,1.53121e-07,1.46324e-07
0.009224,0,-46251.9,1.67262,354.708,0.746912,0.0136459,0,1.09042e-06,0.223158,2.15904e-05,1.14887e-05,1.50043e-05,0.00410084,1.40311e-05,0.00139276,0.00459832,1.38023e-07,2.25444e-06,1.18539e-05,3.12216e-05,1.35779e-07,9.00822e-10,6.15011e-05,3.45668e-07,1.57146e-06,5.20458e-06,6.63609e-06,1.0725e-05,3.4995e-07,3.22105e-07,8.00275e-06,1.57039e-07,7.53472e-05,0,0.00591108,1.73481e-06,1.57938e-07,1.49642e-07
0.009411,0,-47253.8,1.71989,356.055,0.746782,0.0136435,0,1.12241e-06,0.222957,2.22165e-05,1.18188e-05,1.53896e-05,0.00420187,1.4361e-05,0.00142702,0.0047121,1.41855e-07,2.31372e-06,1.21328e-05,3.19332e-05,1.40028e-07,9.30052e-10,6.29813e-05,3.52734e-07,1.60675e-06,5.32313e-06,6.78109e-06,1.10267e-05,3.60671e-07,3.29466e-07,8.19345e-06,1.61997e-07,7.70793e-05,0,0.00598951,1.77133e-06,1.6285e-07,1.52979e-07
0.0096,0,-48260.6,1.76838,357.43,0.74665,0.0136411,0,1.15528e-06,0.222751,2.28595e-05,1.21576e-05,1.57835e-05,0.00430501,1.4697e-05,0.001462,0.00482828,1.45784e-07,2.37439e-06,1.2417e-05,3.26573e-05,1.44406e-07,9.60211e-10,6.44912e-05,3.59893e-07,1.64264e-06,5.44379e-06,6.92838e-06,1.13364e-05,3.71709e-07,3.36956e-07,8.38787e-06,1.67107e-07,7.88425e-05,0,0.00606795,1.80838e-06,1.6791e-07,1.56373e-07
0.009789,0,-49273,1.81761,358.82,0.746518,0.0136387,0,1.1887e-06,0.222544,2.35129e-05,1.25019e-05,1.61822e-05,0.00440919,1.50356e-05,0.00149732,0.00494566,1.49769e-07,2.43582e-06,1.27036e-05,3.33864e-05,1.48868e-07,9.90999e-10,6.60153e-05,3.6707e-07,1.67875e-06,5.5653e-06,7.07644e-06,1.16511e-05,3.82952e-07,3.44498e-07,8.58397e-06,1.72319e-07,8.06182e-05,0,0.00614555,1.84557e-06,1.7307e-07,1.59787e-07
0.009979,0,-50291.5,1.86785,360.23,0.746386,0.0136363,0,1.22285e-06,0.222333,2.41804e-05,1.28533e-05,1.65878e-05,0.00451497,1.53788e-05,0.00153319,0.00506486,1.53833e-07,2.49835e-06,1.2994e-05,3.41243e-05,1.53441e-07,1.02259e-09,6.75617e-05,3.74303e-07,1.71528e-06,5.68831e-06,7.22602e-06,1.19724e-05,3.94464e-07,3.52131e-07,8.7828e-06,1.77664e-07,8.2416e-05,0,0.00622273,1.88308e-06,1.78358e-07,1.6324e-07
0.010171,0,-51316.7,1.91938,361.67,0.746252,0.0136338,0,1.25793e-06,0.222119,2.48657e-05,1.32141e-05,1.70025e-05,0.00462295,1.57283e-05,0.0015698,0.00518655,1.57998e-07,2.56233e-06,1.32898e-05,3.4875e-05,1.58151e-07,1.05518e-09,6.91391e-05,3.81628e-07,1.75241e-06,5.81348e-06,7.37795e-06,1.23022e-05,4.06315e-07,3.59896e-07,8.98545e-06,1.83172e-07,8.42456e-05,0,0.00629989,1.92112e-06,1.83806e-07,1.66751e-07
