Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008986,0,-44965,1.75442,354.005,0.74708,0.013649,0,1.02325e-06,0.223237,1.95415e-05,1.06031e-05,1.48028e-05,0.00409755,1.39585e-05,0.00142634,0.00453917,1.48819e-07,2.28942e-06,1.18549e-05,3.02603e-05,1.16506e-07,1.3982e-09,5.89248e-05,3.94037e-07,1.52066e-06,4.98242e-06,6.49793e-06,1.10906e-05,3.43051e-07,3.79806e-07,7.50186e-06,1.24035e-07,7.23661e-05,0,0.00570008,1.93307e-06,2.17646e-07,1.48849e-07
0.009159,0,-45888.5,1.8011,355.251,0.746959,0.0136468,0,1.05143e-06,0.223049,2.00729e-05,1.0889e-05,1.51585e-05,0.00419217,1.42668e-05,0.00145929,0.00464433,1.52763e-07,2.34639e-06,1.21183e-05,3.09095e-05,1.19923e-07,1.44016e-09,6.02553e-05,4.01581e-07,1.55286e-06,5.0895e-06,6.63127e-06,1.13793e-05,3.52965e-07,3.8796e-07,7.67114e-06,1.27646e-07,7.39347e-05,0,0.00577166,1.97149e-06,2.23767e-07,1.52091e-07
0.009334,0,-46818.9,1.84898,356.522,0.746837,0.0136446,0,1.08037e-06,0.222858,2.06184e-05,1.11825e-05,1.55223e-05,0.00428876,1.45811e-05,0.00149293,0.0047517,1.56807e-07,2.4047e-06,1.23869e-05,3.15704e-05,1.23443e-07,1.4834e-09,6.16125e-05,4.09227e-07,1.58561e-06,5.19853e-06,6.76678e-06,1.16754e-05,3.63168e-07,3.9626e-07,7.8438e-06,1.31363e-07,7.5532e-05,0,0.00584333,2.0105e-06,2.30062e-07,1.55394e-07
0.00951,0,-47756.8,1.89782,357.813,0.746715,0.0136423,0,1.10993e-06,0.222664,2.11753e-05,1.14819e-05,1.58921e-05,0.0043868,1.48994e-05,0.00152707,0.00486069,1.60932e-07,2.46405e-06,1.2659e-05,3.22393e-05,1.27045e-07,1.52772e-09,6.29892e-05,4.16932e-07,1.61874e-06,5.3089e-06,6.9037e-06,1.19774e-05,3.73611e-07,4.04659e-07,8.01888e-06,1.35168e-07,7.71492e-05,0,0.00591467,2.04985e-06,2.36498e-07,1.58738e-07
0.009687,0,-48702.6,1.94764,359.123,0.746592,0.0136401,0,1.14012e-06,0.222467,2.17438e-05,1.17875e-05,1.62682e-05,0.00448631,1.52218e-05,0.00156172,0.00497133,1.65138e-07,2.52445e-06,1.29349e-05,3.29163e-05,1.30734e-07,1.57312e-09,6.43855e-05,4.24696e-07,1.65224e-06,5.42064e-06,7.04202e-06,1.22854e-05,3.84297e-07,4.13159e-07,8.19643e-06,1.39063e-07,7.87865e-05,0,0.00598569,2.08956e-06,2.43078e-07,1.62125e-07
0.009866,0,-49657,1.99873,360.459,0.746467,0.0136378,0,1.17113e-06,0.222266,2.23274e-05,1.21011e-05,1.66526e-05,0.00458788,1.55503e-05,0.0015971,0.00508427,1.69452e-07,2.58627e-06,1.3216e-05,3.36051e-05,1.34532e-07,1.61992e-09,6.58098e-05,4.32562e-07,1.68632e-06,5.53438e-06,7.18254e-06,1.26014e-05,3.95294e-07,4.21809e-07,8.37747e-06,1.43073e-07,8.04534e-05,0,0.00605676,2.12985e-06,2.49843e-07,1.65574e-07
0.010046,0,-50620.7,2.05085,361.816,0.746341,0.0136355,0,1.20279e-06,0.222063,2.2923e-05,1.24211e-05,1.70435e-05,0.00469097,1.5883e-05,0.001633,0.00519891,1.7385e-07,2.64918e-06,1.35008e-05,3.43022e-05,1.3842e-07,1.66786e-09,6.72545e-05,4.40487e-07,1.72078e-06,5.64953e-06,7.32449e-06,1.29236e-05,4.06549e-07,4.30562e-07,8.56105e-06,1.47177e-07,8.21407e-05,0,0.00612749,2.1705e-06,2.5676e-07,1.69067e-07
0.010228,0,-51594.2,2.1043,363.2,0.746214,0.0136332,0,1.23531e-06,0.221856,2.35345e-05,1.27494e-05,1.74431e-05,0.00479617,1.62219e-05,0.00166964,0.00531592,1.78361e-07,2.71356e-06,1.37911e-05,3.50115e-05,1.42423e-07,1.71727e-09,6.87278e-05,4.48514e-07,1.75582e-06,5.76672e-06,7.46867e-06,1.32542e-05,4.18131e-07,4.39467e-07,8.74822e-06,1.51402e-07,8.38583e-05,0,0.00619825,2.21173e-06,2.63872e-07,1.72623e-07
0.010412,0,-52578.2,2.15911,364.612,0.746085,0.0136308,0,1.2687e-06,0.221645,2.4162e-05,1.30862e-05,1.78515e-05,0.00490353,1.6567e-05,0.00170704,0.00543535,1.82985e-07,2.77944e-06,1.40869e-05,3.57331e-05,1.46544e-07,1.76818e-09,7.02303e-05,4.56643e-07,1.79145e-06,5.88599e-06,7.61508e-06,1.35932e-05,4.30049e-07,4.48526e-07,8.93904e-06,1.55751e-07,8.56063e-05,0,0.00626902,2.25354e-06,2.71184e-07,1.76244e-07
0.010598,0,-53573.5,2.21532,366.053,0.745955,0.0136284,0,1.30299e-06,0.22143,2.48061e-05,1.34318e-05,1.82691e-05,0.00501308,1.69184e-05,0.00174519,0.00555722,1.87727e-07,2.84685e-06,1.43882e-05,3.64671e-05,1.50786e-07,1.82063e-09,7.17625e-05,4.64874e-07,1.82767e-06,6.00737e-06,7.76375e-06,1.39409e-05,4.42313e-07,4.5774e-07,9.13356e-06,1.60227e-07,8.73851e-05,0,0.0063398,2.29594e-06,2.78701e-07,1.79929e-07
0.010786,0,-54580.8,2.27296,367.523,0.745823,0.013626,0,1.3382e-06,0.221211,2.54671e-05,1.37864e-05,1.86959e-05,0.00512485,1.72761e-05,0.00178413,0.00568159,1.92588e-07,2.91582e-06,1.46951e-05,3.72136e-05,1.55153e-07,1.87467e-09,7.33248e-05,4.73206e-07,1.86448e-06,6.13087e-06,7.91469e-06,1.42975e-05,4.54933e-07,4.67111e-07,9.33183e-06,1.64835e-07,8.91952e-05,0,0.00641056,2.33892e-06,2.86429e-07,1.83681e-07
0.010976,0,-55601,2.33206,369.023,0.74569,0.0136236,0,1.37435e-06,0.220988,2.61454e-05,1.41501e-05,1.91322e-05,0.00523889,1.76403e-05,0.00182385,0.00580849,1.97571e-07,2.98639e-06,1.50078e-05,3.79729e-05,1.59648e-07,1.93035e-09,7.49176e-05,4.8164e-07,1.9019e-06,6.25652e-06,8.0679e-06,1.46633e-05,4.67919e-07,4.7664e-07,9.5339e-06,1.69577e-07,9.10367e-05,0,0.00648129,2.38249e-06,2.94373e-07,1.87499e-07
0.011168,0,-56635,2.39265,370.553,0.745555,0.0136211,0,1.41147e-06,0.220761,2.68415e-05,1.45232e-05,1.95781e-05,0.00535522,1.8011e-05,0.00186437,0.00593796,2.02679e-07,3.05858e-06,1.53262e-05,3.87449e-05,1.64275e-07,1.98772e-09,7.65415e-05,4.90175e-07,1.93991e-06,6.38435e-06,8.22339e-06,1.50384e-05,4.8128e-07,4.86329e-07,9.73983e-06,1.74458e-07,9.291e-05,0,0.00655196,2.42665e-06,3.0254e-07,1.91384e-07
0.011364,0,-57683.6,2.45542,372.129,0.745417,0.0136186,0,1.44996e-06,0.220527,2.75632e-05,1.49098e-05,2.00385e-05,0.00547511,1.83922e-05,0.00190614,0.00607141,2.07969e-07,3.1332e-06,1.56538e-05,3.95379e-05,1.69088e-07,2.04744e-09,7.82141e-05,4.98898e-07,1.97894e-06,6.51573e-06,8.38282e-06,1.5427e-05,4.95171e-07,4.96281e-07,9.95185e-06,1.79534e-07,9.48351e-05,0,0.00662327,2.47185e-06,3.11023e-07,1.95379e-07
0.011562,0,-58747.9,2.51977,373.736,0.745278,0.0136161,0,1.48949e-06,0.220289,2.83036e-05,1.53064e-05,2.0509e-05,0.0055974,1.878e-05,0.00194874,0.00620755,2.13392e-07,3.20953e-06,1.59874e-05,4.0344e-05,1.74042e-07,2.10897e-09,7.9919e-05,5.07722e-07,2.01858e-06,6.64934e-06,8.54456e-06,1.58257e-05,5.09465e-07,5.06396e-07,1.01679e-05,1.84759e-07,9.67928e-05,0,0.00669448,2.51764e-06,3.19743e-07,1.99442e-07
0.011763,0,-59829,2.58607,375.383,0.745136,0.0136135,0,1.53027e-06,0.220045,2.90672e-05,1.57152e-05,2.09923e-05,0.00572274,1.91766e-05,0.0019924,0.0063471,2.18977e-07,3.288e-06,1.63288e-05,4.11674e-05,1.79167e-07,2.17268e-09,8.16654e-05,5.16689e-07,2.05904e-06,6.78589e-06,8.70944e-06,1.62366e-05,5.24246e-07,5.16728e-07,1.0389e-05,1.90163e-07,9.87935e-05,0,0.0067659,2.56425e-06,3.28753e-07,2.03597e-07
0.011967,0,-60928.1,2.65437,377.071,0.744992,0.0136108,0,1.57234e-06,0.219795,2.98545e-05,1.61365e-05,2.14885e-05,0.00585118,1.95821e-05,0.00203715,0.00649013,2.24729e-07,3.36865e-06,1.66779e-05,4.20083e-05,1.84468e-07,2.23865e-09,8.3454e-05,5.258e-07,2.10033e-06,6.92543e-06,8.87749e-06,1.666e-05,5.39531e-07,5.27278e-07,1.06154e-05,1.95753e-07,0.000100838,0,0.00683752,2.61168e-06,3.38061e-07,2.07843e-07
0.012174,0,-62046.4,2.72472,378.8,0.744846,0.0136082,0,1.61574e-06,0.21954,3.06662e-05,1.65707e-05,2.1998e-05,0.00598279,1.99965e-05,0.00208301,0.00663671,2.30653e-07,3.45154e-06,1.70351e-05,4.28669e-05,1.89952e-07,2.30696e-09,8.52855e-05,5.35052e-07,2.14246e-06,7.06798e-06,9.04871e-06,1.70964e-05,5.55336e-07,5.38048e-07,1.08472e-05,2.01535e-07,0.000102926,0,0.00690928,2.65993e-06,3.47676e-07,2.12182e-07
0.012386,0,-63185.3,2.79787,380.588,0.744696,0.0136054,0,1.66093e-06,0.219277,3.15109e-05,1.70223e-05,2.25261e-05,0.00611891,2.0424e-05,0.00213043,0.00678833,2.36811e-07,3.53754e-06,1.74038e-05,4.37516e-05,1.95678e-07,2.37835e-09,8.71786e-05,5.44535e-07,2.18584e-06,7.21497e-06,9.22478e-06,1.75505e-05,5.71833e-07,5.49145e-07,1.10866e-05,2.07572e-07,0.000105078,0,0.00698184,2.70946e-06,3.57703e-07,2.16658e-07
0.012601,0,-64346.3,2.8732,382.419,0.744543,0.0136026,0,1.70753e-06,0.219007,3.23817e-05,1.74877e-05,2.30681e-05,0.00625833,2.08607e-05,0.00217901,0.00694365,2.43151e-07,3.6259e-06,1.77808e-05,4.46544e-05,2.01601e-07,2.45226e-09,8.91165e-05,5.54158e-07,2.23006e-06,7.36507e-06,9.40406e-06,1.80183e-05,5.8889e-07,5.60467e-07,1.13315e-05,2.13816e-07,0.000107276,0,0.00705447,2.75981e-06,3.6806e-07,2.2123e-07
0.01282,0,-65531.1,2.95112,384.302,0.744387,0.0135998,0,1.75582e-06,0.21873,3.32832e-05,1.79693e-05,2.3627e-05,0.00640177,2.13088e-05,0.00222899,0.00710347,2.49707e-07,3.71709e-06,1.81679e-05,4.55797e-05,2.07755e-07,2.52913e-09,9.1109e-05,5.63965e-07,2.27535e-06,7.51902e-06,9.58739e-06,1.85027e-05,6.06605e-07,5.7207e-07,1.15831e-05,2.20303e-07,0.000109529,0,0.00712746,2.81121e-06,3.78807e-07,2.25919e-07
0.013044,0,-66741.5,3.03207,386.247,0.744228,0.0135969,0,1.80606e-06,0.218444,3.42206e-05,1.84699e-05,2.42058e-05,0.00654995,2.17705e-05,0.00228063,0.00726861,2.56517e-07,3.81161e-06,1.8567e-05,4.65319e-05,2.14176e-07,2.60943e-09,9.31664e-05,5.73999e-07,2.32192e-06,7.67757e-06,9.77564e-06,1.90062e-05,6.25086e-07,5.84009e-07,1.18428e-05,2.27073e-07,0.00011185,0,0.00720107,2.8639e-06,3.90007e-07,2.3075e-07
0.013274,0,-67979.5,3.11652,388.265,0.744064,0.0135939,0,1.85855e-06,0.218148,3.51995e-05,1.89923e-05,2.48075e-05,0.00670367,2.2248e-05,0.0023342,0.00743993,2.63618e-07,3.90998e-06,1.89802e-05,4.75157e-05,2.20906e-07,2.69366e-09,9.52992e-05,5.84303e-07,2.36998e-06,7.8415e-06,9.96967e-06,1.95319e-05,6.44445e-07,5.96341e-07,1.21118e-05,2.34166e-07,0.000114248,0,0.00727558,2.9181e-06,4.01729e-07,2.35747e-07
0.013508,0,-69247.5,3.20381,390.338,0.743897,0.0135908,0,1.9129e-06,0.217844,3.62124e-05,1.95327e-05,2.54275e-05,0.00686166,2.27373e-05,0.00238926,0.00761605,2.70958e-07,4.01144e-06,1.9404e-05,4.85227e-05,2.27895e-07,2.78125e-09,9.74902e-05,5.94785e-07,2.41914e-06,8.00945e-06,1.01678e-05,2.00758e-05,6.64546e-07,6.08963e-07,1.2388e-05,2.41534e-07,0.000116704,0,0.00735026,2.97334e-06,4.13887e-07,2.40867e-07
0.013748,0,-70548.4,3.29481,392.486,0.743725,0.0135877,0,1.96965e-06,0.217529,3.72693e-05,2.00963e-05,2.60716e-05,0.00702539,2.32429e-05,0.00244632,0.0077986,2.78606e-07,4.11694e-06,1.98423e-05,4.95618e-05,2.35215e-07,2.87307e-09,9.97594e-05,6.05533e-07,2.46981e-06,8.18292e-06,1.03718e-05,2.06433e-05,6.85591e-07,6.21985e-07,1.26738e-05,2.49251e-07,0.00011924,0,0.00742569,3.03009e-06,4.26603e-07,2.46156e-07
0.013995,1e-06,-71886,3.39,394.719,0.743548,0.0135844,0,2.02911e-06,0.217203,3.83762e-05,2.06862e-05,2.67432e-05,0.00719567,2.3767e-05,0.00250567,0.00798848,2.86605e-07,4.22705e-06,2.02972e-05,5.06378e-05,2.42912e-07,2.96971e-09,0.000102118,6.1659e-07,2.52223e-06,8.36272e-06,1.05824e-05,2.12377e-05,7.07709e-07,6.35466e-07,1.29706e-05,2.57363e-07,0.000121868,0,0.00750208,3.08859e-06,4.39954e-07,2.51638e-07
0.014249,2e-06,-73265.7,3.48955,397.039,0.743366,0.0135811,0,2.0914e-06,0.216864,3.95348e-05,2.13033e-05,2.7443e-05,0.00737265,2.43099e-05,0.00256736,0.00818585,2.94966e-07,4.34191e-06,2.07689e-05,5.17511e-05,2.51e-07,3.07139e-09,0.000104568,6.27952e-07,2.57641e-06,8.54894e-06,1.07998e-05,2.18599e-05,7.30945e-07,6.49411e-07,1.32787e-05,2.65889e-07,0.000124588,0,0.00757933,3.14882e-06,4.53966e-07,2.57318e-07
0.014511,5e-06,-74696.9,3.59399,399.458,0.743177,0.0135777,0,2.15687e-06,0.216511,4.07517e-05,2.19512e-05,2.81748e-05,0.00755717,2.48741e-05,0.00263168,0.00839169,3.03736e-07,4.46212e-06,2.12596e-05,5.29063e-05,2.59529e-07,3.17874e-09,0.000107122,6.39659e-07,2.63258e-06,8.7424e-06,1.10247e-05,2.25135e-05,7.55442e-07,6.6388e-07,1.35994e-05,2.74881e-07,0.000127412,0,0.00765763,3.21103e-06,4.68723e-07,2.63219e-07
0.014783,1.3e-05,-76196.4,3.70431,401.996,0.742981,0.0135741,0,2.22616e-06,0.216141,4.20386e-05,2.2636e-05,2.8945e-05,0.00775085,2.54641e-05,0.0026992,0.00860778,3.12998e-07,4.58879e-06,2.17734e-05,5.4113e-05,2.68588e-07,3.29288e-09,0.0001098,6.51798e-07,2.69117e-06,8.94472e-06,1.12591e-05,2.32049e-05,7.81449e-07,6.78989e-07,1.39355e-05,2.84431e-07,0.000130364,0,0.00773743,3.27566e-06,4.84373e-07,2.69391e-07
0.015067,3e-05,-77796.8,3.82158,404.676,0.742776,0.0135703,0,2.29995e-06,0.21575,4.34081e-05,2.33642e-05,2.97608e-05,0.00795537,2.60847e-05,0.0027705,0.008836,3.22838e-07,4.72308e-06,2.23146e-05,5.53807e-05,2.7827e-07,3.41503e-09,0.000112627,6.64452e-07,2.75265e-06,9.15754e-06,1.15045e-05,2.39409e-05,8.09238e-07,6.94857e-07,1.42899e-05,2.94639e-07,0.000133467,0,0.00781915,3.34319e-06,5.01077e-07,2.75883e-07
0.01537,6.8e-05,-79563.1,3.94904,407.567,0.742557,0.0135663,0,2.38031e-06,0.21533,4.48984e-05,2.41563e-05,3.06442e-05,0.00817612,2.67519e-05,0.00284746,0.00908238,3.3353e-07,4.86866e-06,2.28973e-05,5.67415e-05,2.88856e-07,3.54874e-09,0.000115677,6.77924e-07,2.81857e-06,9.38634e-06,1.17671e-05,2.47422e-05,8.3961e-07,7.11887e-07,1.46718e-05,3.05801e-07,0.0001368,0,0.00790454,3.41527e-06,5.19312e-07,2.82864e-07
0.015701,0.000151,-81624.7,4.09106,410.763,0.742317,0.0135619,0,2.47005e-06,0.214866,4.65612e-05,2.50394e-05,3.16247e-05,0.00842026,2.74866e-05,0.00293259,0.00935494,3.45439e-07,5.03041e-06,2.35398e-05,5.82377e-05,3.00725e-07,3.69888e-09,0.000119049,6.92602e-07,2.89093e-06,9.63829e-06,1.20548e-05,2.56367e-05,8.73654e-07,7.30604e-07,1.50933e-05,3.18318e-07,0.000140468,0,0.00799568,3.49402e-06,5.39728e-07,2.9055e-07
0.016081,0.000331,-84234.9,4.2577,414.481,0.74204,0.0135569,0,2.5756e-06,0.214326,4.85151e-05,2.60764e-05,3.27701e-05,0.00870437,2.83373e-05,0.00303167,0.00967219,3.59405e-07,5.21961e-06,2.42851e-05,5.99671e-05,3.14751e-07,3.87656e-09,0.00012297,7.09397e-07,2.97444e-06,9.93009e-06,1.2386e-05,2.66887e-05,9.13869e-07,7.52231e-07,1.55829e-05,3.33111e-07,0.000144711,0,0.0080976,3.58439e-06,5.63812e-07,2.99452e-07
0.016546,0.000706,-87874.4,4.46687,419.1,0.741701,0.0135507,0,2.70847e-06,0.213657,5.09719e-05,2.7379e-05,3.42008e-05,0.00905754,2.93883e-05,0.00315483,0.0100667,3.76927e-07,5.45624e-06,2.52081e-05,6.20995e-05,3.32505e-07,4.10187e-09,0.000127842,7.29851e-07,3.07721e-06,1.02908e-05,1.27926e-05,2.80127e-05,9.64754e-07,7.78886e-07,1.61899e-05,3.51839e-07,0.000149948,0,0.00821835,3.69486e-06,5.9424e-07,3.10452e-07
0.017164,0.001465,-93414.2,4.75387,425.356,0.741249,0.0135424,0,2.89144e-06,0.212752,5.43503e-05,2.91683e-05,3.61517e-05,0.00953614,3.08013e-05,0.00332178,0.0106014,4.00951e-07,5.77946e-06,2.64527e-05,6.49592e-05,3.57126e-07,4.41506e-09,0.000134441,7.56844e-07,3.21467e-06,1.0776e-05,1.33344e-05,2.98364e-05,1.03529e-06,8.14609e-07,1.70099e-05,3.77822e-07,0.000156981,0,0.00837213,3.84133e-06,6.36338e-07,3.25248e-07
0.018049,0.00294,-102326,5.18282,434.541,0.7406,0.0135306,0,3.16633e-06,0.211426,5.94152e-05,3.18463e-05,3.9044e-05,0.0102395,3.28543e-05,0.00356718,0.0113877,4.36822e-07,6.25969e-06,2.8269e-05,6.91001e-05,3.94477e-07,4.89168e-09,0.000144135,7.95045e-07,3.41296e-06,1.14822e-05,1.41121e-05,3.25778e-05,1.14225e-06,8.66284e-07,1.82096e-05,4.17261e-07,0.000167182,0,0.0085791,4.05003e-06,7.00006e-07,3.46763e-07
0.019376,0.005666,-116845,5.86586,448.792,0.73962,0.0135126,0,3.60731e-06,0.209375,6.75163e-05,3.61192e-05,4.35984e-05,0.0113325,3.59897e-05,0.00394866,0.0126106,4.93854e-07,7.01814e-06,3.10627e-05,7.53925e-05,4.55263e-07,5.67091e-09,0.000159196,8.51099e-07,3.71251e-06,1.25643e-05,1.52782e-05,3.69844e-05,1.31623e-06,9.4468e-07,2.00614e-05,4.81513e-07,0.000182728,0,0.00886055,4.35942e-06,8.03201e-07,3.79671e-07
0.021376,0.010386,-139848,6.98576,471.289,0.738133,0.0134855,0,4.33847e-06,0.206146,8.08871e-05,4.31448e-05,5.09564e-05,0.013062,4.08152e-05,0.00455272,0.0145478,5.87144e-07,8.24808e-06,3.54144e-05,8.50077e-05,5.5824e-07,6.99997e-09,0.000183057,9.32095e-07,4.16585e-06,1.42426e-05,1.70227e-05,4.43277e-05,1.61091e-06,1.06412e-06,2.29617e-05,5.90592e-07,0.000206584,0,0.00922062,4.8138e-06,9.77124e-07,4.30484e-07
0.024289,0.017943,-174215,8.8482,506.908,0.735871,0.0134442,0,5.5732e-06,0.201044,0.000103323,5.48689e-05,6.30056e-05,0.0158107,4.8175e-05,0.00551369,0.0176309,7.41755e-07,1.02695e-05,4.21832e-05,9.95465e-05,7.37422e-07,9.33391e-09,0.000221181,1.04511e-06,4.84121e-06,1.68474e-05,1.95812e-05,5.68785e-05,2.12408e-06,1.24378e-06,2.75057e-05,7.81176e-07,0.00024287,0,0.00965503,5.4623e-06,1.27826e-06,5.08516e-07
0.028296,0.029078,-221861,11.7124,557.594,0.732876,0.0133894,0,7.51858e-06,0.193801,0.000138313,7.29865e-05,8.11912e-05,0.0197488,5.79488e-05,0.00689326,0.0220588,9.78169e-07,1.3334e-05,5.15323e-05,0.000118579,1.03326e-06,1.32406e-08,0.000276623,1.17029e-06,5.69914e-06,2.04539e-05,2.27341e-05,7.71587e-05,2.97396e-06,1.47631e-06,3.38596e-05,1.09845e-06,0.000290895,0,0.00994636,6.21692e-06,1.77332e-06,6.13705e-07
0.033471,0.044275,-283129,15.9832,626.961,0.728993,0.0133185,0,1.05069e-05,0.183858,0.000191362,0.000100117,0.000108162,0.025193,7.00539e-05,0.00880675,0.0281962,1.328e-06,1.78845e-05,6.39022e-05,0.000141853,1.51506e-06,1.97071e-08,0.000356133,1.2876e-06,6.69757e-06,2.53429e-05,2.6253e-05,0.000109823,4.3693e-06,1.75439e-06,4.23877e-05,1.62289e-06,0.000350481,0,0.00999136,6.98309e-06,2.58197e-06,7.47858e-07
0.039805,0.063762,-356970,21.9564,715.357,0.724229,0.0132314,0,1.48416e-05,0.171065,0.000267026,0.000138158,0.000146561,0.0322366,8.33036e-05,0.0112959,0.036157,1.81231e-06,2.43469e-05,7.91204e-05,0.00016715,2.2669e-06,2.99871e-08,0.00046712,1.3605e-06,7.68657e-06,3.17859e-05,2.95088e-05,0.000161093,6.58197e-06,2.0426e-06,5.30516e-05,2.46214e-06,0.000416598,0,0.00966925,7.5629e-06,3.86385e-06,9.02989e-07
0.047226,0.087582,-441369,29.691,820.014,0.718642,0.0131294,0,2.07005e-05,0.155637,0.00036715,0.000187344,0.000199142,0.0407621,9.57428e-05,0.0143356,0.0458085,2.43145e-06,3.31413e-05,9.67176e-05,0.000191248,3.37631e-06,4.54604e-08,0.000621072,1.35513e-06,8.45932e-06,4.03826e-05,3.17212e-05,0.000239132,9.93881e-06,2.28797e-06,6.55759e-05,3.751e-06,0.000481427,0,0.00896872,7.74567e-06,5.82515e-06,1.06376e-06
0.055618,0.115454,-533722,38.8276,935.029,0.712329,0.013014,0,2.79692e-05,0.138179,0.000488123,0.000244938,0.000268423,0.050431,0.000105229,0.01783,0.0567448,3.15182e-06,4.46331e-05,0.000116294,0.000211198,4.90223e-06,6.71683e-08,0.000836688,1.25714e-06,8.82215e-06,5.24116e-05,3.22518e-05,0.000353414,1.47606e-05,2.43531e-06,7.96607e-05,5.63322e-06,0.00053729,0,0.00801542,7.40284e-06,8.70495e-06,1.21021e-06
0.064841,0.146016,-631278,48.5105,1052.43,0.705405,0.0128875,0,3.61141e-05,0.11959,0.000619196,0.000304676,0.000356162,0.0607449,0.000110324,0.0216323,0.0683465,3.90253e-06,5.90611e-05,0.000137983,0.000225911,6.83238e-06,9.51331e-08,0.00114184,1.08026e-06,8.67732e-06,7.00773e-05,3.0895e-05,0.000513024,2.12579e-05,2.44779e-06,9.53165e-05,8.22779e-06,0.000580617,0,0.00703917,6.55732e-06,1.27465e-05,1.32244e-06
0.074748,0.176231,-731688,57.508,1163.87,0.697996,0.0127522,0,4.4196e-05,0.10089,0.000743477,0.000357723,0.000462683,0.0711493,0.000110977,0.0255732,0.0798997,4.58818e-06,7.64127e-05,0.000162655,0.000237042,9.04927e-06,1.27744e-07,0.00157157,8.5979e-07,8.0665e-06,9.63876e-05,2.79772e-05,0.000724007,2.94096e-05,2.32071e-06,0.000113106,1.15867e-05,0.000614625,0,0.00630509,5.37537e-06,1.81585e-05,1.3853e-06
0.085129,0.203409,-832818,64.4863,1261.63,0.690286,0.0126114,0,5.10293e-05,0.0831427,0.000841462,0.000394927,0.000585433,0.0810722,0.000108575,0.0294633,0.0906646,5.11179e-06,9.61204e-05,0.000191432,0.000248502,1.13149e-05,1.61414e-07,0.00215647,6.37552e-07,7.15418e-06,0.000134271,2.42405e-05,0.000984734,3.88107e-05,2.08266e-06,0.000133938,1.56315e-05,0.000648719,0,0.00604829,4.09634e-06,2.50303e-05,1.39149e-06
0.09559,0.225807,-931987,68.4573,1339.56,0.682601,0.012471,0,5.55486e-05,0.067423,0.000897693,0.000410352,0.00071692,0.0899293,0.000105352,0.0330776,0.0999337,5.40719e-06,0.000116676,0.000224445,0.000264532,1.33055e-05,1.91063e-07,0.00289696,4.47795e-07,6.16809e-06,0.000184559,2.05934e-05,0.00127957,4.85539e-05,1.78742e-06,0.000158248,2.00758e-05,0.00069406,0,0.00640563,2.94637e-06,3.31631e-05,1.34481e-06
0.105503,0.242253,-1.02571e+06,69.3186,1394.89,0.67543,0.01234,0,5.73632e-05,0.0546015,0.000909385,0.000404981,0.000844648,0.0972272,0.000103263,0.0361836,0.107207,5.47427e-06,0.000135751,0.000259612,0.000286867,1.47441e-05,2.12246e-07,0.00373616,3.07472e-07,5.30953e-06,0.000243672,1.77633e-05,0.00157739,5.74086e-05,1.49594e-06,0.000184916,2.44341e-05,0.000756058,0,0.00733744,2.06235e-06,4.19233e-05,1.2621e-06
0.114865,0.252487,-1.1138e+06,67.7838,1431.9,0.668795,0.0122188,0,5.69265e-05,0.0443005,0.000886134,0.000384659,0.000964395,0.103158,0.000103032,0.038813,0.112771,5.3693e-06,0.000152417,0.000295783,0.000315582,1.56059e-05,2.24414e-07,0.00463795,2.08771e-07,4.63089e-06,0.000308982,1.58975e-05,0.00186411,6.492e-05,1.23388e-06,0.000213376,2.85066e-05,0.00083607,0,0.00873382,1.42212e-06,5.10626e-05,1.15948e-06
0.123812,0.257731,-1.19703e+06,64.5674,1454.98,0.66261,0.0121058,0,5.48007e-05,0.0359946,0.000838162,0.000354775,0.00107507,0.107997,0.000104673,0.0410423,0.116994,5.14517e-06,0.000166321,0.000332168,0.000349978,1.59496e-05,2.28397e-07,0.00557922,1.40523e-07,4.12081e-06,0.000378657,1.49289e-05,0.0021337,7.09626e-05,1.00757e-06,0.000243196,3.22203e-05,0.000933158,0,0.0105057,9.69388e-07,6.05091e-05,1.04754e-06
0.132454,0.26017,-1.27622e+06,60.2499,1467.48,0.656811,0.0119998,0,5.14861e-05,0.0292732,0.000774055,0.000319546,0.00117622,0.111957,0.000107911,0.0429325,0.120164,4.84309e-06,0.000177299,0.000368016,0.000389001,1.58541e-05,2.25421e-07,0.00653998,9.3824e-08,3.75154e-06,0.000451059,1.47425e-05,0.0023826,7.55207e-05,8.16519e-07,0.000273867,3.554e-05,0.00104511,0,0.012583,6.54091e-07,7.02252e-05,9.3332e-07
0.140859,0.261274,-1.352e+06,55.2956,1471.89,0.651365,0.0119003,0,4.7411e-05,0.0238306,0.000700834,0.000282204,0.0012676,0.115194,0.000112364,0.044529,0.122501,4.49503e-06,0.000185308,0.0004026,0.000431417,1.54048e-05,2.16867e-07,0.00750094,6.21847e-08,3.49336e-06,0.00052458,1.52162e-05,0.00260844,7.86416e-05,6.57835e-07,0.000304799,3.84489e-05,0.00116895,0,0.0149039,4.37441e-07,8.01676e-05,8.2171e-07
