Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001911,0,-7931.58,0.319715,315.173,0.752254,0.0137435,0,1.97901e-07,0.229591,4.55397e-06,2.51869e-06,2.94238e-06,0.00108877,3.58178e-06,0.000318152,0.00129184,2.5506e-08,4.31841e-07,2.32615e-06,7.38057e-06,2.05961e-08,1.40099e-10,1.3898e-05,1.00555e-07,3.50833e-07,1.06963e-06,1.81296e-06,1.83587e-06,5.73254e-08,7.00077e-08,1.62269e-06,2.0787e-08,1.7032e-05,0,0.0016506,4.67869e-07,3.99804e-08,3.78761e-08
0.002039,0,-8592.06,0.340732,316.119,0.752141,0.0137415,0,2.11092e-07,0.229446,4.85589e-06,2.68519e-06,3.1282e-06,0.00115666,3.80299e-06,0.000337988,0.00137247,2.71768e-08,4.59367e-07,2.46951e-06,7.83155e-06,2.20054e-08,1.4979e-10,1.47573e-05,1.06509e-07,3.72242e-07,1.13487e-06,1.92251e-06,1.95542e-06,6.11993e-08,7.43114e-08,1.72309e-06,2.22084e-08,1.80755e-05,0,0.00173831,4.95912e-07,4.26473e-08,4.02141e-08
0.002166,0,-9248.48,0.361633,317.054,0.75203,0.0137394,0,2.24234e-07,0.229303,5.15647e-06,2.85088e-06,3.31214e-06,0.00122376,4.02134e-06,0.000357593,0.00145217,2.88379e-08,4.86642e-07,2.61098e-06,8.27616e-06,2.34138e-08,1.59486e-10,1.56058e-05,1.12357e-07,3.93345e-07,1.19917e-06,2.03035e-06,2.07421e-06,6.5065e-08,7.85573e-08,1.82222e-06,2.36288e-08,1.91045e-05,0,0.00182335,5.23493e-07,4.53044e-08,4.2522e-08
0.002292,0,-9901.08,0.382432,317.979,0.751922,0.0137375,0,2.37332e-07,0.229163,5.45586e-06,3.01587e-06,3.49434e-06,0.00129012,4.23701e-06,0.00037698,0.00153099,3.049e-08,5.13685e-07,2.75069e-06,8.71475e-06,2.48218e-08,1.69192e-10,1.64441e-05,1.18103e-07,4.14159e-07,1.26259e-06,2.1366e-06,2.19231e-06,6.89244e-08,8.27487e-08,1.92016e-06,2.50489e-08,2.012e-05,0,0.00190588,5.50638e-07,4.79533e-08,4.48016e-08
0.002417,0,-10550.1,0.403136,318.894,0.751816,0.0137355,0,2.50392e-07,0.229023,5.7542e-06,3.18022e-06,3.6749e-06,0.00135578,4.45014e-06,0.000396164,0.00160899,3.2134e-08,5.40512e-07,2.88874e-06,9.14765e-06,2.623e-08,1.78911e-10,1.72727e-05,1.23753e-07,4.347e-07,1.32518e-06,2.24132e-06,2.30979e-06,7.27791e-08,8.68886e-08,2.01698e-06,2.64692e-08,2.11226e-05,0,0.00198602,5.77367e-07,5.0595e-08,4.70545e-08
0.002541,0,-11195.8,0.423757,319.799,0.751713,0.0137336,0,2.63419e-07,0.228886,6.05161e-06,3.34399e-06,3.85393e-06,0.00142078,4.66089e-06,0.000415155,0.00168622,3.37706e-08,5.67137e-07,3.0252e-06,9.57517e-06,2.76389e-08,1.88648e-10,1.80923e-05,1.29312e-07,4.54981e-07,1.38698e-06,2.34461e-06,2.42669e-06,7.66304e-08,9.09798e-08,2.11274e-06,2.78903e-08,2.21131e-05,0,0.00206391,6.03704e-07,5.32307e-08,4.92822e-08
0.002665,0,-11838.4,0.444468,320.703,0.75161,0.0137318,0,2.76524e-07,0.228749,6.35062e-06,3.5086e-06,4.03298e-06,0.00148568,4.87106e-06,0.000434117,0.00176334,3.54138e-08,5.93788e-07,3.16128e-06,1.0001e-05,2.90604e-08,1.98483e-10,1.89098e-05,1.34829e-07,4.75179e-07,1.44852e-06,2.44735e-06,2.54404e-06,8.05111e-08,9.50576e-08,2.20826e-06,2.9324e-08,2.30999e-05,0,0.00214026,6.29875e-07,5.58827e-08,5.15038e-08
0.002788,0,-12478.2,0.465111,321.599,0.75151,0.0137299,0,2.89607e-07,0.228614,6.64893e-06,3.67275e-06,4.21067e-06,0.00155,5.07907e-06,0.000452907,0.00183978,3.70508e-08,6.20263e-07,3.29592e-06,1.0422e-05,3.04836e-08,2.08341e-10,1.97192e-05,1.40261e-07,4.95142e-07,1.50934e-06,2.54877e-06,2.66091e-06,8.43912e-08,9.90912e-08,2.30283e-06,3.07595e-08,2.40757e-05,0,0.00221456,6.55687e-07,5.85307e-08,5.37027e-08
0.002911,0,-13115.3,0.485861,322.494,0.751411,0.0137281,0,3.02777e-07,0.228479,6.94907e-06,3.83787e-06,4.38854e-06,0.00161428,5.2867e-06,0.000471687,0.00191617,3.86957e-08,6.46786e-07,3.43031e-06,1.08417e-05,3.19204e-08,2.18306e-10,2.05273e-05,1.45658e-07,5.15041e-07,1.56998e-06,2.64976e-06,2.77833e-06,8.83038e-08,1.03115e-07,2.39726e-06,3.22089e-08,2.5049e-05,0,0.00228748,6.81363e-07,6.11971e-08,5.58978e-08
0.003033,0,-13749.9,0.506557,323.382,0.751313,0.0137263,0,3.15933e-07,0.228346,7.2487e-06,4.00264e-06,4.56521e-06,0.00167802,5.49236e-06,0.000490311,0.00199195,4.03357e-08,6.73154e-07,3.56339e-06,1.12569e-05,3.33598e-08,2.283e-10,2.13281e-05,1.50977e-07,5.34724e-07,1.62996e-06,2.74955e-06,2.89537e-06,9.22182e-08,1.07099e-07,2.49082e-06,3.36609e-08,2.60121e-05,0,0.00235851,7.06707e-07,6.38612e-08,5.80722e-08
0.003154,0,-14382.4,0.527203,324.263,0.751217,0.0137246,0,3.29077e-07,0.228214,7.54788e-06,4.16711e-06,4.74074e-06,0.00174126,5.69614e-06,0.000508787,0.00206712,4.1971e-08,6.99374e-07,3.69524e-06,1.16678e-05,3.48018e-08,2.38323e-10,2.21217e-05,1.56222e-07,5.54201e-07,1.68931e-06,2.84818e-06,3.01206e-06,9.61352e-08,1.11044e-07,2.58355e-06,3.51157e-08,2.69656e-05,0,0.00242774,7.31733e-07,6.65235e-08,6.02269e-08
0.003275,0,-15012.9,0.547976,325.144,0.751122,0.0137228,0,3.4232e-07,0.228082,7.84916e-06,4.33269e-06,4.91665e-06,0.00180454,5.89979e-06,0.000527274,0.00214236,4.36157e-08,7.25671e-07,3.82699e-06,1.2078e-05,3.62589e-08,2.48462e-10,2.29152e-05,1.61439e-07,5.7364e-07,1.74855e-06,2.9465e-06,3.12941e-06,1.00088e-07,1.14985e-07,2.67625e-06,3.65857e-08,2.79177e-05,0,0.00249581,7.56659e-07,6.92068e-08,6.23804e-08
0.003396,0,-15641.7,0.568882,326.026,0.751028,0.0137211,0,3.55669e-07,0.22795,8.15265e-06,4.49942e-06,5.093e-06,0.00186789,6.10339e-06,0.000545779,0.00221767,4.52703e-08,7.52054e-07,3.95868e-06,1.24876e-05,3.77314e-08,2.58721e-10,2.37087e-05,1.66629e-07,5.93048e-07,1.80769e-06,3.04456e-06,3.24747e-06,1.04079e-07,1.18923e-07,2.76895e-06,3.80715e-08,2.88687e-05,0,0.00256275,7.81494e-07,7.1912e-08,6.45335e-08
0.003516,0,-16268.9,0.589755,326.902,0.750935,0.0137194,0,3.69014e-07,0.227819,8.45591e-06,4.66598e-06,5.26837e-06,0.00193078,6.30531e-06,0.000564154,0.00229247,4.69216e-08,7.78313e-07,4.08927e-06,1.28934e-05,3.92076e-08,2.69016e-10,2.44959e-05,1.71753e-07,6.1227e-07,1.86628e-06,3.14158e-06,3.36528e-06,1.08074e-07,1.22826e-07,2.86092e-06,3.95611e-08,2.98111e-05,0,0.00262809,8.06041e-07,7.46174e-08,6.66691e-08
0.003636,0,-16894.9,0.610771,327.779,0.750843,0.0137177,0,3.82471e-07,0.227689,8.76153e-06,4.83377e-06,5.44429e-06,0.00199378,6.50729e-06,0.000582559,0.00236739,4.85836e-08,8.04672e-07,4.21989e-06,1.32989e-05,4.07002e-08,2.79436e-10,2.52837e-05,1.76854e-07,6.31474e-07,1.92481e-06,3.23841e-06,3.48387e-06,1.1211e-07,1.26728e-07,2.95295e-06,4.10673e-08,3.0753e-05,0,0.00269241,8.30515e-07,7.73462e-08,6.88057e-08
0.003755,0,-17519.7,0.63176,328.651,0.750753,0.0137161,0,3.95929e-07,0.227559,9.06702e-06,5.00144e-06,5.61933e-06,0.00205637,6.70772e-06,0.000600843,0.00244183,5.02429e-08,8.30919e-07,4.34949e-06,1.37008e-05,4.21968e-08,2.89896e-10,2.60658e-05,1.81892e-07,6.50505e-07,1.98282e-06,3.33425e-06,3.60226e-06,1.16152e-07,1.30598e-07,3.04429e-06,4.25778e-08,3.16869e-05,0,0.00275524,8.54719e-07,8.00761e-08,7.0926e-08
0.003874,0,-18143.6,0.652903,329.524,0.750663,0.0137144,0,4.09505e-07,0.22743,9.375e-06,5.17043e-06,5.79499e-06,0.00211909,6.90832e-06,0.000619165,0.00251643,5.19136e-08,8.57279e-07,4.47919e-06,1.41026e-05,4.37103e-08,3.00486e-10,2.68488e-05,1.86911e-07,6.69527e-07,2.04081e-06,3.42996e-06,3.72148e-06,1.20235e-07,1.3447e-07,3.13575e-06,4.41055e-08,3.26209e-05,0,0.00281714,8.78864e-07,8.28307e-08,7.30484e-08
0.003993,0,-18766.9,0.674204,330.399,0.750573,0.0137128,0,4.23201e-07,0.2273,9.68555e-06,5.34076e-06,5.97133e-06,0.00218195,7.10914e-06,0.000637531,0.00259122,5.35962e-08,8.83759e-07,4.60901e-06,1.45045e-05,4.52413e-08,3.11208e-10,2.7633e-05,1.91912e-07,6.88546e-07,2.09879e-06,3.52554e-06,3.84156e-06,1.2436e-07,1.38344e-07,3.22734e-06,4.5651e-08,3.35551e-05,0,0.00287815,9.02956e-07,8.56105e-08,7.51734e-08
0.004112,0,-19389.7,0.695669,331.276,0.750484,0.0137112,0,4.37021e-07,0.227171,9.99874e-06,5.5125e-06,6.14839e-06,0.00224498,7.31022e-06,0.000655944,0.0026662,5.52911e-08,9.10365e-07,4.739e-06,1.49064e-05,4.67901e-08,3.22066e-10,2.84185e-05,1.96897e-07,7.07567e-07,2.15679e-06,3.62104e-06,3.96253e-06,1.2853e-07,1.42221e-07,3.31907e-06,4.72147e-08,3.44899e-05,0,0.00293831,9.27002e-07,8.84165e-08,7.73016e-08
0.004231,0,-20012.3,0.717302,332.156,0.750396,0.0137096,0,4.50968e-07,0.227041,1.03147e-05,5.68568e-06,6.32621e-06,0.00230818,7.51162e-06,0.000674408,0.00274141,5.69986e-08,9.37103e-07,4.86917e-06,1.53085e-05,4.83571e-08,3.33063e-10,2.92057e-05,2.01866e-07,7.26592e-07,2.2148e-06,3.71645e-06,4.08443e-06,1.32744e-07,1.46102e-07,3.41099e-06,4.8797e-08,3.54253e-05,0,0.00299763,9.51006e-07,9.12492e-08,7.94334e-08
0.00435,0,-20634.9,0.73911,333.038,0.750308,0.013708,0,4.65047e-07,0.226911,1.06334e-05,5.86033e-06,6.50482e-06,0.00237158,7.71337e-06,0.000692927,0.00281684,5.87192e-08,9.63979e-07,4.99957e-06,1.57109e-05,4.99428e-08,3.44203e-10,2.99945e-05,2.06821e-07,7.45626e-07,2.27285e-06,3.81182e-06,4.20729e-06,1.37004e-07,1.49987e-07,3.50309e-06,5.03984e-08,3.63616e-05,0,0.00305616,9.74974e-07,9.41096e-08,8.15692e-08
0.004468,0,-21257.7,0.760909,333.916,0.750221,0.0137064,0,4.79139e-07,0.226782,1.09522e-05,6.03501e-06,6.68277e-06,0.00243464,7.91381e-06,0.000711349,0.00289189,6.04385e-08,9.9077e-07,5.1291e-06,1.61102e-05,5.15341e-08,3.55393e-10,3.07786e-05,2.11722e-07,7.64513e-07,2.33045e-06,3.90635e-06,4.33009e-06,1.41274e-07,1.53846e-07,3.59463e-06,5.20056e-08,3.72912e-05,0,0.00311344,9.98709e-07,9.69737e-08,8.36915e-08
0.004587,0,-21881,0.783076,334.804,0.750134,0.0137048,0,4.93487e-07,0.226651,1.12767e-05,6.21272e-06,6.86309e-06,0.00249845,8.11637e-06,0.00072999,0.00296784,6.21861e-08,1.01794e-06,5.26e-06,1.65134e-05,5.31582e-08,3.66826e-10,3.15713e-05,2.16652e-07,7.83576e-07,2.3886e-06,4.00166e-06,4.45494e-06,1.45629e-07,1.57743e-07,3.68717e-06,5.36463e-08,3.82299e-05,0,0.00317045,1.02262e-06,9.9891e-08,8.58367e-08
0.004705,0,-22504.9,0.805241,335.687,0.750048,0.0137032,0,5.07853e-07,0.226522,1.16014e-05,6.39051e-06,7.04279e-06,0.00256195,8.31768e-06,0.000748539,0.00304342,6.39329e-08,1.04503e-06,5.39009e-06,1.69136e-05,5.47884e-08,3.78312e-10,3.23596e-05,2.2153e-07,8.02498e-07,2.44633e-06,4.09617e-06,4.57977e-06,1.49995e-07,1.61615e-07,3.77917e-06,5.52933e-08,3.9162e-05,0,0.00322628,1.0463e-06,1.02813e-07,8.79691e-08
0.004824,0,-23129.7,0.827784,336.582,0.749962,0.0137016,0,5.22482e-07,0.226391,1.1932e-05,6.57141e-06,7.22496e-06,0.00262622,8.52119e-06,0.000767315,0.00311993,6.57089e-08,1.0725e-06,5.52158e-06,1.73178e-05,5.64526e-08,3.90049e-10,3.31568e-05,2.26438e-07,8.21602e-07,2.50462e-06,4.1915e-06,4.70673e-06,1.54448e-07,1.65526e-07,3.87221e-06,5.6975e-08,4.01037e-05,0,0.00328187,1.07017e-06,1.0579e-07,9.01251e-08
0.004943,0,-23755.6,0.850523,337.479,0.749876,0.0137001,0,5.37258e-07,0.22626,1.22656e-05,6.75397e-06,7.4081e-06,0.00269074,8.72522e-06,0.000786162,0.00319674,6.74996e-08,1.10014e-06,5.65341e-06,1.77226e-05,5.81374e-08,4.01944e-10,3.39565e-05,2.31337e-07,8.40732e-07,2.563e-06,4.28686e-06,4.83478e-06,1.58952e-07,1.69446e-07,3.96552e-06,5.86779e-08,4.1047e-05,0,0.00333679,1.09402e-06,1.08797e-07,9.22871e-08
0.005062,0,-24382.9,0.873461,338.38,0.749791,0.0136985,0,5.52183e-07,0.226128,1.26024e-05,6.93822e-06,7.59224e-06,0.00275551,8.9298e-06,0.000805085,0.00327387,6.93053e-08,1.12795e-06,5.78559e-06,1.81281e-05,5.98434e-08,4.13999e-10,3.47588e-05,2.36227e-07,8.5989e-07,2.62148e-06,4.38225e-06,4.96396e-06,1.63508e-07,1.73374e-07,4.05912e-06,6.04024e-08,4.19922e-05,0,0.00339105,1.11786e-06,1.11836e-07,9.44554e-08
0.005181,0,-25011.9,0.896602,339.285,0.749705,0.013697,0,5.67258e-07,0.225996,1.29425e-05,7.12419e-06,7.77742e-06,0.00282055,9.13496e-06,0.000824086,0.00335132,7.11262e-08,1.15593e-06,5.91814e-06,1.85344e-05,6.15707e-08,4.26217e-10,3.55637e-05,2.41109e-07,8.79079e-07,2.68005e-06,4.47771e-06,5.09428e-06,1.68117e-07,1.77312e-07,4.15302e-06,6.21489e-08,4.29393e-05,0,0.00344466,1.14169e-06,1.14907e-07,9.66303e-08
0.0053,0,-25642.7,0.91995,340.193,0.74962,0.0136954,0,5.82488e-07,0.225864,1.32859e-05,7.31191e-06,7.96366e-06,0.00288587,9.34073e-06,0.000843167,0.00342911,7.29628e-08,1.18408e-06,6.05108e-06,1.89414e-05,6.332e-08,4.38601e-10,3.63715e-05,2.45983e-07,8.983e-07,2.73874e-06,4.57323e-06,5.22578e-06,1.7278e-07,1.81259e-07,4.24723e-06,6.39178e-08,4.38886e-05,0,0.00349766,1.16552e-06,1.18011e-07,9.88122e-08
0.00542,0,-26275.6,0.943708,341.113,0.749535,0.0136938,0,5.98005e-07,0.22573,1.36356e-05,7.50301e-06,8.15257e-06,0.00295203,9.54886e-06,0.000862493,0.0035079,7.48309e-08,1.21266e-06,6.18554e-06,1.93527e-05,6.51063e-08,4.51261e-10,3.7189e-05,2.50891e-07,9.17718e-07,2.79804e-06,4.66964e-06,5.3596e-06,1.77538e-07,1.8525e-07,4.34256e-06,6.57247e-08,4.48481e-05,0,0.00355049,1.18954e-06,1.21175e-07,1.0102e-07
0.00554,0,-26910.9,0.967683,342.038,0.749449,0.0136923,0,6.13683e-07,0.225596,1.39888e-05,7.69595e-06,8.34262e-06,0.00301848,9.75765e-06,0.000881906,0.00358706,7.67154e-08,1.24142e-06,6.32043e-06,1.97648e-05,6.69156e-08,4.64095e-10,3.80096e-05,2.55792e-07,9.37174e-07,2.85747e-06,4.76614e-06,5.49466e-06,1.82352e-07,1.89251e-07,4.43823e-06,6.75551e-08,4.58099e-05,0,0.00360272,1.21356e-06,1.24373e-07,1.03235e-07
0.00566,0,-27548.8,0.99188,342.966,0.749364,0.0136907,0,6.29526e-07,0.225461,1.43454e-05,7.89076e-06,8.53382e-06,0.00308524,9.96713e-06,0.000901408,0.00366658,7.86166e-08,1.27037e-06,6.45576e-06,2.01779e-05,6.87483e-08,4.77107e-10,3.88333e-05,2.60687e-07,9.56671e-07,2.91703e-06,4.86274e-06,5.63099e-06,1.87224e-07,1.93263e-07,4.53426e-06,6.94095e-08,4.67741e-05,0,0.00365436,1.23759e-06,1.27606e-07,1.05457e-07
0.005781,0,-28189.7,1.01651,343.906,0.749279,0.0136892,0,6.45671e-07,0.225325,1.47087e-05,8.08912e-06,8.72783e-06,0.00315288,1.01791e-05,0.000921165,0.00374716,8.05507e-08,1.29975e-06,6.59268e-06,2.05955e-05,7.06201e-08,4.9041e-10,3.96672e-05,2.65618e-07,9.76371e-07,2.97723e-06,4.96026e-06,5.76975e-06,1.92197e-07,1.9732e-07,4.63145e-06,7.1304e-08,4.7749e-05,0,0.00370587,1.26182e-06,1.30902e-07,1.07707e-07
0.005903,0,-28833.8,1.04157,344.859,0.749193,0.0136876,0,6.62123e-07,0.225187,1.50788e-05,8.2911e-06,8.92468e-06,0.0032214,1.03935e-05,0.000941182,0.0038288,8.25186e-08,1.32959e-06,6.73121e-06,2.10175e-05,7.25322e-08,5.04012e-10,4.05115e-05,2.70584e-07,9.9628e-07,3.03807e-06,5.0587e-06,5.91102e-06,1.97271e-07,2.01424e-07,4.72983e-06,7.32397e-08,4.87347e-05,0,0.00375722,1.28625e-06,1.34262e-07,1.09983e-07
0.006025,0,-29481.4,1.06687,345.816,0.749107,0.013686,0,6.78753e-07,0.225049,1.54526e-05,8.4951e-06,9.1228e-06,0.00329026,1.06087e-05,0.000961298,0.00391086,8.45044e-08,1.35963e-06,6.87024e-06,2.14407e-05,7.44695e-08,5.17805e-10,4.13593e-05,2.75545e-07,1.01623e-06,3.09907e-06,5.15728e-06,6.05367e-06,2.02408e-07,2.05539e-07,4.8286e-06,7.52014e-08,4.97231e-05,0,0.00380803,1.31069e-06,1.3766e-07,1.12269e-07
0.006148,0,-30132.8,1.09263,346.786,0.749021,0.0136844,0,6.95701e-07,0.224909,1.58335e-05,8.70285e-06,9.32387e-06,0.00336004,1.08265e-05,0.000981682,0.00399401,8.65251e-08,1.39013e-06,7.01093e-06,2.18684e-05,7.64486e-08,5.3191e-10,4.22178e-05,2.80542e-07,1.0364e-06,3.16074e-06,5.25681e-06,6.19891e-06,2.07651e-07,2.09702e-07,4.92859e-06,7.72059e-08,5.07227e-05,0,0.00385869,1.33535e-06,1.41126e-07,1.14582e-07
0.006271,0,-30788.3,1.11864,347.76,0.748934,0.0136829,0,7.12836e-07,0.224768,1.62183e-05,8.9127e-06,9.52628e-06,0.00343017,1.10451e-05,0.00100217,0.0040776,8.85645e-08,1.42085e-06,7.15215e-06,2.22973e-05,7.84542e-08,5.46216e-10,4.308e-05,2.85535e-07,1.05662e-06,3.22258e-06,5.35649e-06,6.3456e-06,2.1296e-07,2.13878e-07,5.029e-06,7.92377e-08,5.17252e-05,0,0.00390882,1.36002e-06,1.4463e-07,1.16905e-07
