Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.289566,314.107,0.752253,0.0137435,0,1.91921e-07,0.229738,4.64927e-06,2.4224e-06,2.84762e-06,0.000998802,3.33264e-06,0.000292516,0.00118255,2.51854e-08,4.13771e-07,2.31557e-06,7.5811e-06,2.04759e-08,6.90337e-11,1.45845e-05,8.21243e-08,3.51509e-07,1.16577e-06,1.8221e-06,1.68527e-06,5.6088e-08,6.09177e-08,1.88139e-06,3.78554e-08,1.81751e-05,0,0.00172758,3.56196e-07,3.63307e-08,2.34005e-08
0.00208,0,-8810.12,0.315777,315.323,0.752098,0.0137407,0,2.09552e-07,0.229551,5.07508e-06,2.6435e-06,3.09587e-06,0.00108486,3.61721e-06,0.000317685,0.00128459,2.74592e-08,4.5022e-07,2.51234e-06,8.22111e-06,2.241e-08,7.56143e-11,1.58307e-05,8.88572e-08,3.81079e-07,1.26391e-06,1.97422e-06,1.83663e-06,6.13141e-08,6.60822e-08,2.0419e-06,4.14821e-08,1.97133e-05,0,0.00185409,3.85669e-07,3.96913e-08,2.54199e-08
0.002255,0,-9713.66,0.341924,316.527,0.751946,0.0137379,0,2.27182e-07,0.229366,5.50066e-06,2.86436e-06,3.34207e-06,0.00117004,3.89841e-06,0.00034259,0.00138562,2.97265e-08,4.86423e-07,2.70663e-06,8.8524e-06,2.43527e-08,8.2234e-11,1.70623e-05,9.54664e-08,4.10229e-07,1.36068e-06,2.12398e-06,1.98748e-06,6.65522e-08,7.11799e-08,2.20049e-06,4.51338e-08,2.12312e-05,0,0.00197608,4.14643e-07,4.30559e-08,2.7419e-08
0.002427,0,-10608.1,0.367735,317.706,0.751801,0.0137352,0,2.44626e-07,0.229186,5.92155e-06,3.08266e-06,3.58372e-06,0.00125348,4.17344e-06,0.000366981,0.0014846,3.19637e-08,5.22009e-07,2.89653e-06,9.46871e-06,2.62833e-08,8.88219e-11,1.82673e-05,1.01888e-07,4.3867e-07,1.4551e-06,2.26993e-06,2.13626e-06,7.1747e-08,7.61599e-08,2.35559e-06,4.87713e-08,2.27137e-05,0,0.00209253,4.42838e-07,4.63891e-08,2.93776e-08
0.002598,0,-11493.8,0.393531,318.876,0.751658,0.0137326,0,2.621e-07,0.229008,6.34296e-06,3.30111e-06,3.82388e-06,0.00133625,4.44583e-06,0.000391171,0.00158282,3.41986e-08,5.57428e-07,3.08446e-06,1.0078e-05,2.82256e-08,9.54587e-11,1.9461e-05,1.08207e-07,4.66772e-07,1.54842e-06,2.41396e-06,2.28486e-06,7.69626e-08,8.10866e-08,2.50919e-06,5.24393e-08,2.41799e-05,0,0.00220516,4.70621e-07,4.9732e-08,3.13209e-08
0.002767,0,-12371.3,0.419182,320.031,0.75152,0.0137301,0,2.79514e-07,0.228833,6.76273e-06,3.5186e-06,4.0614e-06,0.00141795,4.71428e-06,0.000415043,0.00167978,3.642e-08,5.92504e-07,3.26955e-06,1.06775e-05,3.01693e-08,1.0211e-10,2.06377e-05,1.14394e-07,4.94403e-07,1.64019e-06,2.55541e-06,2.43251e-06,8.2172e-08,8.59366e-08,2.66055e-06,5.61185e-08,2.5623e-05,0,0.00231359,4.97867e-07,5.30676e-08,3.32393e-08
0.002934,0,-13241.1,0.444701,321.172,0.751385,0.0137276,0,2.96877e-07,0.228661,7.1811e-06,3.73525e-06,4.29646e-06,0.00149866,4.97904e-06,0.000438618,0.00177559,3.86291e-08,6.27264e-07,3.45198e-06,1.12677e-05,3.21154e-08,1.08777e-10,2.17987e-05,1.20457e-07,5.21592e-07,1.73051e-06,2.69443e-06,2.57933e-06,8.73777e-08,9.07148e-08,2.80983e-06,5.98105e-08,2.70444e-05,0,0.0024181,5.24607e-07,5.63975e-08,3.51347e-08
0.003099,0,-14103.7,0.470103,322.299,0.751253,0.0137252,0,3.14198e-07,0.228491,7.59824e-06,3.95115e-06,4.52925e-06,0.00157843,5.24033e-06,0.000461915,0.00187031,4.08271e-08,6.6173e-07,3.63189e-06,1.18492e-05,3.40645e-08,1.15464e-10,2.29448e-05,1.26404e-07,5.48365e-07,1.81946e-06,2.83117e-06,2.7254e-06,9.25817e-08,9.54253e-08,2.95714e-06,6.35162e-08,2.84454e-05,0,0.00251894,5.5087e-07,5.97232e-08,3.70084e-08
0.003264,0,-14959.4,0.495709,323.428,0.751123,0.0137229,0,3.31694e-07,0.228321,8.01943e-06,4.16903e-06,4.76274e-06,0.00165829,5.50151e-06,0.000485234,0.00196516,4.30419e-08,6.96341e-07,3.81162e-06,1.24295e-05,3.60411e-08,1.22253e-10,2.40909e-05,1.32312e-07,5.75066e-07,1.90819e-06,2.96739e-06,2.87258e-06,9.78499e-08,1.00129e-07,3.10439e-06,6.72827e-08,2.9844e-05,0,0.00261752,5.76997e-07,6.30868e-08,3.88845e-08
0.003426,0,-15808.6,0.521063,324.538,0.750997,0.0137206,0,3.49054e-07,0.228155,8.43716e-06,4.38502e-06,4.9928e-06,0.00173684,5.758e-06,0.000508165,0.00205847,4.5234e-08,7.30485e-07,3.98802e-06,1.29985e-05,3.80099e-08,1.29024e-10,2.52169e-05,1.38079e-07,6.01231e-07,1.99516e-06,3.10072e-06,3.01826e-06,1.03088e-07,1.04743e-07,3.24898e-06,7.10425e-08,3.12157e-05,0,0.00271223,6.02534e-07,6.64282e-08,4.073e-08
0.003588,0,-16651.9,0.546643,325.651,0.750873,0.0137183,0,3.66605e-07,0.227989,8.85931e-06,4.60319e-06,5.22383e-06,0.00181557,6.01469e-06,0.000531144,0.00215202,4.74448e-08,7.64809e-07,4.16444e-06,1.3567e-05,4.00079e-08,1.35904e-10,2.63441e-05,1.43815e-07,6.27359e-07,2.08203e-06,3.23372e-06,3.16521e-06,1.08395e-07,1.09356e-07,3.39369e-06,7.48661e-08,3.25868e-05,0,0.002805,6.27973e-07,6.98104e-08,4.258e-08
0.003748,0,-17489.6,0.572144,326.753,0.750751,0.013716,0,3.84136e-07,0.227825,9.28081e-06,4.82091e-06,5.45308e-06,0.00189355,6.26854e-06,0.0005539,0.0022447,4.96478e-08,7.98905e-07,4.33881e-06,1.41283e-05,4.2011e-08,1.42809e-10,2.74594e-05,1.49454e-07,6.53144e-07,2.16778e-06,3.36483e-06,3.31166e-06,1.13706e-07,1.13914e-07,3.5368e-06,7.87078e-08,3.39412e-05,0,0.00289481,6.53015e-07,7.31929e-08,4.44126e-08
0.003907,0,-18322,0.597729,327.852,0.750631,0.0137139,0,4.0176e-07,0.227662,9.70437e-06,5.0396e-06,5.68205e-06,0.0019713,6.52125e-06,0.000576583,0.00233713,5.18573e-08,8.32996e-07,4.51231e-06,1.46862e-05,4.40321e-08,1.49784e-10,2.85701e-05,1.55035e-07,6.78758e-07,2.25298e-06,3.49493e-06,3.45858e-06,1.19057e-07,1.18446e-07,3.67926e-06,8.25921e-08,3.52878e-05,0,0.00298238,6.77832e-07,7.65974e-08,4.62399e-08
0.004065,0,-19149.7,0.623407,328.948,0.750512,0.0137117,0,4.19482e-07,0.2275,1.01301e-05,5.2593e-06,5.91084e-06,0.00204885,6.77291e-06,0.000599204,0.00242933,5.40739e-08,8.67093e-07,4.68499e-06,1.5241e-05,4.60717e-08,1.56831e-10,2.96768e-05,1.60561e-07,7.04214e-07,2.33767e-06,3.6241e-06,3.60602e-06,1.24448e-07,1.22956e-07,3.82113e-06,8.65201e-08,3.66274e-05,0,0.00306782,7.02436e-07,8.00249e-08,4.80626e-08
0.004221,0,-19972.8,0.649018,330.035,0.750396,0.0137096,0,4.37191e-07,0.227339,1.05554e-05,5.47865e-06,6.13806e-06,0.00212573,7.02202e-06,0.000621624,0.00252076,5.62839e-08,9.00987e-07,4.85582e-06,1.57894e-05,4.8117e-08,1.63906e-10,3.07727e-05,1.65999e-07,7.29361e-07,2.42136e-06,3.75156e-06,3.75307e-06,1.29846e-07,1.27415e-07,3.96156e-06,9.04671e-08,3.79518e-05,0,0.00315069,7.26683e-07,8.3454e-08,4.98698e-08
0.004377,0,-20791.9,0.674895,331.126,0.750281,0.0137075,0,4.55117e-07,0.227179,1.09857e-05,5.70052e-06,6.36668e-06,0.00220295,7.27185e-06,0.000644139,0.00261261,5.8516e-08,9.35122e-07,5.02706e-06,1.63385e-05,5.01946e-08,1.711e-10,3.18724e-05,1.71422e-07,7.54528e-07,2.50513e-06,3.879e-06,3.90165e-06,1.3532e-07,1.31883e-07,4.10241e-06,9.44846e-08,3.92786e-05,0,0.00323217,7.50893e-07,8.69294e-08,5.1685e-08
0.004532,0,-21607.3,0.700879,332.216,0.750168,0.0137054,0,4.73151e-07,0.227018,1.14184e-05,5.92352e-06,6.5953e-06,0.00228004,7.52087e-06,0.000666611,0.00270433,6.07564e-08,9.69288e-07,5.19766e-06,1.68851e-05,5.22918e-08,1.78369e-10,3.29691e-05,1.76797e-07,7.79564e-07,2.58849e-06,4.00564e-06,4.05086e-06,1.40839e-07,1.36332e-07,4.2428e-06,9.85482e-08,4.05996e-05,0,0.0033118,7.7492e-07,9.04298e-08,5.34973e-08
0.004687,0,-22419.4,0.727144,333.311,0.750055,0.0137033,0,4.91413e-07,0.226858,1.18564e-05,6.14917e-06,6.82548e-06,0.00235751,7.77075e-06,0.000689192,0.00279652,6.30203e-08,1.00371e-06,5.36877e-06,1.74327e-05,5.44227e-08,1.85764e-10,3.40701e-05,1.8216e-07,8.04637e-07,2.672e-06,4.13234e-06,4.2017e-06,1.46437e-07,1.40793e-07,4.38368e-06,1.02685e-07,4.19237e-05,0,0.00339017,7.98927e-07,9.39789e-08,5.53188e-08
0.00484,0,-23228.4,0.753355,334.397,0.749944,0.0137013,0,5.09669e-07,0.226699,1.22942e-05,6.37456e-06,7.05427e-06,0.00243439,8.01832e-06,0.000711593,0.00288802,6.52786e-08,1.03796e-06,5.53821e-06,1.79746e-05,5.65601e-08,1.93188e-10,3.51616e-05,1.87445e-07,8.2943e-07,2.7546e-06,4.25751e-06,4.35226e-06,1.52045e-07,1.45208e-07,4.52327e-06,1.06843e-07,4.32342e-05,0,0.00346634,8.22611e-07,9.75311e-08,5.71262e-08
0.004993,0,-24034.8,0.779856,335.489,0.749833,0.0136993,0,5.28161e-07,0.22654,1.27374e-05,6.60266e-06,7.28471e-06,0.00251168,8.26687e-06,0.000734113,0.00298003,6.75611e-08,1.07248e-06,5.70824e-06,1.85178e-05,5.87321e-08,2.0074e-10,3.6258e-05,1.92721e-07,8.54272e-07,2.83738e-06,4.38279e-06,4.50451e-06,1.57736e-07,1.49637e-07,4.66341e-06,1.11077e-07,4.45484e-05,0,0.00354139,8.46287e-07,1.01133e-07,5.89437e-08
0.005145,0,-24838.9,0.806478,336.581,0.749724,0.0136973,0,5.4677e-07,0.226381,1.31832e-05,6.83203e-06,7.51534e-06,0.00258891,8.51481e-06,0.000756608,0.00307199,6.98532e-08,1.10705e-06,5.87778e-06,1.90589e-05,6.09248e-08,2.08372e-10,3.73524e-05,1.97956e-07,8.79006e-07,2.91982e-06,4.50742e-06,4.65751e-06,1.63473e-07,1.54051e-07,4.80321e-06,1.1536e-07,4.5858e-05,0,0.00361486,8.69807e-07,1.04763e-07,6.07595e-08
0.005297,0,-25641.1,0.833402,337.678,0.749616,0.0136953,0,5.65621e-07,0.226221,1.36348e-05,7.06421e-06,7.74771e-06,0.00266659,8.76382e-06,0.000779231,0.0031645,7.21704e-08,1.14191e-06,6.04798e-06,1.96016e-05,6.31534e-08,2.16136e-10,3.84521e-05,2.03185e-07,9.03799e-07,3.00249e-06,4.63222e-06,4.81229e-06,1.69297e-07,1.5848e-07,4.94363e-06,1.19721e-07,4.7172e-05,0,0.0036873,8.93331e-07,1.08444e-07,6.2586e-08
0.005448,0,-26441.6,0.860453,338.775,0.749508,0.0136933,0,5.84595e-07,0.226062,1.4089e-05,7.2977e-06,7.98034e-06,0.00274422,9.01229e-06,0.000801836,0.00325697,7.44976e-08,1.17683e-06,6.21773e-06,2.01425e-05,6.54034e-08,2.23982e-10,3.95502e-05,2.08375e-07,9.28493e-07,3.08485e-06,4.7564e-06,4.96785e-06,1.75168e-07,1.62895e-07,5.08376e-06,1.24132e-07,4.84817e-05,0,0.00375828,9.16707e-07,1.12154e-07,6.44114e-08
0.005599,0,-27240.9,0.887815,339.879,0.749401,0.0136914,0,6.03818e-07,0.225902,1.45491e-05,7.53409e-06,8.2148e-06,0.00282233,9.26191e-06,0.000824576,0.00335003,7.68508e-08,1.21206e-06,6.3882e-06,2.06851e-05,6.76902e-08,2.31964e-10,4.06541e-05,2.13561e-07,9.53254e-07,3.16747e-06,4.8808e-06,5.12527e-06,1.81128e-07,1.67327e-07,5.22454e-06,1.28625e-07,4.97962e-05,0,0.00382831,9.40095e-07,1.15917e-07,6.62482e-08
0.005749,0,-28039.3,0.915309,340.982,0.749295,0.0136895,0,6.23167e-07,0.225743,1.50121e-05,7.77184e-06,8.44957e-06,0.00290041,9.51106e-06,0.000847303,0.00344308,7.92144e-08,1.24734e-06,6.55827e-06,2.1226e-05,6.9999e-08,2.40031e-10,4.17566e-05,2.1871e-07,9.77921e-07,3.24979e-06,5.00462e-06,5.28351e-06,1.87138e-07,1.71747e-07,5.36507e-06,1.33169e-07,5.11069e-05,0,0.00389696,9.63343e-07,1.19709e-07,6.80842e-08
0.005899,0,-28837.2,0.943121,342.092,0.749189,0.0136875,0,6.42772e-07,0.225582,1.5481e-05,8.01255e-06,8.68624e-06,0.002979,9.76142e-06,0.000870172,0.00353674,8.16045e-08,1.28294e-06,6.7291e-06,2.17688e-05,7.23456e-08,2.48238e-10,4.28652e-05,2.23857e-07,1.00266e-06,3.3324e-06,5.1287e-06,5.44367e-06,1.93238e-07,1.76184e-07,5.5063e-06,1.37797e-07,5.24227e-05,0,0.00396475,9.8661e-07,1.23557e-07,6.99321e-08
0.006049,0,-29634.8,0.971257,343.21,0.749084,0.0136856,0,6.62638e-07,0.225421,1.5956e-05,8.25628e-06,8.92487e-06,0.0030581,1.0013e-05,0.000893187,0.00363103,8.40216e-08,1.31885e-06,6.90071e-06,2.23135e-05,7.47307e-08,2.56586e-10,4.39801e-05,2.29002e-07,1.02748e-06,3.41528e-06,5.25305e-06,5.60577e-06,1.99431e-07,1.8064e-07,5.64823e-06,1.4251e-07,5.37436e-05,0,0.00403168,1.0099e-06,1.2746e-07,7.1792e-08
0.006199,0,-30432.6,0.999723,344.335,0.748979,0.0136837,0,6.8277e-07,0.22526,1.64371e-05,8.50308e-06,9.16548e-06,0.00313772,1.02659e-05,0.00091635,0.00372597,8.64661e-08,1.35508e-06,7.07313e-06,2.28604e-05,7.7155e-08,2.6508e-10,4.51014e-05,2.34146e-07,1.05238e-06,3.49847e-06,5.37768e-06,5.76987e-06,2.05718e-07,1.85114e-07,5.79091e-06,1.47309e-07,5.50701e-05,0,0.0040978,1.03321e-06,1.3142e-07,7.36642e-08
0.006349,0,-31230.9,1.02852,345.467,0.748874,0.0136818,0,7.03172e-07,0.225097,1.69246e-05,8.753e-06,9.40813e-06,0.00321788,1.05201e-05,0.000939666,0.00382157,8.89385e-08,1.39164e-06,7.24637e-06,2.34094e-05,7.96192e-08,2.73721e-10,4.62294e-05,2.39289e-07,1.07737e-06,3.58196e-06,5.50262e-06,5.936e-06,2.12101e-07,1.89608e-07,5.93433e-06,1.52197e-07,5.6402e-05,0,0.00416311,1.05655e-06,1.35439e-07,7.5549e-08
0.006499,0,-32030,1.05766,346.607,0.748769,0.0136798,0,7.23848e-07,0.224934,1.74184e-05,9.0061e-06,9.65285e-06,0.00329859,1.07756e-05,0.000963136,0.00391784,9.14392e-08,1.42853e-06,7.42046e-06,2.39605e-05,8.21239e-08,2.82512e-10,4.73641e-05,2.44433e-07,1.10243e-06,3.66577e-06,5.62788e-06,6.1042e-06,2.18581e-07,1.94122e-07,6.07853e-06,1.57174e-07,5.77397e-05,0,0.00422765,1.07991e-06,1.39516e-07,7.74467e-08
0.006649,0,-32830.4,1.08715,347.755,0.748664,0.0136779,0,7.44803e-07,0.224769,1.79187e-05,9.2624e-06,9.89969e-06,0.00337986,1.10325e-05,0.000986765,0.00401479,9.39685e-08,1.46575e-06,7.59541e-06,2.45139e-05,8.467e-08,2.91457e-10,4.85058e-05,2.49577e-07,1.12759e-06,3.7499e-06,5.75345e-06,6.2745e-06,2.2516e-07,1.98655e-07,6.22351e-06,1.62244e-07,5.90832e-05,0,0.00429144,1.10331e-06,1.43654e-07,7.93574e-08
0.006799,0,-33632.4,1.11699,348.911,0.74856,0.013676,0,7.6604e-07,0.224604,1.84256e-05,9.52198e-06,1.01487e-05,0.0034617,1.12907e-05,0.00101056,0.00411244,9.6527e-08,1.50332e-06,7.77124e-06,2.50696e-05,8.7258e-08,3.00556e-10,4.96545e-05,2.54722e-07,1.15284e-06,3.83436e-06,5.87937e-06,6.44695e-06,2.3184e-07,2.0321e-07,6.36928e-06,1.67406e-07,6.04327e-05,0,0.00435449,1.12674e-06,1.47853e-07,8.12815e-08
0.006949,0,-34436.4,1.14718,350.074,0.748456,0.0136741,0,7.87564e-07,0.224438,1.89392e-05,9.78486e-06,1.03998e-05,0.00354411,1.15504e-05,0.00103451,0.0042108,9.91149e-08,1.54123e-06,7.94796e-06,2.56276e-05,8.98886e-08,3.09814e-10,5.08105e-05,2.59868e-07,1.17817e-06,3.91917e-06,6.00562e-06,6.62158e-06,2.38623e-07,2.07785e-07,6.51587e-06,1.72664e-07,6.17882e-05,0,0.00441683,1.1502e-06,1.52114e-07,8.32189e-08
0.007099,0,-35242.7,1.17773,351.246,0.748351,0.0136722,0,8.09378e-07,0.224271,1.94595e-05,1.00511e-05,1.06532e-05,0.00362711,1.18115e-05,0.00105863,0.00430988,1.01733e-07,1.57949e-06,8.12559e-06,2.61879e-05,9.25625e-08,3.19232e-10,5.19737e-05,2.65016e-07,1.2036e-06,4.00432e-06,6.13223e-06,6.79844e-06,2.45509e-07,2.12382e-07,6.66328e-06,1.78019e-07,6.31499e-05,0,0.00447847,1.1737e-06,1.56438e-07,8.51701e-08
0.00725,0,-36051.9,1.20885,352.435,0.748247,0.0136703,0,8.31636e-07,0.224102,1.99903e-05,1.03225e-05,1.09105e-05,0.00371126,1.20758e-05,0.00108308,0.00441035,1.04398e-07,1.61837e-06,8.30534e-06,2.67544e-05,9.52987e-08,3.28878e-10,5.31521e-05,2.70199e-07,1.2293e-06,4.09039e-06,6.26004e-06,6.97874e-06,2.52548e-07,2.17031e-07,6.81252e-06,1.83509e-07,6.4527e-05,0,0.00453983,1.19739e-06,1.60856e-07,8.71482e-08
0.007402,0,-36864.2,1.24055,353.639,0.748141,0.0136684,0,8.54346e-07,0.223931,2.05316e-05,1.05993e-05,1.11719e-05,0.00379659,1.23433e-05,0.00110786,0.00451224,1.07113e-07,1.65787e-06,8.48723e-06,2.73272e-05,9.80986e-08,3.38757e-10,5.43461e-05,2.75419e-07,1.25526e-06,4.17739e-06,6.38908e-06,7.16258e-06,2.59742e-07,2.21733e-07,6.96361e-06,1.89138e-07,6.59196e-05,0,0.00460091,1.22128e-06,1.65369e-07,8.91537e-08
0.007553,0,-37680.2,1.27243,354.845,0.748037,0.0136665,0,8.77214e-07,0.22376,2.10765e-05,1.08777e-05,1.14339e-05,0.00388197,1.26106e-05,0.00113266,0.00461422,1.09841e-07,1.69748e-06,8.66888e-06,2.78987e-05,1.00926e-07,3.48743e-10,5.554e-05,2.80607e-07,1.28116e-06,4.26419e-06,6.51763e-06,7.34758e-06,2.67e-07,2.26426e-07,7.11457e-06,1.94833e-07,6.73096e-05,0,0.00466093,1.24504e-06,1.6992e-07,9.11605e-08
0.007706,0,-38500.2,1.30511,356.075,0.747931,0.0136645,0,9.007e-07,0.223586,2.1636e-05,1.11635e-05,1.17018e-05,0.00396912,1.28829e-05,0.00115797,0.00471833,1.12638e-07,1.73799e-06,8.85393e-06,2.84803e-05,1.03839e-07,3.59037e-10,5.67576e-05,2.85865e-07,1.30749e-06,4.35252e-06,6.64828e-06,7.53746e-06,2.74468e-07,2.31205e-07,7.26842e-06,2.00711e-07,6.87247e-05,0,0.00472108,1.26917e-06,1.746e-07,9.32086e-08
0.007859,0,-39324.7,1.33819,357.314,0.747825,0.0136626,0,9.24509e-07,0.22341,2.22029e-05,1.1453e-05,1.19721e-05,0.00405691,1.31568e-05,0.00118346,0.00482323,1.15467e-07,1.77889e-06,9.03997e-06,2.90645e-05,1.068e-07,3.69511e-10,5.79834e-05,2.91126e-07,1.33393e-06,4.44123e-06,6.77931e-06,7.72984e-06,2.82052e-07,2.36007e-07,7.42318e-06,2.06699e-07,7.01465e-05,0,0.00478058,1.29333e-06,1.79351e-07,9.52717e-08
0.008013,0,-40154.2,1.37189,358.571,0.747718,0.0136606,0,9.48802e-07,0.223232,2.27812e-05,1.17482e-05,1.22467e-05,0.00414594,1.34341e-05,0.0012093,0.00492963,1.18349e-07,1.82045e-06,9.22824e-06,2.96552e-05,1.0983e-07,3.80239e-10,5.92255e-05,2.96423e-07,1.36065e-06,4.53091e-06,6.91161e-06,7.92601e-06,2.89804e-07,2.40864e-07,7.57987e-06,2.12838e-07,7.15845e-05,0,0.00483982,1.31768e-06,1.84205e-07,9.73635e-08
0.008168,0,-40989.2,1.40623,359.845,0.747611,0.0136587,0,9.7359e-07,0.223053,2.33711e-05,1.20491e-05,1.25256e-05,0.00423622,1.37147e-05,0.0012355,0.00503754,1.21283e-07,1.86268e-06,9.41878e-06,3.02524e-05,1.12931e-07,3.91226e-10,6.04841e-05,3.01757e-07,1.38764e-06,4.62158e-06,7.04516e-06,8.12608e-06,2.97729e-07,2.45777e-07,7.73851e-06,2.19133e-07,7.30388e-05,0,0.00489881,1.34224e-06,1.89165e-07,9.94846e-08
0.008323,0,-41830.2,1.44098,361.128,0.747504,0.0136567,0,9.98719e-07,0.222872,2.39689e-05,1.2354e-05,1.28072e-05,0.00432718,1.3997e-05,0.00126189,0.00514629,1.24252e-07,1.90532e-06,9.61036e-06,3.08523e-05,1.16083e-07,4.02407e-10,6.17513e-05,3.07094e-07,1.41474e-06,4.71264e-06,7.17912e-06,8.32882e-06,3.05778e-07,2.50713e-07,7.8981e-06,2.25546e-07,7.45002e-05,0,0.00495716,1.36684e-06,1.942e-07,1.01621e-07
