Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001071,0,-3599.71,0.16624,309.544,0.753024,0.0137576,0,1.04303e-07,0.230458,2.32735e-06,1.3367e-06,1.75059e-06,0.000700894,2.22605e-06,0.000204762,0.00083084,1.27707e-08,2.52618e-07,1.38367e-06,4.28643e-06,9.70759e-09,1.59903e-10,7.92164e-06,6.28147e-08,2.25179e-07,5.88824e-07,1.08297e-06,1.23158e-06,3.111e-08,4.63665e-08,8.5604e-07,8.70401e-09,9.62013e-06,0,0.000988608,3.29435e-07,1.39098e-08,2.31525e-08
0.001165,0,-4081.89,0.180291,310.324,0.752929,0.0137558,0,1.13178e-07,0.230336,2.52476e-06,1.44993e-06,1.89464e-06,0.000758159,2.40704e-06,0.000221497,0.000898741,1.38489e-08,2.7359e-07,1.49616e-06,4.63282e-06,1.05449e-08,1.73764e-10,8.56607e-06,6.77964e-08,2.43355e-07,6.36391e-07,1.16991e-06,1.3344e-06,3.37859e-08,5.01151e-08,9.25853e-07,9.45369e-09,1.03989e-05,0,0.00106244,3.5576e-07,1.50964e-08,2.50221e-08
0.001258,0,-4561.83,0.194151,311.089,0.752837,0.0137542,0,1.21943e-07,0.230216,2.71961e-06,1.56167e-06,2.03613e-06,0.000814347,2.58449e-06,0.000237919,0.000965368,1.49123e-08,2.94219e-07,1.60646e-06,4.97211e-06,1.13736e-08,1.87491e-10,9.19796e-06,7.26613e-08,2.61155e-07,6.82979e-07,1.25497e-06,1.43564e-06,3.64328e-08,5.3787e-08,9.94334e-07,1.01954e-08,1.11618e-05,0,0.00113387,3.81498e-07,1.62687e-08,2.68531e-08
0.001351,0,-5039.66,0.207978,311.848,0.752746,0.0137525,0,1.30695e-07,0.230098,2.9141e-06,1.67319e-06,2.17671e-06,0.000870106,2.76044e-06,0.000254216,0.00103149,1.5973e-08,3.14742e-07,1.71583e-06,5.30821e-06,1.22029e-08,2.01239e-10,9.8246e-06,7.74662e-08,2.78785e-07,7.29128e-07,1.33915e-06,1.53646e-06,3.90807e-08,5.74247e-08,1.06227e-06,1.09376e-08,1.19178e-05,0,0.00120376,4.06949e-07,1.74399e-08,2.86667e-08
0.001443,0,-5515.55,0.221631,312.593,0.752657,0.0137509,0,1.39347e-07,0.229982,3.10625e-06,1.78333e-06,2.31496e-06,0.000924877,2.93313e-06,0.000270225,0.00109644,1.70202e-08,3.34951e-07,1.82317e-06,5.63777e-06,1.30243e-08,2.14868e-10,1.04397e-05,8.21636e-08,2.96069e-07,7.74378e-07,1.4216e-06,1.63583e-06,4.17024e-08,6.09919e-08,1.12899e-06,1.16725e-08,1.26593e-05,0,0.00127145,4.3186e-07,1.85982e-08,3.04448e-08
0.001535,0,-5989.59,0.235267,313.334,0.75257,0.0137493,0,1.47996e-07,0.229867,3.29825e-06,1.89337e-06,2.45246e-06,0.000979292,3.10457e-06,0.000286131,0.00116098,1.80658e-08,3.55079e-07,1.92974e-06,5.96462e-06,1.38472e-08,2.28531e-10,1.10505e-05,8.68084e-08,3.13207e-07,8.19254e-07,1.50329e-06,1.7349e-06,4.43277e-08,6.45299e-08,1.19525e-06,1.24087e-08,1.33949e-05,0,0.00133778,4.56522e-07,1.97566e-08,3.2208e-08
0.001627,0,-6461.94,0.24889,314.07,0.752484,0.0137477,0,1.56646e-07,0.229753,3.49019e-06,2.00336e-06,2.5893e-06,0.00103338,3.27483e-06,0.000301943,0.00122513,1.91103e-08,3.75135e-07,2.03558e-06,6.28894e-06,1.46719e-08,2.42235e-10,1.16571e-05,9.14034e-08,3.30209e-07,8.63781e-07,1.58426e-06,1.83371e-06,4.69579e-08,6.80407e-08,1.26109e-06,1.31463e-08,1.4125e-05,0,0.00140278,4.80949e-07,2.09157e-08,3.39574e-08
0.001718,0,-6932.74,0.26236,314.794,0.7524,0.0137462,0,1.65208e-07,0.229641,3.68006e-06,2.11213e-06,2.72406e-06,0.00108659,3.44218e-06,0.000317498,0.00128824,2.01428e-08,3.94911e-07,2.13962e-06,6.60741e-06,1.54898e-08,2.55835e-10,1.22535e-05,9.59021e-08,3.46901e-07,9.07503e-07,1.66369e-06,1.93125e-06,4.95653e-08,7.14885e-08,1.32585e-06,1.38777e-08,1.48421e-05,0,0.00146584,5.04892e-07,2.20634e-08,3.5675e-08
0.001809,0,-7402.1,0.27583,315.514,0.752317,0.0137446,0,1.73778e-07,0.229529,3.87004e-06,2.22095e-06,2.85829e-06,0.00113953,3.60856e-06,0.000332975,0.00135103,2.11752e-08,4.14636e-07,2.24305e-06,6.92372e-06,1.63102e-08,2.69487e-10,1.28465e-05,1.00357e-07,3.63477e-07,9.50929e-07,1.7425e-06,2.02862e-06,5.21796e-08,7.4913e-08,1.39025e-06,1.46111e-08,1.55545e-05,0,0.00152772,5.28631e-07,2.32128e-08,3.73807e-08
0.0019,0,-7870.16,0.289305,316.231,0.752235,0.0137431,0,1.8236e-07,0.229419,4.0602e-06,2.32984e-06,2.99206e-06,0.00119222,3.77403e-06,0.000348382,0.00141353,2.22078e-08,4.34318e-07,2.34593e-06,7.23803e-06,1.71335e-08,2.83196e-10,1.34363e-05,1.04771e-07,3.79945e-07,9.94077e-07,1.82072e-06,2.12588e-06,5.48019e-08,7.83161e-08,1.45434e-06,1.5347e-08,1.62626e-05,0,0.00158847,5.52177e-07,2.43644e-08,3.90754e-08
0.00199,0,-8337.06,0.302643,316.937,0.752155,0.0137417,0,1.90863e-07,0.22931,4.24851e-06,2.43766e-06,3.12395e-06,0.00124412,3.93686e-06,0.000363557,0.00147509,2.32298e-08,4.53748e-07,2.44717e-06,7.54704e-06,1.79507e-08,2.96814e-10,1.40169e-05,1.09097e-07,3.96132e-07,1.0365e-06,1.89755e-06,2.222e-06,5.74042e-08,8.1662e-08,1.51745e-06,1.60774e-08,1.69589e-05,0,0.00164749,5.75284e-07,2.55058e-08,4.07413e-08
0.00208,0,-8802.9,0.315996,317.64,0.752075,0.0137402,0,1.99384e-07,0.229202,4.43714e-06,2.54563e-06,3.25549e-06,0.00129582,4.09894e-06,0.000378675,0.00153643,2.42527e-08,4.7315e-07,2.54795e-06,7.85435e-06,1.87713e-08,3.10498e-10,1.45949e-05,1.13387e-07,4.12227e-07,1.07868e-06,1.97388e-06,2.31808e-06,6.00162e-08,8.49896e-08,1.58029e-06,1.68106e-08,1.76516e-05,0,0.00170548,5.98224e-07,2.66502e-08,4.23979e-08
0.00217,0,-9267.84,0.329369,318.341,0.751997,0.0137388,0,2.07926e-07,0.229094,4.62614e-06,2.6538e-06,3.38674e-06,0.00134734,4.26033e-06,0.000393742,0.00159755,2.52769e-08,4.92531e-07,2.64831e-06,8.16007e-06,1.95955e-08,3.24252e-10,1.51705e-05,1.17642e-07,4.28235e-07,1.12065e-06,2.04973e-06,2.41415e-06,6.26388e-08,8.83004e-08,1.64291e-06,1.7547e-08,1.8341e-05,0,0.00176249,6.21005e-07,2.77979e-08,4.40457e-08
0.00226,0,-9732.01,0.342766,319.04,0.75192,0.0137374,0,2.16492e-07,0.228987,4.81557e-06,2.7622e-06,3.51773e-06,0.00139871,4.4211e-06,0.000408764,0.00165849,2.63028e-08,5.11899e-07,2.74829e-06,8.46433e-06,2.04236e-08,3.3808e-10,1.5744e-05,1.21864e-07,4.44164e-07,1.16242e-06,2.12514e-06,2.51025e-06,6.52727e-08,9.15954e-08,1.70531e-06,1.82866e-08,1.90271e-05,0,0.00181855,6.43637e-07,2.89493e-08,4.56854e-08
0.002349,0,-10195.5,0.356042,319.729,0.751844,0.013736,0,2.24988e-07,0.228882,5.00339e-06,2.86965e-06,3.64705e-06,0.00144936,4.57951e-06,0.000423579,0.00171859,2.73193e-08,5.31043e-07,2.84681e-06,8.76387e-06,2.12466e-08,3.51832e-10,1.63093e-05,1.26009e-07,4.59843e-07,1.20354e-06,2.19931e-06,2.60534e-06,6.78895e-08,9.48394e-08,1.76683e-06,1.90216e-08,1.97029e-05,0,0.0018731,6.65878e-07,3.0092e-08,4.72995e-08
0.002438,0,-10658.5,0.369349,320.416,0.751769,0.0137346,0,2.33512e-07,0.228777,5.19174e-06,2.97738e-06,3.77622e-06,0.0014999,4.73741e-06,0.00043836,0.00177855,2.83379e-08,5.50186e-07,2.94502e-06,9.06218e-06,2.20738e-08,3.65665e-10,1.68728e-05,1.30124e-07,4.75454e-07,1.24449e-06,2.27309e-06,2.70053e-06,7.05191e-08,9.80704e-08,1.82819e-06,1.97603e-08,2.0376e-05,0,0.00192679,6.87988e-07,3.1239e-08,4.89067e-08
0.002528,0,-11121.1,0.382841,321.109,0.751693,0.0137333,0,2.42163e-07,0.228671,5.38281e-06,3.08665e-06,3.9067e-06,0.0015509,4.89662e-06,0.000453276,0.00183906,2.93706e-08,5.69547e-07,3.04405e-06,9.36268e-06,2.2915e-08,3.7974e-10,1.74411e-05,1.34258e-07,4.91176e-07,1.28574e-06,2.34735e-06,2.7969e-06,7.31919e-08,1.01325e-07,1.89009e-06,2.05113e-08,2.10542e-05,0,0.00198025,7.10222e-07,3.24035e-08,5.05255e-08
0.002617,0,-11583.4,0.396223,321.794,0.751619,0.0137319,0,2.50751e-07,0.228567,5.5724e-06,3.19505e-06,4.03565e-06,0.00160123,5.05364e-06,0.000468001,0.00189879,3.03946e-08,5.88703e-07,3.14173e-06,9.65879e-06,2.37515e-08,3.93747e-10,1.80018e-05,1.38319e-07,5.06666e-07,1.32639e-06,2.42044e-06,2.89235e-06,7.58493e-08,1.04533e-07,1.95118e-06,2.12581e-08,2.17227e-05,0,0.00203231,7.32092e-07,3.35602e-08,5.21205e-08
0.002706,0,-12045.5,0.409646,322.477,0.751546,0.0137306,0,2.59374e-07,0.228463,5.76268e-06,3.30382e-06,4.16455e-06,0.00165149,5.21028e-06,0.000482704,0.00195843,3.14217e-08,6.07872e-07,3.23918e-06,9.95394e-06,2.45931e-08,4.07848e-10,1.85612e-05,1.42355e-07,5.22103e-07,1.36691e-06,2.49322e-06,2.98798e-06,7.85216e-08,1.0773e-07,2.01215e-06,2.20092e-08,2.23893e-05,0,0.0020836,7.53853e-07,3.47221e-08,5.37101e-08
0.002795,0,-12507.7,0.423115,323.16,0.751474,0.0137292,0,2.68034e-07,0.228359,5.9537e-06,3.41299e-06,4.29343e-06,0.00170169,5.3666e-06,0.000497389,0.002018,3.24521e-08,6.27061e-07,3.33644e-06,1.02482e-05,2.54398e-08,4.22044e-10,1.91196e-05,1.46368e-07,5.3749e-07,1.40731e-06,2.56571e-06,3.08379e-06,8.12096e-08,1.10918e-07,2.07303e-06,2.27648e-08,2.3054e-05,0,0.00213415,7.7551e-07,3.58895e-08,5.52948e-08
0.002884,0,-12970,0.436632,323.841,0.751402,0.0137279,0,2.76733e-07,0.228255,6.14549e-06,3.52258e-06,4.42233e-06,0.00175184,5.52262e-06,0.00051206,0.00207751,3.3486e-08,6.46273e-07,3.43353e-06,1.05417e-05,2.62919e-08,4.3634e-10,1.96771e-05,1.50357e-07,5.52832e-07,1.44759e-06,2.63793e-06,3.17983e-06,8.39138e-08,1.14097e-07,2.13382e-06,2.35252e-08,2.3717e-05,0,0.00218398,7.9707e-07,3.70628e-08,5.68749e-08
0.002973,0,-13432.5,0.450201,324.522,0.75133,0.0137266,0,2.85473e-07,0.228152,6.33811e-06,3.63263e-06,4.55127e-06,0.00180194,5.67839e-06,0.000526721,0.00213698,3.45236e-08,6.65513e-07,3.53047e-06,1.08344e-05,2.71496e-08,4.50739e-10,2.02338e-05,1.54326e-07,5.68133e-07,1.48778e-06,2.7099e-06,3.27612e-06,8.6635e-08,1.17268e-07,2.19456e-06,2.42904e-08,2.43786e-05,0,0.00223312,8.18539e-07,3.82423e-08,5.84508e-08
0.003062,0,-13895.5,0.463825,325.203,0.75126,0.0137253,0,2.94256e-07,0.228049,6.53159e-06,3.74315e-06,4.68029e-06,0.00185202,5.83394e-06,0.000541375,0.00219641,3.55653e-08,6.84785e-07,3.62728e-06,1.11265e-05,2.80131e-08,4.65244e-10,2.07899e-05,1.58273e-07,5.83396e-07,1.52788e-06,2.78163e-06,3.37267e-06,8.93736e-08,1.20433e-07,2.25524e-06,2.50606e-08,2.50388e-05,0,0.00228158,8.39921e-07,3.94281e-08,6.0023e-08
0.003151,0,-14358.9,0.477506,325.883,0.751189,0.013724,0,3.03084e-07,0.227946,6.72598e-06,3.85416e-06,4.80941e-06,0.00190209,5.98931e-06,0.000556024,0.00225583,3.66112e-08,7.04094e-07,3.72399e-06,1.1418e-05,2.88826e-08,4.79859e-10,2.13454e-05,1.62201e-07,5.98625e-07,1.56789e-06,2.85314e-06,3.46951e-06,9.21304e-08,1.23591e-07,2.31589e-06,2.58361e-08,2.56979e-05,0,0.0023294,8.61222e-07,4.06205e-08,6.15918e-08
0.00324,0,-14823,0.491247,326.564,0.751119,0.0137228,0,3.11959e-07,0.227844,6.92131e-06,3.96569e-06,4.93866e-06,0.00195214,6.14452e-06,0.000570673,0.00231525,3.76615e-08,7.23444e-07,3.82062e-06,1.17089e-05,2.97582e-08,4.94586e-10,2.19006e-05,1.66111e-07,6.13823e-07,1.60784e-06,2.92445e-06,3.56666e-06,9.49059e-08,1.26744e-07,2.37651e-06,2.6617e-08,2.63559e-05,0,0.00237659,8.82447e-07,4.18199e-08,6.31576e-08
0.003329,0,-15287.9,0.50505,327.244,0.75105,0.0137215,0,3.20882e-07,0.227741,7.11762e-06,4.07776e-06,5.06808e-06,0.00200221,6.29962e-06,0.000585325,0.00237467,3.87164e-08,7.42837e-07,3.91718e-06,1.19994e-05,3.06402e-08,5.0943e-10,2.24555e-05,1.70003e-07,6.28993e-07,1.64772e-06,2.99557e-06,3.66414e-06,9.77007e-08,1.29891e-07,2.43712e-06,2.74034e-08,2.70131e-05,0,0.00242317,9.036e-07,4.30264e-08,6.47206e-08
0.003418,0,-15753.8,0.518919,327.924,0.750981,0.0137202,0,3.29856e-07,0.227639,7.31495e-06,4.1904e-06,5.19767e-06,0.00205228,6.45462e-06,0.000599981,0.00243412,3.97761e-08,7.62279e-07,4.0137e-06,1.22894e-05,3.15287e-08,5.24392e-10,2.30103e-05,1.73878e-07,6.44138e-07,1.68755e-06,3.06652e-06,3.76197e-06,1.00515e-07,1.33034e-07,2.49773e-06,2.81956e-08,2.76694e-05,0,0.00246916,9.24685e-07,4.42403e-08,6.62811e-08
0.003508,0,-16220.8,0.533013,328.613,0.750911,0.013719,0,3.38982e-07,0.227535,7.51558e-06,4.30488e-06,5.32894e-06,0.00210295,6.61131e-06,0.00061481,0.00249426,4.08528e-08,7.81991e-07,4.11128e-06,1.25824e-05,3.2434e-08,5.39647e-10,2.35712e-05,1.7778e-07,6.59431e-07,1.72777e-06,3.1381e-06,3.86127e-06,1.03382e-07,1.36209e-07,2.55903e-06,2.90026e-08,2.83325e-05,0,0.00251508,9.45944e-07,4.54756e-08,6.7857e-08
0.003598,0,-16688.9,0.547178,329.301,0.750842,0.0137177,0,3.48163e-07,0.227432,7.71731e-06,4.41998e-06,5.46044e-06,0.00215364,6.76795e-06,0.00062965,0.00255444,4.19348e-08,8.01759e-07,4.20885e-06,1.2875e-05,3.33462e-08,5.55029e-10,2.41321e-05,1.81667e-07,6.74704e-07,1.76795e-06,3.20954e-06,3.96097e-06,1.06271e-07,1.39381e-07,2.62036e-06,2.98158e-08,2.89951e-05,0,0.00256043,9.67142e-07,4.67188e-08,6.9431e-08
0.003688,0,-17158.5,0.561418,329.991,0.750774,0.0137164,0,3.57401e-07,0.227329,7.9202e-06,4.53572e-06,5.5922e-06,0.00220438,6.92459e-06,0.000644503,0.00261468,4.30223e-08,8.21586e-07,4.30643e-06,1.31674e-05,3.42657e-08,5.70542e-10,2.46932e-05,1.85539e-07,6.89961e-07,1.8081e-06,3.28084e-06,4.06109e-06,1.09181e-07,1.42549e-07,2.68171e-06,3.06352e-08,2.96572e-05,0,0.00260524,9.88283e-07,4.79704e-08,7.10034e-08
0.003778,0,-17629.6,0.575734,330.68,0.750706,0.0137152,0,3.66696e-07,0.227225,8.12426e-06,4.6521e-06,5.72425e-06,0.00225517,7.08125e-06,0.000659372,0.00267498,4.41155e-08,8.41477e-07,4.40404e-06,1.34596e-05,3.51925e-08,5.86188e-10,2.52546e-05,1.89397e-07,7.05203e-07,1.84823e-06,3.35201e-06,4.16163e-06,1.12114e-07,1.45716e-07,2.74312e-06,3.14612e-08,3.0319e-05,0,0.00264951,1.00937e-06,4.92304e-08,7.25745e-08
0.003868,0,-18102.4,0.590129,331.371,0.750638,0.013714,0,3.7605e-07,0.227122,8.32954e-06,4.76916e-06,5.8566e-06,0.00230602,7.23794e-06,0.000674259,0.00273535,4.52145e-08,8.61433e-07,4.50168e-06,1.37516e-05,3.61269e-08,6.01971e-10,2.58163e-05,1.93241e-07,7.20433e-07,1.88833e-06,3.42307e-06,4.26262e-06,1.1507e-07,1.48881e-07,2.80457e-06,3.22937e-08,3.09806e-05,0,0.00269326,1.03041e-06,5.0499e-08,7.41444e-08
0.003959,0,-18577.1,0.604767,332.07,0.75057,0.0137127,0,3.85569e-07,0.227017,8.53837e-06,4.88822e-06,5.99075e-06,0.0023575,7.39645e-06,0.000689332,0.00279648,4.63318e-08,8.8168e-07,4.60047e-06,1.40467e-05,3.70794e-08,6.1807e-10,2.63846e-05,1.97115e-07,7.35822e-07,1.92886e-06,3.49482e-06,4.36521e-06,1.18083e-07,1.5208e-07,2.86678e-06,3.31423e-08,3.16495e-05,0,0.00273698,1.05164e-06,5.17909e-08,7.57309e-08
0.00405,0,-19053.7,0.619489,332.77,0.750502,0.0137115,0,3.95153e-07,0.226913,8.74851e-06,5.008e-06,6.12525e-06,0.00240906,7.55504e-06,0.000704428,0.0028577,4.74554e-08,9.02001e-07,4.69932e-06,1.43417e-05,3.80399e-08,6.34315e-10,2.69534e-05,2.00976e-07,7.51204e-07,1.96938e-06,3.56648e-06,4.46829e-06,1.2112e-07,1.55278e-07,2.92905e-06,3.3998e-08,3.23183e-05,0,0.0027802,1.07282e-06,5.3092e-08,7.73167e-08
0.004141,0,-19532.6,0.634298,333.471,0.750434,0.0137102,0,4.04801e-07,0.226808,8.95998e-06,5.12852e-06,6.26013e-06,0.0024607,7.71374e-06,0.00071955,0.00291902,4.85854e-08,9.22398e-07,4.79827e-06,1.46367e-05,3.90086e-08,6.50708e-10,2.75229e-05,2.04826e-07,7.6658e-07,2.0099e-06,3.63805e-06,4.57189e-06,1.24182e-07,1.58475e-07,2.99141e-06,3.48609e-08,3.29872e-05,0,0.00282293,1.09396e-06,5.44027e-08,7.89021e-08
0.004233,0,-20013.8,0.649361,334.181,0.750366,0.013709,0,4.14622e-07,0.226702,9.17516e-06,5.25113e-06,6.39689e-06,0.002513,7.87432e-06,0.000734865,0.00298112,4.97347e-08,9.431e-07,4.8984e-06,1.4935e-05,3.99964e-08,6.67434e-10,2.80993e-05,2.08706e-07,7.82122e-07,2.05087e-06,3.71034e-06,4.67715e-06,1.27304e-07,1.61708e-07,3.05454e-06,3.57407e-08,3.36637e-05,0,0.00286565,1.11529e-06,5.57376e-08,8.05048e-08
0.004325,0,-20497.6,0.664518,334.893,0.750298,0.0137078,0,4.24513e-07,0.226597,9.39177e-06,5.37453e-06,6.53407e-06,0.0025654,8.03505e-06,0.000750211,0.00304335,5.08908e-08,9.63885e-07,4.99864e-06,1.52333e-05,4.09929e-08,6.84317e-10,2.86764e-05,2.12576e-07,7.97663e-07,2.09185e-06,3.78256e-06,4.78296e-06,1.30452e-07,1.64942e-07,3.11778e-06,3.66281e-08,3.43404e-05,0,0.0029079,1.13659e-06,5.70827e-08,8.21074e-08
0.004418,0,-20984.1,0.679935,335.613,0.75023,0.0137065,0,4.34583e-07,0.22649,9.61222e-06,5.5001e-06,6.67318e-06,0.00261847,8.19771e-06,0.000765756,0.00310638,5.20667e-08,9.84984e-07,5.1001e-06,1.55349e-05,4.20091e-08,7.01545e-10,2.92607e-05,2.16476e-07,8.13372e-07,2.13329e-06,3.85551e-06,4.89051e-06,1.33663e-07,1.68212e-07,3.18182e-06,3.75331e-08,3.50248e-05,0,0.00295014,1.15809e-06,5.84529e-08,8.37277e-08
0.004511,0,-21473.6,0.695453,336.335,0.750162,0.0137053,0,4.44727e-07,0.226382,9.83419e-06,5.6265e-06,6.81276e-06,0.00267167,8.36057e-06,0.000781335,0.00316955,5.32499e-08,1.00617e-06,5.20171e-06,1.58366e-05,4.30346e-08,7.1894e-10,2.98459e-05,2.20367e-07,8.29085e-07,2.17474e-06,3.92842e-06,4.99864e-06,1.36901e-07,1.71483e-07,3.24597e-06,3.84462e-08,3.57097e-05,0,0.00299192,1.17956e-06,5.98339e-08,8.53484e-08
0.004605,0,-21966.1,0.71124,337.066,0.750093,0.013704,0,4.55056e-07,0.226274,1.00601e-05,5.75513e-06,6.95433e-06,0.00272555,8.5254e-06,0.000797119,0.00323355,5.44535e-08,1.02769e-06,5.30457e-06,1.61417e-05,4.40806e-08,7.36693e-10,3.04384e-05,2.2429e-07,8.44971e-07,2.21667e-06,4.00207e-06,5.10857e-06,1.40204e-07,1.74791e-07,3.31094e-06,3.93774e-08,3.64025e-05,0,0.0030337,1.20123e-06,6.12409e-08,8.69871e-08
