Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.04499,0.079954,-365071,13.484,889.472,0.720372,0.0131611,0,1.39584e-05,0.153692,0.000456342,0.000188989,0.000152204,0.0411865,9.15938e-05,0.0105451,0.0515661,1.34347e-06,2.03134e-05,6.50345e-05,0.000223033,1.98035e-06,0,0.000866537,8.87484e-07,7.5481e-06,4.48634e-05,4.82084e-05,0.000164828,6.90097e-06,1.09263e-06,7.37585e-05,3.42454e-05,0.000578157,0,0.00642781,3.62744e-06,2.77385e-06,4.46113e-07
0.051472,0.099418,-419604,16.2559,985.131,0.715525,0.0130726,0,1.76468e-05,0.140247,0.000576505,0.000234888,0.000189527,0.0483378,9.65932e-05,0.0120826,0.0610754,1.59615e-06,2.4534e-05,6.82721e-05,0.000227697,2.72505e-06,0,0.0011133,8.08949e-07,7.50451e-06,5.07158e-05,4.71134e-05,0.000229828,9.37979e-06,1.1375e-06,7.74999e-05,5.29869e-05,0.000591675,0,0.0060293,3.36388e-06,3.93843e-06,5.19153e-07
0.057481,0.121101,-471279,18.5934,1070.9,0.711051,0.0129908,0,2.10854e-05,0.127855,0.000688267,0.0002761,0.000227913,0.0549461,9.8248e-05,0.0134498,0.0699214,1.79997e-06,2.84997e-05,6.97853e-05,0.000226056,3.5208e-06,0,0.00140201,7.24545e-07,7.24638e-06,5.72354e-05,4.48625e-05,0.000304201,1.20287e-05,1.14267e-06,7.89227e-05,7.64116e-05,0.000587058,0,0.00556314,3.05081e-06,5.30625e-06,5.74258e-07
0.062656,0.143725,-517963,20.3366,1141.43,0.707218,0.0129208,0,2.39375e-05,0.117371,0.000780704,0.000308924,0.000263754,0.0605576,9.75687e-05,0.0145778,0.0774482,1.94389e-06,3.19359e-05,7.01399e-05,0.000220855,4.27422e-06,0,0.00170638,6.48615e-07,6.89101e-06,6.41466e-05,4.22164e-05,0.000379703,1.45496e-05,1.12235e-06,7.87065e-05,0.000102046,0.000571651,0,0.00512316,2.75299e-06,6.73905e-06,6.09886e-07
0.067197,0.164743,-560523,21.6132,1200.15,0.703874,0.0128597,0,2.62771e-05,0.108398,0.000856287,0.000334713,0.000297165,0.0653828,9.55702e-05,0.0155285,0.0839095,2.04227e-06,3.49601e-05,6.98877e-05,0.000214014,4.97537e-06,0,0.00202198,5.82373e-07,6.50243e-06,7.15031e-05,3.95151e-05,0.000454808,1.69146e-05,1.0885e-06,7.75496e-05,0.000129214,0.000550875,0,0.00472854,2.48397e-06,8.21228e-06,6.31356e-07
0.071267,0.182797,-599849,22.534,1249.89,0.700896,0.0128053,0,2.81949e-05,0.100587,0.00091801,0.000354868,0.000328517,0.0696054,9.28327e-05,0.0163491,0.0895402,2.10679e-06,3.76756e-05,6.93318e-05,0.000206505,5.62586e-06,0,0.00234713,5.2476e-07,6.11e-06,7.93217e-05,3.68954e-05,0.000529065,1.91304e-05,1.04765e-06,7.58526e-05,0.000157599,0.000527578,0,0.00438021,2.24445e-06,9.71852e-06,6.42675e-07
0.07498,0.198014,-636619,23.18,1292.66,0.698197,0.012756,0,2.97654e-05,0.0936841,0.000968336,0.000370491,0.000358144,0.0733583,8.96882e-05,0.0170722,0.0945137,2.14576e-06,4.01553e-05,6.8639e-05,0.000198825,6.22965e-06,0,0.00268093,4.74423e-07,5.72721e-06,8.75976e-05,3.44096e-05,0.00060235,2.12101e-05,1.00337e-06,7.38458e-05,0.000187031,0.000503275,0,0.00407429,2.03171e-06,1.12554e-05,6.46595e-07
0.078411,0.210875,-671297,23.6098,1329.83,0.69572,0.0127107,0,3.10449e-05,0.0875176,0.00100912,0.000382401,0.000386273,0.0767319,8.63378e-05,0.0177188,0.0989501,2.16509e-06,4.24471e-05,6.79051e-05,0.000191248,6.79008e-06,0,0.00302234,4.30219e-07,5.36072e-06,9.6305e-05,3.20777e-05,0.000674546,2.31633e-05,9.57767e-07,7.16696e-05,0.000217362,0.00047884,0,0.0038064,1.84268e-06,1.282e-05,6.45025e-07
0.081612,0.221832,-704210,23.8668,1362.39,0.693426,0.0126688,0,3.20775e-05,0.0819631,0.00104182,0.000391231,0.000413063,0.0797907,8.29083e-05,0.0183039,0.102937,2.16912e-06,4.45837e-05,6.71867e-05,0.000183925,7.31003e-06,0,0.00337026,3.91211e-07,5.01365e-06,0.000105409,2.9904e-05,0.000745549,2.49981e-05,9.12129e-07,6.94139e-05,0.000248459,0.00045479,0,0.00357237,1.67445e-06,1.44093e-05,6.39342e-07
0.084621,0.231259,-735599,23.9847,1391.09,0.691286,0.0126297,0,3.28989e-05,0.0769271,0.00106762,0.000397486,0.000438638,0.0825833,7.94814e-05,0.018838,0.10654,2.16116e-06,4.65884e-05,6.65176e-05,0.000176939,7.79211e-06,0,0.00372364,3.56634e-07,4.6872e-06,0.000114871,2.78853e-05,0.000815274,2.67213e-05,8.67252e-07,6.7137e-05,0.000280207,0.000431434,0,0.00336842,1.52443e-06,1.602e-05,6.30568e-07
0.087468,0.239448,-765652,23.9898,1416.5,0.689277,0.012593,0,3.35387e-05,0.0723346,0.00108748,0.000401576,0.000463107,0.0851484,7.61082e-05,0.0193294,0.109813,2.14376e-06,4.84793e-05,6.59167e-05,0.000170329,8.23893e-06,0,0.00408166,3.25844e-07,4.38133e-06,0.000124658,2.60134e-05,0.000883684,2.83399e-05,8.23613e-07,6.48769e-05,0.00031252,0.000408942,0,0.00319111,1.39028e-06,1.76499e-05,6.19474e-07
0.090174,0.246618,-794514,23.9034,1439.08,0.687382,0.0125584,0,3.40212e-05,0.0681298,0.00110222,0.000403835,0.000486539,0.0875145,7.28245e-05,0.0197841,0.112798,2.11894e-06,5.02685e-05,6.5395e-05,0.000164114,8.65253e-06,0,0.00444329,2.98335e-07,4.09565e-06,0.000134731,2.42804e-05,0.0009507,2.98586e-05,7.81528e-07,6.26601e-05,0.000345293,0.000387423,0,0.00303758,1.27011e-06,1.92956e-05,6.06658e-07
0.092759,0.252934,-822304,23.7422,1459.21,0.685588,0.0125256,0,3.43675e-05,0.0642619,0.00111253,0.000404544,0.000509024,0.0897078,6.96486e-05,0.0202074,0.11553,2.08826e-06,5.19676e-05,6.49567e-05,0.000158289,9.03533e-06,0,0.00480802,2.73652e-07,3.82909e-06,0.000145064,2.26752e-05,0.00101634,3.12839e-05,7.41134e-07,6.05016e-05,0.000378475,0.000366905,0,0.00290515,1.16213e-06,2.09559e-05,5.92571e-07
0.095236,0.258512,-849116,23.5202,1477.2,0.683883,0.0124944,0,3.45951e-05,0.0606942,0.00111899,0.000403938,0.000530609,0.091747,6.65952e-05,0.0206028,0.118037,2.05303e-06,5.35837e-05,6.46033e-05,0.000152851,9.38906e-06,0,0.00517497,2.51447e-07,3.58078e-06,0.000155622,2.11893e-05,0.00108055,3.26197e-05,7.0254e-07,5.84134e-05,0.000411979,0.00034741,0,0.00279163,1.06492e-06,2.26276e-05,5.77584e-07
0.097617,0.263432,-875028,23.2489,1493.29,0.682259,0.0124648,0,3.47192e-05,0.0573935,0.00112209,0.000402214,0.000551348,0.0936489,6.36708e-05,0.0209737,0.120343,2.01429e-06,5.51232e-05,6.43335e-05,0.000147783,9.71556e-06,0,0.0055435,2.31413e-07,3.3496e-06,0.000166378,1.98133e-05,0.00114331,3.38708e-05,6.6577e-07,5.64016e-05,0.000445745,0.000328929,0,0.00269507,9.77236e-07,2.43085e-05,5.61981e-07
0.099914,0.267752,-900105,22.9374,1507.71,0.680706,0.0124364,0,3.47531e-05,0.0543295,0.00112227,0.00039954,0.000571306,0.0954291,6.08758e-05,0.0213229,0.122472,1.97283e-06,5.65929e-05,6.41442e-05,0.000143065,1.00168e-05,0,0.00591338,2.13274e-07,3.13425e-06,0.000177315,1.85375e-05,0.00120469,3.50424e-05,6.30785e-07,5.44682e-05,0.000479747,0.00031142,0,0.00261365,8.97907e-07,2.59983e-05,5.45974e-07
0.102134,0.27151,-924401,22.5938,1520.64,0.679218,0.0124092,0,3.4708e-05,0.0514802,0.00111991,0.000396061,0.000590512,0.0970986,5.82117e-05,0.0216525,0.124438,1.92938e-06,5.79963e-05,6.40319e-05,0.00013868,1.02942e-05,0,0.0062839,1.96821e-07,2.93378e-06,0.000188404,1.73545e-05,0.00126464,3.61378e-05,5.97571e-07,5.26156e-05,0.000513918,0.000294861,0,0.00254592,8.26043e-07,2.76943e-05,5.29752e-07
0.104286,0.274733,-947964,22.2242,1532.25,0.67779,0.0123831,0,3.45938e-05,0.0488228,0.00111532,0.000391896,0.000609022,0.0986689,5.56745e-05,0.0219645,0.126259,1.88445e-06,5.93382e-05,6.39925e-05,0.000134605,1.05494e-05,0,0.00665493,1.81852e-07,2.74699e-06,0.000199633,1.62562e-05,0.00132321,3.71615e-05,5.66051e-07,5.08422e-05,0.000548244,0.000279201,0,0.0024905,7.6077e-07,2.93961e-05,5.13443e-07
0.106376,0.277444,-970839,21.8342,1542.67,0.676415,0.012358,0,3.44191e-05,0.0463401,0.00110879,0.000387151,0.000626869,0.100149,5.32612e-05,0.0222605,0.127949,1.83852e-06,6.06218e-05,6.40215e-05,0.000130822,1.07838e-05,0,0.00702606,1.68206e-07,2.57293e-06,0.000210984,1.52357e-05,0.00138043,3.81169e-05,5.36166e-07,4.91471e-05,0.000582684,0.000264399,0,0.00244624,7.01387e-07,3.11025e-05,4.97163e-07
0.108411,0.279662,-993070,21.4281,1552.02,0.675089,0.0123338,0,3.41912e-05,0.0440146,0.00110055,0.000381914,0.000644099,0.101548,5.09661e-05,0.0225421,0.12952,1.79192e-06,6.1851e-05,6.41145e-05,0.000127308,1.09988e-05,0,0.00739725,1.55732e-07,2.41056e-06,0.00022245,1.42862e-05,0.00143634,3.9008e-05,5.07829e-07,4.75273e-05,0.000617234,0.000250404,0,0.00241208,6.47232e-07,3.28134e-05,4.80987e-07
0.110397,0.28142,-1.0147e+06,21.0093,1560.41,0.673808,0.0123103,0,3.39165e-05,0.0418316,0.00109082,0.000376257,0.000660752,0.102873,4.87832e-05,0.0228106,0.130984,1.74493e-06,6.30288e-05,6.42674e-05,0.000124044,1.11957e-05,0,0.00776846,1.44303e-07,2.25895e-06,0.000234022,1.34016e-05,0.00149101,3.98383e-05,4.80954e-07,4.59795e-05,0.000651888,0.000237165,0,0.0023871,5.97739e-07,3.45289e-05,4.64975e-07
0.11234,0.282762,-1.03578e+06,20.5807,1567.93,0.672567,0.0122877,0,3.36002e-05,0.0397774,0.00107977,0.000370242,0.00067687,0.104131,4.67062e-05,0.0230672,0.13235,1.69776e-06,6.41584e-05,6.44763e-05,0.00012101,1.13757e-05,0,0.00813981,1.33805e-07,2.11719e-06,0.000245702,1.25759e-05,0.0015445,4.06112e-05,4.5545e-07,4.44999e-05,0.000686656,0.000224632,0,0.00237053,5.52402e-07,3.62499e-05,4.4917e-07
0.114246,0.283746,-1.05635e+06,20.1444,1574.67,0.671362,0.0122656,0,3.32471e-05,0.0378394,0.00106755,0.000363919,0.000692497,0.105329,4.4728e-05,0.0233132,0.133628,1.65057e-06,6.5243e-05,6.47377e-05,0.000118188,1.154e-05,0,0.00851157,1.24137e-07,1.98444e-06,0.000257492,1.1804e-05,0.00159689,4.13301e-05,4.31223e-07,4.30844e-05,0.000721563,0.000212753,0,0.00236167,5.10768e-07,3.79777e-05,4.33595e-07
0.116118,0.28444,-1.07646e+06,19.7027,1580.69,0.67019,0.0122442,0,3.28612e-05,0.0360092,0.0010543,0.000357337,0.000707651,0.106471,4.28446e-05,0.0235492,0.134824,1.60353e-06,6.62841e-05,6.5048e-05,0.000115564,1.16894e-05,0,0.00888353,1.15221e-07,1.8601e-06,0.000269383,1.10818e-05,0.00164821,4.19971e-05,4.08218e-07,4.17307e-05,0.000756588,0.000201496,0,0.00235994,4.72496e-07,3.97116e-05,4.18287e-07
0.117961,0.284925,-1.09615e+06,19.2571,1586.06,0.669048,0.0122234,0,3.24461e-05,0.0342769,0.00104012,0.000350533,0.000722369,0.107563,4.10497e-05,0.0237761,0.135946,1.55673e-06,6.72839e-05,6.54044e-05,0.000113123,1.18248e-05,0,0.00925598,1.06982e-07,1.74347e-06,0.00028138,1.04052e-05,0.00169851,4.26148e-05,3.86351e-07,4.04349e-05,0.000791757,0.000190817,0,0.00236482,4.37238e-07,4.1453e-05,4.03257e-07
0.119779,0.285274,-1.11545e+06,18.809,1590.83,0.667933,0.012203,0,3.20047e-05,0.0326344,0.00102512,0.000343539,0.000736679,0.108608,3.9338e-05,0.0239947,0.136999,1.51026e-06,6.82446e-05,6.58041e-05,0.00011085,1.19471e-05,0,0.00962908,9.9354e-08,1.63396e-06,0.000293486,9.7703e-06,0.00174787,4.31855e-05,3.65552e-07,3.91937e-05,0.000827086,0.000180677,0,0.00237587,4.04703e-07,4.32029e-05,3.88516e-07
0.121573,0.285542,-1.1344e+06,18.3599,1595.03,0.666844,0.0121831,0,3.15403e-05,0.0310768,0.0010094,0.000336392,0.000750587,0.109609,3.77069e-05,0.0242052,0.137988,1.46426e-06,6.91662e-05,6.62439e-05,0.000108737,1.20567e-05,0,0.0100025,9.22905e-08,1.53119e-06,0.000305686,9.17482e-06,0.00179625,4.37103e-05,3.45787e-07,3.80057e-05,0.000862539,0.000171059,0,0.00239269,3.74677e-07,4.49596e-05,3.74092e-07
0.123347,0.285763,-1.15303e+06,17.9109,1598.73,0.66578,0.0121637,0,3.10553e-05,0.029597,0.000993036,0.000329117,0.000764121,0.11057,3.6151e-05,0.0244084,0.138918,1.41876e-06,7.00506e-05,6.67217e-05,0.000106772,1.21544e-05,0,0.0103764,8.57377e-08,1.43462e-06,0.000317988,8.61547e-06,0.00184373,4.41913e-05,3.26988e-07,3.68675e-05,0.000898141,0.000161924,0,0.00241494,3.46918e-07,4.67246e-05,3.59985e-07
0.125101,0.285956,-1.17134e+06,17.4633,1601.94,0.664738,0.0121446,0,3.05525e-05,0.0281915,0.000976129,0.000321747,0.00077728,0.111492,3.46686e-05,0.0246044,0.139792,1.3739e-06,7.08977e-05,6.72342e-05,0.000104946,1.22408e-05,0,0.0107504,7.96608e-08,1.34396e-06,0.000330373,8.09044e-06,0.00189025,4.46295e-05,3.09128e-07,3.57783e-05,0.000933847,0.000153259,0,0.00244225,3.21265e-07,4.84956e-05,3.46219e-07
0.126839,0.28613,-1.18937e+06,17.0177,1604.7,0.663718,0.012126,0,3.00336e-05,0.0268541,0.000958728,0.000314297,0.000790093,0.112379,3.32543e-05,0.0247938,0.140613,1.32966e-06,7.17092e-05,6.77798e-05,0.00010325,1.23163e-05,0,0.0111248,7.40146e-08,1.25874e-06,0.000342851,7.59684e-06,0.00193591,4.50267e-05,2.92143e-07,3.47345e-05,0.00096969,0.000145029,0,0.00247437,2.97515e-07,5.02745e-05,3.32785e-07
0.128561,0.286291,-1.20714e+06,16.5752,1607.05,0.662719,0.0121077,0,2.95011e-05,0.0255819,0.000940917,0.000306795,0.000802559,0.113231,3.19062e-05,0.0249768,0.141386,1.28616e-06,7.2485e-05,6.83556e-05,0.000101675,1.23814e-05,0,0.0114992,6.87705e-08,1.1787e-06,0.000355406,7.1331e-06,0.00198066,4.53838e-05,2.76005e-07,3.37351e-05,0.00100563,0.000137221,0,0.00251101,2.75536e-07,5.20593e-05,3.19701e-07
0.130268,0.286441,-1.22466e+06,16.1367,1609,0.661739,0.0120898,0,2.89571e-05,0.0243714,0.000922764,0.000299265,0.000814686,0.114051,3.06216e-05,0.0251535,0.142112,1.24343e-06,7.32255e-05,6.89591e-05,0.000100215,1.24367e-05,0,0.0118734,6.38987e-08,1.10353e-06,0.00036803,6.69741e-06,0.00202451,4.5702e-05,2.60681e-07,3.27785e-05,0.00104165,0.000129815,0,0.00255189,2.5519e-07,5.38492e-05,3.06974e-07
0.131962,0.286582,-1.24194e+06,15.7027,1610.59,0.660778,0.0120723,0,2.84032e-05,0.0232187,0.000904318,0.00029172,0.000826488,0.114841,2.93969e-05,0.0253244,0.142794,1.20151e-06,7.39316e-05,6.95884e-05,9.88614e-05,1.24826e-05,0,0.0122475,5.93691e-08,1.0329e-06,0.000380723,6.28784e-06,0.00206747,4.59825e-05,2.46126e-07,3.18625e-05,0.00107774,0.000122789,0,0.00259681,2.36343e-07,5.56443e-05,2.94602e-07
0.133645,0.286715,-1.259e+06,15.2736,1611.84,0.659835,0.012055,0,2.78408e-05,0.0221199,0.000885624,0.000284175,0.00083798,0.115602,2.82289e-05,0.0254897,0.143436,1.16041e-06,7.4604e-05,7.02418e-05,9.7607e-05,1.25196e-05,0,0.0126215,5.51544e-08,9.66529e-07,0.000393485,5.90259e-06,0.00210959,4.62267e-05,2.32298e-07,3.09847e-05,0.00111393,0.000116122,0,0.00264557,2.1887e-07,5.74451e-05,2.82578e-07
0.135316,0.286841,-1.27585e+06,14.8505,1612.77,0.658909,0.0120381,0,2.7272e-05,0.0210735,0.000866755,0.000276652,0.000849156,0.116335,2.71161e-05,0.0256495,0.144039,1.12019e-06,7.52424e-05,7.09165e-05,9.64468e-05,1.2548e-05,0,0.0129949,5.12364e-08,9.04225e-07,0.000406297,5.54063e-06,0.00215082,4.64352e-05,2.1918e-07,3.01447e-05,0.00115015,0.000109803,0,0.00269791,2.02687e-07,5.92489e-05,2.70919e-07
0.136977,0.28696,-1.29251e+06,14.4334,1613.4,0.658,0.0120215,0,2.6698e-05,0.0200762,0.000847745,0.000269162,0.00086003,0.117042,2.60554e-05,0.025804,0.144604,1.08086e-06,7.58476e-05,7.1611e-05,9.53737e-05,1.25684e-05,0,0.0133677,4.75911e-08,8.45714e-07,0.00041916,5.20031e-06,0.00219119,4.66094e-05,2.06732e-07,2.93402e-05,0.00118641,0.000103813,0,0.00275369,1.87685e-07,6.10562e-05,2.59615e-07
0.138629,0.287073,-1.30898e+06,14.0228,1613.75,0.657107,0.0120052,0,2.612e-05,0.0191253,0.000828635,0.000261716,0.000870611,0.117724,2.50442e-05,0.0259535,0.145135,1.04244e-06,7.64202e-05,7.23235e-05,9.4382e-05,1.25809e-05,0,0.0137399,4.41989e-08,7.90767e-07,0.00043207,4.88031e-06,0.00223071,4.67502e-05,1.94921e-07,2.85696e-05,0.0012227,9.81345e-05,0,0.00281272,1.73776e-07,6.28667e-05,2.48662e-07
0.140272,0.28718,-1.32527e+06,13.6192,1613.84,0.656229,0.0119892,0,2.55395e-05,0.0182189,0.000809476,0.000254329,0.0008809,0.118381,2.40807e-05,0.026098,0.145634,1.00494e-06,7.69603e-05,7.30518e-05,9.34666e-05,1.25862e-05,0,0.0141113,4.10433e-08,7.39201e-07,0.000445015,4.57957e-06,0.00226937,4.68586e-05,1.83725e-07,2.78318e-05,0.001259,9.27561e-05,0,0.00287481,1.60884e-07,6.46789e-05,2.38065e-07
0.141908,0.287283,-1.3414e+06,13.2225,1613.68,0.655367,0.0119734,0,2.49573e-05,0.0173541,0.000790288,0.000247007,0.000890911,0.119017,2.31618e-05,0.0262378,0.146101,9.68366e-07,7.74686e-05,7.37948e-05,9.26218e-05,1.25844e-05,0,0.0144818,3.81054e-08,6.90779e-07,0.000458001,4.2967e-06,0.0023072,4.69356e-05,1.73105e-07,2.71247e-05,0.00129532,8.76592e-05,0,0.00293986,1.48925e-07,6.64936e-05,2.2781e-07
0.143536,0.28738,-1.35736e+06,12.8336,1613.29,0.654519,0.0119579,0,2.4375e-05,0.0165298,0.000771126,0.000239767,0.000900642,0.11963,2.22864e-05,0.0263729,0.146538,9.32746e-07,7.79451e-05,7.45501e-05,9.18434e-05,1.25761e-05,0,0.0148512,3.53729e-08,6.45365e-07,0.000471008,4.03094e-06,0.00234417,4.69823e-05,1.63047e-07,2.64478e-05,0.0013316,8.28353e-05,0,0.00300765,1.37842e-07,6.83084e-05,2.17904e-07
0.145158,0.287474,-1.37318e+06,12.4522,1612.68,0.653685,0.0119427,0,2.37932e-05,0.0157433,0.000752007,0.00023261,0.000910105,0.120223,2.14517e-05,0.0265036,0.146948,8.98056e-07,7.83907e-05,7.53169e-05,9.11262e-05,1.25615e-05,0,0.0152195,3.28292e-08,6.02747e-07,0.000484042,3.78105e-06,0.00238033,4.69995e-05,1.53516e-07,2.5799e-05,0.00136788,7.82673e-05,0,0.0030781,1.27563e-07,7.01243e-05,2.08334e-07
0.146774,0.287563,-1.38885e+06,12.0787,1611.86,0.652865,0.0119277,0,2.32129e-05,0.0149931,0.000732965,0.000225547,0.000919304,0.120795,2.06559e-05,0.02663,0.147331,8.6431e-07,7.88056e-05,7.60934e-05,9.04661e-05,1.2541e-05,0,0.0155865,3.04623e-08,5.62775e-07,0.000497094,3.54619e-06,0.00241566,4.69883e-05,1.4449e-07,2.51774e-05,0.00140412,7.39446e-05,0,0.00315107,1.18031e-07,7.19399e-05,1.99097e-07
0.148384,0.287649,-1.40438e+06,11.7133,1610.86,0.652059,0.011913,0,2.26352e-05,0.0142776,0.000714034,0.000218587,0.000928241,0.121348,1.98975e-05,0.026752,0.147689,8.31517e-07,7.91901e-05,7.68778e-05,8.98593e-05,1.25148e-05,0,0.015952,2.82606e-08,5.25306e-07,0.000510154,3.32554e-06,0.00245016,4.69496e-05,1.35949e-07,2.45818e-05,0.0014403,6.98565e-05,0,0.00322639,1.09197e-07,7.37541e-05,1.90191e-07
0.149989,0.287732,-1.41978e+06,11.356,1609.68,0.651266,0.0118985,0,2.20607e-05,0.0135952,0.000695235,0.000211735,0.000936924,0.121883,1.91743e-05,0.0268699,0.148023,7.99662e-07,7.95448e-05,7.76691e-05,8.93015e-05,1.24835e-05,0,0.016316,2.62122e-08,4.90182e-07,0.000523221,3.1182e-06,0.00248385,4.68843e-05,1.27867e-07,2.40109e-05,0.00147642,6.59903e-05,0,0.00330397,1.01006e-07,7.55669e-05,1.81607e-07
0.15159,0.287811,-1.43505e+06,11.0068,1608.34,0.650485,0.0118842,0,2.149e-05,0.0129439,0.000676583,0.000204994,0.000945362,0.1224,1.84845e-05,0.0269839,0.148334,7.68728e-07,7.98702e-05,7.84662e-05,8.8789e-05,1.24471e-05,0,0.0166786,2.43059e-08,4.57254e-07,0.000536295,2.92332e-06,0.00251675,4.67933e-05,1.20219e-07,2.34634e-05,0.00151248,6.23341e-05,0,0.00338374,9.34097e-08,7.73783e-05,1.73335e-07
