Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005897,0,-28754.5,0.705336,331.362,0.749221,0.013688,0,5.23353e-07,0.226837,1.44005e-05,6.75979e-06,7.74739e-06,0.00222832,7.33408e-06,0.000692382,0.00257718,7.01152e-08,1.0847e-06,6.20752e-06,2.07407e-05,5.08067e-08,0,4.22578e-05,1.71416e-07,8.33033e-07,3.75687e-06,4.80599e-06,4.72523e-06,1.75188e-07,1.13936e-07,6.15007e-06,3.10185e-07,5.2861e-05,0,0.00457453,6.34891e-07,8.31722e-08,3.07537e-08
0.006389,0,-31351.6,0.776104,334.247,0.748875,0.0136817,0,5.77847e-07,0.226401,1.58978e-05,7.45589e-06,8.47252e-06,0.0024324,7.98693e-06,0.000755059,0.00281502,7.71023e-08,1.18866e-06,6.74941e-06,2.25275e-05,5.64456e-08,0,4.60641e-05,1.85186e-07,9.04126e-07,4.08013e-06,5.20926e-06,5.19939e-06,1.93913e-07,1.23904e-07,6.69055e-06,3.47125e-07,5.74403e-05,0,0.00484204,6.86976e-07,9.19633e-08,3.37411e-08
0.006868,0,-33887.6,0.847713,337.133,0.748539,0.0136756,0,6.3328e-07,0.225968,1.74205e-05,8.16284e-06,9.20009e-06,0.00263649,8.63671e-06,0.000817626,0.00305312,8.41649e-08,1.29321e-06,7.28741e-06,2.42981e-05,6.22348e-08,0,4.9863e-05,1.98695e-07,9.74472e-07,4.40048e-06,5.60738e-06,5.68014e-06,2.1304e-07,1.33801e-07,7.22764e-06,3.85454e-07,6.19814e-05,0,0.00509466,7.38224e-07,1.00932e-07,3.67502e-08
0.007335,0,-36366.9,0.920215,340.023,0.748214,0.0136697,0,6.89689e-07,0.225538,1.89698e-05,8.88112e-06,9.93095e-06,0.00284082,9.28428e-06,0.000880166,0.00329177,9.13085e-08,1.39847e-06,7.8223e-06,2.60553e-05,6.81782e-08,0,5.36601e-05,2.11971e-07,1.04419e-06,4.71845e-06,6.00103e-06,6.16802e-06,2.32582e-07,1.43642e-07,7.76212e-06,4.25208e-07,6.64913e-05,0,0.00533416,7.88735e-07,1.10086e-07,3.97833e-08
0.007791,0,-38793.7,0.993665,342.921,0.747897,0.0136639,0,7.47116e-07,0.22511,2.05466e-05,9.61124e-06,1.0666e-05,0.00304566,9.93042e-06,0.000942756,0.00353125,9.85384e-08,1.50451e-06,8.35483e-06,2.78015e-05,7.42803e-08,0,5.74604e-05,2.25041e-07,1.11337e-06,5.0345e-06,6.39086e-06,6.66354e-06,2.52554e-07,1.5344e-07,8.29469e-06,4.66431e-07,7.09763e-05,0,0.00556203,8.38596e-07,1.19433e-07,4.28429e-08
0.008237,0,-41171.8,1.06812,345.83,0.747588,0.0136582,0,8.05607e-07,0.224682,2.21524e-05,1.03538e-05,1.1406e-05,0.00325124,1.05759e-05,0.00100547,0.00377184,1.05861e-07,1.61146e-06,8.8857e-06,2.95393e-05,8.05467e-08,0,6.12691e-05,2.37927e-07,1.18213e-06,5.3491e-06,6.77747e-06,7.16728e-06,2.72975e-07,1.63207e-07,8.82605e-06,5.09171e-07,7.54425e-05,0,0.00577954,8.87892e-07,1.28981e-07,4.59319e-08
0.008673,0,-43504.5,1.14349,348.748,0.747285,0.0136527,0,8.6508e-07,0.224256,2.37849e-05,1.11078e-05,1.21502e-05,0.00345733,1.12201e-05,0.00106825,0.00401327,1.13265e-07,1.71917e-06,9.4144e-06,3.12669e-05,8.69692e-08,0,6.50825e-05,2.50624e-07,1.25039e-06,5.66198e-06,7.16056e-06,7.67867e-06,2.93818e-07,1.72935e-07,9.35568e-06,5.53385e-07,7.98857e-05,0,0.00598732,9.36589e-07,1.3872e-07,4.9046e-08
0.0091,0,-45795.3,1.21983,351.676,0.746989,0.0136473,0,9.25589e-07,0.22383,2.54455e-05,1.18738e-05,1.28995e-05,0.00366419,1.18638e-05,0.00113116,0.00425582,1.20759e-07,1.82775e-06,9.94162e-06,3.29868e-05,9.35539e-08,0,6.89055e-05,2.63153e-07,1.31826e-06,5.97357e-06,7.54068e-06,8.19831e-06,3.15102e-07,1.82634e-07,9.88423e-06,5.9913e-07,8.43119e-05,0,0.00618637,9.84766e-07,1.48659e-07,5.2188e-08
0.009519,0,-48047.2,1.29722,354.619,0.746697,0.013642,0,9.87199e-07,0.223404,2.71361e-05,1.26527e-05,1.36548e-05,0.00387208,1.25077e-05,0.00119429,0.00449981,1.28349e-07,1.93733e-06,1.04681e-05,3.47014e-05,1.00309e-07,0,7.27436e-05,2.75536e-07,1.38584e-06,6.28432e-06,7.91842e-06,8.7269e-06,3.36853e-07,1.92319e-07,1.04124e-05,6.46474e-07,8.87272e-05,0,0.00637758,1.0325e-06,1.58811e-07,5.53615e-08
0.00993,0,-50263,1.37558,357.575,0.746411,0.0136367,0,1.04984e-06,0.222978,2.88545e-05,1.34436e-05,1.44153e-05,0.00408079,1.31512e-05,0.00125758,0.00474498,1.36026e-07,2.04779e-06,1.09933e-05,3.64091e-05,1.07227e-07,0,7.65933e-05,2.87763e-07,1.45305e-06,6.59396e-06,8.29345e-06,9.26393e-06,3.59046e-07,2.0198e-07,1.09398e-05,6.95383e-07,9.31273e-05,0,0.0065613,1.07975e-06,1.69164e-07,5.85625e-08
0.010335,0,-52445.4,1.45519,360.553,0.746128,0.0136316,0,1.11374e-06,0.22255,3.06074e-05,1.42494e-05,1.51842e-05,0.00429113,1.37969e-05,0.00132127,0.0049923,1.4382e-07,2.15954e-06,1.15193e-05,3.81167e-05,1.14335e-07,0,8.047e-05,2.99888e-07,1.52018e-06,6.90374e-06,8.6673e-06,9.81157e-06,3.8177e-07,2.11655e-07,1.14683e-05,7.46067e-07,9.75298e-05,0,0.00673872,1.12672e-06,1.7976e-07,6.18031e-08
0.010732,0,-54596.9,1.53558,363.538,0.745851,0.0136265,0,1.17853e-06,0.222123,3.23843e-05,1.50653e-05,1.59568e-05,0.00450188,1.44408e-05,0.00138499,0.00524032,1.51684e-07,2.27191e-06,1.20431e-05,3.98142e-05,1.21592e-07,0,8.43513e-05,3.11842e-07,1.58682e-06,7.21187e-06,9.03782e-06,1.03667e-05,4.0489e-07,2.21286e-07,1.19949e-05,7.98244e-07,0.000101909,0,0.00690922,1.17313e-06,1.90537e-07,6.50638e-08
0.011123,0,-56720.1,1.61706,366.54,0.745576,0.0136215,0,1.24446e-06,0.221695,3.41921e-05,1.58945e-05,1.67363e-05,0.00471389,1.50857e-05,0.001449,0.00549002,1.59647e-07,2.38536e-06,1.25667e-05,4.15087e-05,1.29028e-07,0,8.82533e-05,3.23676e-07,1.65327e-06,7.51964e-06,9.40657e-06,1.09315e-05,4.28498e-07,2.30915e-07,1.25219e-05,8.5214e-07,0.000106283,0,0.00707389,1.2192e-06,2.01538e-07,6.83572e-08
0.011509,0,-58817.2,1.69977,369.566,0.745305,0.0136165,0,1.31164e-06,0.221265,3.60339e-05,1.67384e-05,1.75241e-05,0.00492752,1.57325e-05,0.00151341,0.00574186,1.67723e-07,2.50008e-06,1.30912e-05,4.32032e-05,1.36655e-07,0,9.21833e-05,3.35415e-07,1.71963e-06,7.8276e-06,9.77422e-06,1.15071e-05,4.52639e-07,2.40556e-07,1.30499e-05,9.07876e-07,0.000110659,0,0.00723333,1.26499e-06,2.12785e-07,7.16889e-08
0.011889,0,-60890.5,1.78342,372.604,0.745037,0.0136116,0,1.37984e-06,0.220835,3.79036e-05,1.75942e-05,1.83176e-05,0.00514207,1.63792e-05,0.00157801,0.00599499,1.75885e-07,2.61567e-06,1.36147e-05,4.4892e-05,1.4445e-07,0,9.61283e-05,3.4702e-07,1.78568e-06,8.13474e-06,1.01396e-05,1.20917e-05,4.77232e-07,2.50178e-07,1.35774e-05,9.65289e-07,0.000115023,0,0.0073873,1.31037e-06,2.24242e-07,7.50471e-08
0.012265,0,-62942.4,1.86838,375.669,0.744771,0.0136068,0,1.44937e-06,0.220402,3.98094e-05,1.84655e-05,1.91204e-05,0.00535849,1.70286e-05,0.00164308,0.00625055,1.84168e-07,2.73265e-06,1.41396e-05,4.65827e-05,1.52449e-07,0,0.000100106,3.58545e-07,1.85172e-06,8.44246e-06,1.05042e-05,1.26881e-05,5.02393e-07,2.59824e-07,1.41067e-05,1.02467e-06,0.000119394,0,0.00753673,1.35554e-06,2.3596e-07,7.84468e-08
0.012636,1e-06,-64975.1,1.95438,378.75,0.744508,0.013602,0,1.52001e-06,0.219968,4.17452e-05,1.93497e-05,1.99299e-05,0.00557608,1.76784e-05,0.00170841,0.00650769,1.92545e-07,2.85063e-06,1.46642e-05,4.82698e-05,1.60627e-07,0,0.000104105,3.69954e-07,1.91754e-06,8.74974e-06,1.08671e-05,1.32943e-05,5.28039e-07,2.69461e-07,1.46359e-05,1.08585e-06,0.000123758,0,0.00768135,1.40035e-06,2.47905e-07,8.18764e-08
0.013003,1e-06,-66991.5,2.04157,381.854,0.744247,0.0135972,0,1.59189e-06,0.219532,4.37148e-05,2.02484e-05,2.07477e-05,0.00579528,1.833e-05,0.00177414,0.00676694,2.01031e-07,2.96984e-06,1.51894e-05,4.99564e-05,1.69001e-07,0,0.000108132,3.8127e-07,1.98326e-06,9.05721e-06,1.12288e-05,1.39117e-05,5.54227e-07,2.79109e-07,1.51662e-05,1.14898e-06,0.000128124,0,0.00782167,1.44491e-06,2.60102e-07,8.53425e-08
0.013367,2e-06,-68994.6,2.13015,384.987,0.743988,0.0135925,0,1.66518e-06,0.219093,4.57227e-05,2.11636e-05,2.15756e-05,0.00601655,1.89848e-05,0.0018404,0.00702887,2.09645e-07,3.09054e-06,1.57165e-05,5.16464e-05,1.77593e-07,0,0.000112198,3.92518e-07,2.04902e-06,9.36556e-06,1.15901e-05,1.45418e-05,5.81019e-07,2.88787e-07,1.56987e-05,1.21424e-06,0.0001325,0,0.00795815,1.48929e-06,2.7258e-07,8.88525e-08
0.013728,4e-06,-70988.7,2.22007,388.148,0.74373,0.0135878,0,1.73986e-06,0.218651,4.77681e-05,2.20949e-05,2.24135e-05,0.00623982,1.96423e-05,0.00190716,0.00729335,2.18383e-07,3.21268e-06,1.62451e-05,5.33386e-05,1.86401e-07,0,0.000116299,4.03693e-07,2.11479e-06,9.67461e-06,1.19509e-05,1.51845e-05,6.08409e-07,2.98491e-07,1.6233e-05,1.28165e-06,0.000136884,0,0.00809086,1.53348e-06,2.85338e-07,9.24046e-08
0.014087,7e-06,-72979.8,2.31156,391.345,0.743472,0.0135831,0,1.8161e-06,0.218205,4.98562e-05,2.30448e-05,2.32633e-05,0.00646559,2.03041e-05,0.00197459,0.00756103,2.27266e-07,3.33653e-06,1.67765e-05,5.5037e-05,1.9545e-07,0,0.000120447,4.14819e-07,2.18072e-06,9.9851e-06,1.2312e-05,1.58415e-05,6.3647e-07,3.08242e-07,1.67705e-05,1.35142e-06,0.000141287,0,0.00822023,1.57758e-06,2.9841e-07,9.60069e-08
0.014444,1.3e-05,-74977.2,2.40459,394.575,0.743216,0.0135784,0,1.89389e-06,0.217756,5.19865e-05,2.40129e-05,2.41247e-05,0.0066938,2.09698e-05,0.00204265,0.00783181,2.36291e-07,3.46208e-06,1.73103e-05,5.67408e-05,2.04739e-07,0,0.000124641,4.25892e-07,2.24677e-06,1.02969e-05,1.26732e-05,1.65129e-05,6.65201e-07,3.18035e-07,1.73108e-05,1.42358e-06,0.000145705,0,0.00834631,1.62157e-06,3.11797e-07,9.96583e-08
0.014802,2.4e-05,-76995.7,2.49994,397.867,0.742958,0.0135737,0,1.97391e-06,0.217298,5.41774e-05,2.50074e-05,2.50051e-05,0.00692634,2.16449e-05,0.00211191,0.00810795,2.45534e-07,3.59034e-06,1.78509e-05,5.84636e-05,2.14352e-07,0,0.000128915,4.36999e-07,2.31347e-06,1.06125e-05,1.30374e-05,1.72045e-05,6.94853e-07,3.2795e-07,1.78583e-05,1.49881e-06,0.000150175,0,0.00847015,1.6658e-06,3.25616e-07,1.03389e-07
0.015163,4.4e-05,-79060,2.59817,401.238,0.742697,0.0135689,0,2.05664e-06,0.216831,5.64423e-05,2.60345e-05,2.59097e-05,0.00716455,2.23329e-05,0.00218275,0.00839104,2.55048e-07,3.72209e-06,1.84013e-05,6.02147e-05,2.24352e-07,0,0.000133295,4.48196e-07,2.38118e-06,1.09337e-05,1.34065e-05,1.79208e-05,7.2562e-07,3.3804e-07,1.84161e-05,1.57766e-06,0.000154721,0,0.00859241,1.71048e-06,3.39958e-07,1.0722e-07
0.01553,8e-05,-81211,2.7002,404.718,0.742432,0.0135641,0,2.14287e-06,0.216349,5.88026e-05,2.71039e-05,2.68467e-05,0.00741052,2.30398e-05,0.00225581,0.00868361,2.64921e-07,3.85851e-06,1.89661e-05,6.20087e-05,2.3484e-07,0,0.00013782,4.59572e-07,2.45044e-06,1.12632e-05,1.37834e-05,1.86688e-05,7.57804e-07,3.48389e-07,1.89887e-05,1.66099e-06,0.000159381,0,0.00871401,1.75599e-06,3.54965e-07,1.11187e-07
0.015909,0.000144,-83517.1,2.80785,408.369,0.742157,0.013559,0,2.23419e-06,0.215845,6.13018e-05,2.82349e-05,2.78327e-05,0.00766855,2.37774e-05,0.00233233,0.00899076,2.7533e-07,4.00199e-06,1.95546e-05,6.3875e-05,2.46017e-07,0,0.000142568,4.71304e-07,2.5224e-06,1.16064e-05,1.41744e-05,1.94625e-05,7.92011e-07,3.5917e-07,1.95858e-05,1.75049e-06,0.000164231,0,0.00883672,1.80304e-06,3.70922e-07,1.15358e-07
0.016312,0.000258,-86091.4,2.92486,412.313,0.741863,0.0135537,0,2.33384e-06,0.215301,6.40286e-05,2.94675e-05,2.89017e-05,0.00794735,2.45698e-05,0.00241489,0.00932292,2.86633e-07,4.15745e-06,2.01861e-05,6.58741e-05,2.58294e-07,0,0.000147703,4.83757e-07,2.59936e-06,1.19746e-05,1.45918e-05,2.03306e-05,8.29484e-07,3.70732e-07,2.0227e-05,1.8496e-06,0.000169429,0,0.00896402,1.85311e-06,3.88409e-07,1.19876e-07
0.016755,0.000458,-89119.9,3.05652,416.721,0.74154,0.0135478,0,2.44643e-06,0.214694,6.71089e-05,3.08582e-05,3.01014e-05,0.00825904,2.54502e-05,0.00250705,0.00969465,2.99338e-07,4.33178e-06,2.08867e-05,6.80878e-05,2.72266e-07,0,0.000153448,4.97408e-07,2.68444e-06,1.2383e-05,1.50523e-05,2.1314e-05,8.72005e-07,3.83553e-07,2.09389e-05,1.96341e-06,0.000175188,0,0.00910015,1.90815e-06,4.08263e-07,1.24941e-07
0.017266,0.000806,-92901.2,3.21233,421.9,0.741166,0.013541,0,2.58031e-06,0.213982,7.07707e-05,3.25093e-05,3.1517e-05,0.00862532,2.64773e-05,0.00261513,0.0101319,3.14357e-07,4.5373e-06,2.17029e-05,7.06609e-05,2.89015e-07,0,0.000160207,5.13094e-07,2.78314e-06,1.28588e-05,1.55855e-05,2.24872e-05,9.2281e-07,3.98479e-07,2.17688e-05,2.1012e-06,0.000181887,0,0.00925224,1.97159e-06,4.32001e-07,1.30909e-07
0.017887,0.001406,-97902.8,3.40735,428.327,0.74071,0.0135326,0,2.74881e-06,0.213101,7.53788e-05,3.45835e-05,3.32835e-05,0.00908004,2.77412e-05,0.00274901,0.0106755,3.3313e-07,4.79343e-06,2.27056e-05,7.38135e-05,3.103e-07,0,0.00016861,5.32047e-07,2.90379e-06,1.34432e-05,1.62355e-05,2.39699e-05,9.87132e-07,4.168e-07,2.27894e-05,2.27843e-06,0.000190101,0,0.00942995,2.04856e-06,4.62083e-07,1.38342e-07
0.018687,0.002418,-104826,3.66772,436.819,0.740121,0.0135219,0,2.97538e-06,0.21194,8.15727e-05,3.73658e-05,3.56338e-05,0.00968109,2.93929e-05,0.00292546,0.0113951,3.5815e-07,5.13356e-06,2.40132e-05,7.79109e-05,3.39266e-07,0,0.000179744,5.56244e-07,3.06012e-06,1.42056e-05,1.7075e-05,2.59748e-05,1.07426e-06,4.40667e-07,2.41219e-05,2.52327e-06,0.000200787,0,0.00964737,2.14731e-06,5.02885e-07,1.48201e-07
0.01976,0.004088,-114658,4.03296,448.572,0.739328,0.0135074,0,3.29618e-06,0.210338,9.03394e-05,4.12928e-05,3.89181e-05,0.0105136,3.16454e-05,0.00316893,0.012394,3.93164e-07,5.60746e-06,2.57917e-05,8.34581e-05,3.80942e-07,0,0.000195222,5.88219e-07,3.27089e-06,1.52434e-05,1.82019e-05,2.88371e-05,1.19888e-06,4.73076e-07,2.5937e-05,2.88263e-06,0.000215272,0,0.00991869,2.2787e-06,5.61357e-07,1.61915e-07
0.021232,0.00676,-128661,4.56345,465.349,0.738233,0.0134874,0,3.7681e-06,0.208059,0.000103229,4.70446e-05,4.36692e-05,0.0117031,3.47931e-05,0.00351498,0.0138255,4.43855e-07,6.28981e-06,2.82688e-05,9.11337e-05,4.43599e-07,0,0.000217477,6.30967e-07,3.56081e-06,1.66916e-05,1.97427e-05,3.31009e-05,1.38477e-06,5.18103e-07,2.84702e-05,3.43788e-06,0.000235349,0,0.0102533,2.45606e-06,6.48874e-07,1.81601e-07
0.023247,0.010864,-148228,5.36716,490.311,0.736649,0.0134585,0,4.49417e-06,0.204674,0.000123046,5.58464e-05,5.08582e-05,0.0134757,3.93547e-05,0.00402744,0.0159658,5.20342e-07,7.31457e-06,3.18484e-05,0.000102141,5.42611e-07,0,0.000250991,6.89934e-07,3.97358e-06,1.87945e-05,2.19222e-05,3.9784e-05,1.67595e-06,5.8294e-07,3.21386e-05,4.34622e-06,0.00026419,0,0.0106897,2.7033e-06,7.8668e-07,2.11011e-07
0.025941,0.016871,-174579,6.49887,524.317,0.734642,0.0134218,0,5.54437e-06,0.20009,0.000151676,6.84589e-05,6.0961e-05,0.0158973,4.52573e-05,0.00471929,0.0189081,6.27264e-07,8.73553e-06,3.64522e-05,0.00011607,6.92377e-07,0,0.000297722,7.58194e-07,4.48799e-06,2.15266e-05,2.45994e-05,4.9768e-05,2.11022e-06,6.65728e-07,3.68763e-05,5.79875e-06,0.000300822,0,0.0110767,2.99698e-06,9.94191e-07,2.51388e-07
0.029409,0.025217,-208396,8.09648,570.846,0.732048,0.0133744,0,7.07502e-06,0.19383,0.000193343,8.66319e-05,7.53387e-05,0.0192248,5.28123e-05,0.00565671,0.0229798,7.76834e-07,1.07159e-05,4.23217e-05,0.000133469,9.22677e-07,0,0.000364207,8.34352e-07,5.11764e-06,2.5089e-05,2.7822e-05,6.50255e-05,2.76837e-06,7.70088e-07,4.29398e-05,8.19067e-06,0.000346741,0,0.011388,3.33554e-06,1.31359e-06,3.06688e-07
0.033673,0.036243,-249592,10.2458,631.516,0.728849,0.013316,0,9.22033e-06,0.185661,0.00025163,0.000111722,9.51209e-05,0.0235918,6.17574e-05,0.00686481,0.0283703,9.75585e-07,1.33554e-05,4.92639e-05,0.000153435,1.26816e-06,0,0.000456735,9.07521e-07,5.81765e-06,2.9503e-05,3.1322e-05,8.79473e-05,3.74064e-06,8.91143e-07,5.01353e-05,1.21064e-05,0.000399621,0,0.0115149,3.67879e-06,1.79721e-06,3.78188e-07
0.038694,0.050186,-297385,12.9714,706.511,0.725077,0.0132471,0,1.20824e-05,0.17551,0.000329199,0.000144556,0.000121364,0.0290427,7.13855e-05,0.00833916,0.0351659,1.2235e-06,1.67029e-05,5.67853e-05,0.000174096,1.76896e-06,0,0.000583446,9.62959e-07,6.50535e-06,3.47448e-05,3.4645e-05,0.000121623,5.12991e-06,1.01785e-06,5.79349e-05,1.84228e-05,0.000454453,0,0.0113633,3.96767e-06,2.51454e-06,4.64362e-07
0.04436,0.067202,-350399,16.1827,793.801,0.720819,0.0131693,0,1.56676e-05,0.163571,0.00042606,0.000184709,0.00015475,0.0354758,8.05685e-05,0.0100338,0.0432705,1.50935e-06,2.07195e-05,6.41316e-05,0.000192837,2.46089e-06,0,0.000754572,9.86437e-07,7.07313e-06,4.0812e-05,3.72369e-05,0.000169505,7.02791e-06,1.13392e-06,6.54932e-05,2.83206e-05,0.000504031,0,0.0108921,4.13943e-06,3.54799e-06,5.5956e-07
0.050489,0.087385,-406793,19.6495,888.97,0.716218,0.0130852,0,1.98297e-05,0.15034,0.000538063,0.000229967,0.000195243,0.0426245,8.80368e-05,0.011863,0.052365,1.80934e-06,2.52654e-05,7.04936e-05,0.000207073,3.35978e-06,0,0.000981756,9.7025e-07,7.42227e-06,4.78243e-05,3.86289e-05,0.000234572,9.47812e-06,1.22216e-06,7.18503e-05,4.315e-05,0.000540929,0,0.0101365,4.15218e-06,4.97989e-06,6.54267e-07
0.056814,0.110638,-464314,23.0247,985.469,0.711482,0.0129987,0,2.42411e-05,0.136621,0.000656203,0.000276253,0.00024158,0.0500559,9.28081e-05,0.0137091,0.0618922,2.09071e-06,3.00972e-05,7.52769e-05,0.000215176,4.44006e-06,0,0.00127357,9.17268e-07,7.50198e-06,5.60111e-05,3.86293e-05,0.000317615,1.24224e-05,1.27051e-06,7.62386e-05,6.39643e-05,0.000560142,0,0.00920291,4.00486e-06,6.85816e-06,7.3719e-07
0.062985,0.136067,-520442,25.9435,1075.79,0.706877,0.0129145,0,2.84519e-05,0.12342,0.00076831,0.000318591,0.000290916,0.0572287,9.46099e-05,0.0154423,0.0711278,2.32222e-06,3.48916e-05,7.83224e-05,0.000217179,5.62168e-06,0,0.00162683,8.4042e-07,7.33515e-06,6.54965e-05,3.74252e-05,0.000415171,1.56626e-05,1.27742e-06,7.83928e-05,9.07095e-05,0.000561335,0,0.00823528,3.74083e-06,9.14365e-06,7.99294e-07
0.068593,0.160912,-572708,28.1575,1153.13,0.702712,0.0128384,0,3.20302e-05,0.11176,0.000862923,0.000352822,0.000338918,0.0635908,9.40018e-05,0.0169444,0.0793223,2.48628e-06,3.92844e-05,7.99136e-05,0.000214718,6.77898e-06,0,0.00201673,7.57441e-07,7.01074e-06,7.59125e-05,3.5513e-05,0.000518316,1.88714e-05,1.25281e-06,7.86554e-05,0.000121369,0.000549105,0,0.00736835,3.43035e-06,1.16586e-05,8.3751e-07
