Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001539,0,-6000.83,0.242751,309.134,0.752629,0.0137504,0,1.1832e-07,0.230348,2.21191e-06,1.26874e-06,2.47204e-06,0.000714607,2.4206e-06,0.000269798,0.000756222,1.92886e-08,3.38528e-07,2.22737e-06,5.27712e-06,9.73213e-09,2.40574e-10,9.79994e-06,7.67973e-08,2.84203e-07,8.64937e-07,1.19092e-06,1.94416e-06,3.93956e-08,6.38634e-08,1.22709e-06,1.07348e-08,1.22139e-05,0,0.00148711,3.77219e-07,2.42515e-08,2.87199e-08
0.001687,0,-6758.99,0.265867,309.968,0.752494,0.0137479,0,1.29675e-07,0.230204,2.42338e-06,1.38987e-06,2.69938e-06,0.000779872,2.64028e-06,0.00029445,0.000825315,2.11261e-08,3.70146e-07,2.42973e-06,5.75273e-06,1.06799e-08,2.6419e-10,1.06906e-05,8.35542e-08,3.09746e-07,9.42927e-07,1.29725e-06,2.12472e-06,4.32165e-08,6.96169e-08,1.33898e-06,1.17781e-08,1.33172e-05,0,0.00160659,4.10708e-07,2.65836e-08,3.13201e-08
0.001833,0,-7512.53,0.288733,310.788,0.752362,0.0137455,0,1.40922e-07,0.230062,2.63272e-06,1.50975e-06,2.92298e-06,0.000843982,2.85583e-06,0.000318667,0.000893191,2.2944e-08,4.01324e-07,2.62834e-06,6.21886e-06,1.16211e-08,2.87672e-10,1.15648e-05,9.01488e-08,3.34767e-07,1.01937e-06,1.40129e-06,2.30261e-06,4.70081e-08,7.52553e-08,1.44885e-06,1.28136e-08,1.43989e-05,0,0.00172146,4.43443e-07,2.88947e-08,3.38706e-08
0.001978,0,-8261.72,0.311525,311.599,0.752234,0.0137431,0,1.52146e-07,0.229923,2.84151e-06,1.62929e-06,3.14458e-06,0.000907443,3.06895e-06,0.00034264,0.000960383,2.4756e-08,4.32301e-07,2.82476e-06,6.67922e-06,1.25627e-08,3.11194e-10,1.24295e-05,9.66347e-08,3.59466e-07,1.09487e-06,1.50387e-06,2.47921e-06,5.07989e-08,8.08232e-08,1.55758e-06,1.38493e-08,1.54676e-05,0,0.00183275,4.75688e-07,3.12019e-08,3.63913e-08
0.002123,0,-9006.79,0.334415,312.408,0.752108,0.0137408,0,1.63433e-07,0.229785,3.05134e-06,1.74939e-06,3.36589e-06,0.000970744,3.2813e-06,0.000366556,0.00102741,2.65759e-08,4.63315e-07,3.02051e-06,7.13737e-06,1.35118e-08,3.34936e-10,1.32913e-05,1.03063e-07,3.84035e-07,1.17002e-06,1.6058e-06,2.65588e-06,5.46177e-08,8.63641e-08,1.666e-06,1.48929e-08,1.65316e-05,0,0.00194144,5.07697e-07,3.3523e-08,3.89021e-08
0.002267,0,-9747.98,0.35726,313.211,0.751984,0.0137386,0,1.74712e-07,0.229648,3.26089e-06,1.86931e-06,3.58556e-06,0.0010335,3.49158e-06,0.000390266,0.00109387,2.83925e-08,4.94175e-07,3.2144e-06,7.59054e-06,1.44625e-08,3.58748e-10,1.41449e-05,1.09396e-07,4.08324e-07,1.24437e-06,1.70646e-06,2.83153e-06,5.84405e-08,9.18442e-08,1.77346e-06,1.5938e-08,1.75844e-05,0,0.00204695,5.39276e-07,3.58435e-08,4.13874e-08
0.00241,0,-10485.5,0.380074,314.007,0.751864,0.0137364,0,1.85989e-07,0.229513,3.47029e-06,1.98911e-06,3.80373e-06,0.00109575,3.69994e-06,0.000413789,0.00115979,3.02066e-08,5.24899e-07,3.40658e-06,8.03909e-06,1.54153e-08,3.82643e-10,1.49911e-05,1.15638e-07,4.32354e-07,1.31797e-06,1.80593e-06,3.00628e-06,6.22694e-08,9.72679e-08,1.88004e-06,1.6985e-08,1.86269e-05,0,0.00214946,5.70452e-07,3.81646e-08,4.38493e-08
0.002552,0,-11219.7,0.402868,314.797,0.751745,0.0137342,0,1.9727e-07,0.229379,3.67963e-06,2.10885e-06,4.02055e-06,0.00115755,3.90653e-06,0.000437141,0.00122524,3.20192e-08,5.55506e-07,3.59717e-06,8.48332e-06,1.63706e-08,4.06629e-10,1.58304e-05,1.21796e-07,4.56141e-07,1.39086e-06,1.9043e-06,3.18023e-06,6.6106e-08,1.02639e-07,1.98579e-06,1.80345e-08,1.96597e-05,0,0.00224913,6.0125e-07,4.04873e-08,4.62894e-08
0.002693,0,-11950.7,0.42565,315.581,0.751629,0.0137321,0,2.08559e-07,0.229247,3.889e-06,2.22858e-06,4.23614e-06,0.00121892,4.11147e-06,0.000460333,0.00129024,3.3831e-08,5.8601e-07,3.78629e-06,8.92353e-06,1.73288e-08,4.30716e-10,1.66633e-05,1.27873e-07,4.79701e-07,1.46311e-06,2.00162e-06,3.35348e-06,6.9952e-08,1.07961e-07,2.0908e-06,1.90868e-08,2.06836e-05,0,0.00234612,6.31692e-07,4.28128e-08,4.87093e-08
0.002834,0,-12678.7,0.448595,316.367,0.751515,0.01373,0,2.19941e-07,0.229115,4.09998e-06,2.3492e-06,4.45214e-06,0.00128033,4.31632e-06,0.000483545,0.00135529,3.56558e-08,6.16644e-07,3.97539e-06,9.3631e-06,1.8297e-08,4.55086e-10,1.74962e-05,1.33918e-07,5.03215e-07,1.53527e-06,2.09865e-06,3.52734e-06,7.38362e-08,1.13274e-07,2.19586e-06,2.01498e-08,2.17064e-05,0,0.00244125,6.62012e-07,4.51584e-08,5.11274e-08
0.002974,0,-13404,0.471548,317.147,0.751402,0.0137279,0,2.31341e-07,0.228985,4.31116e-06,2.46991e-06,4.66714e-06,0.00134139,4.51974e-06,0.000506622,0.00141996,3.74813e-08,6.47204e-07,4.16322e-06,9.79913e-06,1.92689e-08,4.79576e-10,1.83236e-05,1.39889e-07,5.26529e-07,1.60686e-06,2.19474e-06,3.70067e-06,7.77328e-08,1.18544e-07,2.30027e-06,2.12166e-08,2.27213e-05,0,0.00253394,6.92013e-07,4.75087e-08,5.35279e-08
0.003114,0,-14126.8,0.494682,317.929,0.751291,0.0137259,0,2.42844e-07,0.228854,4.52413e-06,2.59162e-06,4.88275e-06,0.00140255,4.72327e-06,0.000529741,0.00148475,3.93214e-08,6.7792e-07,4.35122e-06,1.02349e-05,2.02517e-08,5.0437e-10,1.91518e-05,1.45835e-07,5.49819e-07,1.67842e-06,2.29065e-06,3.87478e-06,8.16711e-08,1.23812e-07,2.40484e-06,2.22951e-08,2.37361e-05,0,0.00262497,7.21925e-07,4.98812e-08,5.59291e-08
0.003253,0,-14847.4,0.51784,318.707,0.751181,0.0137239,0,2.54371e-07,0.228725,4.73745e-06,2.7135e-06,5.09753e-06,0.0014634,4.92555e-06,0.000552745,0.00154922,4.11634e-08,7.08585e-07,4.53811e-06,1.06676e-05,2.12388e-08,5.293e-10,1.99753e-05,1.51715e-07,5.72931e-07,1.74949e-06,2.38572e-06,4.0485e-06,8.56244e-08,1.2904e-07,2.50885e-06,2.3378e-08,2.4744e-05,0,0.00271377,7.51548e-07,5.22599e-08,5.83148e-08
0.003392,0,-15565.9,0.541197,319.487,0.751073,0.0137219,0,2.66011e-07,0.228595,4.95272e-06,2.83647e-06,5.31311e-06,0.0015244,5.12812e-06,0.000575809,0.00161386,4.30214e-08,7.39432e-07,4.72533e-06,1.11005e-05,2.22375e-08,5.54554e-10,2.08002e-05,1.57573e-07,5.96041e-07,1.82059e-06,2.48068e-06,4.22314e-06,8.96225e-08,1.3427e-07,2.61311e-06,2.44734e-08,2.57526e-05,0,0.00280109,7.81109e-07,5.46627e-08,6.07032e-08
0.00353,0,-16282.6,0.564592,320.264,0.750966,0.01372,0,2.77681e-07,0.228467,5.16846e-06,2.95967e-06,5.528e-06,0.00158515,5.32957e-06,0.000598775,0.00167822,4.48823e-08,7.70246e-07,4.91158e-06,1.15305e-05,2.3241e-08,5.79956e-10,2.1621e-05,1.63372e-07,6.1899e-07,1.89125e-06,2.57488e-06,4.3975e-06,9.36377e-08,1.39466e-07,2.71689e-06,2.55738e-08,2.67551e-05,0,0.00288636,8.10406e-07,5.70731e-08,6.30779e-08
0.003667,0,-16997.6,0.588028,321.037,0.750861,0.0137181,0,2.89385e-07,0.228339,5.38469e-06,3.08314e-06,5.74228e-06,0.00164564,5.52998e-06,0.00062165,0.00174232,4.67467e-08,8.01037e-07,5.09693e-06,1.19579e-05,2.42495e-08,6.05512e-10,2.2438e-05,1.69112e-07,6.41786e-07,1.96148e-06,2.66837e-06,4.57163e-06,9.76707e-08,1.44629e-07,2.82022e-06,2.66793e-08,2.77518e-05,0,0.00296969,8.39452e-07,5.94914e-08,6.54397e-08
0.003805,0,-17711.3,0.611855,321.819,0.750756,0.0137161,0,3.01298e-07,0.228211,5.60466e-06,3.20871e-06,5.95913e-06,0.0017068,5.73234e-06,0.000644776,0.00180713,4.86423e-08,8.32263e-07,5.28415e-06,1.23891e-05,2.5278e-08,6.31604e-10,2.32632e-05,1.74881e-07,6.6477e-07,2.03235e-06,2.76253e-06,4.74813e-06,1.01782e-07,1.49837e-07,2.92466e-06,2.78066e-08,2.87575e-05,0,0.00305235,8.6868e-07,6.19539e-08,6.78239e-08
0.003942,0,-18423.8,0.635737,322.599,0.750652,0.0137142,0,3.1325e-07,0.228083,5.82524e-06,3.3346e-06,6.1755e-06,0.00176775,5.93378e-06,0.000667824,0.00187171,5.05422e-08,8.63482e-07,5.47057e-06,1.28178e-05,2.6312e-08,6.57864e-10,2.40851e-05,1.80595e-07,6.87616e-07,2.10283e-06,2.85603e-06,4.92451e-06,1.05913e-07,1.55015e-07,3.02871e-06,2.89397e-08,2.9758e-05,0,0.00313318,8.97674e-07,6.44257e-08,7.01966e-08
0.004079,0,-19135.3,0.659853,323.381,0.75055,0.0137124,0,3.25332e-07,0.227955,6.04811e-06,3.46177e-06,6.393e-06,0.00182894,6.13581e-06,0.000690969,0.00193657,5.24609e-08,8.9493e-07,5.65762e-06,1.32474e-05,2.73593e-08,6.8449e-10,2.49098e-05,1.86299e-07,7.10496e-07,2.17348e-06,2.94958e-06,5.10209e-06,1.10096e-07,1.60203e-07,3.13317e-06,3.00871e-08,3.07609e-05,0,0.00321286,9.26657e-07,6.69254e-08,7.25758e-08
0.004216,0,-19846,0.68421,324.167,0.750447,0.0137105,0,3.37547e-07,0.227827,6.27332e-06,3.59025e-06,6.61171e-06,0.00189041,6.33849e-06,0.000714216,0.00200171,5.43988e-08,9.26615e-07,5.84533e-06,1.3678e-05,2.84203e-08,7.11492e-10,2.57375e-05,1.91994e-07,7.33417e-07,2.2443e-06,3.0432e-06,5.28094e-06,1.14331e-07,1.65402e-07,3.23806e-06,3.12492e-08,3.17664e-05,0,0.00329142,9.55635e-07,6.9454e-08,7.49622e-08
0.004352,0,-20556.3,0.708635,324.95,0.750347,0.0137087,0,3.49808e-07,0.227699,6.49927e-06,3.71913e-06,6.83007e-06,0.0019517,6.54039e-06,0.000737403,0.00206668,5.63421e-08,9.58312e-07,6.03238e-06,1.41065e-05,2.94875e-08,7.38677e-10,2.65625e-05,1.97641e-07,7.56217e-07,2.31479e-06,3.13624e-06,5.45977e-06,1.18589e-07,1.70575e-07,3.34264e-06,3.24178e-08,3.27675e-05,0,0.00336834,9.84403e-07,7.19932e-08,7.73387e-08
0.004488,0,-21266.2,0.733311,325.737,0.750246,0.0137068,0,3.62208e-07,0.227572,6.72766e-06,3.84937e-06,7.04973e-06,0.00201329,6.74302e-06,0.000760702,0.00213197,5.83055e-08,9.9026e-07,6.22019e-06,1.45362e-05,3.05687e-08,7.66251e-10,2.73909e-05,2.03281e-07,7.79067e-07,2.3855e-06,3.22939e-06,5.63994e-06,1.22901e-07,1.75762e-07,3.44771e-06,3.36016e-08,3.37716e-05,0,0.00344424,1.01318e-06,7.45624e-08,7.97235e-08
0.004624,0,-21976,0.758245,326.529,0.750147,0.013705,0,3.7475e-07,0.227443,6.95855e-06,3.98101e-06,7.27075e-06,0.00207519,6.94643e-06,0.00078412,0.00219759,6.02895e-08,1.02247e-06,6.40879e-06,1.49671e-05,3.16644e-08,7.94223e-10,2.82229e-05,2.08917e-07,8.01972e-07,2.45642e-06,3.32267e-06,5.8215e-06,1.2727e-07,1.80963e-07,3.55327e-06,3.48011e-08,3.4779e-05,0,0.00351916,1.04197e-06,7.71622e-08,8.21169e-08
0.004761,0,-22686,0.783629,327.33,0.750047,0.0137032,0,3.87531e-07,0.227314,7.19373e-06,4.11506e-06,7.49481e-06,0.00213788,7.15216e-06,0.000807835,0.00226403,6.23093e-08,1.05518e-06,6.59962e-06,1.54025e-05,3.27832e-08,8.22811e-10,2.90649e-05,2.14591e-07,8.25107e-07,2.52812e-06,3.41681e-06,6.00584e-06,1.31728e-07,1.86218e-07,3.66015e-06,3.60255e-08,3.57973e-05,0,0.00359368,1.071e-06,7.98129e-08,8.45373e-08
0.004897,0,-23396.3,0.809099,328.129,0.749948,0.0137014,0,4.00368e-07,0.227185,7.42982e-06,4.24961e-06,7.7187e-06,0.00220044,7.35726e-06,0.000831507,0.00233036,6.43361e-08,1.08793e-06,6.78994e-06,1.58362e-05,3.3909e-08,8.51607e-10,2.99048e-05,2.2022e-07,8.48138e-07,2.59954e-06,3.51043e-06,6.19032e-06,1.36212e-07,1.91452e-07,3.7668e-06,3.72574e-08,3.6812e-05,0,0.00366673,1.09984e-06,8.24764e-08,8.69497e-08
0.005033,0,-24107.1,0.834845,328.933,0.74985,0.0136996,0,4.13356e-07,0.227056,7.66858e-06,4.38565e-06,7.94408e-06,0.00226334,7.56326e-06,0.000855311,0.00239706,6.63848e-08,1.12096e-06,6.98116e-06,1.62714e-05,3.50502e-08,8.80827e-10,3.07488e-05,2.25848e-07,8.71238e-07,2.67123e-06,3.60423e-06,6.37631e-06,1.40756e-07,1.96703e-07,3.87402e-06,3.85059e-08,3.78305e-05,0,0.00373891,1.12871e-06,8.51726e-08,8.93723e-08
0.005169,0,-24818.8,0.860873,329.742,0.749752,0.0136978,0,4.265e-07,0.226926,7.91007e-06,4.52322e-06,8.17101e-06,0.00232661,7.77018e-06,0.000879253,0.00246414,6.8456e-08,1.15428e-06,7.17333e-06,1.67082e-05,3.62071e-08,9.10479e-10,3.15971e-05,2.31476e-07,8.9441e-07,2.7432e-06,3.69825e-06,6.56386e-06,1.45361e-07,2.01972e-07,3.98182e-06,3.97715e-08,3.88531e-05,0,0.00381023,1.15761e-06,8.79023e-08,9.18053e-08
0.005305,0,-25531.6,0.887188,330.555,0.749654,0.013696,0,4.39801e-07,0.226796,8.15434e-06,4.66234e-06,8.39953e-06,0.00239025,7.97807e-06,0.000903337,0.00253161,7.05501e-08,1.18789e-06,7.36648e-06,1.71466e-05,3.73801e-08,9.40571e-10,3.24498e-05,2.37104e-07,9.17658e-07,2.81547e-06,3.79248e-06,6.75301e-06,1.50029e-07,2.0726e-07,4.09024e-06,4.10544e-08,3.98799e-05,0,0.00388074,1.18656e-06,9.06662e-08,9.42494e-08
0.005442,0,-26245.6,0.913993,331.379,0.749556,0.0136942,0,4.53362e-07,0.226664,8.40328e-06,4.80409e-06,8.63138e-06,0.00245473,8.1885e-06,0.000927746,0.0026,7.26833e-08,1.22205e-06,7.56206e-06,1.759e-05,3.85783e-08,9.71339e-10,3.33134e-05,2.42774e-07,9.41157e-07,2.88857e-06,3.88764e-06,6.9452e-06,1.54794e-07,2.12607e-07,4.20009e-06,4.23645e-08,4.09186e-05,0,0.00395095,1.21576e-06,9.34855e-08,9.67228e-08
0.005579,0,-26961.1,0.941101,332.208,0.749458,0.0136924,0,4.67089e-07,0.226532,8.65515e-06,4.94748e-06,8.86492e-06,0.00251962,8.39996e-06,0.000952306,0.0026688,7.48405e-08,1.25653e-06,7.7587e-06,1.80352e-05,3.97933e-08,1.00257e-09,3.41818e-05,2.48446e-07,9.64739e-07,2.96199e-06,3.98305e-06,7.13909e-06,1.59625e-07,2.17976e-07,4.31059e-06,4.3693e-08,4.1962e-05,0,0.00402038,1.24501e-06,9.63408e-08,9.9208e-08
0.005716,0,-27678.3,0.968516,333.043,0.749361,0.0136906,0,4.80985e-07,0.226399,8.90999e-06,5.09254e-06,9.10019e-06,0.00258491,8.61248e-06,0.000977022,0.00273805,7.70223e-08,1.29132e-06,7.95641e-06,1.84823e-05,4.10256e-08,1.03427e-09,3.50552e-05,2.5412e-07,9.88408e-07,3.03574e-06,4.07872e-06,7.3347e-06,1.64522e-07,2.23365e-07,4.42176e-06,4.504e-08,4.30101e-05,0,0.00408905,1.27432e-06,9.92327e-08,1.01705e-07
0.005853,0,-28397.6,0.996244,333.882,0.749264,0.0136889,0,4.95053e-07,0.226266,9.16786e-06,5.23929e-06,9.33723e-06,0.00265061,8.8261e-06,0.0010019,0.00280773,7.92291e-08,1.32644e-06,8.15523e-06,1.89312e-05,4.22753e-08,1.06646e-09,3.59336e-05,2.59797e-07,1.01217e-06,3.10983e-06,4.17466e-06,7.53209e-06,1.69487e-07,2.28778e-07,4.53361e-06,4.64059e-08,4.4063e-05,0,0.00415698,1.30368e-06,1.02162e-07,1.04215e-07
0.00599,0,-29119.1,1.02429,334.727,0.749167,0.0136871,0,5.09296e-07,0.226132,9.42881e-06,5.38776e-06,9.57607e-06,0.00271674,9.04084e-06,0.00102693,0.00287787,8.14612e-08,1.36188e-06,8.35518e-06,1.93821e-05,4.35428e-08,1.09913e-09,3.68171e-05,2.65478e-07,1.03602e-06,3.18427e-06,4.27088e-06,7.73128e-06,1.74521e-07,2.34212e-07,4.64617e-06,4.7791e-08,4.5121e-05,0,0.00422419,1.33309e-06,1.05129e-07,1.06738e-07
0.006128,0,-29843.2,1.05287,335.583,0.749069,0.0136853,0,5.23822e-07,0.225996,9.69482e-06,5.53908e-06,9.81852e-06,0.00278379,9.2583e-06,0.00105232,0.00294899,8.37356e-08,1.39792e-06,8.55776e-06,1.98384e-05,4.48378e-08,1.13255e-09,3.77124e-05,2.71205e-07,1.06014e-06,3.25961e-06,4.36809e-06,7.93377e-06,1.79663e-07,2.39711e-07,4.76026e-06,4.9206e-08,4.61918e-05,0,0.00429119,1.36278e-06,1.08156e-07,1.09293e-07
0.006267,0,-30570,1.08199,336.452,0.748972,0.0136835,0,5.38637e-07,0.225859,9.96602e-06,5.69332e-06,1.00646e-05,0.00285178,9.47852e-06,0.00107807,0.00302111,8.60533e-08,1.43458e-06,8.76302e-06,2.03e-05,4.6161e-08,1.16672e-09,3.86197e-05,2.76978e-07,1.08453e-06,3.33587e-06,4.46632e-06,8.13965e-06,1.84914e-07,2.45273e-07,4.87594e-06,5.06516e-08,4.72757e-05,0,0.00435798,1.39275e-06,1.11246e-07,1.11879e-07
0.006406,0,-31299.9,1.11145,337.326,0.748874,0.0136817,0,5.53641e-07,0.225721,1.02405e-05,5.84941e-06,1.03127e-05,0.00292023,9.69996e-06,0.00110399,0.00309371,8.83983e-08,1.47158e-06,8.96951e-06,2.07639e-05,4.75034e-08,1.20142e-09,3.95327e-05,2.82756e-07,1.10902e-06,3.41252e-06,4.56487e-06,8.34748e-06,1.9024e-07,2.50861e-07,4.99237e-06,5.2118e-08,4.83651e-05,0,0.0044241,1.42279e-06,1.14376e-07,1.1448e-07
0.006545,0,-32033.1,1.14127,338.206,0.748776,0.01368,0,5.68835e-07,0.225583,1.05184e-05,6.00737e-06,1.05628e-05,0.00298914,9.92264e-06,0.00113009,0.00316682,9.0771e-08,1.50895e-06,9.17726e-06,2.12299e-05,4.88653e-08,1.23666e-09,4.04514e-05,2.88539e-07,1.13362e-06,3.48956e-06,4.66373e-06,8.55729e-06,1.95642e-07,2.56474e-07,5.10958e-06,5.36054e-08,4.946e-05,0,0.00448954,1.4529e-06,1.17548e-07,1.17095e-07
0.006685,0,-32770,1.17165,339.099,0.748678,0.0136782,0,5.84333e-07,0.225443,1.08017e-05,6.1684e-06,1.08167e-05,0.00305903,1.01482e-05,0.00115656,0.00324097,9.31891e-08,1.54696e-06,9.3878e-06,2.17015e-05,5.02569e-08,1.2727e-09,4.13826e-05,2.94371e-07,1.1585e-06,3.56756e-06,4.76365e-06,8.77066e-06,2.01159e-07,2.62154e-07,5.22843e-06,5.51252e-08,5.05685e-05,0,0.00455481,1.48329e-06,1.20786e-07,1.19743e-07
0.006826,0,-33510.8,1.20261,340.004,0.74858,0.0136764,0,6.00143e-07,0.225301,1.10906e-05,6.33255e-06,1.10746e-05,0.00312992,1.03766e-05,0.00118341,0.00331618,9.56536e-08,1.58562e-06,9.60116e-06,2.21788e-05,5.16791e-08,1.30957e-09,4.23265e-05,3.0025e-07,1.18367e-06,3.64653e-06,4.86462e-06,8.98764e-06,2.06796e-07,2.67902e-07,5.34895e-06,5.6678e-08,5.16908e-05,0,0.0046199,1.51398e-06,1.2409e-07,1.22425e-07
0.006968,0,-34255.9,1.23417,340.922,0.748481,0.0136746,0,6.16272e-07,0.225157,1.13851e-05,6.4999e-06,1.13364e-05,0.00320181,1.06081e-05,0.00121065,0.00339247,9.81655e-08,1.62494e-06,9.81741e-06,2.26619e-05,5.31325e-08,1.34728e-09,4.32833e-05,3.06178e-07,1.20913e-06,3.72648e-06,4.96667e-06,9.20833e-06,2.12555e-07,2.73718e-07,5.47116e-06,5.82648e-08,5.28272e-05,0,0.00468481,1.54496e-06,1.27462e-07,1.25142e-07
0.00711,0,-35005.5,1.26611,341.847,0.748382,0.0136727,0,6.32611e-07,0.225012,1.16834e-05,6.66931e-06,1.16004e-05,0.00327423,1.08408e-05,0.00123808,0.00346931,1.00708e-07,1.66466e-06,1.0035e-05,2.31475e-05,5.46074e-08,1.38558e-09,4.42465e-05,3.12113e-07,1.2347e-06,3.80688e-06,5.06908e-06,9.43121e-06,2.18398e-07,2.79562e-07,5.59424e-06,5.98748e-08,5.39697e-05,0,0.00474909,1.57602e-06,1.30881e-07,1.27874e-07
0.007253,0,-35760.1,1.29867,342.784,0.748282,0.0136709,0,6.49279e-07,0.224866,1.19875e-05,6.84202e-06,1.18686e-05,0.00334768,1.10767e-05,0.00126591,0.00354725,1.03299e-07,1.70507e-06,1.02556e-05,2.36389e-05,5.61147e-08,1.42477e-09,4.5223e-05,3.18096e-07,1.26057e-06,3.88828e-06,5.17258e-06,9.65791e-06,2.24366e-07,2.85477e-07,5.71905e-06,6.15201e-08,5.51265e-05,0,0.0048132,1.60738e-06,1.3437e-07,1.30642e-07
