Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008066,0,-40169.6,1.2137,343.598,0.747706,0.0136605,0,8.46808e-07,0.224903,2.04185e-05,9.84891e-06,1.15405e-05,0.00314616,1.0691e-05,0.00100959,0.0036044,1.16006e-07,1.73539e-06,9.00061e-06,2.76717e-05,9.40219e-08,0,5.67027e-05,2.4424e-07,1.18941e-06,4.92589e-06,6.02681e-06,7.45772e-06,2.885e-07,2.0346e-07,8.02323e-06,3.93943e-07,7.00758e-05,0,0.00572168,9.94943e-07,1.59758e-07,7.37017e-08
0.00838,0,-41843.2,1.27621,345.626,0.747488,0.0136565,0,8.92377e-07,0.224601,2.15122e-05,1.0371e-05,1.20924e-05,0.00329199,1.11671e-05,0.00105592,0.0037728,1.21948e-07,1.81983e-06,9.39522e-06,2.88634e-05,9.94696e-08,0,5.92837e-05,2.53781e-07,1.24e-06,5.13755e-06,6.27757e-06,7.84575e-06,3.04533e-07,2.12352e-07,8.37852e-06,4.1839e-07,7.31151e-05,0,0.0058737,1.03523e-06,1.68611e-07,7.71149e-08
0.00869,0,-43499.9,1.33948,347.665,0.747273,0.0136526,0,9.38646e-07,0.224298,2.26222e-05,1.09005e-05,1.26487e-05,0.0034386,1.1644e-05,0.00110245,0.00394217,1.2796e-07,1.90499e-06,9.79021e-06,3.00546e-05,1.05032e-07,0,6.18757e-05,2.63251e-07,1.29052e-06,5.34915e-06,6.52763e-06,8.2393e-06,3.20856e-07,2.21249e-07,8.7344e-06,4.4349e-07,7.61549e-05,0,0.00602136,1.07532e-06,1.77624e-07,8.05447e-08
0.008997,0,-45140.9,1.40369,349.72,0.74706,0.0136487,0,9.85748e-07,0.223994,2.37519e-05,1.1439e-05,1.32108e-05,0.00358638,1.21233e-05,0.00114933,0.004113,1.34058e-07,1.99108e-06,1.01867e-05,3.12489e-05,1.10724e-07,0,6.44863e-05,2.7268e-07,1.34112e-06,5.56129e-06,6.7777e-06,8.63954e-06,3.37515e-07,2.30177e-07,9.09188e-06,4.69321e-07,7.92038e-05,0,0.00616528,1.11533e-06,1.86825e-07,8.40008e-08
0.009301,0,-46767.4,1.46881,351.791,0.746849,0.0136448,0,1.03367e-06,0.223689,2.49008e-05,1.19862e-05,1.37786e-05,0.0037353,1.26046e-05,0.00119652,0.00428525,1.4024e-07,2.07809e-06,1.05846e-05,3.24458e-05,1.16547e-07,0,6.71149e-05,2.82065e-07,1.39179e-06,5.77393e-06,7.02771e-06,9.04643e-06,3.54509e-07,2.39132e-07,9.45084e-06,4.95887e-07,8.22607e-05,0,0.00630561,1.15526e-06,1.96212e-07,8.74821e-08
0.009602,0,-48380.6,1.53482,353.877,0.746639,0.013641,0,1.0824e-06,0.223383,2.60687e-05,1.2542e-05,1.4352e-05,0.00388531,1.30878e-05,0.00124403,0.00445885,1.46504e-07,2.16599e-06,1.09837e-05,3.36448e-05,1.22499e-07,0,6.97606e-05,2.91404e-07,1.44249e-06,5.98698e-06,7.27757e-06,9.45986e-06,3.71833e-07,2.48112e-07,9.81116e-06,5.23189e-07,8.53247e-05,0,0.00644245,1.19508e-06,2.05783e-07,9.09873e-08
0.009899,0,-49981.7,1.60147,355.97,0.746432,0.0136372,0,1.13175e-06,0.223076,2.7251e-05,1.31043e-05,1.49288e-05,0.00403584,1.3571e-05,0.00129167,0.00463316,1.52827e-07,2.25444e-06,1.13826e-05,3.48415e-05,1.28557e-07,0,7.24136e-05,3.00662e-07,1.49306e-06,6.19966e-06,7.52637e-06,9.87833e-06,3.89423e-07,2.57082e-07,1.01715e-05,5.5113e-07,8.83841e-05,0,0.00657546,1.23465e-06,2.15502e-07,9.45031e-08
0.010195,0,-51571.6,1.66942,358.092,0.746226,0.0136334,0,1.1822e-06,0.222767,2.84596e-05,1.36786e-05,1.55146e-05,0.00418838,1.40591e-05,0.00133991,0.00480987,1.59269e-07,2.3443e-06,1.17851e-05,3.60476e-05,1.34784e-07,0,7.51e-05,3.09931e-07,1.54397e-06,6.41404e-06,7.77652e-06,1.0306e-05,4.07453e-07,2.6613e-07,1.05353e-05,5.79997e-07,9.14689e-05,0,0.00670608,1.27435e-06,2.25468e-07,9.80638e-08
0.010488,0,-53151.6,1.7382,360.226,0.746021,0.0136297,0,1.23342e-06,0.222456,2.96859e-05,1.4261e-05,1.61055e-05,0.00434185,1.45485e-05,0.00138841,0.00498777,1.65787e-07,2.43496e-06,1.21884e-05,3.72546e-05,1.41136e-07,0,7.78012e-05,3.19146e-07,1.59487e-06,6.62863e-06,8.02627e-06,1.074e-05,4.25803e-07,2.75192e-07,1.09001e-05,6.09602e-07,9.45573e-05,0,0.00683349,1.31392e-06,2.35613e-07,1.01645e-07
0.010779,0,-54722.6,1.80801,362.38,0.745818,0.013626,0,1.28557e-06,0.222143,3.0934e-05,1.48532e-05,1.67033e-05,0.00449673,1.50407e-05,0.00143732,0.0051674,1.72399e-07,2.52668e-06,1.25937e-05,3.84661e-05,1.47635e-07,0,8.05256e-05,3.28334e-07,1.64592e-06,6.84408e-06,8.27638e-06,1.11817e-05,4.44531e-07,2.84296e-07,1.1267e-05,6.40049e-07,9.76588e-05,0,0.0069582,1.35346e-06,2.45969e-07,1.05256e-07
0.011068,0,-56285.6,1.87884,364.553,0.745615,0.0136223,0,1.33862e-06,0.221829,3.22035e-05,1.54552e-05,1.73078e-05,0.00465298,1.55356e-05,0.00148663,0.00534872,1.79106e-07,2.61946e-06,1.30009e-05,3.96818e-05,1.5428e-07,0,8.32727e-05,3.37494e-07,1.69709e-06,7.06033e-06,8.52677e-06,1.16311e-05,4.63635e-07,2.93439e-07,1.16358e-05,6.71345e-07,0.000100772,0,0.00708026,1.39297e-06,2.56537e-07,1.08898e-07
0.011355,0,-57841.7,1.95067,366.744,0.745413,0.0136186,0,1.39258e-06,0.221512,3.34943e-05,1.60668e-05,1.79189e-05,0.00481056,1.6033e-05,0.00153632,0.00553167,1.85904e-07,2.71325e-06,1.341e-05,4.09014e-05,1.61071e-07,0,8.60418e-05,3.46622e-07,1.74838e-06,7.27732e-06,8.77737e-06,1.20881e-05,4.83114e-07,3.02618e-07,1.20065e-05,7.03495e-07,0.000103897,0,0.00719973,1.43244e-06,2.67316e-07,1.12569e-07
0.011641,0,-59391.9,2.02374,368.961,0.745212,0.0136149,0,1.44763e-06,0.221193,3.48108e-05,1.66901e-05,1.85387e-05,0.00496999,1.65346e-05,0.00158655,0.00571687,1.92818e-07,2.80838e-06,1.38221e-05,4.21286e-05,1.68034e-07,0,8.88422e-05,3.55748e-07,1.79994e-06,7.49576e-06,9.02897e-06,1.25544e-05,5.03037e-07,3.11862e-07,1.23802e-05,7.36622e-07,0.000107043,0,0.00731707,1.47198e-06,2.78344e-07,1.1628e-07
0.011925,0,-60937.2,2.09779,371.196,0.745012,0.0136112,0,1.50357e-06,0.220871,3.61481e-05,1.73229e-05,1.91648e-05,0.00513068,1.70383e-05,0.00163715,0.00590363,1.9982e-07,2.90449e-06,1.42358e-05,4.33589e-05,1.75142e-07,0,9.16635e-05,3.64838e-07,1.85158e-06,7.71482e-06,9.28062e-06,1.30284e-05,5.23334e-07,3.21137e-07,1.27555e-05,7.70621e-07,0.000110198,0,0.0074319,1.51146e-06,2.89583e-07,1.20018e-07
0.012208,0,-62478.6,2.17307,373.455,0.744811,0.0136076,0,1.5606e-06,0.220547,3.75109e-05,1.79673e-05,1.97995e-05,0.00529316,1.75459e-05,0.00168828,0.00609257,2.06935e-07,3.0019e-06,1.46524e-05,4.45963e-05,1.82423e-07,0,9.45152e-05,3.73919e-07,1.90347e-06,7.93521e-06,9.53313e-06,1.35116e-05,5.44076e-07,3.30471e-07,1.31337e-05,8.05622e-07,0.000113372,0,0.00754467,1.55099e-06,3.01074e-07,1.23796e-07
0.012491,0,-64017.1,2.24983,375.747,0.744611,0.0136039,0,1.61891e-06,0.220219,3.89042e-05,1.86256e-05,2.0445e-05,0.00545799,1.8059e-05,0.00174011,0.00628435,2.14188e-07,3.10096e-06,1.50733e-05,4.58448e-05,1.89905e-07,0,9.74073e-05,3.83023e-07,1.95577e-06,8.15769e-06,9.78733e-06,1.4006e-05,5.65342e-07,3.39897e-07,1.35161e-05,8.4177e-07,0.000116577,0,0.00765578,1.5907e-06,3.12859e-07,1.27626e-07
0.012772,0,-65553.6,2.32754,378.055,0.744412,0.0136003,0,1.67811e-06,0.219889,4.03181e-05,1.92931e-05,2.10966e-05,0.00562399,1.8574e-05,0.00179226,0.00647758,2.21527e-07,3.20094e-06,1.54954e-05,4.70954e-05,1.97535e-07,0,0.000100319,3.92082e-07,2.00811e-06,8.38063e-06,1.00414e-05,1.4508e-05,5.86984e-07,3.49346e-07,1.38997e-05,8.78825e-07,0.000119788,0,0.00776448,1.63031e-06,3.24859e-07,1.3148e-07
0.013053,0,-67089.2,2.40674,380.395,0.744212,0.0135966,0,1.73861e-06,0.219556,4.17626e-05,1.99746e-05,2.1759e-05,0.00579231,1.90942e-05,0.00184511,0.00667362,2.29003e-07,3.30255e-06,1.59216e-05,4.83566e-05,2.05369e-07,0,0.000103271,4.01158e-07,2.06085e-06,8.60556e-06,1.0297e-05,1.50214e-05,6.09158e-07,3.58882e-07,1.42874e-05,9.17066e-07,0.000123027,0,0.00787155,1.67008e-06,3.37159e-07,1.35385e-07
0.013334,0,-68624.9,2.48744,382.767,0.744011,0.013593,0,1.80042e-06,0.219218,4.32381e-05,2.06702e-05,2.24321e-05,0.00596294,1.96198e-05,0.00189865,0.00687246,2.36617e-07,3.4058e-06,1.63519e-05,4.96282e-05,2.13411e-07,0,0.000106263,4.10249e-07,2.11396e-06,8.83247e-06,1.05541e-05,1.55462e-05,6.31872e-07,3.68504e-07,1.4679e-05,9.56522e-07,0.000126295,0,0.00797701,1.71001e-06,3.49764e-07,1.39341e-07
0.013614,0,-70161.8,2.56935,385.162,0.743811,0.0135893,0,1.86333e-06,0.218878,4.47393e-05,2.13775e-05,2.31136e-05,0.00613528,2.01486e-05,0.00195268,0.00707338,2.44342e-07,3.5103e-06,1.67846e-05,5.09054e-05,2.21634e-07,0,0.000109284,4.19319e-07,2.16726e-06,9.06049e-06,1.08117e-05,1.60807e-05,6.55049e-07,3.78175e-07,1.5073e-05,9.97072e-07,0.000129578,0,0.00808048,1.74993e-06,3.62634e-07,1.43333e-07
0.013894,0,-71701,2.65275,387.589,0.743611,0.0135856,0,1.92756e-06,0.218534,4.62717e-05,2.20989e-05,2.38059e-05,0.00630991,2.06825e-05,0.0020074,0.00727708,2.52204e-07,3.61642e-06,1.72213e-05,5.21925e-05,2.30069e-07,0,0.000112345,4.28399e-07,2.22092e-06,9.29041e-06,1.10707e-05,1.66269e-05,6.78777e-07,3.87929e-07,1.54708e-05,1.03888e-06,0.000132889,0,0.00818235,1.78999e-06,3.75816e-07,1.47376e-07
0.014175,0,-73243.5,2.73797,390.057,0.743409,0.013582,0,1.99338e-06,0.218184,4.78412e-05,2.28373e-05,2.45116e-05,0.00648746,2.12234e-05,0.00206299,0.00748431,2.60234e-07,3.72456e-06,1.76634e-05,5.3494e-05,2.38752e-07,0,0.000115458,4.37518e-07,2.27511e-06,9.52302e-06,1.1332e-05,1.71869e-05,7.0315e-07,3.97797e-07,1.58739e-05,1.08214e-06,0.000136237,0,0.00828297,1.83031e-06,3.89364e-07,1.51482e-07
0.014456,0,-74790.7,2.82472,392.556,0.743207,0.0135783,0,2.06055e-06,0.217831,4.94427e-05,2.35902e-05,2.52283e-05,0.00666732,2.17691e-05,0.00211925,0.00769433,2.68404e-07,3.83433e-06,1.81093e-05,5.48048e-05,2.47656e-07,0,0.00011861,4.46641e-07,2.32965e-06,9.75747e-06,1.15946e-05,1.77591e-05,7.28093e-07,4.07745e-07,1.62806e-05,1.12673e-06,0.000139611,0,0.00838197,1.87074e-06,4.03237e-07,1.55638e-07
0.014738,0,-76343.8,2.91331,395.096,0.743004,0.0135746,0,2.12934e-06,0.217473,5.10823e-05,2.43605e-05,2.59586e-05,0.00685012,2.23217e-05,0.0021764,0.0079079,2.76744e-07,3.94614e-06,1.85605e-05,5.61297e-05,2.56816e-07,0,0.000121815,4.55798e-07,2.38471e-06,9.99457e-06,1.18593e-05,1.83457e-05,7.53704e-07,4.17806e-07,1.66924e-05,1.17284e-06,0.000143023,0,0.00847971,1.91142e-06,4.1749e-07,1.59859e-07
0.01502,1e-06,-77904.7,3.00344,397.667,0.742801,0.0135708,0,2.19952e-06,0.21711,5.27545e-05,2.51454e-05,2.67e-05,0.00703522,2.2879e-05,0.00223423,0.00812427,2.85225e-07,4.0596e-06,1.90154e-05,5.74635e-05,2.66206e-07,0,0.00012506,4.64954e-07,2.44008e-06,1.02334e-05,1.21252e-05,1.89448e-05,7.79902e-07,4.27942e-07,1.71078e-05,1.22035e-06,0.000146459,0,0.00857581,1.95219e-06,4.3208e-07,1.64129e-07
0.015304,1e-06,-79475.6,3.09577,400.289,0.742595,0.0135671,0,2.27161e-06,0.216741,5.44718e-05,2.5951e-05,2.74579e-05,0.00722395,2.34451e-05,0.00229314,0.00834501,2.93909e-07,4.17553e-06,1.94772e-05,5.88156e-05,2.75897e-07,0,0.000128369,4.7417e-07,2.49615e-06,1.04758e-05,1.23941e-05,1.9561e-05,8.06888e-07,4.38225e-07,1.75297e-05,1.26964e-06,0.000149943,0,0.00867095,1.99332e-06,4.47118e-07,1.68478e-07
0.015589,3e-06,-81059.7,3.19001,402.951,0.742389,0.0135633,0,2.3454e-06,0.216367,5.62288e-05,2.67746e-05,2.82299e-05,0.00741567,2.40177e-05,0.00235294,0.00856936,3.02768e-07,4.29354e-06,1.99442e-05,6.01811e-05,2.85861e-07,0,0.000131731,4.83413e-07,2.55272e-06,1.07207e-05,1.26649e-05,2.01924e-05,8.34583e-07,4.48617e-07,1.79567e-05,1.3206e-06,0.000153464,0,0.00876476,2.03467e-06,4.62562e-07,1.72892e-07
0.015877,5e-06,-82662.2,3.28685,405.674,0.74218,0.0135595,0,2.42144e-06,0.215985,5.80389e-05,2.76224e-05,2.90216e-05,0.00761176,2.46011e-05,0.00241406,0.00879895,3.11867e-07,4.41449e-06,2.04197e-05,6.15695e-05,2.96179e-07,0,0.000135171,4.92743e-07,2.61017e-06,1.09699e-05,1.29396e-05,2.0844e-05,8.63202e-07,4.5919e-07,1.83916e-05,1.37363e-06,0.000157045,0,0.00885787,2.0765e-06,4.78533e-07,1.77402e-07
0.016168,1e-05,-84291.7,3.38635,408.458,0.741968,0.0135556,0,2.49978e-06,0.215595,5.99033e-05,2.8495e-05,2.98334e-05,0.00781229,2.51951e-05,0.00247651,0.00903386,3.21211e-07,4.53844e-06,2.09036e-05,6.29807e-05,3.0686e-07,0,0.00013869,5.02156e-07,2.6685e-06,1.12235e-05,1.32181e-05,2.15164e-05,8.92771e-07,4.69945e-07,1.88346e-05,1.42884e-06,0.000160686,0,0.00895022,2.11882e-06,4.95046e-07,1.82009e-07
0.016463,2e-05,-85963.3,3.48891,411.314,0.741753,0.0135517,0,2.58076e-06,0.215196,6.18299e-05,2.93961e-05,3.06687e-05,0.00801801,2.58019e-05,0.00254053,0.00927499,3.30838e-07,4.66587e-06,2.13978e-05,6.44195e-05,3.17954e-07,0,0.000142301,5.11683e-07,2.7279e-06,1.14823e-05,1.35014e-05,2.22125e-05,9.23426e-07,4.80918e-07,1.92872e-05,1.48649e-06,0.0001644,0,0.00904206,2.16175e-06,5.12179e-07,1.86731e-07
0.016765,4e-05,-87703.8,3.59567,414.272,0.741533,0.0135477,0,2.66531e-06,0.214782,6.38406e-05,3.03357e-05,3.15365e-05,0.00823114,2.64278e-05,0.00260681,0.00952496,3.40853e-07,4.79817e-06,2.19073e-05,6.59007e-05,3.29594e-07,0,0.000146044,5.21415e-07,2.78897e-06,1.17489e-05,1.37921e-05,2.29404e-05,9.55522e-07,4.92222e-07,1.97541e-05,1.54732e-06,0.000168225,0,0.00913424,2.20572e-06,5.30133e-07,1.91617e-07
0.017078,7.8e-05,-89561,3.7082,417.374,0.741304,0.0135435,0,2.75469e-06,0.214349,6.59657e-05,3.1328e-05,3.24495e-05,0.00845472,2.70813e-05,0.00267627,0.00978732,3.51405e-07,4.93725e-06,2.2439e-05,6.74442e-05,3.41962e-07,0,0.000149972,5.31477e-07,2.85254e-06,1.20271e-05,1.40943e-05,2.37114e-05,9.8956e-07,5.04011e-07,2.02417e-05,1.61233e-06,0.000172213,0,0.00922778,2.2513e-06,5.4919e-07,1.96736e-07
