Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.522603,346.065,0.74891,0.0136825,0,4.50556e-07,0.225285,1.81092e-05,7.76572e-06,8.2263e-06,0.00309897,8.47842e-06,0.000831591,0.00375368,5.42893e-08,9.98502e-07,6.63587e-06,2.88188e-05,3.38232e-08,0,5.75206e-05,1.34817e-07,8.4315e-07,4.78559e-06,8.03154e-06,4.43195e-06,1.67909e-07,7.02613e-08,8.41146e-06,3.49402e-07,7.30167e-05,0,0.00420059,5.19829e-07,4.11345e-08,1.6058e-08
0.006775,7.5e-05,-34111.3,0.573301,350.005,0.748555,0.013676,0,4.96083e-07,0.224745,1.99442e-05,8.54284e-06,8.9414e-06,0.00336301,9.19028e-06,0.000900839,0.00407696,5.95087e-08,1.0908e-06,7.16713e-06,3.10912e-05,3.75128e-08,0,6.22744e-05,1.44741e-07,9.09624e-07,5.16203e-06,8.6445e-06,4.85691e-06,1.8556e-07,7.61904e-08,9.08981e-06,3.90108e-07,7.8812e-05,0,0.00442554,5.58506e-07,4.52989e-08,1.75697e-08
0.00728,0.000118,-36983.6,0.625459,353.996,0.748206,0.0136696,0,5.43188e-07,0.2242,2.18436e-05,9.34576e-06,9.66781e-06,0.0036304,9.90885e-06,0.000970733,0.00440484,6.48713e-08,1.18518e-06,7.70019e-06,3.33665e-05,4.13718e-08,0,6.70702e-05,1.54583e-07,9.76166e-07,5.53888e-06,9.25552e-06,5.29481e-06,2.03932e-07,8.21769e-08,9.77118e-06,4.33093e-07,8.46199e-05,0,0.00464069,5.96915e-07,4.9612e-08,1.91182e-08
0.007787,0.000186,-39945.1,0.679863,358.096,0.747856,0.0136633,0,5.92598e-07,0.223643,2.38367e-05,1.01868e-05,1.04164e-05,0.00390511,1.06446e-05,0.0010423,0.00474219,7.04576e-08,1.28304e-06,8.2428e-06,3.56777e-05,4.54625e-08,0,7.19795e-05,1.64484e-07,1.04374e-06,5.92163e-06,9.87344e-06,5.75254e-06,2.23317e-07,8.83075e-08,1.04655e-05,4.79096e-07,9.05247e-05,0,0.00484975,6.3561e-07,5.41414e-08,2.07267e-08
0.008306,0.000292,-43079.9,0.737744,362.396,0.747498,0.0136567,0,6.45462e-07,0.223062,2.59699e-05,1.10854e-05,1.12037e-05,0.00419307,1.1413e-05,0.00111708,0.00509635,7.63934e-08,1.38655e-06,8.80628e-06,3.80727e-05,4.98859e-08,0,7.71074e-05,1.74644e-07,1.11373e-06,6.31821e-06,1.05109e-05,6.24086e-06,2.44183e-07,9.47112e-08,1.11872e-05,5.29315e-07,9.6649e-05,0,0.00505706,6.75373e-07,5.89937e-08,2.24307e-08
0.008849,0.000456,-46508.7,0.800747,367.007,0.747124,0.0136499,0,7.03335e-07,0.222441,2.83062e-05,1.20677e-05,1.20509e-05,0.0045019,1.22337e-05,0.001197,0.00547677,8.28457e-08,1.49858e-06,9.40467e-06,4.06106e-05,5.47812e-08,0,8.25874e-05,1.85302e-07,1.18787e-06,6.73841e-06,1.11833e-05,6.77416e-06,2.67167e-07,1.01552e-07,1.19545e-05,5.85438e-07,0.000103145,0,0.00526717,7.17141e-07,6.43138e-08,2.42775e-08
0.009436,0.000712,-50403.7,0.871744,372.125,0.746718,0.0136425,0,7.68949e-07,0.221754,3.0956e-05,1.31796e-05,1.29946e-05,0.00484466,1.31406e-05,0.00128537,0.00589968,9.01063e-08,1.62406e-06,1.00618e-05,4.33911e-05,6.03949e-08,0,8.86475e-05,1.96852e-07,1.26906e-06,7.19879e-06,1.19163e-05,7.37763e-06,2.93399e-07,1.0911e-07,1.27981e-05,6.50465e-07,0.000110268,0,0.00548695,7.62478e-07,7.03559e-08,2.63489e-08
0.010093,0.001105,-55008.4,0.954856,378.021,0.746263,0.0136342,0,8.4627e-07,0.220967,3.40799e-05,1.44878e-05,1.4086e-05,0.00523947,1.41797e-05,0.00138674,0.00638768,9.85924e-08,1.77001e-06,1.08099e-05,4.65482e-05,6.70931e-08,0,9.56015e-05,2.0981e-07,1.3612e-06,7.72156e-06,1.27441e-05,8.08778e-06,3.24539e-07,1.17769e-07,1.37596e-05,7.28936e-07,0.000118365,0,0.00572433,8.13424e-07,7.74912e-08,2.87616e-08
0.010858,0.001707,-60660,1.0566,385.112,0.745731,0.0136245,0,9.41638e-07,0.220024,3.79349e-05,1.60982e-05,1.54048e-05,0.00571425,1.54213e-05,0.00150808,0.00697575,1.08962e-07,1.94741e-06,1.16973e-05,5.02821e-05,7.54721e-08,0,0.00010393,2.24925e-07,1.47008e-06,8.33993e-06,1.37171e-05,8.96304e-06,3.63272e-07,1.28114e-07,1.49018e-05,8.28367e-07,0.000127954,0,0.00598978,8.7296e-07,8.63154e-08,3.16981e-08
0.01178,0.002615,-67810.6,1.18647,393.981,0.745086,0.0136127,0,1.06446e-06,0.21885,4.29025e-05,1.81675e-05,1.70643e-05,0.00630818,1.69621e-05,0.00165902,0.00771319,1.2217e-07,2.17203e-06,1.27893e-05,5.486e-05,8.64442e-08,0,0.000114301,2.43149e-07,1.60344e-06,9.09833e-06,1.49013e-05,1.00906e-05,4.13663e-07,1.40946e-07,1.63097e-05,9.60561e-07,0.000139726,0,0.00629463,9.44902e-07,9.772e-08,3.54206e-08
0.012924,0.003967,-77037.8,1.35882,405.475,0.74428,0.013598,0,1.22925e-06,0.217337,4.9572e-05,2.09358e-05,1.92312e-05,0.00707807,1.8938e-05,0.00185331,0.00867198,1.39653e-07,2.46732e-06,1.41756e-05,6.06463e-05,1.01466e-07,0,0.000127677,2.65709e-07,1.77178e-06,1.00575e-05,1.63842e-05,1.16063e-05,4.82123e-07,1.57392e-07,1.8101e-05,1.14493e-06,0.000154633,0,0.00665074,1.0342e-06,1.13095e-07,4.03193e-08
0.01437,0.005943,-89028.5,1.59467,420.768,0.743251,0.0135792,0,1.45784e-06,0.215333,5.88318e-05,2.47624e-05,2.21434e-05,0.00810274,2.15295e-05,0.0021096,0.0099529,1.63496e-07,2.86686e-06,1.59715e-05,6.80996e-05,1.22835e-07,0,0.000145381,2.93999e-07,1.98818e-06,1.12945e-05,1.82721e-05,1.37188e-05,5.78625e-07,1.78936e-07,2.04279e-05,1.41338e-06,0.000173878,0,0.00706662,1.14654e-06,1.34569e-07,4.6951e-08
0.016206,0.008758,-104518,1.92319,441.37,0.741929,0.013555,0,1.78183e-06,0.212648,7.19694e-05,3.01605e-05,2.61206e-05,0.00948421,2.49518e-05,0.00245116,0.0116881,1.96563e-07,3.416e-06,1.83078e-05,7.77219e-05,1.54104e-07,0,0.000169119,3.29248e-07,2.26675e-06,1.2895e-05,2.0672e-05,1.67414e-05,7.18277e-07,2.07335e-07,2.34653e-05,1.81794e-06,0.000198795,0,0.00754059,1.2871e-06,1.6531e-07,5.60617e-08
0.018514,0.012653,-124181,2.38168,469.033,0.740248,0.0135243,0,2.24409e-06,0.20906,9.07389e-05,3.78166e-05,3.15623e-05,0.0113415,2.94185e-05,0.00290349,0.0140354,2.42451e-07,4.17076e-06,2.13014e-05,8.9928e-05,2.00548e-07,0,0.000200893,3.71885e-07,2.61858e-06,1.4934e-05,2.36549e-05,2.11282e-05,9.23036e-07,2.44289e-07,2.7375e-05,2.44173e-06,0.00023052,0,0.0080521,1.45801e-06,2.09827e-07,6.85512e-08
0.021359,0.01787,-148482,3.01384,505.574,0.738153,0.0134861,0,2.89946e-06,0.20434,0.000117392,4.85876e-05,3.89376e-05,0.0138001,3.50844e-05,0.00349068,0.0171664,3.05257e-07,5.19429e-06,2.50164e-05,0.00010487,2.69781e-07,0,0.000242915,4.2082e-07,3.04641e-06,1.74505e-05,2.7208e-05,2.75273e-05,1.22379e-06,2.90943e-07,3.22547e-05,3.41609e-06,0.00026954,0,0.00855683,1.65539e-06,2.74346e-07,8.53789e-08
0.02477,0.02462,-177555,3.87172,553.103,0.735573,0.0134389,0,3.81923e-06,0.198212,0.000154866,6.356e-05,4.88596e-05,0.0170086,4.20542e-05,0.004239,0.0212889,3.89711e-07,6.562e-06,2.94789e-05,0.000122506,3.72924e-07,0,0.000298147,4.73957e-07,3.5464e-06,2.04662e-05,3.12583e-05,3.69082e-05,1.66499e-06,3.4793e-07,3.81564e-05,4.95162e-06,0.000315848,0,0.00901207,1.8712e-06,3.67807e-07,1.07572e-07
0.028731,0.033076,-211149,4.95867,610.66,0.732644,0.0133854,0,5.03631e-06,0.190793,0.000204563,8.3124e-05,6.14593e-05,0.0209139,4.98118e-05,0.00512131,0.0263642,4.95405e-07,8.27079e-06,3.42973e-05,0.00014104,5.20014e-07,0,0.000366789,5.22777e-07,4.06316e-06,2.37345e-05,3.52907e-05,5.01533e-05,2.28381e-06,4.1066e-07,4.45878e-05,7.29928e-06,0.000364885,0,0.00928603,2.07138e-06,4.97432e-07,1.34632e-07
0.033187,0.043362,-248682,6.28719,678.668,0.729347,0.0133252,0,6.59959e-06,0.181994,0.000268544,0.000107881,7.72393e-05,0.0255612,5.80011e-05,0.00613454,0.0324761,6.22691e-07,1.03484e-05,3.92378e-05,0.000159371,7.25444e-07,0,0.000452074,5.62742e-07,4.56132e-06,2.71567e-05,3.89992e-05,6.86949e-05,3.13551e-06,4.75861e-07,5.12465e-05,1.08454e-05,0.000413776,0,0.00935842,2.23677e-06,6.74864e-07,1.6622e-07
0.038037,0.055574,-289262,7.81336,755.229,0.725771,0.0132598,0,8.50224e-06,0.172014,0.000346603,0.000137478,9.63143e-05,0.0308435,6.58998e-05,0.007241,0.0395091,7.66275e-07,1.27538e-05,4.38698e-05,0.000175659,1.00016e-06,0,0.000556252,5.88263e-07,4.98523e-06,3.05441e-05,4.19406e-05,9.38534e-05,4.26083e-06,5.37356e-07,5.75513e-05,1.6022e-05,0.000457599,0,0.00920425,2.34342e-06,9.09843e-07,2.00505e-07
0.043133,0.069786,-331735,9.44556,837.005,0.722041,0.0131917,0,1.06758e-05,0.161236,0.00043599,0.000170584,0.000118453,0.0365555,7.27324e-05,0.00838766,0.0472054,9.16458e-07,1.53968e-05,4.77806e-05,0.000188271,1.34806e-06,0,0.000681235,5.96402e-07,5.28768e-06,3.37556e-05,4.37835e-05,0.000126566,5.67423e-06,5.88806e-07,6.29158e-05,2.32306e-05,0.000491815,0,0.00884023,2.37797e-06,1.20859e-06,2.34692e-07
0.04828,0.086052,-374710,11.0567,919.504,0.718312,0.0131236,0,1.29861e-05,0.150209,0.000531212,0.000204928,0.00014294,0.0424052,7.789e-05,0.00951335,0.0551705,1.06076e-06,1.81459e-05,5.06925e-05,0.000196271,1.76065e-06,0,0.000827237,5.87884e-07,5.44491e-06,3.67345e-05,4.44165e-05,0.000166795,7.34416e-06,6.2558e-07,6.6911e-05,3.26721e-05,0.000513621,0,0.00832093,2.34244e-06,1.56969e-06,2.65635e-07
0.053234,0.104355,-416584,12.512,997.571,0.714769,0.0130588,0,1.52494e-05,0.139602,0.000624682,0.00023767,0.000168449,0.0480373,8.11187e-05,0.0105558,0.0629034,1.18695e-06,2.08388e-05,5.25386e-05,0.000199703,2.21301e-06,0,0.000990288,5.66856e-07,5.4647e-06,3.94865e-05,4.39872e-05,0.00021283,9.17637e-06,6.46233e-07,6.93891e-05,4.41071e-05,0.000522846,0,0.00772553,2.2538e-06,1.97879e-06,2.90721e-07
0.057711,0.124318,-455631,13.7045,1066.12,0.711614,0.0130012,0,1.72709e-05,0.130126,0.000708297,0.000266071,0.00019305,0.0530753,8.25954e-05,0.0114583,0.0698605,1.28648e-06,2.32969e-05,5.34657e-05,0.000199558,2.6642e-06,0,0.00115969,5.39583e-07,5.38394e-06,4.20073e-05,4.28554e-05,0.000260868,1.1012e-05,6.52923e-07,7.05207e-05,5.66447e-05,0.000522001,0,0.00713977,2.13853e-06,2.40451e-06,3.08677e-07
0.061634,0.144504,-491266,14.6292,1124.1,0.70889,0.0129514,0,1.89839e-05,0.121974,0.00077924,0.000289421,0.000215731,0.0574162,8.28297e-05,0.0122164,0.0758749,1.3603e-06,2.54639e-05,5.37681e-05,0.000197223,3.08848e-06,0,0.00132737,5.10973e-07,5.24715e-06,4.43421e-05,4.13874e-05,0.000308066,1.27502e-05,6.50153e-07,7.07116e-05,6.94916e-05,0.000514858,0,0.00660878,2.01758e-06,2.82399e-06,3.2041e-07
0.065131,0.162744,-524096,15.3456,1173.84,0.706499,0.0129077,0,2.04393e-05,0.114867,0.000839566,0.000308653,0.000236762,0.0612077,8.22739e-05,0.0128662,0.0811353,1.41458e-06,2.7404e-05,5.36928e-05,0.00019366,3.48588e-06,0,0.00149326,4.82876e-07,5.08162e-06,4.65917e-05,3.97785e-05,0.000354145,1.43921e-05,6.41564e-07,7.03109e-05,8.24929e-05,0.000504076,0,0.00613278,1.89896e-06,3.2362e-06,3.27624e-07
0.068309,0.178267,-554727,15.9019,1217.24,0.704358,0.0128686,0,2.16866e-05,0.108565,0.000891296,0.000324606,0.000256478,0.0645766,8.12058e-05,0.0134356,0.0858095,1.45407e-06,2.91736e-05,5.33868e-05,0.000189407,3.85982e-06,0,0.0016582,4.55948e-07,4.90179e-06,4.88215e-05,3.81234e-05,0.000399237,1.59515e-05,6.29323e-07,6.953e-05,9.56248e-05,0.000491165,0,0.00570477,1.78553e-06,3.64319e-06,3.31541e-07
0.07124,0.191375,-583612,16.3317,1255.66,0.702413,0.012833,0,2.27621e-05,0.102904,0.000935915,0.000337887,0.00027512,0.0676107,7.97982e-05,0.0139434,0.0900146,1.48205e-06,3.08115e-05,5.29392e-05,0.000184775,4.21308e-06,0,0.00182278,4.30425e-07,4.71585e-06,5.10684e-05,3.64723e-05,0.000443464,1.74395e-05,6.14758e-07,6.8499e-05,0.000108877,0.000477014,0,0.00531813,1.67832e-06,4.04656e-06,3.32987e-07
0.073973,0.202544,-611060,16.6592,1290,0.700625,0.0128004,0,2.36925e-05,0.0977663,0.000974519,0.000348941,0.000292857,0.0703711,7.81643e-05,0.0144022,0.0938329,1.50088e-06,3.23442e-05,5.24062e-05,0.00017996,4.54775e-06,0,0.0019873,4.06373e-07,4.52872e-06,5.33523e-05,3.48534e-05,0.000486904,1.88641e-05,5.98724e-07,6.73024e-05,0.000122237,0.000462189,0,0.00496736,1.57763e-06,4.44734e-06,3.32541e-07
0.076543,0.212178,-637292,16.9027,1320.94,0.698969,0.0127701,0,2.44984e-05,0.0930683,0.00100795,0.000358109,0.000309808,0.0729022,7.63819e-05,0.0148212,0.0973248,1.5123e-06,3.37907e-05,5.18251e-05,0.000175086,4.86542e-06,0,0.0021519,3.83775e-07,4.34343e-06,5.56839e-05,3.32827e-05,0.000529607,2.02312e-05,5.818e-07,6.59978e-05,0.000135693,0.000447057,0,0.00464794,1.48337e-06,4.84619e-06,3.30626e-07
0.078977,0.220597,-662476,17.0763,1349.02,0.697424,0.0127419,0,2.51962e-05,0.088744,0.0010369,0.000365664,0.000326072,0.075239,7.45048e-05,0.0152073,0.100538,1.51767e-06,3.51655e-05,5.12212e-05,0.000170232,5.16753e-06,0,0.0023167,3.62567e-07,4.16184e-06,5.80695e-05,3.17682e-05,0.000571626,2.1546e-05,5.64379e-07,6.46247e-05,0.000149237,0.00043186,0,0.00435598,1.39525e-06,5.2437e-06,3.27561e-07
0.081292,0.228046,-686742,17.191,1374.59,0.695976,0.0127154,0,2.57986e-05,0.084748,0.00106187,0.000371815,0.000341703,0.077405,7.25747e-05,0.0155651,0.103505,1.51804e-06,3.64776e-05,5.06127e-05,0.000165459,5.4548e-06,0,0.0024815,3.42702e-07,3.98537e-06,6.05079e-05,3.03163e-05,0.000612937,2.28107e-05,5.46764e-07,6.32136e-05,0.000162842,0.000416786,0,0.00408864,1.31305e-06,5.63968e-06,3.23596e-07
0.083506,0.234716,-710193,17.256,1398,0.694611,0.0126905,0,2.63172e-05,0.0810362,0.00108334,0.000376747,0.000356774,0.0794236,7.06184e-05,0.0158991,0.106258,1.51426e-06,3.77366e-05,5.00112e-05,0.000160797,5.72845e-06,0,0.00264644,3.24077e-07,3.81456e-06,6.30012e-05,2.89273e-05,0.000653599,2.40298e-05,5.29142e-07,6.17842e-05,0.000176509,0.000401936,0,0.00384297,1.2363e-06,6.0347e-06,3.18921e-07
0.085631,0.240747,-732912,17.2786,1419.51,0.69332,0.0126669,0,2.6761e-05,0.0775764,0.0011017,0.000380609,0.000371328,0.0813113,6.86577e-05,0.0162123,0.108821,1.50701e-06,3.89486e-05,4.94254e-05,0.000156272,5.98924e-06,0,0.00281143,3.06615e-07,3.64987e-06,6.55476e-05,2.76014e-05,0.000693621,2.52056e-05,5.11662e-07,6.0352e-05,0.000190224,0.000387394,0,0.00361672,1.16465e-06,6.4288e-06,3.13691e-07
0.087676,0.246242,-754970,17.2651,1439.32,0.692095,0.0126445,0,2.71379e-05,0.0743436,0.00111727,0.000383528,0.000385397,0.0830815,6.67094e-05,0.0165072,0.111212,1.49688e-06,4.01184e-05,4.88617e-05,0.000151901,6.23775e-06,0,0.00297631,2.90249e-07,3.4916e-06,6.81432e-05,2.63385e-05,0.00073299,2.63398e-05,4.94441e-07,5.89293e-05,0.00020397,0.000373222,0,0.00340805,1.09779e-06,6.8218e-06,3.08032e-07
0.089651,0.251277,-776422,17.2206,1457.63,0.69093,0.0126232,0,2.74549e-05,0.0713122,0.00113033,0.000385615,0.000399024,0.0847472,6.47838e-05,0.0167861,0.11345,1.48434e-06,4.12508e-05,4.83236e-05,0.000147689,6.4748e-06,0,0.00314114,2.74889e-07,3.33969e-06,7.07873e-05,2.51358e-05,0.000771747,2.74354e-05,4.77542e-07,5.75235e-05,0.000217748,0.000359445,0,0.00321508,1.03532e-06,7.21404e-06,3.02043e-07
0.091562,0.255904,-797316,17.1496,1474.58,0.689818,0.0126029,0,2.77178e-05,0.0684645,0.00114114,0.000386962,0.000412232,0.0863178,6.28906e-05,0.0170506,0.115548,1.46977e-06,4.23489e-05,4.78143e-05,0.000143644,6.70086e-06,0,0.00330576,2.60473e-07,3.19419e-06,7.34753e-05,2.39919e-05,0.000809881,2.84934e-05,4.61028e-07,5.61414e-05,0.000231543,0.000346094,0,0.00303641,9.76948e-07,7.60529e-06,2.95809e-07
0.093416,0.26016,-817693,17.0558,1490.31,0.688755,0.0125835,0,2.79321e-05,0.0657823,0.00114991,0.000387654,0.000425052,0.0878028,6.10353e-05,0.0173023,0.11752,1.45352e-06,4.3416e-05,4.7335e-05,0.000139764,6.91658e-06,0,0.00347019,2.46928e-07,3.05491e-06,7.62057e-05,2.29039e-05,0.000847421,2.95162e-05,4.44928e-07,5.47871e-05,0.000245352,0.000333173,0,0.00287063,9.22348e-07,7.99576e-06,2.89394e-07
0.095218,0.264071,-837586,16.9423,1504.93,0.687737,0.0125649,0,2.81023e-05,0.0632512,0.00115683,0.000387761,0.000437505,0.0892094,5.92225e-05,0.0175425,0.119376,1.43587e-06,4.44546e-05,4.68868e-05,0.000136048,7.12245e-06,0,0.00363435,2.34194e-07,2.9217e-06,7.89752e-05,2.18693e-05,0.000884373,3.05051e-05,4.2927e-07,5.34637e-05,0.000259169,0.000320689,0,0.00271662,8.71245e-07,8.3854e-06,2.82855e-07
0.096973,0.267653,-857025,16.8119,1518.56,0.686759,0.012547,0,2.82325e-05,0.060858,0.00116208,0.000387347,0.000449615,0.0905448,5.7455e-05,0.0177722,0.121127,1.41705e-06,4.54668e-05,4.647e-05,0.000132495,7.31897e-06,0,0.00379825,2.22211e-07,2.79435e-06,8.17818e-05,2.08855e-05,0.000920757,3.14618e-05,4.14063e-07,5.21732e-05,0.000272992,0.000308637,0,0.00257329,8.2337e-07,8.77431e-06,2.76236e-07
0.098684,0.270916,-876034,16.6671,1531.26,0.685819,0.0125299,0,2.83263e-05,0.0585926,0.00116581,0.000386467,0.000461394,0.0918139,5.57357e-05,0.0179923,0.12278,1.39728e-06,4.64541e-05,4.60847e-05,0.0001291,7.50649e-06,0,0.00396173,2.10933e-07,2.67271e-06,8.46211e-05,1.99503e-05,0.000956563,3.23871e-05,3.99324e-07,5.09178e-05,0.000286808,0.000297021,0,0.00243981,7.78512e-07,9.16227e-06,2.69579e-07
0.100356,0.273867,-894635,16.5097,1543.13,0.684914,0.0125133,0,2.83871e-05,0.0564431,0.00116815,0.00038517,0.000472868,0.0930231,5.40646e-05,0.0182038,0.124344,1.37672e-06,4.74188e-05,4.57302e-05,0.000125859,7.68556e-06,0,0.0041249,2.00302e-07,2.55646e-06,8.74932e-05,1.90606e-05,0.000991834,3.3283e-05,3.85043e-07,4.96972e-05,0.000300625,0.000285822,0,0.00231524,7.36413e-07,9.54962e-06,2.6291e-07
0.101991,0.27651,-912847,16.3417,1554.22,0.684041,0.0124974,0,2.84177e-05,0.0544022,0.00116923,0.0003835,0.000484045,0.094176,5.24433e-05,0.0184073,0.125824,1.35553e-06,4.83616e-05,4.54064e-05,0.000122766,7.85646e-06,0,0.00428762,1.9028e-07,2.44546e-06,9.03936e-05,1.82145e-05,0.00102656,3.41502e-05,3.71227e-07,4.85127e-05,0.000314431,0.000275038,0,0.00219894,6.96902e-07,9.9361e-06,2.56259e-07
0.103594,0.278845,-930688,16.1645,1564.62,0.683197,0.0124819,0,2.84207e-05,0.0524591,0.00116916,0.000381494,0.000494953,0.0952783,5.08698e-05,0.0186036,0.12723,1.33382e-06,4.9285e-05,4.51119e-05,0.000119814,8.01976e-06,0,0.00445008,1.80813e-07,2.33933e-06,9.33244e-05,1.74087e-05,0.00106079,3.49907e-05,3.57853e-07,4.73628e-05,0.00032824,0.000264645,0,0.0020901,6.59742e-07,1.03222e-05,2.49638e-07
0.105165,0.280875,-948176,15.9796,1574.35,0.682382,0.012467,0,2.83986e-05,0.0506098,0.00116802,0.00037919,0.00050559,0.096332,4.93463e-05,0.018793,0.128563,1.31173e-06,5.01886e-05,4.48465e-05,0.000117001,8.17554e-06,0,0.004612,1.71879e-07,2.23801e-06,9.62788e-05,1.66421e-05,0.00109449,3.58044e-05,3.44934e-07,4.62489e-05,0.00034203,0.000254647,0,0.0019883,6.24824e-07,1.07075e-05,2.43076e-07
