Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001008,0,-3276.24,0.131186,309.351,0.753032,0.0137577,0,8.54542e-08,0.230451,2.02169e-06,1.09985e-06,1.56109e-06,0.00069961,2.07894e-06,0.00018262,0.000861558,1.00813e-08,2.20414e-07,1.23948e-06,4.09201e-06,7.36092e-09,1.08212e-10,7.39005e-06,4.48766e-08,1.94174e-07,5.55723e-07,1.06472e-06,9.78772e-07,2.38976e-08,3.59467e-08,8.16081e-07,7.88007e-09,9.25871e-06,0,0.000981821,2.72621e-07,1.11032e-08,1.58071e-08
0.00109,0,-3693.87,0.141287,310.048,0.752946,0.0137562,0,9.20803e-08,0.230339,2.17796e-06,1.18475e-06,1.67799e-06,0.000751709,2.23319e-06,0.00019622,0.000925738,1.08573e-08,2.37076e-07,1.3313e-06,4.39374e-06,7.93902e-09,1.16753e-10,7.93692e-06,4.81348e-08,2.08487e-07,5.96591e-07,1.14277e-06,1.05298e-06,2.57623e-08,3.861e-08,8.76696e-07,8.496e-09,9.94248e-06,0,0.00104898,2.92514e-07,1.19682e-08,1.69712e-08
0.001171,0,-4109.98,0.151215,310.729,0.752863,0.0137546,0,9.86003e-08,0.23023,2.33167e-06,1.26823e-06,1.79243e-06,0.000802671,2.38399e-06,0.000209524,0.000988521,1.16199e-08,2.53409e-07,1.42105e-06,4.68845e-06,8.50891e-09,1.25178e-10,8.47135e-06,5.13099e-08,2.22467e-07,6.36492e-07,1.21894e-06,1.12577e-06,2.75989e-08,4.12132e-08,9.35964e-07,9.10277e-09,1.06105e-05,0,0.00111385,3.11913e-07,1.28199e-08,1.81081e-08
0.001251,0,-4524.68,0.160978,311.395,0.752781,0.0137531,0,1.05019e-07,0.230124,2.4829e-06,1.35036e-06,1.90453e-06,0.000852546,2.53149e-06,0.000222544,0.00104997,1.23699e-08,2.69429e-07,1.50882e-06,4.97645e-06,9.07095e-09,1.33493e-10,8.99389e-06,5.44056e-08,2.36128e-07,6.75469e-07,1.29331e-06,1.19719e-06,2.94085e-08,4.37589e-08,9.93947e-07,9.70077e-09,1.12635e-05,0,0.00117656,3.30842e-07,1.36589e-08,1.92188e-08
0.001331,0,-4938.08,0.170704,312.056,0.752701,0.0137517,0,1.11419e-07,0.230018,2.63365e-06,1.43221e-06,2.01576e-06,0.000901998,2.67766e-06,0.000235454,0.0011109,1.31169e-08,2.85347e-07,1.59578e-06,5.26159e-06,9.63245e-09,1.41806e-10,9.51151e-06,5.74635e-08,2.49652e-07,7.14044e-07,1.36687e-06,1.2682e-06,3.12147e-08,4.6281e-08,1.05141e-06,1.02978e-08,1.19101e-05,0,0.00123798,3.49554e-07,1.44961e-08,2.03183e-08
0.001411,0,-5350.28,0.180398,312.712,0.752622,0.0137502,0,1.17805e-07,0.229914,2.78399e-06,1.51382e-06,2.12619e-06,0.000951053,2.82257e-06,0.000248261,0.00117134,1.38615e-08,3.01172e-07,1.68198e-06,5.54403e-06,1.01937e-08,1.50121e-10,1.00245e-05,6.04856e-08,2.63047e-07,7.52239e-07,1.43968e-06,1.33882e-06,3.30185e-08,4.87809e-08,1.1084e-06,1.08942e-08,1.25507e-05,0,0.00129816,3.6806e-07,1.53321e-08,2.14073e-08
0.001491,0,-5761.39,0.190065,313.362,0.752545,0.0137488,0,1.24179e-07,0.22981,2.934e-06,1.59522e-06,2.23589e-06,0.00099974,2.96631e-06,0.000260971,0.00123133,1.4604e-08,3.16911e-07,1.76746e-06,5.82394e-06,1.07549e-08,1.58442e-10,1.05332e-05,6.34736e-08,2.76322e-07,7.90075e-07,1.51177e-06,1.4091e-06,3.48207e-08,5.126e-08,1.16493e-06,1.14901e-08,1.31858e-05,0,0.00135716,3.86371e-07,1.61671e-08,2.24862e-08
0.001571,0,-6171.5,0.199709,314.008,0.752468,0.0137474,0,1.30545e-07,0.229707,3.08373e-06,1.67647e-06,2.3449e-06,0.00104808,3.10896e-06,0.000273592,0.0012909,1.53447e-08,3.32573e-07,1.85227e-06,6.10146e-06,1.13164e-08,1.66772e-10,1.10378e-05,6.64293e-08,2.89483e-07,8.27575e-07,1.58319e-06,1.47907e-06,3.66221e-08,5.37197e-08,1.22105e-06,1.2086e-08,1.38156e-05,0,0.00141502,4.04498e-07,1.70015e-08,2.35558e-08
0.00165,0,-6580.71,0.209214,314.642,0.752393,0.0137461,0,1.36825e-07,0.229607,3.23139e-06,1.75657e-06,2.45193e-06,0.00109551,3.24881e-06,0.000285973,0.00134934,1.60746e-08,3.47969e-07,1.93541e-06,6.37331e-06,1.18714e-08,1.75011e-10,1.15323e-05,6.9318e-08,3.02374e-07,8.64294e-07,1.65308e-06,1.5479e-06,3.84008e-08,5.61308e-08,1.27607e-06,1.26745e-08,1.44326e-05,0,0.00147109,4.22227e-07,1.78253e-08,2.46034e-08
0.001729,0,-6989.15,0.218705,315.272,0.75232,0.0137447,0,1.43102e-07,0.229507,3.37891e-06,1.83658e-06,2.55839e-06,0.00114264,3.38773e-06,0.000298279,0.00140743,1.68034e-08,3.63304e-07,2.01797e-06,6.6431e-06,1.2427e-08,1.83265e-10,1.20234e-05,7.21783e-08,3.15167e-07,9.00721e-07,1.72239e-06,1.61648e-06,4.01803e-08,5.85252e-08,1.33074e-06,1.32633e-08,1.50452e-05,0,0.00152614,4.39794e-07,1.86492e-08,2.56429e-08
0.001808,0,-7396.89,0.228186,315.898,0.752247,0.0137434,0,1.49378e-07,0.229408,3.52634e-06,1.91653e-06,2.66434e-06,0.00118951,3.52578e-06,0.000310515,0.00146519,1.75314e-08,3.78583e-07,2.1e-06,6.91096e-06,1.29835e-08,1.91539e-10,1.25113e-05,7.50116e-08,3.27867e-07,9.36872e-07,1.79114e-06,1.68486e-06,4.1961e-08,6.0904e-08,1.38508e-06,1.38527e-08,1.56534e-05,0,0.00158022,4.57209e-07,1.94736e-08,2.66747e-08
0.001887,0,-7804.05,0.237659,316.521,0.752175,0.0137421,0,1.55656e-07,0.229309,3.67375e-06,1.99645e-06,2.7698e-06,0.00123613,3.66301e-06,0.000322685,0.00152265,1.82588e-08,3.93812e-07,2.18154e-06,7.17701e-06,1.35411e-08,1.99833e-10,1.2996e-05,7.78192e-08,3.4048e-07,9.72764e-07,1.85937e-06,1.75305e-06,4.37438e-08,6.32682e-08,1.4391e-06,1.44429e-08,1.62577e-05,0,0.00163335,4.74479e-07,2.02986e-08,2.76994e-08
0.001966,0,-8210.72,0.247128,317.14,0.752104,0.0137408,0,1.61936e-07,0.229212,3.82117e-06,2.07636e-06,2.87484e-06,0.00128251,3.79948e-06,0.000334796,0.00157982,1.89858e-08,4.08997e-07,2.2626e-06,7.44134e-06,1.41e-08,2.08153e-10,1.3478e-05,8.06023e-08,3.53012e-07,1.00841e-06,1.9271e-06,1.82108e-06,4.55291e-08,6.56187e-08,1.49284e-06,1.50341e-08,1.68583e-05,0,0.00168559,4.91611e-07,2.11248e-08,2.87174e-08
0.002044,0,-8617.02,0.256476,317.749,0.752035,0.0137395,0,1.68143e-07,0.229116,3.96679e-06,2.15528e-06,2.97815e-06,0.0013281,3.93352e-06,0.000346698,0.00163601,1.97035e-08,4.23952e-07,2.34222e-06,7.70076e-06,1.46532e-08,2.16394e-10,1.39512e-05,8.33275e-08,3.6531e-07,1.04338e-06,1.99351e-06,1.88812e-06,4.72949e-08,6.79271e-08,1.54563e-06,1.5619e-08,1.74478e-05,0,0.0017363,5.08398e-07,2.19417e-08,2.97162e-08
0.002123,0,-9023.03,0.265947,318.363,0.751965,0.0137382,0,1.74437e-07,0.229019,4.1144e-06,2.23525e-06,3.08243e-06,0.00137408,4.06863e-06,0.000358703,0.00169269,2.04306e-08,4.39065e-07,2.42245e-06,7.96201e-06,1.52152e-08,2.2477e-10,1.4428e-05,8.60656e-08,3.77694e-07,1.07859e-06,2.06034e-06,1.95591e-06,4.90871e-08,7.02532e-08,1.59885e-06,1.62127e-08,1.80416e-05,0,0.00178684,5.25278e-07,2.27706e-08,3.0722e-08
0.002201,0,-9428.88,0.275303,318.967,0.751897,0.013737,0,1.80661e-07,0.228924,4.26029e-06,2.31429e-06,3.18508e-06,0.0014193,4.20143e-06,0.000370509,0.00174843,2.11488e-08,4.53959e-07,2.50129e-06,8.21857e-06,1.57718e-08,2.33072e-10,1.48965e-05,8.87483e-08,3.89854e-07,1.11314e-06,2.12591e-06,2.02275e-06,5.08608e-08,7.2539e-08,1.65117e-06,1.68004e-08,1.86249e-05,0,0.00183595,5.41829e-07,2.35908e-08,3.17095e-08
0.00228,0,-9834.64,0.284787,319.577,0.751829,0.0137358,0,1.86975e-07,0.228829,4.40826e-06,2.39443e-06,3.28875e-06,0.00146493,4.33537e-06,0.000382424,0.00180469,2.18768e-08,4.6902e-07,2.5808e-06,8.4771e-06,1.63375e-08,2.41515e-10,1.53689e-05,9.14456e-08,4.02108e-07,1.14795e-06,2.19193e-06,2.09039e-06,5.2662e-08,7.48439e-08,1.70395e-06,1.73974e-08,1.92128e-05,0,0.00188491,5.58481e-07,2.44236e-08,3.27046e-08
0.002358,0,-10240.4,0.294161,320.177,0.751763,0.0137345,0,1.93223e-07,0.228735,4.55459e-06,2.47367e-06,3.39086e-06,0.00150984,4.4671e-06,0.000394149,0.00186005,2.25964e-08,4.83872e-07,2.65898e-06,8.73115e-06,1.68981e-08,2.49887e-10,1.58333e-05,9.40899e-08,4.14148e-07,1.18215e-06,2.25675e-06,2.15712e-06,5.44456e-08,7.71103e-08,1.75588e-06,1.79886e-08,1.97906e-05,0,0.00193252,5.7482e-07,2.52481e-08,3.36821e-08
0.002436,0,-10646.4,0.303548,320.775,0.751697,0.0137333,0,1.99484e-07,0.228641,4.7012e-06,2.55305e-06,3.49274e-06,0.00155462,4.59835e-06,0.00040584,0.00191525,2.33169e-08,4.98708e-07,2.73687e-06,8.98407e-06,1.7461e-08,2.58298e-10,1.62959e-05,9.67166e-08,4.26134e-07,1.21617e-06,2.32122e-06,2.22383e-06,5.62348e-08,7.9368e-08,1.80762e-06,1.85819e-08,2.0366e-05,0,0.00197942,5.9106e-07,2.6075e-08,3.46553e-08
0.002515,0,-11052.5,0.313071,321.379,0.751631,0.0137321,0,2.05843e-07,0.228547,4.85001e-06,2.6336e-06,3.59574e-06,0.00159984,4.73085e-06,0.000417648,0.00197101,2.40478e-08,5.13724e-07,2.81549e-06,9.23916e-06,1.80335e-08,2.66859e-10,1.67627e-05,9.93596e-08,4.38221e-07,1.25048e-06,2.38619e-06,2.29138e-06,5.80532e-08,8.16465e-08,1.85987e-06,1.91849e-08,2.09465e-05,0,0.00202623,6.07415e-07,2.69152e-08,3.56366e-08
0.002593,0,-11459,0.322492,321.974,0.751566,0.0137309,0,2.12138e-07,0.228454,4.99729e-06,2.71331e-06,3.69727e-06,0.00164438,4.86126e-06,0.000429279,0.00202593,2.47707e-08,5.28543e-07,2.89286e-06,9.49003e-06,1.86012e-08,2.75353e-10,1.72221e-05,1.01953e-07,4.50109e-07,1.28421e-06,2.45004e-06,2.35809e-06,5.98552e-08,8.38887e-08,1.9113e-06,1.97826e-08,2.15175e-05,0,0.00207179,6.23474e-07,2.77476e-08,3.66016e-08
0.002671,0,-11866,0.331931,322.567,0.751502,0.0137298,0,2.18452e-07,0.228361,5.14495e-06,2.79321e-06,3.79866e-06,0.00168883,4.99131e-06,0.000440884,0.00208074,2.54951e-08,5.43358e-07,2.97e-06,9.73999e-06,1.91716e-08,2.83892e-10,1.768e-05,1.04531e-07,4.61952e-07,1.3178e-06,2.5136e-06,2.42483e-06,6.1664e-08,8.61241e-08,1.96261e-06,2.03827e-08,2.20865e-05,0,0.00211671,6.3945e-07,2.85831e-08,3.75629e-08
0.00275,0,-12273.5,0.341515,323.167,0.751437,0.0137286,0,2.24868e-07,0.228268,5.29493e-06,2.87435e-06,3.90123e-06,0.00173375,5.12269e-06,0.000452614,0.00213614,2.62305e-08,5.58363e-07,3.04791e-06,9.99228e-06,1.9752e-08,2.92588e-10,1.81425e-05,1.07127e-07,4.73905e-07,1.35169e-06,2.5777e-06,2.49247e-06,6.35036e-08,8.83818e-08,2.01445e-06,2.09931e-08,2.2661e-05,0,0.00216158,6.55551e-07,2.94326e-08,3.8533e-08
0.002829,0,-12681.7,0.351122,323.766,0.751374,0.0137274,0,2.31306e-07,0.228175,5.44537e-06,2.95572e-06,4.00371e-06,0.0017786,5.25375e-06,0.000464325,0.00219144,2.69677e-08,5.73371e-07,3.12564e-06,1.02438e-05,2.03355e-08,3.01334e-10,1.86037e-05,1.09709e-07,4.85818e-07,1.38546e-06,2.64154e-06,2.56016e-06,6.53512e-08,9.06337e-08,2.06618e-06,2.16063e-08,2.32338e-05,0,0.00220585,6.71575e-07,3.02856e-08,3.95e-08
0.002907,0,-13090.7,0.360634,324.356,0.751311,0.0137263,0,2.37686e-07,0.228083,5.59438e-06,3.0363e-06,4.10483e-06,0.00182281,5.38289e-06,0.00047587,0.00224597,2.76975e-08,5.88196e-07,3.2022e-06,1.04913e-05,2.09146e-08,3.1002e-10,1.90581e-05,1.12245e-07,4.97546e-07,1.41869e-06,2.70433e-06,2.62707e-06,6.71835e-08,9.28518e-08,2.11715e-06,2.22146e-08,2.37978e-05,0,0.00224897,6.87325e-07,3.11314e-08,4.04517e-08
0.002986,0,-13500.6,0.370296,324.954,0.751248,0.0137251,0,2.44173e-07,0.227991,5.74583e-06,3.11819e-06,4.20719e-06,0.00186754,5.51343e-06,0.000487549,0.00230113,2.84388e-08,6.03221e-07,3.27959e-06,1.07414e-05,2.15043e-08,3.1887e-10,1.95172e-05,1.14801e-07,5.0939e-07,1.45224e-06,2.7677e-06,2.69493e-06,6.9048e-08,9.50936e-08,2.1687e-06,2.28336e-08,2.43676e-05,0,0.00229208,7.03208e-07,3.1992e-08,4.14129e-08
0.003065,0,-13911.5,0.379989,325.55,0.751185,0.013724,0,2.50685e-07,0.227898,5.89783e-06,3.20035e-06,4.30954e-06,0.00191221,5.64374e-06,0.000499215,0.00235623,2.91824e-08,6.18259e-07,3.35683e-06,1.09908e-05,2.20973e-08,3.27776e-10,1.99754e-05,1.17344e-07,5.21203e-07,1.48569e-06,2.83085e-06,2.76289e-06,7.09216e-08,9.73311e-08,2.22017e-06,2.34559e-08,2.49361e-05,0,0.00233463,7.19027e-07,3.28565e-08,4.23715e-08
0.003144,0,-14323.5,0.389714,326.146,0.751123,0.0137228,0,2.57225e-07,0.227806,6.0504e-06,3.28282e-06,4.41188e-06,0.00195685,5.77387e-06,0.000510872,0.00241129,2.99285e-08,6.33313e-07,3.43395e-06,1.12397e-05,2.26938e-08,3.36739e-10,2.04328e-05,1.19875e-07,5.32988e-07,1.51905e-06,2.89381e-06,2.83098e-06,7.28047e-08,9.95646e-08,2.27157e-06,2.40813e-08,2.55034e-05,0,0.00237666,7.34784e-07,3.37253e-08,4.33278e-08
0.003224,0,-14736.8,0.399597,326.749,0.751061,0.0137217,0,2.63877e-07,0.227713,6.20553e-06,3.36665e-06,4.51553e-06,0.00200202,5.90546e-06,0.000522668,0.00246701,3.06865e-08,6.48576e-07,3.51194e-06,1.14911e-05,2.33014e-08,3.45875e-10,2.08952e-05,1.22427e-07,5.44895e-07,1.55275e-06,2.95737e-06,2.90005e-06,7.47217e-08,1.01823e-07,2.32357e-06,2.47182e-08,2.60768e-05,0,0.00241868,7.50681e-07,3.46095e-08,4.42939e-08
0.003303,0,-15151.5,0.409391,327.344,0.750999,0.0137206,0,2.70476e-07,0.227621,6.35936e-06,3.44976e-06,4.61792e-06,0.00204661,6.03526e-06,0.000534311,0.00252201,3.14378e-08,6.6367e-07,3.58885e-06,1.17389e-05,2.39051e-08,3.54957e-10,2.13512e-05,1.24937e-07,5.5663e-07,1.58595e-06,3.01996e-06,2.96841e-06,7.66249e-08,1.0405e-07,2.37487e-06,2.53506e-08,2.6642e-05,0,0.00245967,7.66325e-07,3.54872e-08,4.5246e-08
0.003383,0,-15567.6,0.419348,327.947,0.750938,0.0137195,0,2.77189e-07,0.227528,6.51581e-06,3.53427e-06,4.72167e-06,0.00209175,6.16658e-06,0.000546098,0.00257769,3.22015e-08,6.7898e-07,3.66665e-06,1.19894e-05,2.45203e-08,3.64218e-10,2.18125e-05,1.27468e-07,5.68491e-07,1.6195e-06,3.08317e-06,3.03779e-06,7.85629e-08,1.06303e-07,2.42678e-06,2.59947e-08,2.72135e-05,0,0.00250068,7.82113e-07,3.63809e-08,4.62084e-08
0.003463,0,-15985.4,0.429345,328.549,0.750876,0.0137183,0,2.83936e-07,0.227435,6.67297e-06,3.61914e-06,4.82548e-06,0.00213688,6.2978e-06,0.000557883,0.00263336,3.29682e-08,6.94317e-07,3.74439e-06,1.22396e-05,2.51395e-08,3.73544e-10,2.22732e-05,1.29988e-07,5.80332e-07,1.65297e-06,3.14623e-06,3.10734e-06,8.0512e-08,1.08553e-07,2.47867e-06,2.66426e-08,2.77842e-05,0,0.00254121,7.97852e-07,3.72794e-08,4.7169e-08
0.003544,0,-16405,0.439509,329.159,0.750815,0.0137172,0,2.90801e-07,0.227341,6.83283e-06,3.70546e-06,4.9307e-06,0.00218257,6.43058e-06,0.000569817,0.00268974,3.37477e-08,7.09875e-07,3.82303e-06,1.24924e-05,2.57706e-08,3.83055e-10,2.27393e-05,1.32531e-07,5.92302e-07,1.68681e-06,3.20993e-06,3.17796e-06,8.24972e-08,1.10829e-07,2.53119e-06,2.73026e-08,2.83613e-05,0,0.00258176,8.13739e-07,3.81945e-08,4.81401e-08
0.003624,0,-16826.5,0.449591,329.762,0.750754,0.0137161,0,2.97617e-07,0.227249,6.99148e-06,3.79111e-06,5.03472e-06,0.00222771,6.56166e-06,0.000581606,0.00274543,3.45209e-08,7.25274e-07,3.90066e-06,1.27418e-05,2.63981e-08,3.92518e-10,2.31993e-05,1.35033e-07,6.04109e-07,1.72017e-06,3.27271e-06,3.24789e-06,8.44696e-08,1.13076e-07,2.58305e-06,2.79585e-08,2.89307e-05,0,0.00262136,8.29385e-07,3.91035e-08,4.9098e-08
0.003706,0,-17250,0.459972,330.379,0.750692,0.013715,0,3.04641e-07,0.227154,7.1549e-06,3.87932e-06,5.14147e-06,0.002274,6.69597e-06,0.000593695,0.00280255,3.53168e-08,7.41094e-07,3.98021e-06,1.29972e-05,2.70457e-08,4.02289e-10,2.36705e-05,1.37589e-07,6.16196e-07,1.75431e-06,3.33694e-06,3.3198e-06,8.65039e-08,1.15378e-07,2.6362e-06,2.86351e-08,2.95138e-05,0,0.00266148,8.45379e-07,4.00408e-08,5.00785e-08
0.003787,0,-17675.6,0.470273,330.99,0.750631,0.0137139,0,3.11617e-07,0.22706,7.31716e-06,3.96688e-06,5.24707e-06,0.00231975,6.82863e-06,0.000605642,0.00285899,3.61067e-08,7.56759e-07,4.05876e-06,1.32492e-05,2.769e-08,4.12016e-10,2.41358e-05,1.40106e-07,6.28123e-07,1.78799e-06,3.40026e-06,3.39105e-06,8.85262e-08,1.1765e-07,2.68871e-06,2.93078e-08,3.00894e-05,0,0.00270066,8.61137e-07,4.09724e-08,5.1046e-08
0.003869,0,-18103.7,0.480751,331.608,0.75057,0.0137127,0,3.18719e-07,0.226966,7.48228e-06,4.05597e-06,5.35413e-06,0.00236609,6.96293e-06,0.000617746,0.00291618,3.691e-08,7.72658e-07,4.13827e-06,1.35042e-05,2.83469e-08,4.2194e-10,2.46068e-05,1.42645e-07,6.40187e-07,1.82205e-06,3.46426e-06,3.46341e-06,9.05867e-08,1.19951e-07,2.74188e-06,2.99933e-08,3.06717e-05,0,0.00273989,8.77051e-07,4.19215e-08,5.20246e-08
0.003951,0,-18534.2,0.491281,332.227,0.750509,0.0137116,0,3.25863e-07,0.226871,7.64829e-06,4.14553e-06,5.46138e-06,0.00241248,7.09724e-06,0.00062986,0.00297342,3.77173e-08,7.88599e-07,4.21778e-06,1.37589e-05,2.90086e-08,4.31941e-10,2.50776e-05,1.45177e-07,6.52241e-07,1.85606e-06,3.52816e-06,3.53603e-06,9.26609e-08,1.22251e-07,2.79507e-06,3.06835e-08,3.12538e-05,0,0.00277869,8.92929e-07,4.28767e-08,5.30024e-08
0.004034,0,-18967.3,0.501993,332.854,0.750448,0.0137105,0,3.33136e-07,0.226775,7.81726e-06,4.23666e-06,5.57014e-06,0.00245947,7.23323e-06,0.000642133,0.00303141,3.85385e-08,8.04782e-07,4.29828e-06,1.40166e-05,2.96834e-08,4.42147e-10,2.55543e-05,1.47732e-07,6.64434e-07,1.89046e-06,3.59275e-06,3.60981e-06,9.47745e-08,1.24579e-07,2.84895e-06,3.1387e-08,3.18427e-05,0,0.00281754,9.08966e-07,4.38499e-08,5.39914e-08
