Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.257682,312.54,0.752526,0.0137485,0,1.66014e-07,0.229992,3.91129e-06,2.10477e-06,2.48395e-06,0.000893145,2.98224e-06,0.000261044,0.00105901,2.32483e-08,3.66783e-07,1.99232e-06,6.40705e-06,1.74052e-08,1.75824e-10,1.21692e-05,7.21896e-08,3.00658e-07,9.4869e-07,1.55665e-06,1.47761e-06,5.00734e-08,5.50927e-08,1.49001e-06,2.45101e-08,1.50811e-05,0,0.00146622,3.55651e-07,2.90334e-08,1.86491e-08
0.001761,0,-7154.46,0.281391,313.644,0.752386,0.013746,0,1.81485e-07,0.229822,4.27429e-06,2.29957e-06,2.70491e-06,0.000971781,3.24275e-06,0.000284015,0.00115234,2.53809e-08,3.99715e-07,2.16583e-06,6.96161e-06,1.90665e-08,1.92672e-10,1.3233e-05,7.8292e-08,3.26631e-07,1.03061e-06,1.69005e-06,1.61263e-06,5.47993e-08,5.98781e-08,1.6203e-06,2.68585e-08,1.63895e-05,0,0.00157878,3.85942e-07,3.17648e-08,2.02955e-08
0.00191,0,-7927.66,0.304655,314.719,0.752252,0.0137435,0,1.96698e-07,0.229657,4.63098e-06,2.4909e-06,2.92055e-06,0.00104839,3.49619e-06,0.00030639,0.00124328,2.74723e-08,4.319e-07,2.33455e-06,7.50027e-06,2.07065e-08,2.09315e-10,1.4268e-05,8.41959e-08,3.51851e-07,1.11016e-06,1.8194e-06,1.74499e-06,5.94562e-08,6.45292e-08,1.74708e-06,2.91785e-08,1.7661e-05,0,0.00168599,4.15284e-07,3.4455e-08,2.19001e-08
0.002058,0,-8694.33,0.327806,315.782,0.752122,0.0137411,0,2.11869e-07,0.229494,4.98646e-06,2.68149e-06,3.13402e-06,0.00112409,3.74629e-06,0.000328499,0.00133316,2.95526e-08,4.63806e-07,2.50098e-06,8.03105e-06,2.23483e-08,2.25987e-10,1.52897e-05,8.99904e-08,3.76694e-07,1.18851e-06,1.94664e-06,1.87661e-06,6.41101e-08,6.91147e-08,1.87221e-06,3.15027e-08,1.89143e-05,0,0.0017896,4.44118e-07,3.71422e-08,2.34864e-08
0.002205,0,-9454.81,0.350865,316.834,0.751994,0.0137388,0,2.2701e-07,0.229333,5.341e-06,2.87149e-06,3.34552e-06,0.00119897,3.99333e-06,0.000350365,0.00142207,3.16235e-08,4.95462e-07,2.66529e-06,8.55455e-06,2.39931e-08,2.42699e-10,1.62991e-05,9.56829e-08,4.01187e-07,1.26576e-06,2.07193e-06,2.00761e-06,6.87644e-08,7.36399e-08,1.99583e-06,3.38329e-08,2.01509e-05,0,0.00188984,4.7248e-07,3.98284e-08,2.5056e-08
0.002351,0,-10209.5,0.373848,317.874,0.75187,0.0137365,0,2.42131e-07,0.229174,5.69485e-06,3.06104e-06,3.55527e-06,0.00127309,4.23754e-06,0.000372009,0.0015101,3.36866e-08,5.26895e-07,2.82766e-06,9.0713e-06,2.56419e-08,2.59463e-10,1.72973e-05,1.0128e-07,4.25356e-07,1.34199e-06,2.19541e-06,2.13808e-06,7.34223e-08,7.81092e-08,2.11807e-06,3.61704e-08,2.13721e-05,0,0.00198693,5.00403e-07,4.25155e-08,2.66105e-08
0.002495,0,-10958.6,0.396612,318.898,0.751749,0.0137343,0,2.57138e-07,0.229019,6.0458e-06,3.24895e-06,3.76198e-06,0.00134602,4.47747e-06,0.000393302,0.00159673,3.5729e-08,5.57914e-07,2.98712e-06,9.57829e-06,2.72842e-08,2.76169e-10,1.82782e-05,1.06751e-07,4.49061e-07,1.41675e-06,2.31636e-06,2.26723e-06,7.80542e-08,8.24964e-08,2.2382e-06,3.85003e-08,2.25706e-05,0,0.00208042,5.27724e-07,4.51865e-08,2.81404e-08
0.002639,0,-11702.5,0.419487,319.92,0.75163,0.0137321,0,2.72246e-07,0.228864,6.3989e-06,3.43793e-06,3.96868e-06,0.00141882,4.71666e-06,0.000414555,0.00168322,3.77804e-08,5.8897e-07,3.14602e-06,1.0083e-05,2.89436e-08,2.9306e-10,1.92563e-05,1.12175e-07,4.7265e-07,1.49115e-06,2.43656e-06,2.39693e-06,8.27269e-08,8.68659e-08,2.35798e-06,4.08563e-08,2.37642e-05,0,0.00217178,5.54851e-07,4.78799e-08,2.96682e-08
0.002781,0,-12441.5,0.442165,320.927,0.751513,0.01373,0,2.87254e-07,0.228712,6.74944e-06,3.62546e-06,4.17264e-06,0.00149053,4.95195e-06,0.000435489,0.00176843,3.98132e-08,6.19651e-07,3.30226e-06,1.05787e-05,3.05978e-08,3.09907e-10,2.02188e-05,1.17484e-07,4.95814e-07,1.56421e-06,2.55445e-06,2.52546e-06,8.73776e-08,9.11604e-08,2.47583e-06,4.32066e-08,2.49371e-05,0,0.00225989,5.81428e-07,5.05595e-08,3.11737e-08
0.002922,0,-13176,0.464816,321.927,0.7514,0.0137279,0,3.02271e-07,0.228562,7.1e-06,3.81292e-06,4.37541e-06,0.0015617,5.18516e-06,0.000456265,0.00185301,4.18426e-08,6.50189e-07,3.45706e-06,1.10694e-05,3.22589e-08,3.26833e-10,2.11731e-05,1.22718e-07,5.18733e-07,1.6365e-06,2.67096e-06,2.65378e-06,9.20404e-08,9.54132e-08,2.59267e-06,4.55683e-08,2.60984e-05,0,0.00234555,6.07666e-07,5.32452e-08,3.26684e-08
0.003062,0,-13906.2,0.487449,322.919,0.751288,0.0137259,0,3.17305e-07,0.228413,7.45071e-06,4.00039e-06,4.5771e-06,0.00163238,5.41642e-06,0.000476893,0.00193702,4.38695e-08,6.80598e-07,3.61052e-06,1.15554e-05,3.39273e-08,3.43843e-10,2.21197e-05,1.27882e-07,5.41422e-07,1.70807e-06,2.78615e-06,2.78194e-06,9.67171e-08,9.96268e-08,2.70856e-06,4.79423e-08,2.72489e-05,0,0.00242888,6.33583e-07,5.59378e-08,3.41532e-08
0.003202,0,-14632.5,0.510236,323.912,0.751177,0.0137239,0,3.32467e-07,0.228264,7.80424e-06,4.18928e-06,4.77925e-06,0.0017031,5.6475e-06,0.000497532,0.00202108,4.59091e-08,7.1111e-07,3.7638e-06,1.20403e-05,3.56157e-08,3.61066e-10,2.30659e-05,1.33016e-07,5.64056e-07,1.77947e-06,2.90093e-06,2.91093e-06,1.01443e-07,1.03834e-07,2.8244e-06,5.03465e-08,2.83974e-05,0,0.00251058,6.59379e-07,5.86578e-08,3.56394e-08
0.00334,0,-15355.1,0.532857,324.891,0.751069,0.0137219,0,3.47546e-07,0.228117,8.15562e-06,4.37695e-06,4.97906e-06,0.00177288,5.87522e-06,0.000517897,0.00210405,4.7933e-08,7.41301e-07,3.9148e-06,1.25175e-05,3.73004e-08,3.78261e-10,2.39987e-05,1.3805e-07,5.86323e-07,1.84971e-06,3.01371e-06,3.03895e-06,1.06152e-07,1.07976e-07,2.93857e-06,5.27472e-08,2.95281e-05,0,0.0025896,6.84702e-07,6.1367e-08,3.71063e-08
0.003478,0,-16074.3,0.555646,325.872,0.750962,0.01372,0,3.62764e-07,0.227971,8.51004e-06,4.56617e-06,5.1795e-06,0.00184277,6.10297e-06,0.000538291,0.00218716,4.99711e-08,7.71618e-07,4.06577e-06,1.29942e-05,3.90062e-08,3.95679e-10,2.4932e-05,1.4306e-07,6.08557e-07,1.91986e-06,3.12619e-06,3.16789e-06,1.10913e-07,1.12115e-07,3.0528e-06,5.51797e-08,3.06579e-05,0,0.00266718,7.09931e-07,6.41055e-08,3.85759e-08
0.003615,0,-16790.3,0.578447,326.848,0.750857,0.013718,0,3.78016e-07,0.227826,8.86504e-06,4.75562e-06,5.37919e-06,0.00191229,6.32919e-06,0.000558574,0.00226984,5.20093e-08,8.01853e-07,4.21568e-06,1.34671e-05,4.07212e-08,4.132e-10,2.58594e-05,1.48012e-07,6.30605e-07,1.98942e-06,3.2376e-06,3.29687e-06,1.15693e-07,1.16223e-07,3.16628e-06,5.76273e-08,3.1779e-05,0,0.00274285,7.34897e-07,6.68541e-08,4.00381e-08
0.003751,0,-17503.6,0.601262,327.819,0.750754,0.0137161,0,3.93304e-07,0.227682,9.22069e-06,4.94534e-06,5.5782e-06,0.00198145,6.55396e-06,0.000578753,0.00235211,5.40479e-08,8.32013e-07,4.36458e-06,1.39363e-05,4.24458e-08,4.30827e-10,2.67812e-05,1.52908e-07,6.52477e-07,2.05844e-06,3.34799e-06,3.42591e-06,1.20494e-07,1.20301e-07,3.27907e-06,6.00902e-08,3.28919e-05,0,0.00281669,7.5961e-07,6.96135e-08,4.14934e-08
0.003887,0,-18214.3,0.624266,328.792,0.750651,0.0137143,0,4.08744e-07,0.227537,9.57969e-06,5.13678e-06,5.77804e-06,0.0020508,6.77901e-06,0.000598982,0.0024346,5.61025e-08,8.62329e-07,4.51362e-06,1.44055e-05,4.41929e-08,4.48695e-10,2.77045e-05,1.57786e-07,6.74341e-07,2.12743e-06,3.45822e-06,3.55601e-06,1.25351e-07,1.24381e-07,3.39203e-06,6.25874e-08,3.40052e-05,0,0.00288931,7.84261e-07,7.24046e-08,4.29528e-08
0.004022,0,-18922.8,0.647296,329.761,0.750549,0.0137124,0,4.24228e-07,0.227394,9.9395e-06,5.32857e-06,5.97732e-06,0.00211983,7.00275e-06,0.00061912,0.00251674,5.81585e-08,8.92586e-07,4.66175e-06,1.48715e-05,4.59503e-08,4.66675e-10,2.86229e-05,1.62612e-07,6.96043e-07,2.19592e-06,3.56751e-06,3.68625e-06,1.3023e-07,1.28434e-07,3.50436e-06,6.5101e-08,3.5111e-05,0,0.00296024,8.08679e-07,7.52077e-08,4.44061e-08
0.004157,0,-19629.2,0.670527,330.733,0.750449,0.0137106,0,4.39871e-07,0.227251,1.03028e-05,5.52218e-06,6.17755e-06,0.00218909,7.2269e-06,0.000639321,0.00259916,6.02315e-08,9.23016e-07,4.81011e-06,1.53377e-05,4.77313e-08,4.84905e-10,2.95434e-05,1.67425e-07,7.1775e-07,2.26444e-06,3.6767e-06,3.81762e-06,1.35169e-07,1.32491e-07,3.61693e-06,6.76504e-08,3.62179e-05,0,0.00303007,8.33051e-07,7.80441e-08,4.58644e-08
0.004291,0,-20333.9,0.693791,331.701,0.75035,0.0137088,0,4.55563e-07,0.227108,1.06671e-05,5.7162e-06,6.3773e-06,0.00225807,7.44985e-06,0.00065944,0.00268125,6.23066e-08,9.53399e-07,4.95763e-06,1.58008e-05,4.95232e-08,5.03255e-10,3.04593e-05,1.72188e-07,7.39308e-07,2.33249e-06,3.78503e-06,3.94919e-06,1.40131e-07,1.36523e-07,3.72893e-06,7.02173e-08,3.73179e-05,0,0.00309834,8.57205e-07,8.08935e-08,4.73173e-08
0.004425,0,-21037.2,0.717266,332.673,0.750251,0.013707,0,4.71422e-07,0.226966,1.10351e-05,5.91212e-06,6.57811e-06,0.0023273,7.67332e-06,0.000679631,0.00276367,6.43996e-08,9.83969e-07,5.10546e-06,1.62645e-05,5.13396e-08,5.21864e-10,3.13779e-05,1.76941e-07,7.60882e-07,2.4006e-06,3.89331e-06,4.08195e-06,1.45156e-07,1.40561e-07,3.84123e-06,7.28212e-08,3.84195e-05,0,0.0031656,8.81327e-07,8.37777e-08,4.87759e-08
0.004559,0,-21739.3,0.740958,333.648,0.750153,0.0137052,0,4.87454e-07,0.226822,1.14069e-05,6.11e-06,6.78004e-06,0.00239681,7.89735e-06,0.000699901,0.00284642,6.65112e-08,1.01473e-06,5.25363e-06,1.67288e-05,5.31811e-08,5.40739e-10,3.22992e-05,1.81683e-07,7.82479e-07,2.46879e-06,4.00159e-06,4.21596e-06,1.50243e-07,1.44607e-07,3.95384e-06,7.54633e-08,3.95229e-05,0,0.0032319,9.05424e-07,8.66976e-08,5.02406e-08
0.004692,0,-22440.4,0.764695,334.62,0.750056,0.0137034,0,5.03541e-07,0.22668,1.17797e-05,6.30838e-06,6.9816e-06,0.00246608,8.12034e-06,0.0007201,0.0029289,6.86258e-08,1.04547e-06,5.40106e-06,1.71903e-05,5.50343e-08,5.59742e-10,3.32167e-05,1.86381e-07,8.0394e-07,2.53657e-06,4.10908e-06,4.35024e-06,1.55358e-07,1.4863e-07,4.06596e-06,7.81241e-08,4.06202e-05,0,0.00329678,9.29321e-07,8.96319e-08,5.17007e-08
0.004825,0,-23140.9,0.788657,335.596,0.749959,0.0137016,0,5.19806e-07,0.226537,1.21565e-05,6.50878e-06,7.18435e-06,0.00253566,8.34397e-06,0.000740386,0.00301175,7.07596e-08,1.07641e-06,5.54889e-06,1.76527e-05,5.69134e-08,5.7902e-10,3.41373e-05,1.9107e-07,8.25432e-07,2.60445e-06,4.2166e-06,4.48581e-06,1.60537e-07,1.52662e-07,4.17844e-06,8.08242e-08,4.17198e-05,0,0.00336078,9.53204e-07,9.26031e-08,5.31674e-08
0.004958,0,-23841.1,0.81285,336.577,0.749863,0.0136999,0,5.36252e-07,0.226394,1.25374e-05,6.71125e-06,7.38834e-06,0.00260554,8.5683e-06,0.000760761,0.00309498,7.29131e-08,1.10756e-06,5.69714e-06,1.8116e-05,5.88189e-08,5.98577e-10,3.50613e-05,1.95753e-07,8.46958e-07,2.67245e-06,4.32418e-06,4.62273e-06,1.65784e-07,1.56704e-07,4.29131e-06,8.35645e-08,4.28219e-05,0,0.00342392,9.77075e-07,9.56121e-08,5.46411e-08
0.00509,0,-24541.1,0.837094,337.554,0.749768,0.0136981,0,5.5276e-07,0.226252,1.29194e-05,6.91429e-06,7.59205e-06,0.00267523,8.79168e-06,0.000781076,0.00317799,7.50703e-08,1.13869e-06,5.84473e-06,1.85767e-05,6.07369e-08,6.1827e-10,3.59818e-05,2.00394e-07,8.6836e-07,2.74006e-06,4.43103e-06,4.75997e-06,1.71059e-07,1.60725e-07,4.40373e-06,8.63248e-08,4.39185e-05,0,0.00348577,1.00076e-06,9.86366e-08,5.61108e-08
0.005223,0,-25241.3,0.861763,338.544,0.749673,0.0136964,0,5.69581e-07,0.226108,1.33085e-05,7.12102e-06,7.79863e-06,0.00274578,9.01752e-06,0.000801642,0.00326203,7.72643e-08,1.17028e-06,5.99391e-06,1.90421e-05,6.26968e-08,6.38402e-10,3.69131e-05,2.05064e-07,8.89966e-07,2.80834e-06,4.53878e-06,4.89965e-06,1.76443e-07,1.64787e-07,4.51743e-06,8.91477e-08,4.50262e-05,0,0.0035473,1.02463e-06,1.01723e-07,5.75991e-08
0.005355,0,-25942,0.88649,339.531,0.749579,0.0136947,0,5.86467e-07,0.225965,1.3699e-05,7.32838e-06,8.00499e-06,0.00281615,9.24246e-06,0.000822153,0.00334588,7.94626e-08,1.20186e-06,6.14247e-06,1.9505e-05,6.46698e-08,6.58676e-10,3.78411e-05,2.09695e-07,9.11455e-07,2.87625e-06,4.64584e-06,5.0397e-06,1.81857e-07,1.68831e-07,4.63071e-06,9.19916e-08,4.61286e-05,0,0.0036076,1.04831e-06,1.04827e-07,5.90838e-08
0.005488,0,-26643.4,0.911654,340.53,0.749484,0.013693,0,6.03678e-07,0.22582,1.40967e-05,7.53953e-06,8.21431e-06,0.00288741,9.46994e-06,0.000842924,0.0034308,8.16989e-08,1.23391e-06,6.29268e-06,1.99727e-05,6.66862e-08,6.79405e-10,3.87803e-05,2.14357e-07,9.33153e-07,2.94484e-06,4.75383e-06,5.18228e-06,1.87385e-07,1.72916e-07,4.74531e-06,9.49005e-08,4.72426e-05,0,0.0036676,1.07218e-06,1.07994e-07,6.05877e-08
0.00562,0,-27345.8,0.936882,341.527,0.749391,0.0136912,0,6.20958e-07,0.225676,1.44959e-05,7.75136e-06,8.42346e-06,0.00295851,9.69658e-06,0.000863645,0.00351553,8.394e-08,1.26596e-06,6.4423e-06,2.04381e-05,6.87163e-08,7.00283e-10,3.97164e-05,2.1898e-07,9.54739e-07,3.01309e-06,4.86115e-06,5.32527e-06,1.92944e-07,1.76984e-07,4.85952e-06,9.78314e-08,4.83515e-05,0,0.00372644,1.09588e-06,1.11179e-07,6.20883e-08
0.005753,0,-28049.5,0.96256,342.537,0.749297,0.0136895,0,6.38572e-07,0.22553,1.49025e-05,7.96711e-06,8.63566e-06,0.00303052,9.92582e-06,0.000884632,0.00360137,8.62201e-08,1.2985e-06,6.59362e-06,2.09083e-05,7.07912e-08,7.21632e-10,4.0664e-05,2.23636e-07,9.76542e-07,3.08204e-06,4.96943e-06,5.47088e-06,1.9862e-07,1.81095e-07,4.97509e-06,1.0083e-07,4.94724e-05,0,0.00378502,1.11977e-06,1.14431e-07,6.36087e-08
0.005886,0,-28754.8,0.988502,343.552,0.749203,0.0136878,0,6.56393e-07,0.225383,1.53138e-05,8.18521e-06,8.84936e-06,0.00310294,1.0156e-05,0.000905733,0.0036877,8.85228e-08,1.33129e-06,6.74552e-06,2.13799e-05,7.28963e-08,7.43299e-10,4.1616e-05,2.28289e-07,9.98401e-07,3.15118e-06,5.07789e-06,5.61805e-06,2.04373e-07,1.8522e-07,5.09116e-06,1.03874e-07,5.05969e-05,0,0.00384291,1.14367e-06,1.17726e-07,6.51377e-08
0.006019,0,-29462.1,1.01471,344.573,0.749109,0.0136861,0,6.74426e-07,0.225236,1.57298e-05,8.40572e-06,9.06459e-06,0.00317575,1.03871e-05,0.00092695,0.00377451,9.08483e-08,1.36433e-06,6.89802e-06,2.1853e-05,7.50321e-08,7.65291e-10,4.25726e-05,2.3294e-07,1.02032e-06,3.22051e-06,5.18652e-06,5.76681e-06,2.10203e-07,1.89359e-07,5.20776e-06,1.06965e-07,5.17252e-05,0,0.00390014,1.16758e-06,1.21064e-07,6.66754e-08
0.006153,0,-30171.5,1.0414,345.608,0.749015,0.0136844,0,6.9281e-07,0.225087,1.61536e-05,8.63034e-06,9.28302e-06,0.00324953,1.0621e-05,0.000948447,0.00386249,9.32149e-08,1.39788e-06,7.05229e-06,2.23311e-05,7.72155e-08,7.87781e-10,4.35411e-05,2.37624e-07,1.04246e-06,3.29058e-06,5.29615e-06,5.91834e-06,2.16158e-07,1.93544e-07,5.32577e-06,1.10127e-07,5.28658e-05,0,0.00395714,1.1917e-06,1.24474e-07,6.82338e-08
0.006287,0,-30883.6,1.06836,346.648,0.748921,0.0136827,0,7.11415e-07,0.224938,1.65824e-05,8.85747e-06,9.50305e-06,0.00332374,1.08558e-05,0.000970066,0.00395099,9.56054e-08,1.4317e-06,7.2072e-06,2.28108e-05,7.94309e-08,8.10612e-10,4.45144e-05,2.42307e-07,1.06467e-06,3.36087e-06,5.40599e-06,6.07154e-06,2.22194e-07,1.97743e-07,5.44434e-06,1.13339e-07,5.40106e-05,0,0.0040135,1.21583e-06,1.27929e-07,6.98014e-08
0.006421,0,-31598.4,1.09561,347.694,0.748828,0.013681,0,7.30243e-07,0.224787,1.70161e-05,9.08714e-06,9.72474e-06,0.00339838,1.10917e-05,0.000991811,0.00404002,9.80202e-08,1.4658e-06,7.36277e-06,2.3292e-05,8.1679e-08,8.33787e-10,4.54928e-05,2.4699e-07,1.08694e-06,3.43138e-06,5.51604e-06,6.22645e-06,2.28312e-07,2.01958e-07,5.56347e-06,1.16601e-07,5.51595e-05,0,0.00406923,1.23999e-06,1.31431e-07,7.13784e-08
0.006555,0,-32316.5,1.12315,348.746,0.748734,0.0136792,0,7.49299e-07,0.224637,1.74548e-05,9.31939e-06,9.94809e-06,0.00347346,1.13287e-05,0.00101368,0.00412959,1.0046e-07,1.50016e-06,7.51901e-06,2.37749e-05,8.39603e-08,8.57314e-10,4.64762e-05,2.51672e-07,1.10928e-06,3.50212e-06,5.6263e-06,6.38309e-06,2.34515e-07,2.06189e-07,5.68318e-06,1.19914e-07,5.63126e-05,0,0.00412435,1.26417e-06,1.34981e-07,7.29651e-08
0.006691,0,-33038.1,1.1514,349.821,0.748639,0.0136775,0,7.68874e-07,0.224483,1.79053e-05,9.55778e-06,1.01765e-05,0.00355013,1.15703e-05,0.00103601,0.00422106,1.02961e-07,1.53533e-06,7.67829e-06,2.42666e-05,8.631e-08,8.81555e-10,4.74795e-05,2.56423e-07,1.13202e-06,3.57415e-06,5.73845e-06,6.54388e-06,2.40898e-07,2.10499e-07,5.80527e-06,1.23329e-07,5.74874e-05,0,0.00417968,1.28873e-06,1.38634e-07,7.45853e-08
0.006826,0,-33763.7,1.17974,350.894,0.748545,0.0136758,0,7.88542e-07,0.224329,1.83577e-05,9.7971e-06,1.0405e-05,0.00362669,1.18112e-05,0.00105831,0.00431242,1.05469e-07,1.57052e-06,7.83709e-06,2.47565e-05,8.86771e-08,9.05986e-10,4.84808e-05,2.6114e-07,1.15466e-06,3.6459e-06,5.85e-06,6.70531e-06,2.47322e-07,2.14794e-07,5.92708e-06,1.26772e-07,5.8658e-05,0,0.00423401,1.31315e-06,1.42309e-07,7.62037e-08
0.006963,0,-34493.5,1.20881,351.989,0.74845,0.0136741,0,8.08746e-07,0.224173,1.88222e-05,1.00428e-05,1.06387e-05,0.00370487,1.20568e-05,0.00108108,0.00440572,1.08042e-07,1.60654e-06,7.99898e-06,2.52554e-05,9.11153e-08,9.31159e-10,4.95026e-05,2.65927e-07,1.17771e-06,3.71896e-06,5.96345e-06,6.87102e-06,2.53932e-07,2.19169e-07,6.05131e-06,1.30322e-07,5.98506e-05,0,0.00428856,1.33795e-06,1.46091e-07,7.78564e-08
0.0071,0,-35228,1.2382,353.091,0.748355,0.0136723,0,8.292e-07,0.224016,1.92923e-05,1.02912e-05,1.08743e-05,0.00378354,1.23036e-05,0.00110399,0.00449962,1.10641e-07,1.64285e-06,8.16162e-06,2.57561e-05,9.35901e-08,9.56721e-10,5.053e-05,2.70714e-07,1.20084e-06,3.79229e-06,6.07716e-06,7.03865e-06,2.60635e-07,2.23562e-07,6.17618e-06,1.33929e-07,6.10479e-05,0,0.00434252,1.36278e-06,1.49926e-07,7.95198e-08
0.007238,0,-35967.6,1.26813,354.208,0.748259,0.0136706,0,8.50059e-07,0.223856,1.97714e-05,1.05444e-05,1.11134e-05,0.00386329,1.25533e-05,0.00112722,0.00459482,1.13287e-07,1.67975e-06,8.32622e-06,2.62624e-05,9.61207e-08,9.82869e-10,5.15707e-05,2.75537e-07,1.22422e-06,3.86641e-06,6.19196e-06,7.20949e-06,2.67483e-07,2.28005e-07,6.30262e-06,1.3762e-07,6.22589e-05,0,0.0043963,1.38783e-06,1.53842e-07,8.12061e-08
