Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.72,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.71,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.23,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.12,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.71,0,300.032,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1868.76,0,300.065,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1843.07,0,300.132,0.754246,0.01378,0,0,0.231957,0,0,0,7e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1e-05,3.4e-05,1793.12,0,300.262,0.754242,0.01378,0,0,0.231944,0,0,0,1.3e-05,0,1e-06,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2e-05,6.6e-05,1697.99,0,300.508,0.754234,0.01378,0,0,0.23192,0,0,0,2.6e-05,0,1e-06,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2e-05,0.000125,1520.67,0,300.968,0.754219,0.013779,0,0,0.231875,0,0,0,4.9e-05,0,2e-06,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8e-05,0.000233,1197.57,0,301.806,0.754191,0.013779,0,0,0.231793,0,0,0,9.1e-05,0,4e-06,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000142,0.000426,622.902,3.37284e-05,305.343,0.754076,0.0137768,0,8.48299e-17,0.231442,3.92356e-09,1.03425e-09,2.38607e-08,0.000270351,5.10602e-08,1.09761e-05,0.000423845,3.70868e-33,8.36115e-30,4.11117e-30,1.16715e-28,6.92255e-27,0,8.60255e-26,0,2.79822e-36,4.4098e-33,2.64122e-08,1.89137e-20,3.2916e-27,0,3.27014e-27,8.0709e-30,7.30634e-38,0,1.17836e-34,0,2.87608e-36,0
0.000253,0.000759,-372.656,5.81031e-05,308.871,0.753961,0.0137747,0,1.66731e-16,0.231093,7.02573e-09,1.87426e-09,4.12104e-08,0.000448957,8.69406e-08,1.82288e-05,0.000703857,7.7129e-33,1.72752e-29,8.49367e-30,2.40219e-28,1.4195e-26,0,1.75639e-25,0,5.85581e-36,9.17612e-33,4.57391e-08,3.78595e-20,6.74834e-27,0,6.704e-27,1.66732e-29,1.53381e-37,0,2.4593e-34,0,6.01928e-36,0
0.000439,0.001321,-2047.72,9.73156e-05,313.972,0.753794,0.0137717,0,3.46962e-16,0.230588,1.25148e-08,3.4052e-09,6.91212e-08,0.000707365,1.42502e-07,2.87242e-05,0.00110898,1.76438e-32,3.90872e-29,1.9216e-29,5.40019e-28,3.17133e-26,0,3.89568e-25,0,1.35363e-35,2.10107e-32,7.70668e-08,8.12328e-20,1.50719e-26,0,1.49716e-26,3.77166e-29,3.56428e-37,0,5.65928e-34,0,1.39162e-35,0
0.000743,0.002234,-4774.38,0.000161996,321.061,0.753563,0.0137674,0,8.15348e-16,0.229886,2.28466e-08,6.41535e-09,1.14485e-07,0.00106691,2.27835e-07,4.33325e-05,0.00167267,4.83991e-32,1.05316e-28,5.17667e-29,1.43971e-27,8.36953e-26,0,1.01602e-24,0,3.77713e-35,5.77241e-32,1.2862e-07,2.00677e-19,3.97563e-26,0,3.94859e-26,1.01585e-28,1.00318e-36,0,1.56755e-33,0,3.88413e-35,0
0.001219,0.003666,-9048.01,0.000276375,330.892,0.753241,0.0137615,0,2.33093e-15,0.22891,4.41734e-08,1.30048e-08,1.90605e-07,0.00156649,3.61164e-07,6.36403e-05,0.00245592,1.76284e-31,3.7298e-28,1.83284e-28,5.01485e-27,2.8694e-25,0,3.41927e-24,0,1.41306e-34,2.10764e-31,2.16772e-07,6.20353e-19,1.3619e-25,0,1.35232e-25,3.59551e-28,3.80407e-36,0,5.79705e-33,0,1.45366e-34,0
0.001934,0.005816,-15464.1,0.000502427,345.314,0.752767,0.0137528,0,8.75702e-15,0.227474,9.32126e-08,2.93173e-08,3.23597e-07,0.00230157,5.78614e-07,9.35362e-05,0.0036084,9.52853e-31,1.93285e-27,9.49417e-28,2.53471e-26,1.41616e-24,0,1.64112e-23,0,7.95149e-34,1.1435e-30,3.74954e-07,2.62053e-18,6.71326e-25,0,6.66358e-25,1.86155e-27,2.18461e-35,0,3.2061e-32,0,8.18492e-34,0
0.002958,0.008893,-24649,0.0010127,369.082,0.751984,0.0137385,0,4.56009e-14,0.225099,2.1776e-07,7.44602e-08,5.63461e-07,0.00351753,9.60458e-07,0.000143008,0.00551488,8.35303e-30,1.5952e-26,7.83086e-27,2.01828e-25,1.08984e-23,0,1.2134e-22,0,7.38462e-33,1.00796e-29,6.69861e-07,1.61344e-17,5.15699e-24,0,5.11595e-24,1.53426e-26,2.08904e-34,0,2.90477e-31,0,7.60821e-33,0
0.004351,0.013083,-37155.8,0.00204773,400.015,0.750958,0.0137197,0,2.90669e-13,0.221986,4.9157e-07,1.84205e-07,8.86651e-07,0.005111,1.50959e-06,0.000207875,0.00801325,1.08098e-28,1.90182e-25,9.32798e-26,2.29133e-24,1.18133e-22,0,1.24539e-21,0,1.03386e-31,1.31461e-28,1.08376e-06,1.29048e-16,5.57563e-23,0,5.52666e-23,1.82562e-25,3.04384e-33,0,3.93258e-30,0,1.06651e-31,0
0.006157,0.018513,-53364.9,0.00419854,440.407,0.749605,0.013695,0,2.16404e-12,0.217884,1.05389e-06,4.28605e-07,1.28119e-06,0.0072103,2.35252e-06,0.000293412,0.0113047,2.01381e-27,3.18589e-24,1.56075e-24,3.60142e-23,1.74892e-21,0,1.71741e-20,0,2.13333e-30,2.4751e-27,1.58773e-06,1.28726e-15,8.22598e-22,0,8.14382e-22,3.05007e-24,6.61653e-32,0,7.77093e-29,0,2.20453e-30,0
0.008394,0.025237,-73437.5,0.00863701,490.17,0.747919,0.0136642,0,1.71452e-11,0.212769,2.11606e-06,9.1042e-07,1.75007e-06,0.00982776,3.67343e-06,0.00040027,0.0154086,4.95882e-26,6.87914e-23,3.36474e-23,7.1828e-22,3.2399e-20,0,2.91277e-19,0,5.9647e-29,6.18038e-26,2.12008e-06,1.46053e-14,1.51697e-20,0,1.49919e-20,6.56232e-23,1.97413e-30,0,2.06e-27,0,6.17798e-29,0
0.011057,0.033242,-97333.7,0.0177708,548.518,0.74591,0.0136276,0,1.32057e-10,0.206677,4.04371e-06,1.8029e-06,2.33532e-06,0.0129447,5.64396e-06,0.000527968,0.0202956,1.46686e-24,1.74098e-21,8.4981e-22,1.65271e-20,6.8311e-19,0,5.52651e-18,0,2.05363e-27,1.86126e-24,2.64804e-06,1.71529e-13,3.18001e-19,0,3.1349e-19,1.65301e-21,7.34873e-29,0,6.6605e-26,0,2.13343e-27,0
0.014125,0.042465,-124873,0.0365275,614.45,0.743596,0.0135854,0,9.16524e-10,0.199657,7.53369e-06,3.47896e-06,3.07117e-06,0.0165349,8.34656e-06,0.000675937,0.0259248,4.75805e-23,4.72158e-20,2.2987e-20,4.01251e-19,1.5009e-17,0,1.07478e-16,0,7.94054e-26,6.17515e-23,3.16513e-06,1.91711e-12,6.93725e-18,0,6.81455e-18,4.45589e-20,3.112e-27,0,2.39758e-24,0,8.28054e-26,0
0.017571,0.052819,-155797,0.0746891,686.81,0.740997,0.0135379,0,5.42225e-09,0.191771,1.39346e-05,6.69033e-06,3.96299e-06,0.0205657,1.17447e-05,0.000843777,0.0322449,1.56718e-21,1.27339e-18,6.17912e-19,9.54381e-18,3.19527e-16,0,1.99423e-15,0,3.18892e-24,2.09176e-21,3.66551e-06,1.90713e-11,1.46419e-16,0,1.43098e-16,1.19243e-18,1.38613e-25,0,8.89717e-23,0,3.34151e-24,0
0.021362,0.064206,-189820,0.150451,764.318,0.738138,0.0134858,0,2.63604e-08,0.183092,2.57666e-05,1.27819e-05,5.00402e-06,0.0249966,1.56206e-05,0.00103156,0.0391929,4.90985e-20,3.2079e-17,1.55025e-17,2.09036e-16,6.20668e-15,0,3.32975e-14,0,1.24401e-22,6.78339e-20,4.12842e-06,1.60298e-10,2.81545e-15,0,2.73142e-15,2.97436e-17,6.07076e-24,0,3.18795e-21,0,1.31144e-22,0
0.025467,0.076526,-226657,0.294873,845.772,0.735042,0.0134293,0,1.03677e-07,0.173692,4.73945e-05,2.40323e-05,6.24248e-06,0.0297878,1.9523e-05,0.00124088,0.0467069,1.39284e-18,7.20745e-16,3.46533e-16,4.02791e-15,1.05305e-13,0,4.79902e-13,0,4.48081e-21,2.00735e-18,4.51395e-06,1.09993e-09,4.72205e-14,0,4.53232e-14,6.59898e-16,2.48432e-22,0,1.05012e-19,0,4.75966e-21,0
0.029854,0.089678,-266032,0.555301,930.008,0.731733,0.0133688,0,3.3051e-07,0.163642,8.55981e-05,4.38948e-05,7.85812e-06,0.0348961,2.2836e-05,0.00147592,0.0547192,3.44001e-17,1.39348e-14,6.65766e-15,6.59212e-14,1.51011e-12,0,5.79489e-12,0,1.4305e-19,5.2197e-17,4.78054e-06,6.03931e-09,6.68768e-13,0,6.31889e-13,1.25548e-14,9.11699e-21,0,3.05869e-18,0,1.5341e-19,0
0.034495,0.103556,-307682,0.995747,1015.98,0.728232,0.0133049,0,8.69655e-07,0.153007,0.000149777,7.67667e-05,1.02132e-05,0.0402798,2.50042e-05,0.00174554,0.0631624,7.19278e-16,2.26304e-13,1.07286e-13,8.94927e-13,1.79214e-11,0,5.76618e-11,0,3.93048e-18,1.16195e-15,4.91874e-06,2.64604e-08,7.83904e-12,0,7.23671e-12,1.99742e-13,2.91348e-19,0,7.66634e-17,0,4.26633e-18,0
0.039362,0.118049,-351358,1.69174,1102.64,0.724561,0.0132378,0,1.94314e-06,0.141859,0.000251256,0.000127098,1.39068e-05,0.0458929,2.57368e-05,0.00206583,0.0719578,1.24582e-14,3.03449e-12,1.42503e-12,9.91203e-12,1.73608e-10,0,4.69796e-10,0,9.08069e-17,2.17153e-14,4.95437e-06,9.40662e-08,7.51626e-11,0,6.70413e-11,2.60871e-12,7.92227e-18,0,1.61975e-15,0,1.00091e-16,0
0.044429,0.133031,-396834,2.72052,1188.96,0.720739,0.0131679,0,3.80818e-06,0.130273,0.00040145,0.000198067,1.98418e-05,0.0516886,2.50819e-05,0.00246342,0.0810135,1.75992e-13,3.32569e-11,1.54409e-11,8.87344e-11,1.36407e-09,0,3.15096e-09,0,1.73432e-15,3.36355e-13,4.90961e-06,2.83366e-07,5.87862e-10,0,4.98437e-10,2.76422e-11,1.80285e-16,0,2.84525e-14,0,1.9496e-15,0
0.049675,0.14836,-443909,4.14973,1273.95,0.716783,0.0130956,0,6.7443e-06,0.118331,0.000609058,0.000290181,2.92697e-05,0.0576233,2.33553e-05,0.00297923,0.0902244,2.00924e-12,2.9702e-10,1.36065e-10,6.4086e-10,8.70022e-09,0,1.77223e-08,0,2.7098e-14,4.29209e-12,4.77557e-06,7.76955e-07,3.7748e-09,0,2.97396e-09,2.36464e-10,3.40047e-15,0,4.12787e-13,0,3.12454e-14,0
0.055078,0.163872,-492404,6.0252,1356.59,0.712707,0.0130211,0,1.10382e-05,0.106134,0.000876445,0.000400007,4.3799e-05,0.0636518,2.09908e-05,0.00367054,0.0994564,1.84117e-11,2.16289e-09,9.75807e-10,3.74367e-09,4.52498e-08,0,8.59638e-08,0,3.43491e-13,4.49704e-11,4.53083e-06,2.09068e-06,2.01474e-08,0,1.43205e-08,1.63044e-09,5.27737e-14,0,4.92831e-12,0,4.09398e-13,0
0.060622,0.179376,-542158,8.36629,1435.94,0.708526,0.0129448,0,1.6948e-05,0.0937968,0.00119683,0.000519638,6.5423e-05,0.0697372,1.8389e-05,0.00461199,0.108555,1.35138e-10,1.29203e-08,5.73403e-09,1.78545e-08,1.937e-07,0,3.71917e-07,0,3.52048e-12,3.87612e-10,4.17536e-06,5.72537e-06,9.10341e-08,0,5.64518e-08,9.09806e-09,6.72706e-13,0,4.85359e-11,0,4.38278e-12,0
0.066291,0.194652,-593027,11.1625,1511.05,0.70425,0.0128667,0,2.46088e-05,0.0814638,0.00155178,0.000636639,9.64986e-05,0.075844,1.58288e-05,0.00589081,0.117337,7.94113e-10,6.38422e-08,2.78783e-08,7.04711e-08,6.89548e-07,0,1.47288e-06,0,2.91151e-11,2.75845e-09,3.73866e-06,1.56948e-05,3.5457e-07,0,1.86183e-07,4.1375e-08,7.04317e-12,0,3.9626e-10,0,3.84017e-11,0
0.072069,0.209459,-644885,14.3693,1580.95,0.699892,0.0127871,0,3.38834e-05,0.0693114,0.00191001,0.000734995,0.000139658,0.0819375,1.34495e-05,0.00759462,0.125591,3.74079e-09,2.63499e-07,1.13515e-07,2.34235e-07,2.06174e-06,0,5.38807e-06,0,1.94181e-10,1.62937e-08,3.25924e-06,4.14808e-05,1.20651e-06,0,5.28995e-07,1.5492e-07,6.06845e-11,0,2.70255e-09,0,2.7663e-10,0
0.077945,0.223533,-697617,17.8904,1644.61,0.69546,0.0127061,0,4.41848e-05,0.0575465,0.00222829,0.000797443,0.00019765,0.0879844,1.12914e-05,0.00979075,0.133097,1.41869e-08,9.1858e-07,3.92694e-07,6.69482e-07,5.22413e-06,0,1.81103e-05,0,1.04676e-09,8.05219e-08,2.76421e-06,0.000102453,3.61211e-06,0,1.33933e-06,4.84502e-07,4.32647e-10,0,1.55768e-08,0,1.65315e-09,0
0.083907,0.236597,-751121,21.5191,1700.77,0.690963,0.0126239,0,5.43107e-05,0.0464241,0.00245494,0.000809145,0.000272888,0.0939385,9.37968e-06,0.0124932,0.139636,4.35629e-08,2.73128e-06,1.16975e-06,1.68051e-06,1.12856e-05,0,5.5264e-05,0,4.57409e-09,3.35689e-07,2.2678e-06,0.000231603,9.51904e-06,0,3.1094e-06,1.28715e-06,2.56906e-09,0,7.6851e-08,0,8.28992e-09,0
0.089945,0.248363,-805306,24.8652,1747.84,0.686409,0.0125406,0,6.24747e-05,0.0362347,0.0025396,0.000762748,0.000366783,0.0997328,7.80842e-06,0.0156319,0.145017,1.09198e-07,6.98658e-06,3.03652e-06,3.78116e-06,2.08729e-05,0,0.000151577,0,1.62776e-08,1.19149e-06,1.78003e-06,0.000473395,2.20362e-05,0,6.71907e-06,2.9636e-06,1.28147e-08,0,3.2915e-07,0,3.53954e-08,0
