Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001429,0.004379,-11310.9,3.43918e-05,335.276,0.753103,0.013759,0,3.19276e-17,0.22846,1.3654e-08,4.57169e-10,2.64607e-09,0.00178304,4.69081e-08,1.84522e-05,0.00287603,0,3.82089e-29,5.48925e-30,3.09488e-29,5.57669e-27,0,1.29589e-27,0,0,3.44805e-32,4.39058e-08,4.02392e-24,2.60943e-28,0,1.70014e-28,3.55125e-29,3.63883e-40,0,8.78035e-41,0,5.31102e-37,0
0.001863,0.005709,-15323.3,4.9213e-05,344.131,0.752814,0.0137537,0,7.36784e-17,0.227574,2.23876e-08,8.33714e-10,4.55304e-09,0.00223288,7.19668e-08,2.31522e-05,0.0036016,0,1.03947e-28,1.50079e-29,8.40508e-29,1.48358e-26,0,3.48336e-27,0,0,9.61662e-32,6.67649e-08,1.03535e-23,7.06122e-28,0,4.58507e-28,9.65128e-29,1.06809e-39,0,2.59448e-40,0,1.52876e-36,0
0.002399,0.007351,-20274.9,7.42226e-05,356.899,0.752396,0.0137461,0,1.95175e-16,0.226295,3.90081e-08,1.65288e-09,8.40143e-09,0.00288262,1.15707e-07,2.99462e-05,0.00464957,0,3.37459e-28,4.90218e-29,2.72282e-28,4.68513e-26,0,1.11427e-26,0,0,3.21941e-31,1.0602e-07,3.13751e-23,2.27741e-27,0,1.47255e-27,3.12925e-28,3.80877e-39,0,9.32841e-40,0,5.32146e-36,0
0.003049,0.009342,-26279.9,0.000111178,371.373,0.75192,0.0137374,0,5.58207e-16,0.22484,6.7472e-08,3.33144e-09,1.55216e-08,0.00362176,1.82039e-07,3.76893e-05,0.00584171,0,1.23535e-27,1.80789e-28,9.94121e-28,1.65855e-25,0,4.0069e-26,0,0,1.22329e-30,1.63928e-07,1.05649e-22,8.27109e-27,0,5.32036e-27,1.14373e-27,1.56245e-38,0,3.86533e-39,0,2.11996e-35,0
0.003823,0.011715,-33434.8,0.000167903,388.643,0.751351,0.0137269,0,1.73811e-15,0.223097,1.16381e-07,6.85431e-09,2.87893e-08,0.00450707,2.81696e-07,4.69677e-05,0.00726961,0,5.16217e-27,7.6212e-28,4.14089e-27,6.65915e-25,0,1.63938e-25,0,0,5.34377e-30,2.47577e-07,3.99651e-22,3.42386e-26,0,2.18864e-26,4.77011e-27,7.47746e-38,0,1.87218e-38,0,9.79757e-35,0
0.00473,0.014493,-41812.5,0.000255145,408.996,0.750677,0.0137146,0,5.82304e-15,0.221033,1.97645e-07,1.41828e-08,5.27469e-08,0.00555522,4.2405e-07,5.79506e-05,0.00896012,0,2.44216e-26,3.64253e-27,1.95153e-26,3.00614e-24,0,7.56749e-25,0,0,2.66306e-29,3.6025e-07,1.68244e-21,1.60208e-25,0,1.01649e-25,2.25145e-26,4.14715e-37,0,1.05313e-37,0,5.21597e-34,0
0.005774,0.017691,-51459.2,0.000388913,432.509,0.749894,0.0137003,0,2.06064e-14,0.218636,3.26264e-07,2.89856e-08,9.36891e-08,0.00677271,6.15166e-07,7.07048e-05,0.0109238,0,1.28627e-25,1.94104e-26,1.02325e-25,1.5001e-23,0,3.87561e-24,0,0,1.48918e-28,4.98778e-07,7.74709e-21,8.33245e-25,0,5.24072e-25,1.18256e-25,2.62316e-36,0,6.77123e-37,0,3.14723e-33,0
0.006957,0.021316,-62393.9,0.000593472,459.093,0.749002,0.0136841,0,7.55918e-14,0.215909,5.19275e-07,5.75682e-08,1.58641e-07,0.00815816,8.56759e-07,8.52219e-05,0.0131584,0,7.40878e-25,1.1328e-25,5.86308e-25,8.12726e-23,0,2.16331e-23,0,0,9.17989e-28,6.52648e-07,3.8318e-20,4.73179e-24,0,2.94607e-24,6.78942e-25,1.85943e-35,0,4.89032e-36,0,2.11473e-32,0
0.008279,0.025367,-74611.3,0.000906212,488.607,0.748006,0.0136659,0,2.82363e-13,0.212857,7.95624e-07,1.09715e-07,2.52728e-07,0.00970804,1.14856e-06,0.000101481,0.0156582,0,4.58488e-24,7.11293e-25,3.60658e-24,4.69656e-22,0,1.2932e-22,0,0,6.12857e-27,8.08008e-07,2.00009e-19,2.88248e-23,0,1.77398e-23,4.18579e-24,1.45123e-34,0,3.89791e-35,0,1.55461e-31,0
0.009737,0.029834,-88085.8,0.00138475,520.877,0.746906,0.0136458,0,1.05516e-12,0.209491,1.17935e-06,1.98887e-07,3.75313e-07,0.0114176,1.49254e-06,0.00011946,0.0184156,0,2.99195e-23,4.71587e-24,2.33748e-23,2.84165e-21,0,8.12802e-22,0,0,4.34826e-26,9.55064e-07,1.08181e-18,1.84887e-22,0,1.12302e-22,2.71968e-23,1.22333e-33,0,3.36366e-34,0,1.22671e-30,0
0.011327,0.034705,-102776,0.00211832,555.721,0.745707,0.0136239,0,3.88349e-12,0.20582,1.70896e-06,3.41716e-07,5.17426e-07,0.0132818,1.89602e-06,0.000139141,0.0214225,0,2.02403e-22,3.24517e-23,1.5691e-22,1.77009e-20,0,5.28219e-21,0,0,3.22248e-25,1.09367e-06,5.96431e-18,1.22766e-21,0,7.34782e-22,1.83071e-22,1.09419e-32,0,3.0872e-33,0,1.02087e-29,0
0.013043,0.039961,-118632,0.00324367,592.91,0.744412,0.0136003,0,1.38739e-11,0.201859,2.45094e-06,5.57428e-07,6.63093e-07,0.0152936,2.36974e-06,0.000160491,0.0246675,0,1.39574e-21,2.2788e-22,1.07268e-21,1.11655e-19,0,3.49168e-20,0,0,2.45198e-24,1.23125e-06,3.29888e-17,8.29888e-21,0,4.88633e-21,1.2553e-21,1.02002e-31,0,2.96011e-32,0,8.80328e-29,0
0.014878,0.045585,-135596,0.00496828,632.194,0.743028,0.013575,0,4.75093e-11,0.197622,3.51501e-06,8.69597e-07,7.9585e-07,0.0174447,2.92342e-06,0.000183474,0.0281373,0,9.66151e-21,1.60779e-21,7.35384e-21,7.02604e-19,0,2.31311e-19,0,0,1.88554e-23,1.3746e-06,1.80463e-16,5.62499e-20,0,3.25255e-20,8.6339e-21,9.74704e-31,0,2.91611e-31,0,7.73896e-28,0
0.016827,0.051555,-153607,0.00760595,673.366,0.741558,0.0135481,0,1.54549e-10,0.193122,5.0705e-06,1.31301e-06,9.07113e-07,0.0197292,3.56271e-06,0.000208102,0.0318223,0,6.63898e-20,1.12698e-20,4.99935e-20,4.36295e-18,0,1.51944e-18,0,0,1.44868e-22,1.5224e-06,9.66513e-16,3.78092e-19,0,2.14323e-19,5.89017e-20,9.43282e-30,0,2.91619e-30,0,6.85395e-27,0
0.018883,0.057852,-172604,0.0116163,716.182,0.740008,0.0135198,0,4.73638e-10,0.188374,7.35942e-06,1.94386e-06,1.00059e-06,0.0221387,4.28557e-06,0.000234398,0.0357091,0,4.47707e-19,7.75724e-20,3.33168e-19,2.64413e-17,0,9.79e-18,0,0,1.0989e-21,1.66394e-06,5.01682e-15,2.49191e-18,0,1.38223e-18,3.94004e-19,9.1279e-29,0,2.92271e-29,0,6.03967e-26,0
0.021039,0.064454,-192526,0.0176579,760.405,0.738381,0.0134901,0,1.35879e-09,0.183395,1.07166e-05,2.85228e-06,1.09105e-06,0.0246648,5.08105e-06,0.00026244,0.0397843,0,2.93414e-18,5.19149e-19,2.15522e-18,1.54939e-16,0,6.13113e-17,0,0,8.14603e-21,1.78523e-06,2.50296e-14,1.59495e-17,0,8.64103e-18,2.55887e-18,8.73453e-28,0,2.90326e-28,0,5.23868e-25,0
0.023288,0.071343,-213314,0.0266475,805.809,0.736685,0.0134591,0,3.63246e-09,0.178201,1.55964e-05,4.1723e-06,1.19876e-06,0.027299,5.92787e-06,0.000292381,0.0440342,0,1.85333e-17,3.34952e-18,1.34202e-17,8.7095e-16,0,3.70388e-16,0,0,5.84967e-20,1.87665e-06,1.19233e-13,9.83333e-17,0,5.19362e-17,1.60002e-17,8.18553e-27,0,2.83079e-27,0,4.43113e-24,0
0.025625,0.078498,-234911,0.0398349,852.217,0.734922,0.013427,0,9.02968e-09,0.172803,2.2613e-05,6.08971e-06,1.34417e-06,0.030035,6.79537e-06,0.000324508,0.0484488,0,1.12202e-16,2.07157e-17,7.99866e-17,4.67225e-15,0,2.14799e-15,0,0,4.04525e-19,1.93683e-06,5.40195e-13,5.80814e-16,0,2.98489e-16,9.57807e-17,7.46332e-26,0,2.69154e-26,0,3.63196e-23,0
0.028043,0.0859,-257260,0.0588514,899.425,0.733099,0.0133937,0,2.08416e-08,0.167218,3.25682e-05,8.84314e-06,1.54574e-06,0.032864,7.64472e-06,0.00035924,0.0530141,0,6.47034e-16,1.22032e-16,4.53467e-16,2.37834e-14,0,1.18939e-14,0,0,2.67602e-18,1.97131e-06,2.31815e-12,3.26687e-15,0,1.63052e-15,5.45479e-16,6.5703e-25,0,2.47659e-25,0,2.86386e-22,0
0.030537,0.09353,-280307,0.0857917,947.275,0.731217,0.0133593,0,4.47012e-08,0.161455,4.64935e-05,1.27297e-05,1.82251e-06,0.0357794,8.43517e-06,0.000397247,0.0577194,0,3.54048e-15,6.8195e-16,2.43574e-15,1.14481e-13,0,6.26905e-14,0,0,1.68626e-17,1.98848e-06,9.40622e-12,1.74328e-14,0,8.43439e-15,2.94376e-15,5.55714e-24,0,2.19446e-24,0,2.16228e-21,0
0.033101,0.101369,-304000,0.123244,995.598,0.729284,0.013324,0,8.926e-08,0.155531,6.56521e-05,1.81026e-05,2.1995e-06,0.0387731,9.12857e-06,0.000439509,0.0625518,0,1.8311e-14,3.60059e-15,1.23468e-14,5.19297e-13,0,3.13562e-13,0,0,1.00779e-16,1.99591e-06,3.60399e-11,8.79246e-14,0,4.11644e-14,1.49941e-14,4.49233e-23,0,1.86284e-23,0,1.55566e-20,0
0.035729,0.109397,-328286,0.174326,1044.23,0.727301,0.0132878,0,1.66506e-07,0.149457,9.15255e-05,2.53659e-05,2.71434e-06,0.0418368,9.69518e-06,0.000487435,0.0674974,0,8.9225e-14,1.79009e-14,5.8871e-14,2.21379e-12,0,1.48473e-12,0,0,5.69173e-16,1.99867e-06,1.30336e-10,4.1786e-13,0,1.88998e-13,7.18451e-14,3.45519e-22,0,1.50811e-22,0,1.06204e-19,0
0.038416,0.117596,-353115,0.242719,1093.01,0.725275,0.0132507,0,2.91627e-07,0.143247,0.000125778,3.49647e-05,3.42337e-06,0.0449632,1.01175e-05,0.000543026,0.0725438,0,4.08793e-13,8.36189e-14,2.63492e-13,8.85521e-12,0,6.64682e-12,0,0,3.03041e-15,1.99945e-06,4.45275e-10,1.86765e-12,0,8.14917e-13,3.23157e-13,2.52031e-21,0,1.16072e-21,0,6.86026e-19,0
0.041156,0.125945,-378442,0.332608,1141.79,0.723208,0.0132129,0,4.8245e-07,0.136916,0.000170161,4.73548e-05,4.40548e-06,0.0481435,1.03909e-05,0.000608995,0.0776751,0,1.7573e-12,3.66171e-13,1.10465e-12,3.31816e-11,0,2.80928e-11,0,0,1.51717e-14,1.99936e-06,1.4385e-09,7.835e-12,0,3.29414e-12,1.3615e-12,1.73737e-20,0,8.46368e-21,0,4.17987e-18,0
0.043946,0.134423,-404223,0.448767,1190.44,0.721104,0.0131745,0,7.5941e-07,0.130472,0.000226473,6.29875e-05,5.76689e-06,0.0513721,1.05217e-05,0.000689061,0.0828797,0,7.08684e-12,1.50283e-12,4.33726e-12,1.16497e-10,0,1.12143e-10,0,0,7.1396e-14,1.99852e-06,4.40604e-09,3.08484e-11,0,1.2487e-11,5.37181e-12,1.13069e-19,0,5.84156e-20,0,2.40042e-17,0
0.04678,0.143011,-430414,0.596266,1238.79,0.718966,0.0131354,0,1.14537e-06,0.123931,0.000296334,8.22384e-05,7.64223e-06,0.0546397,1.0523e-05,0.000788006,0.0881388,0,2.67748e-11,5.77216e-12,1.5928e-11,3.82865e-10,0,4.22416e-10,0,0,3.15245e-13,1.99644e-06,1.28142e-08,1.13846e-10,0,4.43503e-11,1.98202e-11,6.92773e-19,0,3.80582e-19,0,1.29625e-16,0
0.049654,0.151685,-456976,0.780495,1286.67,0.716799,0.0130958,0,1.66688e-06,0.117308,0.00038113,0.000105382,1.01999e-05,0.0579391,1.04102e-05,0.000912027,0.0934349,0,9.47633e-11,2.07451e-11,5.47108e-11,1.17817e-09,0,1.50172e-09,0,0,1.3056e-12,1.99197e-06,3.54631e-08,3.93814e-10,0,1.47666e-10,6.83823e-11,3.99143e-18,0,2.33812e-18,0,6.57712e-16,0
0.052564,0.160422,-483872,1.0069,1333.94,0.714604,0.0130556,0,2.35504e-06,0.110618,0.000481813,0.000132528,1.36444e-05,0.061263,1.01994e-05,0.0010689,0.098748,0,3.14233e-10,6.97735e-11,1.75824e-10,3.3961e-09,0,5.04004e-09,0,0,5.07128e-12,1.9832e-06,9.35584e-08,1.27709e-09,0,4.61264e-10,2.20647e-10,2.16045e-17,0,1.35339e-17,0,3.13394e-15,0
0.055507,0.169194,-511065,1.28081,1380.45,0.712384,0.0130151,0,3.24611e-06,0.103874,0.000598773,0.000163573,1.82205e-05,0.0646051,9.90526e-06,0.00126825,0.104057,0,9.76935e-10,2.19775e-10,5.29145e-10,9.17802e-09,0,1.598e-08,0,0,1.84846e-11,1.96733e-06,2.35661e-07,3.88527e-09,0,1.35364e-09,6.66349e-10,1.09834e-16,0,7.38072e-17,0,1.4026e-14,0
0.058478,0.177974,-538523,1.60685,1426.02,0.710143,0.0129741,0,4.3797e-06,0.0970998,0.00073154,0.000198115,2.42109e-05,0.0679568,9.54246e-06,0.00152143,0.109334,0,2.84785e-09,6.48397e-10,1.49191e-09,2.32618e-08,0,4.78607e-08,0,0,6.3216e-11,1.9408e-06,5.66959e-07,1.10897e-08,0,3.7352e-09,1.88386e-09,5.23849e-16,0,3.7883e-16,0,5.89228e-14,0
0.061474,0.186729,-566213,1.98891,1470.48,0.707883,0.0129328,0,5.79715e-06,0.0903138,0.000878768,0.000235452,3.19447e-05,0.0713116,9.12456e-06,0.00184181,0.114552,0,7.79176e-09,1.79375e-09,3.9464e-09,5.535e-08,0,1.35508e-07,0,0,2.03039e-10,1.89986e-06,1.30341e-06,2.9726e-08,0,9.70803e-09,4.99175e-09,2.34418e-15,0,1.8306e-15,0,2.32484e-13,0
0.064492,0.195424,-594106,2.42957,1513.67,0.705607,0.0128912,0,7.53641e-06,0.0835392,0.00103802,0.000274531,4.17976e-05,0.0746631,8.66399e-06,0.00224445,0.119679,0,2.00299e-08,4.65884e-09,9.80939e-09,1.23774e-07,0,3.62946e-07,0,0,6.13088e-10,1.84136e-06,2.86352e-06,7.49035e-08,0,2.38084e-08,1.24134e-08,9.84407e-15,0,8.33146e-15,0,8.62111e-13,0
0.067529,0.204022,-622176,2.92961,1555.41,0.703316,0.0128494,0,9.62519e-06,0.0768022,0.00120561,0.000313943,5.41919e-05,0.0780048,8.17165e-06,0.00274564,0.124681,0,4.84319e-08,1.13755e-08,2.29536e-08,2.60393e-07,0,9.20321e-07,0,0,1.74247e-09,1.76379e-06,6.0107e-06,1.77611e-07,0,5.51931e-08,2.90136e-08,3.88036e-14,0,3.57315e-14,0,3.00712e-12,0
0.070583,0.21248,-650394,3.4875,1595.53,0.701013,0.0128073,0,1.20728e-05,0.0701309,0.00137663,0.000351964,6.95951e-05,0.0813312,7.65686e-06,0.00336219,0.129521,0,1.1031e-07,2.61573e-08,5.06773e-08,5.16018e-07,0,2.21167e-06,0,0,4.6688e-09,1.66796e-06,1.2054e-05,3.96846e-07,0,1.21189e-07,6.38594e-08,1.43689e-13,0,1.44561e-13,0,9.87953e-12,0
0.07365,0.220752,-678739,4.09799,1633.81,0.6987,0.012765,0,1.48576e-05,0.0635618,0.00154473,0.000386588,8.84897e-05,0.0846339,7.12861e-06,0.00410955,0.134156,0,2.36881e-07,5.67147e-08,1.05775e-07,9.64021e-07,0,5.03995e-06,0,0,1.18058e-08,1.55719e-06,2.30849e-05,8.36229e-07,0,2.5239e-07,1.32571e-07,4.99834e-13,0,5.51858e-13,0,3.05919e-11,0
0.076728,0.228789,-707187,4.75178,1670.04,0.696378,0.0127226,0,1.792e-05,0.0571321,0.00170249,0.000415698,0.000111367,0.0879062,6.59618e-06,0.00500073,0.138547,0,4.80332e-07,1.16175e-07,2.09286e-07,1.69998e-06,0,1.09042e-05,0,0,2.82244e-08,1.43639e-06,4.2226e-05,1.66415e-06,0,4.99454e-07,2.60194e-07,1.63488e-12,0,1.99038e-12,0,8.94208e-11,0
0.079815,0.236537,-735719,5.4339,1704,0.69405,0.0126801,0,2.11537e-05,0.0508838,0.00184163,0.00043722,0.000138679,0.09114,6.07076e-06,0.0060439,0.142651,0,9.21098e-07,2.25266e-07,3.93667e-07,2.83316e-06,0,2.24272e-05,0,0,6.39129e-08,1.31086e-06,7.37964e-05,3.13209e-06,0,9.40686e-07,4.84052e-07,5.03286e-12,0,6.79117e-12,0,2.47133e-10,0
0.08291,0.243941,-764315,6.12282,1735.42,0.691715,0.0126375,0,2.44052e-05,0.0448617,0.00195353,0.000449339,0.000170806,0.0943264,5.56636e-06,0.00724048,0.146431,0,1.67327e-06,4.14378e-07,7.06236e-07,4.46851e-06,0,4.39192e-05,0,0,1.37378e-07,1.18482e-06,0.000123311,5.58398e-06,0,1.68904e-06,8.56197e-07,1.46012e-11,0,2.19587e-11,0,6.47052e-10,0
0.086009,0.250944,-792958,6.78887,1764,0.689378,0.0125948,0,2.7475e-05,0.0391201,0.00202987,0.000450725,0.000207953,0.0974511,5.10116e-06,0.00858158,0.149848,0,2.88288e-06,7.24343e-07,1.21177e-06,6.67632e-06,0,8.19742e-05,0,0,2.80697e-07,1.06081e-06,0.000197095,9.44029e-06,0,2.89404e-06,1.4442e-06,3.99347e-11,0,6.73305e-11,0,1.60671e-09,0
