Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
4e-06,1.1e-05,1859.55,0,300.085,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.7e-05,1842.72,0,300.126,0.754246,0.01378,0,0,0.231957,0,0,0,6e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.5e-05,1818.05,0,300.187,0.754244,0.01378,0,0,0.231951,0,0,0,9e-06,0,0,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.6e-05,1782.1,0,300.275,0.754241,0.01378,0,0,0.231943,0,0,0,1.4e-05,0,0,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7e-05,5.3e-05,1730.06,0,300.403,0.754237,0.01378,0,0,0.23193,0,0,0,2e-05,0,0,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5e-05,7.8e-05,1655.19,0,300.587,0.754231,0.01378,0,0,0.231912,0,0,0,3e-05,0,0,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7e-05,0.000112,1548.2,0,300.85,0.754222,0.013779,0,0,0.231885,0,0,0,4.3e-05,0,0,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3e-05,0.000162,1396.41,0,301.223,0.75421,0.013779,0,0,0.231848,0,0,0,6.2e-05,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5e-05,0.000231,1182.66,0,301.749,0.754193,0.013779,0,0,0.231796,0,0,0,8.8e-05,0,1e-06,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000107,0.000328,884.048,0,302.483,0.754169,0.013779,0,0,0.231723,0,0,0,0.000125,0,1e-06,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000463,470.399,3.0458e-06,305.754,0.754062,0.0137765,0,6.96842e-20,0.231394,5.5925e-10,1.34331e-11,1.32009e-11,0.000292228,2.34387e-09,2.28249e-06,0.000472555,0,1.58172e-31,2.67642e-32,1.0635e-31,2.71293e-29,0,3.47289e-30,0,0,1.50136e-34,2.30336e-09,8.37975e-27,2.04841e-30,0,4.38261e-31,1.32512e-31,1.70411e-50,0,9.38204e-46,0,1.08445e-38,0
0.000211,0.000647,-97.4432,4.16252e-06,307.702,0.753998,0.0137754,0,1.03284e-19,0.231199,7.89616e-10,1.92391e-11,1.89021e-11,0.000391199,3.27765e-09,3.05388e-06,0.000632599,0,2.39428e-31,4.05281e-32,1.60926e-31,4.09264e-29,0,5.25223e-30,0,0,2.27974e-34,3.21979e-09,1.25951e-26,3.09593e-30,0,6.62708e-31,2.00539e-31,2.61788e-50,0,1.43914e-45,0,1.65264e-38,0
0.000293,0.000898,-869.405,5.64061e-06,310.146,0.753918,0.0137739,0,1.5624e-19,0.230955,1.11784e-09,2.77718e-11,2.72766e-11,0.000515416,4.57946e-09,4.02069e-06,0.000833468,0,3.72766e-31,6.313e-32,2.50424e-31,6.34231e-29,0,8.16718e-30,0,0,3.56453e-34,4.49627e-09,1.94206e-26,4.80994e-30,0,1.0303e-30,3.12125e-31,4.15882e-50,0,2.28162e-45,0,2.59678e-38,0
0.000403,0.001236,-1907.84,7.57658e-06,313.125,0.753821,0.0137721,0,2.42875e-19,0.230656,1.58993e-09,4.0543e-11,3.98026e-11,0.000666877,6.39972e-09,5.19741e-06,0.0010784,0,6.02283e-31,1.02068e-31,4.04347e-31,1.01836e-28,0,1.31741e-29,0,0,5.79234e-34,6.27889e-09,3.09736e-26,7.74957e-30,0,1.66149e-30,5.04095e-31,6.90374e-50,0,3.77726e-45,0,4.24777e-38,0
0.000549,0.001684,-3288.78,1.01334e-05,316.707,0.753704,0.0137699,0,3.93298e-19,0.230297,2.28857e-09,6.04039e-11,5.92652e-11,0.000849147,8.99921e-09,6.61024e-06,0.00137315,0,1.02661e-30,1.74133e-31,6.88618e-31,1.72152e-28,0,2.24068e-29,0,0,9.94854e-34,8.82041e-09,5.18939e-26,1.316e-29,0,2.82486e-30,8.5877e-31,1.21979e-49,0,6.64984e-45,0,7.36006e-38,0
0.000741,0.002274,-5102.36,1.35872e-05,321.013,0.753563,0.0137673,0,6.75105e-19,0.229865,3.36563e-09,9.29297e-11,9.11033e-11,0.00106839,1.28351e-08,8.30506e-06,0.00172768,0,1.88514e-30,3.20128e-31,1.26303e-30,3.12695e-28,0,4.10279e-29,0,0,1.84518e-33,1.25624e-08,9.31577e-26,2.40468e-29,0,5.16989e-30,1.57579e-30,2.34822e-49,0,1.27411e-44,0,1.38095e-37,0
0.00099,0.003037,-7451.94,1.83935e-05,326.229,0.753392,0.0137642,0,1.24986e-18,0.229341,5.10145e-09,1.49287e-10,1.4619e-10,0.00133431,1.86989e-08,1.0355e-05,0.0021577,0,3.80919e-30,6.47838e-31,2.5483e-30,6.22983e-28,0,8.25975e-29,0,0,3.7771e-33,1.82659e-08,1.82789e-25,4.82808e-29,0,1.04012e-29,3.18109e-30,5.04472e-49,0,2.72043e-44,0,2.8695e-37,0
0.001307,0.004012,-10451.4,2.52993e-05,332.643,0.753181,0.0137604,0,2.53202e-18,0.228696,8.01823e-09,2.52504e-10,2.46893e-10,0.00166176,2.795e-08,1.28729e-05,0.00268723,0,8.62646e-30,1.46992e-30,5.75991e-30,1.38569e-27,0,1.86183e-28,0,0,8.69613e-33,2.72283e-08,3.98756e-25,1.08455e-28,0,2.34249e-29,7.19529e-30,1.23515e-48,0,6.60893e-44,0,6.7338e-37,0
0.001706,0.005236,-14220.6,3.56081e-05,340.73,0.752915,0.0137555,0,5.70431e-18,0.227882,1.31433e-08,4.53456e-10,4.42472e-10,0.00207533,4.30227e-08,1.60479e-05,0.00335601,0,2.23622e-29,3.81959e-30,1.4895e-29,3.51168e-27,0,4.79836e-28,0,0,2.3016e-32,4.17499e-08,9.86154e-25,2.78291e-28,0,6.03018e-29,1.86236e-29,3.53238e-48,0,1.87162e-43,0,1.82557e-36,0
0.002199,0.00675,-18878.5,5.24602e-05,352.136,0.752539,0.0137487,0,1.46702e-17,0.22673,2.28722e-08,8.81786e-10,8.58026e-10,0.0026596,6.93146e-08,2.0534e-05,0.00430084,0,6.84074e-29,1.17187e-29,4.5427e-29,1.0446e-26,0,1.45742e-27,0,0,7.2238e-32,6.68938e-08,2.84623e-24,8.40655e-28,0,1.82881e-28,5.68613e-29,1.22008e-47,0,6.38689e-43,0,5.90245e-36,0
0.002798,0.008588,-24536.2,7.69167e-05,365.177,0.752108,0.0137409,0,4.0964e-17,0.22541,3.9886e-08,1.75488e-09,1.70108e-09,0.00332973,1.10183e-07,2.56801e-05,0.00538448,0,2.35885e-28,4.05526e-29,1.56063e-28,3.48159e-26,0,4.98268e-27,0,0,2.56984e-31,1.05491e-07,9.14479e-24,2.85483e-27,0,6.24024e-28,1.9561e-28,4.8763e-47,0,2.51552e-42,0,2.17697e-35,0
0.003513,0.010782,-31288.7,0.000113965,380.976,0.751584,0.0137313,0,1.25536e-16,0.223805,7.01047e-08,3.59524e-09,3.46674e-09,0.00414434,1.73695e-07,3.19479e-05,0.00670175,0,9.30133e-28,1.60578e-28,6.12638e-28,1.31822e-25,0,1.94508e-26,0,0,1.05177e-30,1.64378e-07,3.31424e-23,1.10541e-26,0,2.42989e-27,7.69127e-28,2.29348e-46,0,1.1627e-41,0,9.3023e-35,0
0.004352,0.013356,-39208.9,0.000169795,399.689,0.750961,0.01372,0,4.16474e-16,0.221896,1.22266e-07,7.45412e-09,7.13547e-09,0.00511318,2.674e-07,3.94227e-05,0.00826839,0,4.14929e-27,7.19834e-28,2.71849e-27,5.60684e-25,0,8.57693e-26,0,0,4.90137e-30,2.48758e-07,1.33915e-22,4.82729e-26,0,1.06805e-26,3.41942e-27,1.2584e-45,0,6.25097e-41,0,4.56012e-34,0
0.005319,0.016324,-48343.7,0.000253394,421.35,0.750236,0.0137068,0,1.46976e-15,0.219676,2.08568e-07,1.53603e-08,1.45545e-08,0.00624024,3.96912e-07,4.81439e-05,0.0100909,0,2.06084e-26,3.59513e-27,1.34185e-26,2.63589e-24,0,4.20465e-25,0,0,2.56007e-29,3.6001e-07,5.93444e-22,2.33964e-25,0,5.21487e-26,1.69158e-26,7.93558e-45,0,3.85092e-40,0,2.52507e-33,0
0.006416,0.019693,-58713.6,0.000377985,445.89,0.74941,0.0136918,0,5.42149e-15,0.217145,3.44413e-07,3.0953e-08,2.89106e-08,0.00752459,5.63907e-07,5.81099e-05,0.0121677,0,1.12077e-25,1.96735e-26,7.24559e-26,1.34686e-23,0,2.25391e-24,0,0,1.47408e-28,4.92772e-07,2.83598e-21,1.2377e-24,0,2.78144e-25,9.1572e-26,5.65944e-44,0,2.67497e-39,0,1.5536e-32,0
0.007645,0.023462,-70314,0.000563633,473.23,0.748484,0.0136749,0,2.05944e-14,0.214307,5.48101e-07,6.02472e-08,5.51299e-08,0.00896544,7.66657e-07,6.93192e-05,0.0144976,0,6.5813e-25,1.16319e-25,4.22022e-25,7.37535e-23,0,1.30299e-23,0,0,9.22782e-28,6.34762e-07,1.44096e-20,7.04737e-24,0,1.598e-24,5.34893e-25,4.50382e-43,0,2.06725e-38,0,1.04763e-31,0
0.009,0.027622,-83119.4,0.000839386,503.142,0.747462,0.0136562,0,7.89258e-14,0.211176,8.39659e-07,1.11899e-07,9.94333e-08,0.0105544,1.0023e-06,8.17116e-05,0.017067,0,4.08003e-24,7.26471e-25,2.59248e-24,4.23343e-22,0,7.94488e-23,0,0,6.13866e-27,7.699e-07,7.61742e-20,4.22385e-23,0,9.67016e-24,3.29631e-24,3.905e-42,0,1.7358e-37,0,7.56524e-31,0
0.010479,0.032161,-97088.4,0.00124997,535.497,0.746346,0.0136358,0,3.01149e-13,0.207759,1.24584e-06,1.97336e-07,1.68107e-07,0.0122887,1.27394e-06,9.52747e-05,0.0198715,0,2.63382e-23,4.7269e-24,1.65658e-23,2.5126e-21,0,5.04076e-22,0,0,4.27968e-26,8.86981e-07,4.13377e-19,2.62862e-22,0,6.07942e-23,2.11371e-23,3.63689e-41,0,1.56144e-36,0,5.76905e-30,0
0.012075,0.03706,-112168,0.00186123,570.062,0.745142,0.0136138,0,1.1265e-12,0.204071,1.80534e-06,3.29764e-07,2.64453e-07,0.0141601,1.59142e-06,0.000109959,0.0228978,0,1.73918e-22,3.14743e-23,1.08166e-22,1.51541e-20,0,3.27019e-21,0,0,3.07055e-25,9.84675e-07,2.26452e-18,1.66904e-21,0,3.90104e-22,1.38542e-22,3.56826e-40,0,1.47613e-35,0,4.56021e-29,0
0.013783,0.0423,-128297,0.0027721,606.641,0.743854,0.0135902,0,4.08519e-12,0.200124,2.58036e-06,5.24287e-07,3.85996e-07,0.0161628,1.96947e-06,0.000125747,0.0261363,0,1.15968e-21,2.117e-22,7.1243e-22,9.17172e-20,0,2.14217e-20,0,0,2.23753e-24,1.07233e-06,1.23727e-17,1.06764e-20,0,2.52245e-21,9.16254e-22,3.63655e-39,0,1.44636e-34,0,3.68653e-28,0
0.015595,0.04786,-145412,0.00412639,644.978,0.742487,0.0135652,0,1.42003e-11,0.195937,3.66478e-06,7.99283e-07,5.22936e-07,0.0182871,2.41995e-06,0.000142606,0.0295717,0,7.69832e-21,1.41797e-21,4.66657e-21,5.4947e-19,0,1.39744e-19,0,0,1.63197e-23,1.16384e-06,6.65573e-17,6.78529e-20,0,1.62064e-20,6.0281e-21,3.78817e-38,0,1.44576e-33,0,3.00227e-27,0
0.017504,0.053718,-163448,0.00613213,684.844,0.741048,0.0135389,0,4.69155e-11,0.191526,5.19507e-06,1.18158e-06,6.60798e-07,0.020525,2.94713e-06,0.000160533,0.0331908,0,5.03171e-20,9.35297e-21,3.00644e-20,3.2241e-18,0,8.98163e-19,0,0,1.17782e-22,1.27006e-06,3.49066e-16,4.23862e-19,0,1.02336e-19,3.90176e-20,3.98234e-37,0,1.45598e-32,0,2.43405e-26,0
0.019504,0.059855,-182340,0.00908481,726.033,0.739539,0.0135113,0,1.46415e-10,0.186904,7.36254e-06,1.71356e-06,7.86124e-07,0.0228692,3.54581e-06,0.000179557,0.036982,0,3.21057e-19,6.02316e-20,1.88881e-19,1.83788e-17,0,5.64114e-18,0,0,8.33702e-22,1.39334e-06,1.77183e-15,2.58111e-18,0,6.29782e-19,2.46339e-19,4.18284e-36,0,1.46287e-31,0,1.94648e-25,0
0.021588,0.066248,-202024,0.0133909,768.332,0.737967,0.0134826,0,4.2934e-10,0.182088,1.04278e-05,2.45919e-06,8.92526e-07,0.0253113,4.20139e-06,0.000199734,0.0409319,0,1.98347e-18,3.75565e-19,1.14773e-18,1.01e-16,0,3.43524e-17,0,0,5.73813e-21,1.52659e-06,8.64589e-15,1.52014e-17,0,3.74696e-18,1.5046e-18,4.34623e-35,0,1.45223e-30,0,1.52157e-24,0
0.023749,0.072878,-222439,0.0195957,811.534,0.736337,0.0134528,0,1.17834e-09,0.177093,1.47416e-05,3.50805e-06,9.84276e-07,0.027843,4.89153e-06,0.000221165,0.045027,0,1.17816e-17,2.25145e-18,6.69848e-18,5.31627e-16,0,2.01485e-16,0,0,3.812e-20,1.65682e-06,4.0339e-14,8.60133e-17,0,2.14059e-17,8.82834e-18,4.42864e-34,0,1.4124e-29,0,1.15364e-23,0
0.025981,0.079724,-243524,0.0284137,855.466,0.734654,0.0134221,0,3.02033e-09,0.171934,2.07694e-05,4.97795e-06,1.07589e-06,0.0304568,5.58839e-06,0.000244035,0.0492555,0,6.69378e-17,1.29085e-17,3.73554e-17,2.66769e-15,0,1.13274e-15,0,0,2.43089e-19,1.77075e-06,1.79319e-13,4.65308e-16,0,1.16838e-16,4.95058e-17,4.39586e-33,0,1.33711e-28,0,8.434e-23,0
0.028278,0.086768,-265223,0.0407546,899.962,0.732921,0.0133904,0,7.22237e-09,0.166624,2.91099e-05,7.01663e-06,1.18897e-06,0.0331453,6.26135e-06,0.000268632,0.0536055,0,3.6217e-16,7.0468e-17,1.98185e-16,1.27118e-14,0,6.07924e-15,0,0,1.481e-18,1.85965e-06,7.57472e-13,2.39682e-15,0,6.06748e-16,2.64141e-16,4.22531e-32,0,1.22512e-27,0,5.91519e-22,0
0.030634,0.09399,-287479,0.0577458,944.869,0.731144,0.0133579,0,1.61117e-08,0.161176,4.0507e-05,9.80423e-06,1.34891e-06,0.035901,6.88098e-06,0.000295381,0.0580648,0,1.85915e-15,3.64899e-16,9.96634e-16,5.73363e-14,0,3.10402e-14,0,0,8.58551e-18,1.9214e-06,3.03499e-12,1.1716e-14,0,2.98738e-15,1.336e-15,3.91234e-31,0,1.08093e-26,0,3.96241e-21,0
0.033043,0.101373,-310238,0.0807503,990.038,0.729327,0.0133247,0,3.35662e-08,0.155606,5.58504e-05,1.35547e-05,1.58295e-06,0.0387161,7.42276e-06,0.000324897,0.062621,0,9.02682e-15,1.78673e-15,4.7362e-15,2.44164e-13,0,1.50362e-13,0,0,4.71973e-17,1.95938e-06,1.1522e-11,5.41962e-14,0,1.39059e-14,6.38602e-15,3.47343e-30,0,9.14314e-26,0,2.52558e-20,0
0.035501,0.108897,-333449,0.111406,1035.36,0.727473,0.0132908,0,6.54804e-08,0.149921,7.61804e-05,1.8518e-05,1.92085e-06,0.0415851,7.86986e-06,0.00035807,0.0672651,0,4.13999e-14,8.26161e-15,2.12425e-14,9.80763e-13,0,6.90286e-13,0,0,2.45666e-16,1.97952e-06,4.14688e-11,2.36999e-13,0,6.11304e-14,2.88097e-14,2.94975e-29,0,7.39766e-25,0,1.52896e-19,0
0.038,0.116544,-357059,0.151559,1080.67,0.725589,0.0132563,0,1.1992e-07,0.144141,0.000102612,2.49614e-05,2.39636e-06,0.0444977,8.21283e-06,0.000396066,0.0719799,0,1.78753e-13,3.59522e-14,8.96307e-14,3.70586e-12,0,2.99389e-12,0,0,1.20618e-15,1.98739e-06,1.41342e-10,9.76786e-13,0,2.5302e-13,1.22264e-13,2.38319e-28,0,5.69545e-24,0,8.75408e-19,0
0.040537,0.124297,-381021,0.203379,1125.86,0.723675,0.0132213,0,2.07184e-07,0.138273,0.000136372,3.31765e-05,3.0526e-06,0.0474492,8.45061e-06,0.000440536,0.0767572,0,7.26661e-13,1.47257e-13,3.55846e-13,1.31775e-11,0,1.22709e-11,0,0,5.58595e-15,1.98656e-06,4.57051e-10,3.7954e-12,0,9.8637e-13,4.88155e-13,1.83037e-27,0,4.16973e-23,0,4.739e-18,0
0.043106,0.132137,-405291,0.269233,1170.81,0.721737,0.0131859,0,3.39365e-07,0.132332,0.000178663,4.34435e-05,3.94544e-06,0.0504313,8.58779e-06,0.000493609,0.0815821,0,2.77739e-12,5.66922e-13,1.32767e-12,4.40564e-11,0,4.74691e-11,0,0,2.43599e-14,1.97805e-06,1.40286e-09,1.38876e-11,0,3.6179e-12,1.83126e-12,1.33239e-26,0,2.89471e-22,0,2.42065e-17,0
0.045703,0.140047,-429825,0.351736,1215.4,0.719779,0.0131501,0,5.30222e-07,0.126329,0.000230654,5.60252e-05,5.14893e-06,0.0534379,8.63313e-06,0.000558081,0.0864426,0,9.98092e-12,2.05153e-12,4.65604e-12,1.38537e-10,0,1.73336e-10,0,0,1.00017e-13,1.9608e-06,4.09308e-09,4.78619e-11,0,1.24894e-11,6.45524e-12,9.18227e-26,0,1.90362e-21,0,1.16614e-16,0
0.048324,0.148008,-454582,0.453669,1259.53,0.717802,0.013114,0,7.95209e-07,0.120276,0.000293375,7.11374e-05,6.75813e-06,0.0564627,8.59733e-06,0.000637518,0.0913254,0,3.37294e-11,6.97969e-12,1.53533e-11,4.09931e-10,0,5.97602e-10,0,0,3.86636e-13,1.93238e-06,1.13669e-08,1.5541e-10,0,4.05982e-11,2.13877e-11,5.98513e-25,0,1.18484e-20,0,5.29699e-16,0
0.050964,0.156001,-479522,0.577844,1303.05,0.71581,0.0130777,0,1.15182e-06,0.114186,0.000367603,8.89147e-05,8.89009e-06,0.0594982,8.49154e-06,0.00073633,0.0962141,0,1.0718e-10,2.23244e-11,4.76122e-11,1.14169e-09,0,1.94515e-09,0,0,1.40681e-12,1.89006e-06,3.00689e-08,4.75453e-10,0,1.24297e-10,6.66085e-11,3.68433e-24,0,6.97019e-20,0,2.2672e-15,0
0.05362,0.164006,-504609,0.727117,1345.88,0.713807,0.0130411,0,1.62064e-06,0.108071,0.000453839,0.000109401,1.16869e-05,0.0625392,8.32646e-06,0.00085999,0.101094,0,3.20556e-10,6.71988e-11,1.3903e-10,2.99626e-09,0,5.9832e-09,0,0,4.82245e-12,1.83184e-06,7.58647e-08,1.37188e-09,0,3.58887e-10,1.95209e-10,2.14207e-23,0,3.87607e-19,0,9.14998e-15,0
0.056287,0.172003,-529808,0.904042,1387.87,0.711796,0.0130044,0,2.22516e-06,0.101949,0.000552102,0.000132495,1.5313e-05,0.0655781,8.11221e-06,0.00101496,0.105946,0,9.02607e-10,1.9043e-10,3.82503e-10,7.41346e-09,0,1.7396e-08,0,0,1.55755e-11,1.75747e-06,1.82625e-07,3.73457e-09,0,9.77798e-10,5.38627e-10,1.1749e-22,0,2.03537e-18,0,3.48104e-14,0
0.058963,0.17997,-555085,1.111,1428.93,0.709777,0.0129675,0,2.9923e-06,0.0958298,0.000662011,0.000157962,1.99623e-05,0.0686107,7.85784e-06,0.00120899,0.110753,0,2.39651e-09,5.08893e-10,9.9344e-10,1.73209e-08,0,4.78813e-08,0,0,4.74732e-11,1.66894e-06,4.19936e-07,9.60591e-09,0,2.51842e-09,1.40179e-09,6.0849e-22,0,1.01019e-17,0,1.25015e-13,0
0.061644,0.187885,-580410,1.34968,1468.94,0.707755,0.0129306,0,3.94953e-06,0.089732,0.000782518,0.000185376,2.58531e-05,0.0716305,7.57158e-06,0.00145083,0.115493,0,6.00506e-09,1.28369e-09,2.4389e-09,3.8251e-08,0,1.2486e-07,0,0,1.36657e-10,1.57053e-06,9.2269e-07,2.33649e-08,0,6.13872e-09,3.4451e-09,2.97479e-21,0,4.73762e-17,0,4.24016e-13,0
0.064327,0.195721,-605751,1.62102,1507.78,0.705731,0.0128936,0,5.12259e-06,0.0836726,0.000911951,0.000214132,3.32323e-05,0.0746322,7.2603e-06,0.00175027,0.120144,0,1.42196e-08,3.06101e-09,5.66993e-09,7.99488e-08,0,3.08856e-07,0,0,3.72022e-10,1.46807e-06,1.93833e-06,5.38081e-08,0,1.41827e-08,8.0092e-09,1.37333e-20,0,2.10038e-16,0,1.35966e-12,0
0.067008,0.203454,-631081,1.92479,1545.31,0.703709,0.0128567,0,6.53049e-06,0.0776727,0.00104787,0.000243423,4.23697e-05,0.0776093,6.92969e-06,0.00211765,0.124681,0,3.18534e-08,6.90829e-09,1.25026e-08,1.58325e-07,0,7.25417e-07,0,0,9.58765e-10,1.36773e-06,3.89429e-06,1.17438e-07,0,3.10966e-08,1.76413e-08,5.98646e-20,0,8.80216e-16,0,4.12488e-12,0
0.069686,0.211055,-656374,2.25971,1581.45,0.701689,0.0128198,0,8.18298e-06,0.0717491,0.00118725,0.000272304,5.35666e-05,0.0805586,6.58388e-06,0.00256395,0.12908,0,6.76401e-08,1.47886e-08,2.62179e-08,2.97623e-07,0,1.62097e-06,0,0,2.34428e-09,1.27464e-06,7.49098e-06,2.43366e-07,0,6.48428e-08,3.69117e-08,2.46791e-19,0,3.49236e-15,0,1.18631e-11,0
0.072357,0.218493,-681605,2.62247,1616.03,0.699675,0.012783,0,1.00726e-05,0.0659273,0.0013262,0.000299656,6.71273e-05,0.0834734,6.22671e-06,0.0030993,0.133313,0,1.36314e-07,3.0069e-08,5.23801e-08,5.31679e-07,0,3.44967e-06,0,0,5.44475e-09,1.19203e-06,1.38018e-05,4.79343e-07,0,1.28748e-07,7.35053e-08,9.62157e-19,0,1.31188e-14,0,3.23702e-11,0
