Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.74,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.42,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.11,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.64,0,300.024,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1871.95,0,300.058,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1843.27,0,300.133,0.754246,0.01378,0,0,0.231957,0,0,0,7e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3e-05,3.8e-05,1780.25,0,300.298,0.75424,0.01378,0,0,0.231941,0,0,0,1.5e-05,0,1e-06,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8e-05,8.3e-05,1645.62,0,300.652,0.754229,0.01378,0,0,0.231906,0,0,0,3.3e-05,0,2e-06,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-05,0.000177,1366.56,0,301.384,0.754205,0.013779,0,0,0.231834,0,0,0,7e-05,0,4e-06,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,0.000365,806.351,6.99626e-05,304.656,0.754097,0.0137772,0,4.37573e-15,0.23151,1.11673e-08,3.52377e-09,6.77809e-08,0.000236717,7.42076e-08,1.51769e-05,0.000362847,1.06689e-31,6.89487e-28,6.80088e-28,6.97986e-28,9.29395e-26,0,2.75257e-24,0,1.04222e-35,2.21609e-31,6.08588e-08,4.16452e-15,4.64753e-26,0,4.5069e-26,6.79862e-28,1.14684e-33,0,2.20443e-31,0,1.14667e-33,0
0.000247,0.00073,-279.396,0.000135105,308.635,0.753967,0.0137748,0,9.65732e-15,0.231117,2.20813e-08,7.10826e-09,1.27885e-07,0.000439147,1.40829e-07,2.81546e-05,0.000673141,2.5341e-31,1.62068e-27,1.59847e-27,1.64076e-27,2.17209e-25,0,6.39387e-24,0,2.49881e-35,5.26469e-31,1.14395e-07,9.18597e-15,1.08618e-25,0,1.05312e-25,1.59793e-27,2.7374e-33,0,5.23684e-31,0,2.73698e-33,0
0.000476,0.00141,-2301.85,0.000249631,314.815,0.753764,0.013771,0,2.27077e-14,0.230507,4.24436e-08,1.4167e-08,2.25785e-07,0.00075376,2.51503e-07,4.83227e-05,0.00115541,6.82403e-31,4.28101e-27,4.22171e-27,4.33454e-27,5.67703e-25,0,1.65237e-23,0,6.84656e-35,1.41821e-30,2.00567e-07,2.15764e-14,2.83887e-25,0,2.75152e-25,4.22027e-27,7.43861e-33,0,1.41064e-30,0,7.43746e-33,0
0.000884,0.002619,-5899.7,0.000459246,323.935,0.753464,0.0137655,0,6.30918e-14,0.229604,8.27444e-08,2.93897e-08,3.80306e-07,0.00121868,4.33364e-07,7.81232e-05,0.0018681,2.41409e-30,1.46334e-26,1.4427e-26,1.48195e-26,1.90421e-24,0,5.43217e-23,0,2.49801e-34,5.02025e-30,3.33692e-07,5.98316e-14,9.52229e-25,0,9.22362e-25,1.44219e-26,2.67439e-32,0,4.99304e-30,0,2.67396e-32,0
0.001572,0.004656,-11962.6,0.000893062,337.726,0.753009,0.0137572,0,2.34793e-13,0.228235,1.7197e-07,6.73222e-08,6.27553e-07,0.00192375,7.47908e-07,0.000123317,0.00294899,1.34989e-29,7.72212e-26,7.60976e-26,7.82305e-26,9.73349e-24,0,2.68419e-22,0,1.47153e-33,2.81023e-29,5.39955e-07,2.21888e-13,4.86742e-24,0,4.70971e-24,7.60689e-26,1.53681e-31,0,2.79458e-29,0,1.53656e-31,0
0.00266,0.00788,-21557.9,0.00199037,362.098,0.752202,0.0137424,0,1.31666e-12,0.225806,4.00516e-07,1.78947e-07,1.05757e-06,0.00317474,1.37221e-06,0.000203529,0.0048668,1.44046e-28,7.51864e-25,7.40374e-25,7.62131e-25,9.01132e-23,0,2.35548e-21,0,1.70532e-32,3.0041e-28,8.88583e-07,1.23688e-12,4.50635e-23,0,4.35264e-23,7.40067e-25,1.71238e-30,0,2.98666e-28,0,1.71207e-30,0
0.004268,0.012642,-35730.6,0.00460514,397.592,0.751019,0.0137208,0,9.84395e-12,0.222241,9.10057e-07,4.68392e-07,1.62578e-06,0.0050101,2.42727e-06,0.000321327,0.00768046,2.78299e-27,1.26852e-23,1.24767e-23,1.28699e-23,1.41126e-21,0,3.40852e-20,0,3.72296e-31,5.82016e-27,1.35196e-06,9.15515e-12,7.05756e-22,0,6.79782e-22,1.24708e-23,3.52734e-29,0,5.78419e-27,0,3.52662e-29,0
0.006482,0.0192,-55249.5,0.0108778,446.767,0.749361,0.0136906,0,8.74578e-11,0.217249,1.96632e-06,1.1124e-06,2.34389e-06,0.00758016,4.16542e-06,0.000486581,0.0116205,9.10407e-26,3.44296e-22,3.3804e-22,3.49771e-22,3.45726e-20,0,7.4905e-19,0,1.44175e-29,1.91189e-25,1.98852e-06,8e-11,1.72902e-20,0,1.65836e-20,3.37844e-22,1.26084e-27,0,1.89902e-25,0,1.26054e-27,0
0.009341,0.027666,-80451.8,0.0257846,509.734,0.747205,0.0136512,0,7.86882e-10,0.210758,4.09761e-06,2.35518e-06,3.31734e-06,0.0109215,6.88557e-06,0.000702077,0.016743,4.3713e-24,1.2988e-20,1.27193e-20,1.32191e-20,1.14269e-18,0,2.1527e-17,0,8.61469e-28,9.23497e-24,2.85096e-06,7.00392e-10,5.71515e-19,0,5.44768e-19,1.27097e-20,6.7925e-26,0,9.16547e-24,0,6.7905e-26,0
0.012836,0.038016,-111267,0.0609659,585.136,0.744568,0.0136031,0,6.17702e-09,0.202818,8.43468e-06,4.80349e-06,4.63366e-06,0.0150059,1.08791e-05,0.000966871,0.0230045,2.60851e-22,5.77131e-19,5.63113e-19,5.88869e-19,4.3214e-17,0,6.86876e-16,0,6.72442e-26,5.55722e-22,3.84626e-06,5.25515e-09,2.16162e-17,0,2.0422e-17,5.62539e-19,4.67078e-24,0,5.5093e-22,0,4.669e-24,0
0.01693,0.050134,-147361,0.14298,671.128,0.74148,0.0135468,0,3.80043e-08,0.193515,1.74353e-05,1.01307e-05,6.24567e-06,0.0197874,1.62426e-05,0.0012798,0.0303347,1.66246e-20,2.60524e-17,2.52881e-17,2.66692e-17,1.61624e-15,0,2.1093e-14,0,5.87975e-24,3.58297e-20,4.84439e-06,2.99823e-08,8.08647e-16,0,7.54388e-16,2.52509e-17,3.52015e-22,0,3.54673e-20,0,3.51832e-22,0
0.021572,0.063862,-188276,0.327881,765.499,0.737979,0.0134828,0,1.73425e-07,0.182963,3.62499e-05,2.18187e-05,8.18213e-06,0.0252024,2.24974e-05,0.00164062,0.0386363,9.98417e-19,1.05979e-15,1.02121e-15,1.08932e-15,5.3202e-14,0,5.57167e-13,0,5.06484e-22,2.1863e-18,5.74479e-06,1.20637e-07,2.66291e-14,0,2.44025e-14,1.01893e-15,2.56234e-20,0,2.15981e-18,0,2.56046e-20,0
0.026705,0.079025,-233531,0.719808,865.933,0.734108,0.013412,0,5.87636e-07,0.171289,7.4323e-05,4.59236e-05,1.07048e-05,0.0311764,2.84725e-05,0.00205268,0.0477953,5.12589e-17,3.54857e-14,3.38433e-14,3.66504e-14,1.41348e-12,0,1.16761e-11,0,3.88435e-20,1.14725e-16,6.42211e-06,3.33888e-07,7.08033e-13,0,6.32598e-13,3.37224e-14,1.63208e-18,0,1.13029e-16,0,1.63031e-18,0
0.032278,0.095441,-282658,1.48361,970.299,0.729904,0.0133352,0,1.55789e-06,0.158608,0.000146807,9.14341e-05,1.43444e-05,0.0376346,3.26271e-05,0.00252759,0.0576961,2.10163e-15,9.20921e-13,8.65512e-13,9.56e-13,2.86656e-11,0,1.84898e-10,0,2.46914e-18,4.84795e-15,6.77743e-06,6.61567e-07,1.43808e-11,0,1.23929e-11,8.60344e-13,8.49056e-17,0,4.75923e-15,0,8.47641e-17,0
0.03824,0.112911,-335215,2.83386,1076.49,0.725408,0.0132529,0,3.48003e-06,0.145047,0.000274277,0.000168538,2.01218e-05,0.0444932,3.38666e-05,0.0030912,0.0682004,6.5418e-14,1.77952e-11,1.63769e-11,1.85482e-11,4.2845e-10,0,2.15739e-09,0,1.23221e-16,1.57386e-13,6.81685e-06,1.06663e-06,2.15606e-10,0,1.7644e-10,1.62068e-11,3.42789e-15,0,1.53786e-13,0,3.41881e-15,0
0.044545,0.131201,-390801,4.99447,1182.47,0.720652,0.013166,0,6.94539e-06,0.130743,0.000478788,0.00028422,2.98502e-05,0.0516641,3.22463e-05,0.00379302,0.0791418,1.49384e-12,2.50942e-10,2.24073e-10,2.61556e-10,4.64952e-09,0,1.85323e-08,0,4.64849e-15,3.8128e-12,6.60195e-06,1.73061e-06,2.35488e-09,0,1.78961e-09,2.19889e-10,1.03806e-13,0,3.70348e-12,0,1.03356e-13,0
0.051154,0.150032,-449066,8.14205,1286.24,0.715667,0.0130749,0,1.27179e-05,0.115858,0.000775755,0.000437071,4.63179e-05,0.0590612,2.87096e-05,0.00471618,0.0903121,2.44994e-11,2.57958e-09,2.20635e-09,2.66115e-09,3.67399e-08,0,1.20054e-07,0,1.29349e-13,6.79979e-11,6.18691e-06,3.39131e-06,1.88617e-08,0,1.29065e-08,2.13046e-09,2.31165e-12,0,6.55751e-11,0,2.29472e-12,0
0.058033,0.169067,-509712,12.3584,1385.89,0.710478,0.0129801,0,2.1488e-05,0.100598,0.00116386,0.000613843,7.32512e-05,0.0666036,2.43465e-05,0.00598317,0.101444,2.85047e-10,1.96554e-08,1.58421e-08,1.96463e-08,2.15029e-07,0,6.15434e-07,0,2.61363e-12,8.91658e-10,5.61379e-06,8.27079e-06,1.13507e-07,0,6.72385e-08,1.48319e-08,3.75103e-11,0,8.53261e-10,0,3.70351e-11,0
0.065153,0.187903,-572477,17.6159,1479.59,0.705108,0.012882,0,3.35291e-05,0.0852218,0.00161674,0.000789109,0.000115173,0.0742205,1.99632e-05,0.00775133,0.112208,2.3408e-09,1.14808e-07,8.57789e-08,1.07158e-07,9.57396e-07,0,2.66519e-06,0,3.80156e-11,8.68561e-09,4.91266e-06,2.29048e-05,5.33321e-07,0,2.62515e-07,7.58633e-08,4.43837e-10,0,8.26141e-09,0,4.33915e-10,0
0.072488,0.206077,-637137,23.7803,1565.53,0.699576,0.0127809,0,4.84041e-05,0.0700587,0.00207855,0.000928382,0.000177286,0.0818475,1.60117e-05,0.0101874,0.122213,1.35749e-08,5.36735e-07,3.68974e-07,4.4476e-07,3.33561e-06,0,1.03479e-05,0,3.96555e-10,6.41175e-08,4.14327e-06,6.45099e-05,2.04219e-06,0,8.15187e-07,2.9642e-07,3.87017e-09,0,6.10359e-08,0,3.71597e-09,0
0.080015,0.223085,-703494,30.5523,1641.72,0.693899,0.0126772,0,6.45764e-05,0.0555207,0.00246561,0.000995376,0.00026515,0.0894152,1.26696e-05,0.0134122,0.131035,5.59544e-08,2.08433e-06,1.33397e-06,1.46168e-06,9.28594e-06,0,3.69643e-05,0,2.96988e-09,3.68566e-07,3.39312e-06,0.000171353,6.58611e-06,0,2.16949e-06,9.32076e-07,2.54387e-08,0,3.56903e-07,0,2.36423e-08,0
0.087716,0.238391,-771380,37.2465,1705.68,0.68809,0.0125712,0,7.89752e-05,0.0421091,0.00267883,0.000963873,0.000383679,0.0968274,1.0015e-05,0.0174205,0.138266,1.66191e-07,6.83856e-06,4.20164e-06,3.98386e-06,2.08536e-05,0,0.000120249,0,1.60745e-08,1.69856e-06,2.69746e-06,0.00041038,1.81348e-05,0,5.27575e-06,2.48559e-06,1.30809e-07,0,1.72262e-06,0,1.1493e-07,0
0.095576,0.251436,-840670,42.5095,1754.27,0.682162,0.012463,0,8.73028e-05,0.0303825,0.00263436,0.000831984,0.000535138,0.10393,8.27998e-06,0.0220088,0.14359,3.63823e-07,1.89225e-05,1.15893e-05,9.42425e-06,3.78163e-05,0,0.000347749,0,6.36652e-08,6.4281e-06,2.03722e-06,0.000862704,4.25292e-05,0,1.20177e-05,5.83699e-06,5.52647e-07,0,7.11501e-06,0,4.4442e-07,0
