Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002864,0,-12883.3,4.34635e-07,299.815,0.752059,0.01374,0,3.78453e-16,0.231289,1.92535e-13,2.9965e-14,1.14464e-08,4.43839e-06,8.78515e-09,1.34682e-06,5.09256e-06,3.44686e-16,6.92375e-11,1.30008e-08,5.03856e-08,7.31674e-21,0,8.63655e-08,1.0048e-09,2.00403e-09,8.80643e-09,1.72298e-08,4.22654e-09,3.45244e-16,5.58524e-11,1.13808e-08,1.06625e-17,1.16695e-07,0,0.00290086,3.33428e-09,3.33494e-16,3.23375e-16
0.003077,0,-13996.6,5.61503e-07,299.803,0.751903,0.0137372,0,5.28375e-16,0.231239,2.61772e-13,4.12754e-14,1.44026e-08,5.58315e-06,1.10977e-08,1.69418e-06,6.40601e-06,4.80598e-16,8.99729e-11,1.63599e-08,6.33985e-08,1.06002e-20,0,1.08641e-07,1.26946e-09,2.52819e-09,1.1086e-08,2.1668e-08,5.33232e-09,4.81398e-16,7.23547e-11,1.43175e-08,1.50754e-17,1.46818e-07,0,0.00310616,4.19324e-09,4.64765e-16,4.50469e-16
0.003288,0,-15096.1,7.17407e-07,299.794,0.751749,0.0137343,0,7.28651e-16,0.23119,3.51659e-13,5.61671e-14,1.79211e-08,6.94523e-06,1.38633e-08,2.10749e-06,7.96882e-06,6.6189e-16,1.15571e-10,2.03582e-08,7.88863e-08,1.51632e-20,0,1.35145e-07,1.58576e-09,3.15382e-09,1.38002e-08,2.69465e-08,6.65243e-09,6.6302e-16,9.26508e-11,1.78119e-08,2.10505e-17,1.82666e-07,0,0.00331007,5.21474e-09,6.39769e-16,6.19819e-16
0.003496,0,-16182.7,9.06324e-07,299.786,0.751595,0.0137315,0,9.91992e-16,0.23114,4.66578e-13,7.54707e-14,2.20502e-08,8.54326e-06,1.71244e-08,2.5924e-06,9.80234e-06,8.99914e-16,1.4671e-10,2.50508e-08,9.7062e-08,2.14015e-20,0,1.6624e-07,1.95844e-09,3.89004e-09,1.69867e-08,3.31366e-08,8.20628e-09,9.01492e-16,1.17249e-10,2.19119e-08,2.90123e-17,2.2473e-07,0,0.00351153,6.41249e-09,8.69409e-16,8.41932e-16
0.003701,0,-17257.1,1.13317e-06,299.782,0.751444,0.0137288,0,1.33445e-15,0.23109,6.11961e-13,1.00225e-13,2.68522e-08,1.04012e-05,2.09348e-08,3.15616e-06,1.1934e-05,1.20899e-15,1.84223e-10,3.05084e-08,1.18199e-07,2.98308e-20,0,2.02391e-07,2.39346e-09,4.74848e-09,2.06937e-08,4.033e-08,1.00186e-08,1.21117e-15,1.46769e-10,2.66787e-08,3.9502e-17,2.73642e-07,0,0.00371047,7.80414e-09,1.16743e-15,1.13005e-15
0.003904,0,-18320,1.40471e-06,299.78,0.751294,0.013726,0,1.77768e-15,0.231041,7.95088e-13,1.31823e-13,3.24191e-08,1.25545e-05,2.53731e-08,3.80957e-06,1.44047e-05,1.60842e-15,2.29246e-10,3.68359e-08,1.42703e-07,4.11604e-20,0,2.44291e-07,2.89959e-09,5.74622e-09,2.49925e-08,4.86631e-08,1.21256e-08,1.61139e-15,1.82067e-10,3.22036e-08,5.3254e-17,3.30341e-07,0,0.00390778,9.41598e-09,1.55236e-15,1.50199e-15
0.004105,0,-19372.2,1.72752e-06,299.783,0.751144,0.0137233,0,2.3465e-15,0.230991,1.02391e-12,1.71828e-13,3.88275e-08,1.50327e-05,3.05065e-08,4.56154e-06,1.7248e-05,2.12027e-15,2.82877e-10,4.41202e-08,1.7091e-07,5.62536e-20,0,2.92511e-07,3.48417e-09,6.8976e-09,2.99424e-08,5.82484e-08,1.4558e-08,2.12428e-15,2.23953e-10,3.8562e-08,7.11284e-17,3.95602e-07,0,0.00410337,1.12696e-08,2.04535e-15,1.97812e-15
0.004303,0,-20414.2,2.10668e-06,299.789,0.750997,0.0137206,0,3.0666e-15,0.230941,1.30606e-12,2.21799e-13,4.61163e-08,1.78506e-05,3.63726e-08,5.4166e-06,2.04812e-05,2.76728e-15,3.4596e-10,5.24055e-08,2.02992e-07,7.6077e-20,0,3.47341e-07,4.15117e-09,8.21028e-09,3.55736e-08,6.91419e-08,1.73321e-08,2.77265e-15,2.73033e-10,4.57921e-08,9.40408e-17,4.6982e-07,0,0.00429618,1.33757e-08,2.66817e-15,2.57935e-15
0.004499,0,-21446.9,2.55135e-06,299.801,0.750851,0.0137179,0,3.97536e-15,0.230891,1.65304e-12,2.84035e-13,5.43933e-08,2.10499e-05,4.30654e-08,6.38737e-06,2.41518e-05,3.58258e-15,4.20004e-10,6.18147e-08,2.39422e-07,1.02018e-19,0,4.0959e-07,4.91086e-09,9.70438e-09,4.19696e-08,8.15026e-08,2.04908e-08,3.5897e-15,3.30421e-10,5.40004e-08,1.23313e-16,5.54093e-07,0,0.0044871,1.57648e-08,3.45254e-15,3.33615e-15
0.004694,0,-22470.7,3.07275e-06,299.818,0.750705,0.0137153,0,5.12057e-15,0.23084,2.07927e-12,3.61448e-13,6.37891e-08,2.46807e-05,5.06987e-08,7.48908e-06,2.83176e-05,4.60848e-15,5.06848e-10,7.24961e-08,2.80776e-07,1.35905e-19,0,4.80236e-07,5.77567e-09,1.14042e-08,4.92313e-08,9.55225e-08,2.4086e-08,4.61787e-15,3.9747e-10,6.33157e-08,1.60655e-16,6.49745e-07,0,0.00467701,1.84739e-08,4.43897e-15,4.28743e-15
0.004886,0,-23486.3,3.67456e-06,299.84,0.750561,0.0137126,0,6.5392e-15,0.23079,2.5941e-12,4.56118e-13,7.42871e-08,2.87366e-05,5.92677e-08,8.71977e-06,3.2971e-05,5.8774e-15,6.07058e-10,8.44311e-08,3.26979e-07,1.79401e-19,0,5.5915e-07,6.74448e-09,1.33076e-08,5.73461e-08,1.11174e-07,2.81135e-08,5.88967e-15,4.74536e-10,7.37211e-08,2.0747e-16,7.56608e-07,0,0.00486387,2.14973e-08,5.65837e-15,5.46281e-15
0.005077,0,-24494.3,4.37285e-06,299.869,0.750418,0.01371,0,8.30338e-15,0.230738,3.21862e-12,5.72362e-13,8.60774e-08,3.32907e-05,6.89367e-08,1.01016e-05,3.81961e-05,7.45304e-15,7.23234e-10,9.78356e-08,3.78868e-07,2.35424e-19,0,6.47758e-07,7.83523e-09,1.54498e-08,6.64607e-08,1.28737e-07,3.26483e-08,7.46897e-15,5.63532e-10,8.54042e-08,2.66384e-16,8.76612e-07,0,0.00504953,2.48888e-08,7.17165e-15,6.92073e-15
0.005266,0,-25495.3,5.17525e-06,299.905,0.750276,0.0137074,0,1.04735e-14,0.230687,3.96819e-12,7.13569e-13,9.91887e-08,3.8354e-05,7.97399e-08,1.1638e-05,4.40054e-05,9.3883e-15,8.5655e-10,1.12742e-07,4.36569e-07,3.06778e-19,0,7.46271e-07,9.05099e-09,1.78368e-08,7.65974e-08,1.48252e-07,3.7704e-08,9.40885e-15,6.65254e-10,9.83929e-08,3.39708e-16,1.01005e-06,0,0.00523296,2.86558e-08,9.02924e-15,8.70948e-15
0.005454,0,-26489.8,6.09828e-06,299.949,0.750135,0.0137048,0,1.31427e-14,0.230634,4.86801e-12,8.85106e-13,1.13782e-07,4.39885e-05,9.18213e-08,1.33477e-05,5.047e-05,1.1765e-14,1.00961e-09,1.29335e-07,5.00791e-07,3.97618e-19,0,8.55897e-07,1.04071e-08,2.04989e-08,8.78806e-08,1.69953e-07,4.33451e-08,1.17914e-14,7.81578e-10,1.12846e-07,4.30949e-16,1.15855e-06,0,0.00541503,3.28434e-08,1.13093e-14,1.09039e-14
0.00564,0,-27478.4,7.15016e-06,300,0.749995,0.0137023,0,1.63914e-14,0.230581,5.93719e-12,1.09134e-12,1.29872e-07,5.01993e-05,1.05204e-07,1.52323e-05,5.75958e-05,1.46533e-14,1.18362e-09,1.47629e-07,5.71592e-07,5.12018e-19,0,9.76733e-07,1.19052e-08,2.34395e-08,1.00321e-07,1.93857e-07,4.95797e-08,1.46869e-14,9.1329e-10,1.28776e-07,5.4328e-16,1.32226e-06,0,0.00559473,3.74543e-08,1.40784e-14,1.35677e-14
0.005825,0,-28461.6,8.35075e-06,300.061,0.749856,0.0136997,0,2.03469e-14,0.230528,7.20849e-12,1.33941e-12,1.47635e-07,5.70549e-05,1.20049e-07,1.73125e-05,6.54614e-05,1.81647e-14,1.38165e-09,1.67826e-07,6.49756e-07,6.56103e-19,0,1.11011e-06,1.35621e-08,2.6692e-08,1.14055e-07,2.20225e-07,5.64795e-08,1.82073e-14,1.06257e-09,1.46358e-07,6.81618e-16,1.50299e-06,0,0.00577294,4.25381e-08,1.7443e-14,1.68027e-14
0.006009,0,-29440,9.71663e-06,300.131,0.749717,0.0136972,0,2.51429e-14,0.230473,8.71408e-12,1.63658e-12,1.67178e-07,6.45959e-05,1.3646e-07,1.96006e-05,7.41133e-05,2.24156e-14,1.60616e-09,1.90047e-07,7.35747e-07,8.3677e-19,0,1.25682e-06,1.53881e-08,3.02769e-08,1.29166e-07,2.49206e-07,6.40885e-08,2.24694e-14,1.23113e-09,1.65697e-07,8.51249e-16,1.70179e-06,0,0.0059496,4.81237e-08,2.15137e-14,2.07147e-14
0.006192,0,-30414.1,1.12657e-05,300.211,0.749579,0.0136946,0,3.09343e-14,0.230417,1.04903e-11,1.99117e-12,1.88607e-07,7.28631e-05,1.5454e-07,2.21092e-05,8.35984e-05,2.75407e-14,1.85978e-09,2.14413e-07,8.30032e-07,1.06234e-18,0,1.41766e-06,1.73934e-08,3.42146e-08,1.45734e-07,2.80955e-07,7.24514e-08,2.76084e-14,1.42075e-09,1.86896e-07,1.05839e-15,1.91977e-06,0,0.00612466,5.42398e-08,2.64188e-14,2.5426e-14
0.006373,0,-31384.3,1.30072e-05,300.301,0.749443,0.0136922,0,3.78584e-14,0.230361,1.25655e-11,2.41013e-12,2.11895e-07,8.18456e-05,1.74283e-07,2.48347e-05,9.39042e-05,3.36587e-14,2.14363e-09,2.40893e-07,9.32488e-07,1.34108e-18,0,1.59241e-06,1.95755e-08,3.8501e-08,1.63737e-07,3.15423e-07,8.15605e-08,3.37434e-14,1.63208e-09,2.09926e-07,1.3088e-15,2.15662e-06,0,0.00629712,6.08769e-08,3.22706e-14,3.10438e-14
0.006554,0,-32351.3,1.4981e-05,300.404,0.749306,0.0136897,0,4.6197e-14,0.230303,1.50083e-11,2.90881e-12,2.37405e-07,9.16835e-05,1.96014e-07,2.78198e-05,0.000105191,4.10151e-14,2.46375e-09,2.69899e-07,1.04471e-06,1.68798e-18,0,1.7838e-06,2.19688e-08,4.32042e-08,1.83457e-07,3.53142e-07,9.15613e-08,4.11206e-14,1.86942e-09,2.35147e-07,1.6137e-15,2.41605e-06,0,0.00646882,6.81366e-08,3.93026e-14,3.77911e-14
0.006734,0,-33315.4,1.72005e-05,300.518,0.749171,0.0136872,0,5.61527e-14,0.230245,1.78595e-11,3.4973e-12,2.65121e-07,0.00010237,2.19739e-07,3.10624e-05,0.000117452,4.97842e-14,2.82178e-09,3.01414e-07,1.16664e-06,2.11591e-18,0,1.9917e-06,2.45718e-08,4.83222e-08,2.04879e-07,3.94082e-07,1.02451e-07,4.99151e-14,2.13372e-09,2.6254e-07,1.98171e-15,2.69787e-06,0,0.00663876,7.60122e-08,4.76798e-14,4.58249e-14
0.006914,0,-34277.3,1.97047e-05,300.646,0.749035,0.0136847,0,6.80691e-14,0.230184,2.11962e-11,4.19358e-12,2.95324e-07,0.000114013,2.45718e-07,3.45953e-05,0.00013081,6.02635e-14,3.22332e-09,3.35756e-07,1.29949e-06,2.64509e-18,0,2.2182e-06,2.74109e-08,5.39081e-08,2.28221e-07,4.38648e-07,1.14344e-07,6.04256e-14,2.42886e-09,2.92381e-07,2.42702e-15,3.00495e-06,0,0.00680783,8.45811e-08,5.76848e-14,5.54147e-14
0.007093,0,-35237.3,2.25083e-05,300.788,0.7489,0.0136822,0,8.22116e-14,0.230123,2.50686e-11,5.01047e-12,3.27972e-07,0.000126597,2.73939e-07,3.84137e-05,0.000145248,7.26805e-14,3.66997e-09,3.7288e-07,1.44309e-06,3.29382e-18,0,2.463e-06,3.04823e-08,5.99553e-08,2.53448e-07,4.86772e-07,1.27228e-07,7.28804e-14,2.75571e-09,3.24629e-07,2.96125e-15,3.33686e-06,0,0.00697505,9.38293e-08,6.95322e-14,6.67645e-14
0.007271,0,-36196.1,2.56395e-05,300.944,0.748766,0.0136798,0,9.89399e-14,0.23006,2.95486e-11,5.96576e-12,3.63172e-07,0.000140162,3.04516e-07,4.25296e-05,0.000160811,8.7344e-14,4.16536e-09,4.12904e-07,1.5979e-06,4.0863e-18,0,2.72687e-06,3.37958e-08,6.64846e-08,2.80642e-07,5.386e-07,1.41149e-07,8.75897e-14,3.11661e-09,3.59385e-07,3.59996e-15,3.69467e-06,0,0.00714036,1.03784e-07,8.35144e-14,8.01521e-14
0.007449,0,-37154.1,2.91492e-05,301.115,0.748632,0.0136773,0,1.18784e-13,0.229995,3.47474e-11,7.08619e-12,4.01248e-07,0.000154833,3.37756e-07,4.69811e-05,0.000177642,1.0471e-13,4.71652e-09,4.56198e-07,1.76534e-06,5.05703e-18,0,3.01226e-06,3.73816e-08,7.35573e-08,3.10052e-07,5.946e-07,1.56239e-07,1.05011e-13,3.51634e-09,3.9697e-07,4.36575e-15,4.08166e-06,0,0.00730466,1.14534e-07,1.00063e-13,9.59886e-14
0.007627,0,-38111.8,3.30769e-05,301.304,0.748497,0.0136748,0,1.42272e-13,0.229929,4.07673e-11,8.39746e-12,4.42353e-07,0.000170668,3.7382e-07,5.17859e-05,0.00019581,1.25232e-13,5.32846e-09,5.02935e-07,1.94609e-06,6.24346e-18,0,3.32028e-06,4.1254e-08,8.12032e-08,3.41795e-07,6.54986e-07,1.72564e-07,1.256e-13,3.9581e-09,4.37531e-07,5.28186e-15,4.4994e-06,0,0.00746788,1.2612e-07,1.19606e-13,1.1468e-13
0.007805,0,-39069.7,3.74658e-05,301.51,0.748363,0.0136724,0,1.70015e-13,0.22986,4.77241e-11,9.92888e-12,4.86642e-07,0.000187726,4.12875e-07,5.69619e-05,0.000215381,1.4943e-13,6.00646e-09,5.53292e-07,2.14082e-06,7.69039e-18,0,3.6521e-06,4.5427e-08,8.94523e-08,3.75988e-07,7.19973e-07,1.90189e-07,1.49879e-13,4.44527e-09,4.81219e-07,6.37543e-15,4.94944e-06,0,0.00762996,1.38581e-07,1.42635e-13,1.36694e-13
0.007982,0,-40028.3,4.23336e-05,301.734,0.74823,0.0136699,0,2.02515e-13,0.22979,5.5699e-11,1.17029e-11,5.33994e-07,0.000205961,4.54844e-07,6.2495e-05,0.000236302,1.7773e-13,6.75177e-09,6.07131e-07,2.349e-06,9.44037e-18,0,4.00681e-06,4.98886e-08,9.82833e-08,4.12536e-07,7.89372e-07,2.09072e-07,1.78276e-13,4.97828e-09,5.27912e-07,7.67011e-15,5.43054e-06,0,0.00778995,1.51881e-07,1.6955e-13,1.62408e-13
0.00816,0,-40988.2,4.77862e-05,301.978,0.748095,0.0136675,0,2.40944e-13,0.229717,6.49269e-11,1.37773e-11,5.85101e-07,0.000225639,5.00375e-07,6.84659e-05,0.000258879,2.11135e-13,7.57873e-09,6.65239e-07,2.57367e-06,1.15765e-17,0,4.38957e-06,5.47033e-08,1.07827e-07,4.51971e-07,8.64182e-07,2.29493e-07,2.11798e-13,5.56684e-09,5.78292e-07,9.21714e-15,5.94974e-06,0,0.00794959,1.66208e-07,2.013e-13,1.92723e-13
0.008337,0,-41949.9,5.38169e-05,302.241,0.747962,0.013665,0,2.85784e-13,0.229643,7.54652e-11,1.61709e-11,6.39547e-07,0.000246599,5.49133e-07,7.48257e-05,0.000282926,2.50046e-13,8.48431e-09,7.27141e-07,2.81298e-06,1.41497e-17,0,4.79725e-06,5.9831e-08,1.18006e-07,4.93969e-07,9.43778e-07,2.51292e-07,2.50849e-13,6.2082e-09,6.31943e-07,1.10413e-14,6.50278e-06,0,0.00810705,1.81444e-07,2.38257e-13,2.27991e-13
0.008515,0,-42913.9,6.05539e-05,302.528,0.747828,0.0136626,0,3.38597e-13,0.229566,8.7614e-11,1.8959e-11,6.98106e-07,0.000269138,6.01849e-07,8.16647e-05,0.000308784,2.95796e-13,9.48539e-09,7.93716e-07,3.07034e-06,1.72782e-17,0,5.23565e-06,6.53434e-08,1.28966e-07,5.39125e-07,1.02928e-06,2.74783e-07,2.96767e-13,6.91367e-09,6.89625e-07,1.32124e-14,7.09751e-06,0,0.00826403,1.97798e-07,2.8168e-13,2.69405e-13
0.008693,0,-43880.8,6.80302e-05,302.836,0.747693,0.0136601,0,4.00362e-13,0.229486,1.01521e-10,2.21837e-11,7.60639e-07,0.000293203,6.58443e-07,8.89666e-05,0.000336394,3.49205e-13,1.05841e-08,8.64809e-07,3.34514e-06,2.10553e-17,0,5.70371e-06,7.12263e-08,1.40684e-07,5.87329e-07,1.12045e-06,2.99917e-07,3.50377e-13,7.68404e-09,7.51201e-07,1.57781e-14,7.73253e-06,0,0.00841959,2.15228e-07,3.32337e-13,3.1769e-13
0.008871,0,-44851.2,7.63166e-05,303.168,0.747559,0.0136577,0,4.72461e-13,0.229404,1.17413e-10,2.59067e-11,8.27307e-07,0.000318855,7.19104e-07,9.67501e-05,0.000365823,4.1144e-13,1.1788e-08,9.406e-07,3.63807e-06,2.56068e-17,0,6.20262e-06,7.74932e-08,1.5319e-07,6.38701e-07,1.21753e-06,3.26765e-07,4.12852e-13,8.52373e-09,8.16823e-07,1.88046e-14,8.40944e-06,0,0.00857368,2.33773e-07,3.91323e-13,3.73881e-13
0.009051,0,-45825.7,8.55981e-05,303.529,0.747423,0.0136552,0,5.57492e-13,0.229318,1.35759e-10,3.02489e-11,8.99091e-07,0.00034647,7.84776e-07,0.000105129,0.000397506,4.84702e-13,1.31201e-08,1.0222e-06,3.95344e-06,3.11488e-17,0,6.73972e-06,8.42344e-08,1.66671e-07,6.93994e-07,1.32191e-06,3.55727e-07,4.86403e-13,9.44803e-09,8.87454e-07,2.24114e-14,9.1382e-06,0,0.00872793,2.537e-07,4.60712e-13,4.3994e-13
0.00923,0,-46804.8,9.58125e-05,303.913,0.747288,0.0136527,0,6.55969e-13,0.22923,1.56559e-10,3.52224e-11,9.74993e-07,0.000375664,8.54599e-07,0.000113988,0.000431,5.69393e-13,1.45677e-08,1.10849e-06,4.28685e-06,3.77758e-17,0,7.30751e-06,9.13541e-08,1.80939e-07,7.52434e-07,1.43211e-06,3.86409e-07,5.71437e-13,1.0447e-08,9.62108e-07,2.66324e-14,9.90864e-06,0,0.00887971,2.74725e-07,5.40866e-13,5.16203e-13
0.009411,0,-47789.2,0.000107233,304.329,0.747152,0.0136502,0,7.71786e-13,0.229138,1.80506e-10,4.10073e-11,1.05649e-06,0.000407003,9.29985e-07,0.000123497,0.000466955,6.6881e-13,1.61649e-08,1.20112e-06,4.64476e-06,4.58234e-17,0,7.91701e-06,9.89881e-08,1.96274e-07,8.15152e-07,1.55026e-06,4.19411e-07,6.71265e-13,1.15432e-08,1.04223e-06,3.16489e-14,1.07357e-05,0,0.0090315,2.97249e-07,6.34886e-13,6.05602e-13
0.009592,0,-48779.6,0.000119853,304.772,0.747015,0.0136477,0,9.06366e-13,0.229043,2.07746e-10,4.76553e-11,1.14291e-06,0.000440233,1.01039e-06,0.00013358,0.000505079,7.84112e-13,1.79058e-08,1.29936e-06,5.02427e-06,5.54804e-17,0,8.56326e-06,1.07072e-07,2.12552e-07,8.81635e-07,1.67536e-06,4.54475e-07,7.87056e-13,1.27312e-08,1.12716e-06,3.75395e-14,1.16127e-05,0,0.00918151,3.21083e-07,7.43847e-13,7.09142e-13
0.009774,0,-49776.6,0.000133865,305.248,0.746878,0.0136452,0,1.06341e-12,0.228944,2.38864e-10,5.53274e-11,1.23495e-06,0.000475615,1.0965e-06,0.000144316,0.000545671,9.18399e-13,1.9811e-08,1.40397e-06,5.42837e-06,6.71182e-17,0,9.25134e-06,1.15666e-07,2.29903e-07,9.52401e-07,1.80838e-06,4.91884e-07,9.21924e-13,1.4024e-08,1.21758e-06,4.44856e-14,1.25465e-05,0,0.00933053,3.46406e-07,8.7065e-13,8.29559e-13
0.009957,0,-50780.9,0.000149413,305.756,0.74674,0.0136427,0,1.24649e-12,0.228842,2.7438e-10,6.41731e-11,1.33284e-06,0.000513242,1.18864e-06,0.000155733,0.00058884,1.07465e-12,2.18936e-08,1.51524e-06,5.85812e-06,8.11323e-17,0,9.98308e-06,1.24789e-07,2.48376e-07,1.02764e-06,1.94963e-06,5.31745e-07,1.07887e-12,1.54288e-08,1.31371e-06,5.26692e-14,1.35396e-05,0,0.00947845,3.73278e-07,1.01807e-12,9.69467e-13
