Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,2.40553e-07,299.972,0.753401,0.0137644,0,3.63904e-16,0.231706,5.74344e-14,2.84012e-14,3.93168e-09,1.80357e-06,3.94911e-09,5.25014e-07,2.11833e-06,1.22455e-17,2.48458e-11,3.93496e-09,1.47231e-08,5.05738e-22,2.35447e-29,2.34224e-08,5.36728e-10,6.51539e-10,1.98412e-09,5.41314e-09,1.9632e-09,6.22596e-18,8.70018e-11,2.00539e-09,6.79785e-20,3.09806e-08,0,0.00112407,1.70476e-09,3.45015e-16,2.09581e-11
0.001071,0,-3599.71,2.85206e-07,299.971,0.753338,0.0137632,0,4.47175e-16,0.231686,7.00545e-14,3.46395e-14,4.60706e-09,2.11271e-06,4.63254e-09,6.14998e-07,2.48141e-06,1.51647e-17,2.9572e-11,4.61099e-09,1.72485e-08,6.35519e-22,3.01277e-29,2.74419e-08,6.29065e-10,7.64913e-10,2.32702e-09,6.33848e-09,2.30216e-09,7.71116e-18,1.02729e-10,2.3523e-09,8.48177e-20,3.62934e-08,0,0.0012072,1.99811e-09,4.23778e-16,2.49066e-11
0.001165,0,-4081.89,3.35938e-07,299.97,0.753275,0.0137621,0,5.45841e-16,0.231666,8.48793e-14,4.1967e-14,5.36273e-09,2.45846e-06,5.39836e-09,7.15642e-07,2.88752e-06,1.86548e-17,3.49634e-11,5.36741e-09,2.00735e-08,7.9328e-22,3.82944e-29,3.19385e-08,7.32393e-10,8.92065e-10,2.71112e-09,7.37289e-09,2.68177e-09,9.48702e-18,1.20491e-10,2.74096e-09,1.05123e-19,4.22361e-08,0,0.00128967,2.32643e-09,5.17053e-16,2.9402e-11
0.001258,0,-4561.83,3.92826e-07,299.97,0.753214,0.013761,0,6.61115e-16,0.231647,1.02054e-13,5.04551e-14,6.19741e-09,2.84023e-06,6.24547e-09,8.26769e-07,3.33592e-06,2.27683e-17,4.10321e-11,6.20294e-09,2.31932e-08,9.82297e-22,4.82769e-29,3.69045e-08,8.46533e-10,1.03283e-09,3.13582e-09,8.51443e-09,3.10144e-09,1.15804e-17,1.4029e-10,3.1708e-09,1.29258e-19,4.87984e-08,0,0.00137091,2.68916e-09,6.25972e-16,3.44522e-11
0.001351,0,-5039.66,4.57145e-07,299.97,0.753152,0.0137598,0,7.96794e-16,0.231627,1.22101e-13,6.03621e-14,7.12711e-09,3.26531e-06,7.19038e-09,9.50502e-07,3.8352e-06,2.7652e-17,4.79184e-11,7.13361e-09,2.66671e-08,1.21036e-21,6.0562e-29,4.2435e-08,9.73672e-10,1.18998e-09,3.60937e-09,9.7848e-09,3.56928e-09,1.40662e-17,1.62541e-10,3.65017e-09,1.58153e-19,5.61058e-08,0,0.00145206,3.09329e-09,7.54104e-16,4.01715e-11
0.001443,0,-5515.55,5.289e-07,299.97,0.753091,0.0137587,0,9.5426e-16,0.231608,1.45176e-13,7.17651e-14,8.14903e-09,3.7324e-06,8.23053e-09,1.08646e-06,4.38382e-06,3.33686e-17,5.56271e-11,8.15662e-09,3.04848e-08,1.48162e-21,7.54613e-29,4.85132e-08,1.11342e-09,1.36309e-09,4.13043e-09,1.118e-08,4.08397e-09,1.69763e-17,1.87214e-10,4.17773e-09,1.92253e-19,6.41362e-08,0,0.00153244,3.53761e-09,9.02733e-16,4.65614e-11
0.001535,0,-5989.59,6.09621e-07,299.972,0.75303,0.0137576,0,1.13841e-15,0.231588,1.71945e-13,8.4992e-14,9.28177e-09,4.24998e-06,9.38512e-09,1.23712e-06,4.99173e-06,4.01107e-17,6.43266e-11,9.29061e-09,3.47156e-08,1.80662e-21,9.36612e-29,5.52497e-08,1.26833e-09,1.55539e-09,4.70857e-09,1.27252e-08,4.65493e-09,2.0409e-17,2.14797e-10,4.7632e-09,2.32799e-19,7.30351e-08,0,0.00161307,4.03022e-09,1.07646e-15,5.37586e-11
0.001627,0,-6461.94,7.00253e-07,299.973,0.752969,0.0137565,0,1.35328e-15,0.231568,2.02929e-13,1.003e-13,1.05349e-08,4.8224e-06,1.06643e-08,1.40374e-06,5.66407e-06,4.80437e-17,7.41241e-11,1.05452e-08,3.93952e-08,2.19508e-21,1.15838e-28,6.27013e-08,1.43969e-09,1.76858e-09,5.3488e-09,1.44331e-08,5.28709e-09,2.44486e-17,2.45571e-10,5.41167e-09,2.80895e-19,8.28779e-08,0,0.00169406,4.57531e-09,1.27906e-15,6.18483e-11
0.001718,0,-6932.74,8.00655e-07,299.975,0.752908,0.0137554,0,1.6005e-15,0.231548,2.38296e-13,1.17773e-13,1.19028e-08,5.44704e-06,1.20627e-08,1.58556e-06,6.39775e-06,5.72474e-17,8.50087e-11,1.19147e-08,4.45023e-08,2.65284e-21,1.42473e-28,7.08344e-08,1.62672e-09,2.00178e-09,6.04834e-09,1.62959e-08,5.97769e-09,2.91359e-17,2.79444e-10,6.12035e-09,3.37142e-19,9.36196e-08,0,0.00177461,5.17044e-09,1.51205e-15,7.0818e-11
0.001809,0,-7402.1,9.12823e-07,299.978,0.752846,0.0137542,0,1.88722e-15,0.231528,2.78991e-13,1.37877e-13,1.34088e-08,6.1345e-06,1.36043e-08,1.78566e-06,7.20521e-06,6.80098e-17,9.72017e-11,1.34224e-08,5.01234e-08,3.19645e-21,1.74708e-28,7.97867e-08,1.8326e-09,2.25903e-09,6.81919e-09,1.8345e-08,6.73854e-09,3.46179e-17,3.17041e-10,6.90142e-09,4.03441e-19,1.05442e-07,0,0.00185566,5.82573e-09,1.78211e-15,8.08461e-11
0.0019,0,-7870.16,1.03791e-06,299.982,0.752784,0.0137531,0,2.21905e-15,0.231508,3.25721e-13,1.6096e-13,1.50634e-08,6.88963e-06,1.53007e-08,2.00546e-06,8.09216e-06,8.05681e-17,1.10833e-10,1.5079e-08,5.62986e-08,3.84061e-21,2.13632e-28,8.96222e-08,2.05878e-09,2.54227e-09,7.66698e-09,2.05945e-08,7.57517e-09,4.10156e-17,3.58687e-10,7.76061e-09,4.81417e-19,1.1843e-07,0,0.00193724,6.54586e-09,2.0945e-15,9.20352e-11
0.00199,0,-8337.06,1.17553e-06,299.986,0.752722,0.013752,0,2.59776e-15,0.231488,3.78642e-13,1.87099e-13,1.68572e-08,7.70803e-06,1.71425e-08,2.24367e-06,9.05342e-06,9.50183e-17,1.25866e-10,1.6875e-08,6.29917e-08,4.59322e-21,2.5997e-28,1.00284e-07,2.30392e-09,2.84994e-09,8.58691e-09,2.30311e-08,8.48282e-09,4.83782e-17,4.04197e-10,8.6931e-09,5.71848e-19,1.32507e-07,0,0.00201848,7.32668e-09,2.45085e-15,1.0435e-10
0.00208,0,-8802.9,1.35817e-06,299.991,0.752624,0.0137502,0,3.10189e-15,0.231456,4.48961e-13,2.21831e-13,1.92425e-08,8.79643e-06,1.95908e-08,2.56047e-06,1.03318e-05,1.14299e-16,1.45798e-10,1.92633e-08,7.18926e-08,5.60308e-21,3.22681e-28,1.14461e-07,2.62985e-09,3.25881e-09,9.80983e-09,2.6272e-08,9.68946e-09,5.82027e-17,4.64588e-10,9.93268e-09,6.92838e-19,1.51227e-07,0,0.00214757,8.36486e-09,2.92513e-15,1.20679e-10
0.00217,0,-9267.84,1.53088e-06,299.997,0.75256,0.013749,0,3.61299e-15,0.231435,5.19285e-13,2.56561e-13,2.14274e-08,9.79274e-06,2.18409e-08,2.85047e-06,1.1502e-05,1.34119e-16,1.64746e-10,2.1451e-08,8.00422e-08,6.66725e-21,3.90691e-28,1.27445e-07,2.92832e-09,3.63507e-09,1.09324e-08,2.9235e-08,1.07966e-08,6.83042e-17,5.20906e-10,1.10711e-08,8.1883e-19,1.68367e-07,0,0.00223131,9.31623e-09,3.40552e-15,1.36138e-10
0.00226,0,-9732.01,1.72171e-06,300.005,0.752496,0.0137478,0,4.1984e-15,0.231413,5.99218e-13,2.96033e-13,2.38054e-08,1.08768e-05,2.42934e-08,3.16601e-06,1.27754e-05,1.57005e-16,1.85723e-10,2.38322e-08,8.89104e-08,7.91487e-21,4.71923e-28,1.41574e-07,3.25307e-09,4.04538e-09,1.21554e-08,3.24572e-08,1.20026e-08,7.99703e-17,5.82683e-10,1.23114e-08,9.65455e-19,1.87018e-07,0,0.00231538,1.03518e-08,3.95548e-15,1.53218e-10
0.002349,0,-10195.5,1.92972e-06,300.013,0.752432,0.0137467,0,4.85966e-15,0.231392,6.8882e-13,3.40276e-13,2.63587e-08,1.20405e-05,2.69308e-08,3.50472e-06,1.41422e-05,1.83065e-16,2.08629e-10,2.6389e-08,9.84306e-08,9.35708e-21,5.67577e-28,1.56743e-07,3.60164e-09,4.48679e-09,1.34696e-08,3.59141e-08,1.32983e-08,9.32562e-17,6.49528e-10,1.36447e-08,1.13371e-18,2.0704e-07,0,0.00239877,1.14639e-08,4.57636e-15,1.71831e-10
0.002438,0,-10658.5,2.15848e-06,300.022,0.752368,0.0137455,0,5.61302e-15,0.23137,7.90132e-13,3.90298e-13,2.91246e-08,1.33008e-05,2.97922e-08,3.87155e-06,1.56225e-05,2.12993e-16,2.33863e-10,2.91589e-08,1.08742e-07,1.10384e-20,6.81156e-28,1.73175e-07,3.97912e-09,4.9659e-09,1.48946e-08,3.96558e-08,1.47029e-08,1.08516e-16,7.22497e-10,1.50906e-08,1.32844e-18,2.28725e-07,0,0.00248239,1.26687e-08,5.28333e-15,1.92293e-10
0.002528,0,-11121.1,2.41263e-06,300.033,0.752304,0.0137443,0,6.48002e-15,0.231348,9.05843e-13,4.47425e-13,3.21507e-08,1.46793e-05,3.29275e-08,4.27278e-06,1.72417e-05,2.47712e-16,2.61938e-10,3.21893e-08,1.20021e-07,1.30184e-20,8.17415e-28,1.9115e-07,4.39195e-09,5.49107e-09,1.6455e-08,4.3746e-08,1.62406e-08,1.26222e-16,8.02941e-10,1.66742e-08,1.55609e-18,2.52447e-07,0,0.00256712,1.39871e-08,6.0965e-15,2.15011e-10
0.002617,0,-11583.4,2.6883e-06,300.045,0.752239,0.0137432,0,7.45401e-15,0.231326,1.03485e-12,5.11113e-13,3.53828e-08,1.61512e-05,3.62815e-08,4.70121e-06,1.89706e-05,2.87029e-16,2.92433e-10,3.54262e-08,1.32067e-07,1.52948e-20,9.76979e-28,2.10347e-07,4.8327e-09,6.05306e-09,1.81231e-08,4.81109e-08,1.78842e-08,1.46276e-16,8.89515e-10,1.83675e-08,1.81591e-18,2.77778e-07,0,0.00265106,1.53953e-08,7.00952e-15,2.39634e-10
0.002706,0,-12045.5,2.99007e-06,300.059,0.752175,0.013742,0,8.55788e-15,0.231303,1.17997e-12,5.82746e-13,3.88667e-08,1.77375e-05,3.99025e-08,5.1629e-06,2.08338e-05,3.31945e-16,3.25855e-10,3.89153e-08,1.45048e-07,1.79344e-20,1.16544e-27,2.31037e-07,5.30757e-09,6.65998e-09,1.99228e-08,5.28119e-08,1.9657e-08,1.69189e-16,9.83534e-10,2.01947e-08,2.11501e-18,3.05078e-07,0,0.00273513,1.69133e-08,8.04372e-15,2.66564e-10
0.002795,0,-12507.7,3.31994e-06,300.074,0.75211,0.0137408,0,9.80694e-15,0.231281,1.34294e-12,6.63188e-13,4.26161e-08,1.94442e-05,4.38057e-08,5.65968e-06,2.28385e-05,3.83173e-16,3.62429e-10,4.26705e-08,1.59016e-07,2.09905e-20,1.38766e-27,2.53303e-07,5.81839e-09,7.31439e-09,2.18612e-08,5.78671e-08,2.15662e-08,1.95326e-16,1.08548e-09,2.21633e-08,2.45878e-18,3.34455e-07,0,0.00281928,1.85472e-08,9.21329e-15,2.9597e-10
0.002884,0,-12970,3.68004e-06,300.09,0.752045,0.0137396,0,1.12181e-14,0.231258,1.52569e-12,7.53384e-13,4.66455e-08,2.1278e-05,4.8007e-08,6.19342e-06,2.49924e-05,4.4151e-16,4.02391e-10,4.67062e-08,1.74025e-07,2.4523e-20,1.64927e-27,2.7723e-07,6.36708e-09,8.01897e-09,2.39463e-08,6.32951e-08,2.36193e-08,2.25095e-16,1.19584e-09,2.42811e-08,2.85327e-18,3.6602e-07,0,0.00290351,2.03032e-08,1.05339e-14,3.2803e-10
0.002973,0,-13432.5,4.07261e-06,300.109,0.75198,0.0137384,0,1.281e-14,0.231235,1.7303e-12,8.54367e-13,5.09695e-08,2.32455e-05,5.25229e-08,6.76607e-06,2.73034e-05,5.07843e-16,4.45991e-10,5.10373e-08,1.9013e-07,2.86e-20,1.95679e-27,3.02904e-07,6.95558e-09,8.77648e-09,2.61857e-08,6.91153e-08,2.58239e-08,2.5895e-16,1.31515e-09,2.65563e-08,3.30528e-18,3.99889e-07,0,0.00298779,2.21878e-08,1.20228e-14,3.62932e-10
0.003062,0,-13895.5,4.50006e-06,300.129,0.751915,0.0137372,0,1.46032e-14,0.231211,1.95908e-12,9.67266e-13,5.56035e-08,2.53535e-05,5.73703e-08,7.37963e-06,2.97795e-05,5.83157e-16,4.93496e-10,5.56789e-08,2.07386e-07,3.32987e-20,2.31774e-27,3.30417e-07,7.58589e-09,9.58978e-09,2.85876e-08,7.53472e-08,2.81881e-08,2.97394e-16,1.44395e-09,2.89972e-08,3.82245e-18,4.3618e-07,0,0.00307212,2.42075e-08,1.36991e-14,4.00874e-10
0.003151,0,-14358.9,4.96491e-06,300.151,0.75185,0.0137361,0,1.66203e-14,0.231188,2.21452e-12,1.09331e-12,6.0563e-08,2.76091e-05,6.25669e-08,8.03615e-06,3.24289e-05,6.68547e-16,5.45182e-10,6.06469e-08,2.25851e-07,3.8706e-20,2.7408e-27,3.59861e-07,8.26007e-09,1.04618e-08,3.11605e-08,8.20114e-08,3.072e-08,3.40989e-16,1.5828e-09,3.16123e-08,4.41332e-18,4.75015e-07,0,0.00315647,2.63693e-08,1.55835e-14,4.42065e-10
0.00324,0,-14823,5.46984e-06,300.175,0.751785,0.0137349,0,1.88861e-14,0.231164,2.49933e-12,1.23384e-12,6.58641e-08,3.00197e-05,6.81307e-08,8.73775e-06,3.52603e-05,7.6523e-16,6.01345e-10,6.59572e-08,2.45586e-07,4.49202e-20,3.23595e-27,3.9133e-07,8.98023e-09,1.13956e-08,3.39129e-08,8.91286e-08,3.34279e-08,3.90356e-16,1.73227e-09,3.44105e-08,5.08746e-18,5.16519e-07,0,0.00324083,2.868e-08,1.76992e-14,4.86721e-10
0.003329,0,-15287.9,6.0177e-06,300.201,0.75172,0.0137337,0,2.14281e-14,0.231139,2.8165e-12,1.39032e-12,7.15234e-08,3.25925e-05,7.40803e-08,9.48659e-06,3.82824e-05,8.74552e-16,6.62294e-10,7.16265e-08,2.66651e-07,5.20523e-20,3.8147e-27,4.24924e-07,9.74852e-09,1.23943e-08,3.68537e-08,9.67201e-08,3.63205e-08,4.46187e-16,1.89299e-09,3.74009e-08,5.8556e-18,5.60821e-07,0,0.00332519,3.1147e-08,2.00713e-14,5.35072e-10
0.003418,0,-15753.8,6.61148e-06,300.229,0.751654,0.0137325,0,2.42762e-14,0.231115,3.16924e-12,1.56434e-12,7.75577e-08,3.53353e-05,8.0435e-08,1.02849e-05,4.15041e-05,9.98007e-16,7.28356e-10,7.76718e-08,2.89108e-07,6.02271e-20,4.49028e-27,4.60742e-07,1.05671e-08,1.34611e-08,3.9992e-08,1.04808e-07,3.94068e-08,5.09246e-16,2.06557e-09,4.05929e-08,6.72969e-18,6.08053e-07,0,0.00340954,3.37775e-08,2.27274e-14,5.87356e-10
0.003508,0,-16220.8,7.26186e-06,300.261,0.751588,0.0137313,0,2.75011e-14,0.23109,3.5657e-12,1.75992e-12,8.40589e-08,3.82898e-05,8.72932e-08,1.11448e-05,4.49744e-05,1.13891e-15,8.00708e-10,8.41851e-08,3.133e-07,6.96976e-20,5.28743e-27,4.99329e-07,1.14484e-08,1.46124e-08,4.33758e-08,1.13514e-07,4.27338e-08,5.81227e-16,2.25283e-09,4.40355e-08,7.73498e-18,6.58933e-07,0,0.00349481,3.66115e-08,2.57333e-14,6.44485e-10
0.003598,0,-16688.9,7.96589e-06,300.294,0.751521,0.01373,0,3.11099e-14,0.231064,4.00606e-12,1.97713e-12,9.09796e-08,4.14344e-05,9.46068e-08,1.206e-05,4.8668e-05,1.29784e-15,8.79009e-10,9.1119e-08,3.3905e-07,8.05418e-20,6.21718e-27,5.40404e-07,1.23859e-08,1.58403e-08,4.6981e-08,1.22774e-07,4.62776e-08,6.62432e-16,2.45357e-09,4.77041e-08,8.87771e-18,7.1309e-07,0,0.00358004,3.96285e-08,2.90949e-14,7.06163e-10
0.003688,0,-17158.5,8.72722e-06,300.331,0.751455,0.0137288,0,3.51434e-14,0.231038,4.49461e-12,2.2181e-12,9.83387e-08,4.47774e-05,1.02397e-07,1.30331e-05,5.25948e-05,1.47689e-15,9.63651e-10,9.84924e-08,3.66426e-07,9.29435e-20,7.30024e-27,5.84078e-07,1.33819e-08,1.71482e-08,5.08177e-08,1.32611e-07,5.00481e-08,7.53933e-16,2.66853e-09,5.16092e-08,1.01751e-17,7.7067e-07,0,0.00366522,4.28365e-08,3.28498e-14,7.72673e-10
0.003778,0,-17629.6,9.54971e-06,300.37,0.751388,0.0137276,0,3.96463e-14,0.231012,5.03597e-12,2.48509e-12,1.06155e-07,4.83277e-05,1.10687e-07,1.40664e-05,5.6765e-05,1.67836e-15,1.05504e-09,1.06325e-07,3.95501e-07,1.0711e-19,8.56038e-27,6.30465e-07,1.44388e-08,1.85399e-08,5.48961e-08,1.43051e-07,5.40552e-08,8.56912e-16,2.89843e-09,5.57613e-08,1.16462e-17,8.31822e-07,0,0.00375033,4.62438e-08,3.70391e-14,8.44311e-10
0.003868,0,-18102.4,1.04374e-05,300.412,0.751321,0.0137264,0,4.46673e-14,0.230985,5.63519e-12,2.7806e-12,1.14449e-07,5.20939e-05,1.19498e-07,1.51625e-05,6.11888e-05,1.90481e-15,1.15361e-09,1.14635e-07,4.26345e-07,1.23272e-19,1.00248e-26,6.79679e-07,1.55593e-08,2.00191e-08,5.92268e-08,1.54118e-07,5.83093e-08,9.72675e-16,3.14404e-09,6.01714e-08,1.33125e-17,8.96699e-07,0,0.00383537,4.9859e-08,4.17076e-14,9.21384e-10
0.003959,0,-18577.1,1.14057e-05,300.457,0.751254,0.0137252,0,5.03254e-14,0.230958,6.30545e-12,3.11111e-12,1.23339e-07,5.61307e-05,1.28961e-07,1.63374e-05,6.59305e-05,2.16203e-15,1.26103e-09,1.23544e-07,4.59407e-07,1.4191e-19,1.1745e-26,7.32436e-07,1.67593e-08,2.16076e-08,6.38732e-08,1.65972e-07,6.28723e-08,1.10419e-15,3.40915e-09,6.49041e-08,1.52199e-17,9.66241e-07,0,0.00392126,5.37344e-08,4.69652e-14,1.00517e-09
0.00405,0,-19053.7,1.24496e-05,300.506,0.751186,0.0137239,0,5.6628e-14,0.230931,7.04652e-12,3.47652e-12,1.32759e-07,6.04068e-05,1.39006e-07,1.7582e-05,7.09533e-05,2.45084e-15,1.37672e-09,1.32984e-07,4.94431e-07,1.63157e-19,1.37429e-26,7.88329e-07,1.80295e-08,2.32935e-08,6.87998e-08,1.7852e-07,6.77095e-08,1.25189e-15,3.69195e-09,6.99236e-08,1.73783e-17,1.03991e-06,0,0.00400704,5.78401e-08,5.2818e-14,1.09518e-09
0.004141,0,-19532.6,1.35741e-05,300.558,0.751118,0.0137227,0,6.36409e-14,0.230902,7.865e-12,3.88006e-12,1.42728e-07,6.4932e-05,1.49656e-07,1.8899e-05,7.62686e-05,2.77478e-15,1.50121e-09,1.42975e-07,5.31496e-07,1.87351e-19,1.60605e-26,8.47483e-07,1.93724e-08,2.50809e-08,7.40183e-08,1.91788e-07,7.28319e-08,1.41757e-15,3.9933e-09,7.52417e-08,1.98181e-17,1.11788e-06,0,0.00409271,6.21853e-08,5.93261e-14,1.19177e-09
0.004233,0,-20013.8,1.47982e-05,300.614,0.75105,0.0137214,0,7.15259e-14,0.230874,8.77843e-12,4.33039e-12,1.53389e-07,6.97698e-05,1.61067e-07,2.03071e-05,8.19513e-05,3.14194e-15,1.63653e-09,1.53659e-07,5.71123e-07,2.15194e-19,1.8778e-26,9.10734e-07,2.08069e-08,2.69955e-08,7.96027e-08,2.05963e-07,7.83121e-08,1.6054e-15,4.31772e-09,8.09342e-08,2.26052e-17,1.20123e-06,0,0.00417917,6.68313e-08,6.66389e-14,1.2965e-09
0.004325,0,-20497.6,1.61156e-05,300.674,0.750981,0.0137202,0,8.02909e-14,0.230844,9.78624e-12,4.8272e-12,1.64656e-07,7.48824e-05,1.7315e-07,2.17951e-05,8.79566e-05,3.55337e-15,1.78195e-09,1.64953e-07,6.13002e-07,2.46875e-19,2.19287e-26,9.77583e-07,2.23213e-08,2.90225e-08,8.55097e-08,2.20931e-07,8.41076e-08,1.81592e-15,4.66292e-09,8.69572e-08,2.57529e-17,1.28933e-06,0,0.00426549,7.17414e-08,7.47624e-14,1.40874e-09
0.004418,0,-20984.1,1.75482e-05,300.739,0.750912,0.0137189,0,9.01352e-14,0.230814,1.09097e-11,5.38099e-12,1.76686e-07,8.03402e-05,1.86077e-07,2.33835e-05,9.43674e-05,4.01922e-15,1.93981e-09,1.77011e-07,6.5771e-07,2.83302e-19,2.56204e-26,1.04896e-06,2.39364e-08,3.11905e-08,9.18215e-08,2.36897e-07,9.02986e-08,2.05432e-15,5.03396e-09,9.33945e-08,2.93453e-17,1.38338e-06,0,0.00435257,7.69834e-08,8.38803e-14,1.53026e-09
0.004511,0,-21473.6,1.90885e-05,300.808,0.750842,0.0137176,0,1.01068e-13,0.230783,1.2148e-11,5.99133e-12,1.89383e-07,8.61e-05,1.99749e-07,2.50599e-05,0.000101133,4.54078e-15,2.10923e-09,1.89739e-07,7.04894e-07,3.24721e-19,2.98983e-26,1.12429e-06,2.56391e-08,3.34828e-08,9.84888e-08,2.53734e-07,9.68367e-08,2.32128e-15,5.42823e-09,1.00196e-07,3.33992e-17,1.48264e-06,0,0.00443946,8.25158e-08,9.39991e-14,1.66032e-09
0.004605,0,-21966.1,2.07617e-05,300.882,0.750772,0.0137164,0,1.13333e-13,0.230752,1.35268e-11,6.6709e-12,2.02921e-07,9.22399e-05,2.14354e-07,2.68469e-05,0.000108345,5.13075e-15,2.29291e-09,2.0331e-07,7.55193e-07,3.72306e-19,3.49076e-26,1.2046e-06,2.74521e-08,3.59308e-08,1.05603e-07,2.71667e-07,1.03811e-07,2.62332e-15,5.85138e-09,1.07456e-07,3.80216e-17,1.58846e-06,0,0.00452708,8.84135e-08,1.05344e-13,1.80092e-09
