Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0,-20227.6,3.78127e-07,299.678,0.751011,0.0137209,0,1.38644e-15,0.230969,1.05911e-13,3.85393e-14,8.96606e-09,2.78546e-06,5.81481e-09,9.42244e-07,3.04695e-06,1.35735e-16,2.80952e-11,1.03738e-08,3.63129e-08,3.47686e-20,0,6.21522e-08,8.8854e-10,1.71348e-09,6.83753e-09,1.17534e-08,3.77784e-09,9.58736e-17,7.86055e-11,8.40814e-09,4.49261e-17,8.66828e-08,0,0.00429234,1.99313e-09,1.32739e-15,1.62769e-11
0.004656,0,-22187.5,5.61448e-07,299.642,0.750731,0.0137158,0,2.27912e-15,0.230882,1.70647e-13,6.22212e-14,1.27062e-08,3.94399e-06,8.28707e-09,1.33416e-06,4.31423e-06,2.28251e-16,4.22077e-11,1.46955e-08,5.1447e-08,6.09679e-20,0,8.80088e-08,1.26081e-09,2.4287e-09,9.6968e-09,1.66355e-08,5.36502e-09,1.6142e-16,1.15132e-10,1.19207e-08,7.55389e-17,1.22764e-07,0,0.00466128,2.8332e-09,2.17929e-15,2.41386e-11
0.005024,0,-24112.2,8.14342e-07,299.609,0.750456,0.0137108,0,3.64787e-15,0.230795,2.67841e-13,9.78583e-14,1.75874e-08,5.45471e-06,1.15356e-08,1.84523e-06,5.96677e-06,3.73536e-16,6.18526e-11,2.03337e-08,7.11935e-08,1.03961e-19,0,1.21728e-07,1.74693e-09,3.36204e-09,1.34314e-08,2.29973e-08,7.44121e-09,2.64495e-16,1.6455e-10,1.6507e-08,1.23607e-16,1.69824e-07,0,0.00502444,3.93311e-09,3.48362e-15,3.49163e-11
0.005385,0,-26003.9,1.15647e-06,299.578,0.750186,0.0137058,0,5.69824e-15,0.230709,4.10491e-13,1.50281e-13,2.38331e-08,7.38622e-06,1.57206e-08,2.49866e-06,8.07959e-06,5.96316e-16,8.86246e-11,2.75456e-08,9.64543e-08,1.72788e-19,0,1.6484e-07,2.36909e-09,4.55605e-09,1.82137e-08,3.11251e-08,1.01037e-08,4.22766e-16,2.30029e-10,2.23778e-08,1.97305e-16,2.30004e-07,0,0.00538139,5.34481e-09,5.43463e-15,4.93797e-11
0.005739,0,-27864.6,1.61115e-06,299.553,0.74992,0.013701,0,8.70441e-15,0.230623,6.15519e-13,2.25798e-13,3.16822e-08,9.8118e-06,2.10159e-08,3.31923e-06,1.07329e-05,9.30493e-16,1.24407e-10,3.6606e-08,1.28193e-07,2.80483e-19,0,2.18983e-07,3.15091e-09,6.05615e-09,2.42282e-08,4.13234e-08,1.34569e-08,6.60504e-16,3.1515e-10,2.97585e-08,3.07842e-16,3.05593e-07,0,0.00573169,7.12409e-09,8.29088e-15,6.84134e-11
0.006087,0,-29696.3,2.2076e-06,299.534,0.749658,0.0136962,0,1.304e-14,0.230538,9.05544e-13,3.32866e-13,4.14165e-08,1.28179e-05,2.76281e-08,4.3362e-06,1.40211e-05,1.42335e-15,1.71542e-10,4.78392e-08,1.67547e-07,4.46029e-19,0,2.86087e-07,4.1201e-09,7.91583e-09,3.16926e-08,5.39512e-08,1.76241e-08,1.01161e-15,4.24243e-10,3.8915e-08,4.70847e-16,3.99289e-07,0,0.00607598,9.33683e-09,1.24041e-14,9.30963e-11
0.00643,0,-31500.6,2.98163e-06,299.523,0.7494,0.0136915,0,1.92065e-14,0.230452,1.31032e-12,4.82635e-13,5.33547e-08,1.65022e-05,3.57934e-08,5.58263e-06,1.80513e-05,2.13988e-15,2.3287e-10,6.16121e-08,2.15803e-07,6.96709e-19,0,3.68333e-07,5.30787e-09,1.01955e-08,4.08534e-08,6.94133e-08,2.27451e-08,1.52276e-15,5.62383e-10,5.01484e-08,7.07802e-16,5.14144e-07,0,0.00641499,1.20577e-08,1.82453e-14,1.24709e-10
0.006766,0,-33279.3,3.96724e-06,299.521,0.749146,0.0136868,0,2.77847e-14,0.230368,1.86311e-12,6.8764e-13,6.77178e-08,2.09322e-05,4.56853e-08,7.08135e-06,2.28972e-05,3.15827e-15,3.11055e-10,7.81784e-08,2.73851e-07,1.06752e-18,0,4.67229e-07,6.73546e-09,1.29367e-08,5.18824e-08,8.79859e-08,2.89184e-08,2.25026e-15,7.33824e-10,6.36677e-08,1.04455e-15,6.52269e-07,0,0.0067465,1.53394e-08,2.63586e-14,1.64373e-10
0.007098,0,-35034.1,5.21879e-06,299.529,0.748896,0.0136823,0,3.96496e-14,0.230282,2.61408e-12,9.66775e-13,8.49458e-08,2.62429e-05,5.7633e-08,8.878e-06,2.87064e-05,4.59685e-15,4.10317e-10,9.80446e-08,3.43467e-07,1.61232e-18,0,5.85787e-07,8.44555e-09,1.62227e-08,6.51199e-08,1.10226e-07,3.63369e-08,3.27933e-15,9.45766e-10,7.98881e-08,1.52018e-15,8.17875e-07,0,0.00707331,1.9285e-08,3.75628e-14,2.13927e-10
0.007425,0,-36766.4,6.7873e-06,299.55,0.74865,0.0136777,0,5.58025e-14,0.230197,3.61862e-12,1.34102e-12,1.05332e-07,3.2524e-05,7.18706e-08,1.1003e-05,3.55771e-05,6.59634e-15,5.34527e-10,1.21548e-07,4.25835e-07,2.39944e-18,0,7.26012e-07,1.0466e-08,2.01085e-08,8.07942e-08,1.365e-07,4.51318e-08,4.71163e-15,1.20406e-09,9.90876e-08,2.18119e-15,1.01377e-06,0,0.00739427,2.39646e-08,5.27922e-14,2.74934e-10
0.007747,0,-38477.8,8.7338e-06,299.585,0.748407,0.0136733,0,7.75178e-14,0.23011,4.94607e-12,1.8367e-12,1.29214e-07,3.98784e-05,8.86669e-08,1.3491e-05,4.36218e-05,9.33957e-15,6.88233e-10,1.49076e-07,5.22312e-07,3.52129e-18,0,8.902e-07,1.28283e-08,2.46571e-08,9.9167e-08,1.67227e-07,5.54528e-08,6.67943e-15,1.51542e-09,1.21584e-07,3.08798e-15,1.24317e-06,0,0.00770925,2.9458e-08,7.32329e-14,3.492e-10
0.008066,0,-40169.6,1.1144e-05,299.636,0.748166,0.0136689,0,1.06575e-13,0.230023,6.69266e-12,2.49041e-12,1.57116e-07,4.84668e-05,1.08431e-07,1.63966e-05,5.30165e-05,1.30845e-14,8.77776e-10,1.81232e-07,6.35017e-07,5.11148e-18,0,1.08194e-06,1.55824e-08,2.99671e-08,1.20645e-07,2.03063e-07,6.75322e-08,9.36951e-15,1.88951e-09,1.47874e-07,4.32575e-15,1.51109e-06,0,0.00802009,3.58891e-08,1.0054e-13,4.39271e-10
0.00838,0,-41843.2,1.4086e-05,299.705,0.747929,0.0136646,0,1.44811e-13,0.229934,8.95351e-12,3.33853e-12,1.89242e-07,5.83512e-05,1.31349e-07,1.97407e-05,6.38287e-05,1.81106e-14,1.10793e-09,2.18251e-07,7.64769e-07,7.32639e-18,0,1.30262e-06,1.87457e-08,3.60757e-08,1.45389e-07,2.44252e-07,8.14635e-08,1.2985e-14,2.33214e-09,1.7815e-07,5.9868e-15,1.81948e-06,0,0.00832471,4.33078e-08,1.36414e-13,5.46814e-10
0.00869,0,-43499.9,1.76605e-05,299.793,0.747696,0.0136603,0,1.9477e-13,0.229845,1.18602e-11,4.43148e-12,2.26049e-07,6.96715e-05,1.57798e-07,2.35705e-05,7.62117e-05,2.48058e-14,1.38575e-09,2.60657e-07,9.13415e-07,1.03867e-17,0,1.55536e-06,2.23602e-08,4.30681e-08,1.73754e-07,2.91359e-07,9.74511e-08,1.78079e-14,2.8529e-09,2.12846e-07,8.19925e-15,2.1727e-06,0,0.00862397,5.18227e-08,1.83206e-13,6.74448e-10
0.008997,0,-45140.9,2.19883e-05,299.903,0.747464,0.0136561,0,2.59673e-13,0.229753,1.55773e-11,5.8324e-12,2.68057e-07,8.25865e-05,1.88203e-07,2.79398e-05,9.0339e-05,3.36714e-14,1.71959e-09,3.09049e-07,1.08305e-06,1.45882e-17,0,1.8437e-06,2.64732e-08,5.10409e-08,2.06144e-07,3.45023e-07,1.15726e-07,2.42032e-14,3.46283e-09,2.52451e-07,1.11286e-14,2.57572e-06,0,0.00891872,6.15569e-08,2.43893e-13,8.25195e-10
0.009301,0,-46767.4,2.71966e-05,300.037,0.747235,0.0136519,0,3.43314e-13,0.22966,2.0294e-11,7.61419e-12,3.1569e-07,9.7226e-05,2.22934e-07,3.28926e-05,0.000106353,4.53139e-14,2.11787e-09,3.63914e-07,1.27538e-06,2.03065e-17,0,2.17055e-06,3.11219e-08,6.00724e-08,2.4289e-07,4.05761e-07,1.36481e-07,3.26137e-14,4.17219e-09,2.97368e-07,1.49752e-14,3.0326e-06,0,0.00920884,7.26121e-08,3.21965e-13,1.00193e-09
0.009602,0,-48380.6,3.34289e-05,300.197,0.747008,0.0136477,0,4.50276e-13,0.229564,2.62346e-11,9.86365e-12,3.69373e-07,0.000113719,2.62367e-07,3.84726e-05,0.000124394,6.04817e-14,2.58983e-09,4.25741e-07,1.49212e-06,2.80247e-17,0,2.53879e-06,3.63427e-08,7.02402e-08,2.84324e-07,4.74081e-07,1.59907e-07,4.35865e-14,4.99166e-09,3.47998e-07,1.9986e-14,3.54737e-06,0,0.00949421,8.50894e-08,4.21627e-13,1.20769e-09
0.009899,0,-49981.7,4.08188e-05,300.384,0.746784,0.0136436,0,5.85536e-13,0.229466,3.36359e-11,1.26728e-11,4.29308e-07,0.000132128,3.06721e-07,4.47005e-05,0.000144531,8.00167e-14,3.14345e-09,4.94761e-07,1.73409e-06,3.83186e-17,0,2.94979e-06,4.21495e-08,8.15799e-08,3.30604e-07,5.50211e-07,1.861e-07,5.7739e-14,5.9289e-09,4.04533e-07,2.64389e-14,4.12197e-06,0,0.00977375,9.90386e-08,5.4743e-13,1.44477e-09
0.010195,0,-51571.6,4.96276e-05,300.601,0.74656,0.0136395,0,7.57176e-13,0.229365,4.28913e-11,1.6194e-11,4.96544e-07,0.000152773,3.56857e-07,5.16851e-05,0.000167115,1.05258e-13,3.79564e-09,5.72183e-07,2.00551e-06,5.20887e-17,0,3.41074e-06,4.86375e-08,9.42869e-08,3.82546e-07,6.35445e-07,2.15525e-07,7.60524e-14,7.00545e-09,4.67965e-07,3.47761e-14,4.76643e-06,0,0.0100502,1.14707e-07,7.06776e-13,1.71903e-09
0.010488,0,-53151.6,6.00117e-05,300.851,0.746339,0.0136355,0,9.72213e-13,0.229261,5.4321e-11,2.05529e-11,5.71101e-07,0.000175661,4.12877e-07,5.94283e-05,0.000192151,1.37454e-13,4.55471e-09,6.58028e-07,2.30647e-06,7.02665e-17,0,3.92174e-06,5.58009e-08,1.08361e-07,4.4017e-07,7.29769e-07,2.48199e-07,9.94447e-14,8.22713e-09,5.38314e-07,4.54091e-14,5.48092e-06,0,0.0103215,1.32101e-07,9.0604e-13,2.03239e-09
0.010779,0,-54722.6,7.22404e-05,301.136,0.74612,0.0136315,0,1.24088e-12,0.229153,6.84007e-11,2.59353e-11,6.5366e-07,0.000200999,4.75391e-07,6.80004e-05,0.000219867,1.78396e-13,5.43643e-09,7.5308e-07,2.63971e-06,9.41843e-17,0,4.48744e-06,6.36968e-08,1.23928e-07,5.04004e-07,8.33999e-07,2.84429e-07,1.29236e-13,9.61084e-09,6.16224e-07,5.89298e-14,6.27196e-06,0,0.0105885,1.51382e-07,1.15453e-12,2.38962e-09
0.011068,0,-56285.6,8.65849e-05,301.457,0.745902,0.0136275,0,1.57469e-12,0.229042,8.56525e-11,3.25462e-11,7.44679e-07,0.000228926,5.4485e-07,7.74486e-05,0.000250416,2.30164e-13,6.45565e-09,8.57864e-07,3.00707e-06,1.25467e-16,0,5.11098e-06,7.23595e-08,1.41069e-07,5.74407e-07,9.48664e-07,3.24424e-07,1.66961e-13,1.11704e-08,7.02128e-07,7.60241e-14,7.14389e-06,0,0.010851,1.72658e-07,1.46267e-12,2.79477e-09
0.011355,0,-57841.7,0.000103348,301.818,0.745686,0.0136236,0,1.98723e-12,0.228928,1.06683e-10,4.06249e-11,8.44602e-07,0.00025958,6.21709e-07,8.78191e-05,0.000283947,2.95259e-13,7.62831e-09,9.72894e-07,3.41036e-06,1.66146e-16,0,5.79537e-06,8.18209e-08,1.59864e-07,6.51728e-07,1.07427e-06,3.68389e-07,2.14468e-13,1.29201e-08,7.96448e-07,9.75171e-14,8.10098e-06,0,0.0111089,1.96036e-07,1.84273e-12,3.25197e-09
0.011641,0,-59391.9,0.00012294,302.221,0.74547,0.0136196,0,2.4964e-12,0.228808,1.32292e-10,5.04866e-11,9.54262e-07,0.000293214,7.06735e-07,9.91978e-05,0.000320738,3.76993e-13,8.9765e-09,1.09913e-06,3.85292e-06,2.18957e-16,0,6.5463e-06,9.21479e-08,1.80464e-07,7.36615e-07,1.21182e-06,4.16698e-07,2.74209e-13,1.48813e-08,8.99971e-07,1.24502e-13,9.15118e-06,0,0.011363,2.21711e-07,2.31087e-12,3.76735e-09
0.011925,0,-60937.2,0.000145685,302.667,0.745256,0.0136157,0,3.11974e-12,0.228685,1.63231e-10,6.24299e-11,1.07374e-06,0.000329854,8.00131e-07,0.000111594,0.000360819,4.7877e-13,1.05148e-08,1.23666e-06,4.33509e-06,2.86938e-16,0,7.36436e-06,1.03336e-07,2.02881e-07,8.29138e-07,1.36134e-06,4.69399e-07,3.48714e-13,1.70631e-08,1.01278e-06,1.58101e-13,1.02953e-05,0,0.0116123,2.49703e-07,2.88282e-12,4.34373e-09
0.012208,0,-62478.6,0.000172103,303.161,0.745042,0.0136118,0,3.88213e-12,0.228556,2.00579e-10,7.68836e-11,1.20393e-06,0.000369769,9.02729e-07,0.000125097,0.000404481,6.05366e-13,1.22693e-08,1.38651e-06,4.86043e-06,3.74334e-16,0,8.25553e-06,1.15452e-07,2.27274e-07,9.29981e-07,1.52387e-06,5.26888e-07,4.41529e-13,1.9489e-08,1.13571e-06,1.9989e-13,1.15417e-05,0,0.0118575,2.80218e-07,3.58087e-12,4.98784e-09
0.012491,0,-64017.1,0.00020282,303.705,0.744829,0.0136079,0,4.81451e-12,0.228422,2.45668e-10,9.4377e-11,1.34583e-06,0.000413272,1.0155e-06,0.000139815,0.000452068,7.62804e-13,1.42707e-08,1.54985e-06,5.43304e-06,4.8666e-16,0,9.2268e-06,1.28577e-07,2.53829e-07,1.03994e-06,1.70061e-06,5.89628e-07,5.57136e-13,2.21867e-08,1.26972e-06,2.51857e-13,1.29002e-05,0,0.0120992,3.13495e-07,4.43274e-12,5.70748e-09
0.012772,0,-65553.6,0.000238192,304.3,0.744617,0.013604,0,5.94234e-12,0.228283,2.99519e-10,1.15323e-10,1.49895e-06,0.000460204,1.13821e-06,0.000155692,0.000503405,9.56436e-13,1.65301e-08,1.72609e-06,6.05085e-06,6.29413e-16,0,1.02746e-05,1.42644e-07,2.82442e-07,1.15862e-06,1.89083e-06,6.574e-07,6.99544e-13,2.51548e-08,1.41433e-06,3.15765e-13,1.43658e-05,0,0.0123357,3.49411e-07,5.46091e-12,6.50278e-09
0.013053,0,-67089.2,0.00027911,304.952,0.744405,0.0136001,0,7.31116e-12,0.228138,3.64063e-10,1.40492e-10,1.66483e-06,0.000511043,1.2723e-06,0.000172891,0.000559017,1.19535e-12,1.90903e-08,1.91701e-06,6.72014e-06,8.11401e-16,0,1.14097e-05,1.57778e-07,3.13401e-07,1.28722e-06,2.09639e-06,7.30905e-07,8.75538e-13,2.84326e-08,1.57101e-06,3.94613e-13,1.59534e-05,0,0.0125685,3.8833e-07,6.70599e-12,7.38466e-09
0.013334,0,-68624.9,0.000326355,305.662,0.744193,0.0135962,0,8.96754e-12,0.227986,4.41201e-10,1.70651e-10,1.84407e-06,0.000565971,1.41845e-06,0.000191474,0.000619102,1.48925e-12,2.19832e-08,2.12332e-06,7.4433e-06,1.04269e-15,0,1.2636e-05,1.74012e-07,3.46808e-07,1.42623e-06,2.31793e-06,8.10417e-07,1.09238e-12,3.20415e-08,1.74034e-06,4.91599e-13,1.76688e-05,0,0.0127975,4.30387e-07,8.20917e-12,8.35936e-09
0.013614,0,-70161.8,0.000380594,306.431,0.743982,0.0135924,0,1.09583e-11,0.227828,5.32783e-10,2.0655e-10,2.03654e-06,0.000624947,1.57678e-06,0.000211426,0.000683615,1.84827e-12,2.5231e-08,2.34486e-06,8.21981e-06,1.3346e-15,0,1.39528e-05,1.91311e-07,3.82632e-07,1.57553e-06,2.55518e-06,8.9589e-07,1.35771e-12,3.59888e-08,1.92218e-06,6.10071e-13,1.95106e-05,0,0.0130216,4.75548e-07,1.00115e-11,9.42919e-09
0.013894,0,-71701,0.000442956,307.265,0.743771,0.0135885,0,1.33519e-11,0.227664,6.41575e-10,2.49308e-10,2.24342e-06,0.000688333,1.7485e-06,0.000232869,0.000752952,2.28701e-12,2.888e-08,2.58298e-06,9.0544e-06,1.7031e-15,0,1.53679e-05,2.09757e-07,4.21085e-07,1.73604e-06,2.80948e-06,9.87857e-07,1.68249e-12,4.03087e-08,2.11766e-06,7.54837e-13,2.14901e-05,0,0.0132415,5.24082e-07,1.21734e-11,1.06038e-08
0.014175,0,-73243.5,0.000514807,308.168,0.743559,0.0135846,0,1.62331e-11,0.227491,7.70974e-10,3.00302e-10,2.46608e-06,0.000756546,1.935e-06,0.000255946,0.00082757,2.82374e-12,3.29847e-08,2.83926e-06,9.95258e-06,2.16881e-15,0,1.68909e-05,2.29443e-07,4.62414e-07,1.90883e-06,3.0824e-06,1.08694e-06,2.08048e-12,4.5041e-08,2.32806e-06,9.31924e-13,2.36204e-05,0,0.0134578,5.76302e-07,1.47693e-11,1.18941e-08
0.014456,0,-74790.7,0.000597174,309.141,0.743347,0.0135808,0,1.96807e-11,0.227311,9.23987e-10,3.60766e-10,2.70433e-06,0.000829533,2.13642e-06,0.000280637,0.000907409,3.47641e-12,3.75751e-08,3.1135e-06,1.09136e-05,2.75388e-15,0,1.85204e-05,2.50325e-07,5.06577e-07,2.09375e-06,3.37356e-06,1.19307e-06,2.56527e-12,5.01934e-08,2.55323e-06,1.14725e-12,2.58997e-05,0,0.0136697,6.32159e-07,1.78675e-11,1.33027e-08
0.014738,0,-76343.8,0.000691796,310.19,0.743134,0.0135769,0,2.38111e-11,0.227123,1.10517e-09,4.32557e-10,2.95963e-06,0.000907737,2.35431e-06,0.000307094,0.000992956,4.27099e-12,4.27153e-08,3.40736e-06,1.19434e-05,3.48976e-15,0,2.02663e-05,2.72495e-07,5.53835e-07,2.29194e-06,3.6846e-06,1.3069e-06,3.15649e-12,5.58093e-08,2.79454e-06,1.40938e-12,2.83419e-05,0,0.0138775,6.91979e-07,2.15697e-11,1.48413e-08
0.01502,1e-06,-77904.7,0.000799957,311.314,0.742921,0.013573,0,2.87305e-11,0.226926,1.31847e-09,5.17313e-10,3.23165e-06,0.000991059,2.58871e-06,0.000335281,0.0010841,5.23263e-12,4.84384e-08,3.72048e-06,1.30405e-05,4.40993e-15,0,2.21266e-05,2.95892e-07,6.04119e-07,2.50314e-06,4.01498e-06,1.42831e-06,3.87327e-12,6.18936e-08,3.05169e-06,1.7266e-12,3.0944e-05,0,0.0140805,7.55675e-07,2.59672e-11,1.65113e-08
0.015304,1e-06,-79475.6,0.00092433,312.524,0.742707,0.0135691,0,3.46198e-11,0.22672,1.57092e-09,6.17905e-10,3.52297e-06,0.00108029,2.84221e-06,0.000365468,0.00118171,6.40239e-12,5.48429e-08,4.05584e-06,1.42153e-05,5.56653e-15,0,2.41187e-05,3.20697e-07,6.57898e-07,2.72935e-06,4.36764e-06,1.55845e-06,4.74675e-12,6.85171e-08,3.32712e-06,2.11246e-12,3.37305e-05,0,0.01428,8.23835e-07,3.12171e-11,1.83321e-08
0.015589,3e-06,-81059.7,0.00106671,313.819,0.742492,0.0135651,0,4.16337e-11,0.226504,1.86818e-09,7.36691e-10,3.83331e-06,0.00117534,3.11496e-06,0.000397623,0.00128569,7.81794e-12,6.19723e-08,4.41309e-06,1.54668e-05,7.01298e-15,0,2.62408e-05,3.46844e-07,7.15107e-07,2.97034e-06,4.74205e-06,1.69722e-06,5.80571e-12,7.56867e-08,3.62057e-06,2.57938e-12,3.66986e-05,0,0.0144749,8.96372e-07,3.74518e-11,2.03053e-08
0.015877,5e-06,-82662.2,0.00123074,315.212,0.742275,0.0135612,0,5.00343e-11,0.226277,2.2202e-09,8.77772e-10,4.16564e-06,0.00127713,3.41003e-06,0.000432057,0.00139703,9.54068e-12,6.99518e-08,4.79568e-06,1.68068e-05,8.83262e-15,0,2.85132e-05,3.74536e-07,7.76289e-07,3.22843e-06,5.14158e-06,1.84595e-06,7.09689e-12,8.34865e-08,3.93486e-06,3.14759e-12,3.98769e-05,0,0.0146664,9.73962e-07,4.48971e-11,2.24534e-08
0.016168,1e-05,-84291.7,0.00141964,316.708,0.742055,0.0135571,0,6.00871e-11,0.226038,2.63674e-09,1.04521e-09,4.52097e-06,0.00138595,3.72885e-06,0.000468872,0.00151608,1.16356e-11,7.8871e-08,5.20476e-06,1.82394e-05,1.11207e-14,0,3.09427e-05,4.038e-07,8.41615e-07,3.50438e-06,5.5672e-06,2.00513e-06,8.67003e-12,9.19562e-08,4.27094e-06,3.83853e-12,4.3275e-05,0,0.0148542,1.05681e-06,5.37796e-11,2.47869e-08
0.016463,2e-05,-85963.3,0.0016379,318.317,0.741833,0.0135531,0,7.2151e-11,0.225786,3.13103e-09,1.24451e-09,4.90161e-06,0.00150253,4.07405e-06,0.00050831,0.00164361,1.41906e-11,8.88633e-08,5.64301e-06,1.97739e-05,1.40072e-14,0,3.35454e-05,4.34767e-07,9.115e-07,3.8e-06,6.0214e-06,2.17579e-06,1.05924e-11,1.01169e-07,4.63103e-06,4.68117e-12,4.6915e-05,0,0.0150387,1.14543e-06,6.44053e-11,2.73248e-08
0.016765,4e-05,-87703.8,0.0018928,320.062,0.741605,0.0135489,0,8.678e-11,0.225518,3.72371e-09,1.48422e-09,5.31296e-06,0.00162852,4.45127e-06,0.00055093,0.00178142,1.73398e-11,1.00164e-07,6.11664e-06,2.14319e-05,1.769e-14,0,3.63579e-05,4.67797e-07,9.86921e-07,4.11946e-06,6.51026e-06,2.36038e-06,1.29668e-11,1.11276e-07,5.02023e-06,5.71977e-12,5.08484e-05,0,0.0152213,1.24103e-06,7.72475e-11,3.01076e-08
