Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,2.80288e-07,299.941,0.753128,0.0137595,0,1.09923e-16,0.231622,1.25247e-13,6.26012e-14,4.04811e-09,1.74514e-06,3.90967e-09,5.12368e-07,2.03898e-06,5.44507e-17,4.04125e-11,4.19102e-09,1.63653e-08,1.46603e-22,1.51362e-31,2.64697e-08,5.57721e-10,6.31281e-10,2.45263e-09,5.67533e-09,1.73686e-09,5.3635e-17,3.32595e-11,2.82596e-09,8.43735e-19,3.5221e-08,0,0.00148549,1.50621e-09,2.05831e-15,3.18416e-11
0.001522,0,-5923.25,3.46593e-07,299.937,0.753041,0.0137579,0,1.42958e-16,0.231595,1.59689e-13,7.98156e-14,4.914e-09,2.11745e-06,4.75294e-09,6.21685e-07,2.47398e-06,7.08069e-17,4.99488e-11,5.08922e-09,1.98564e-08,1.96152e-22,2.08199e-31,3.21192e-08,6.77047e-10,7.67883e-10,2.97816e-09,6.88543e-09,2.10913e-09,6.97361e-17,4.10302e-11,3.42992e-09,1.10799e-18,4.27369e-08,0,0.00160092,1.8301e-09,2.64682e-15,3.92471e-11
0.001653,0,-6597.43,4.24884e-07,299.934,0.752954,0.0137563,0,1.84202e-16,0.231567,2.01755e-13,1.00841e-13,5.91351e-09,2.547e-06,5.72819e-09,7.47811e-07,2.97586e-06,9.12255e-17,6.11907e-11,6.12647e-09,2.3884e-08,2.59964e-22,2.83611e-31,3.8638e-08,8.14763e-10,9.25943e-10,3.58504e-09,8.28134e-09,2.53902e-09,8.98328e-17,5.01694e-11,4.12697e-09,1.44145e-18,5.14089e-08,0,0.00171615,2.20437e-09,3.37241e-15,4.79473e-11
0.001783,0,-7266.79,5.16851e-07,299.931,0.752867,0.0137547,0,2.35374e-16,0.23154,2.52831e-13,1.2637e-13,7.06142e-09,3.0401e-06,6.85036e-09,8.92597e-07,3.55198e-06,1.16556e-16,7.43713e-11,7.31822e-09,2.85073e-08,3.41597e-22,3.82965e-31,4.61217e-08,9.72893e-10,1.1079e-09,4.28231e-09,9.88343e-09,3.03293e-09,1.1476e-16,6.08601e-11,4.92738e-09,1.85954e-18,6.13641e-08,0,0.00183144,2.63466e-09,4.26158e-15,5.81132e-11
0.001911,0,-7931.58,6.23435e-07,299.928,0.75278,0.0137531,0,2.97938e-16,0.231512,3.13963e-13,1.56924e-13,8.36231e-09,3.59865e-06,8.12448e-09,1.05661e-06,4.20458e-06,1.47521e-16,8.96142e-11,8.66935e-09,3.37441e-08,4.44457e-22,5.11831e-31,5.45996e-08,1.15205e-09,1.31458e-09,5.07282e-09,1.16978e-08,3.59287e-09,1.45227e-16,7.31951e-11,5.8343e-09,2.376e-18,7.26414e-08,0,0.00194605,3.12278e-09,5.33551e-15,6.98297e-11
0.002039,0,-8592.06,7.65586e-07,299.924,0.752656,0.0137508,0,3.83856e-16,0.231473,3.96839e-13,1.98347e-13,1.00802e-08,4.33616e-06,9.80835e-09,1.27316e-06,5.06627e-06,1.90042e-16,1.0991e-10,1.04539e-08,4.06585e-08,5.88597e-22,6.96257e-31,6.5794e-08,1.38857e-09,1.58773e-09,6.11691e-09,1.40933e-08,4.33239e-09,1.87059e-16,8.96013e-11,7.03187e-09,3.09002e-18,8.75319e-08,0,0.0021095,3.76759e-09,6.79917e-15,8.54045e-11
0.002166,0,-9248.48,9.14081e-07,299.923,0.752565,0.0137492,0,4.80549e-16,0.231444,4.87476e-13,2.43649e-13,1.1814e-08,5.07996e-06,1.15129e-08,1.49157e-06,5.93531e-06,2.37887e-16,1.31042e-10,1.22561e-08,4.76314e-08,7.57245e-22,9.19926e-31,7.70855e-08,1.62719e-09,1.86442e-09,7.17133e-09,1.65084e-08,5.0792e-09,2.3412e-16,1.06624e-10,8.2402e-09,3.90452e-18,1.02551e-07,0,0.00222983,4.4194e-09,8.41973e-15,1.01537e-10
0.002292,0,-9901.08,1.08487e-06,299.923,0.752474,0.0137475,0,5.97655e-16,0.231414,5.94992e-13,2.97387e-13,1.37634e-08,5.9159e-06,1.34332e-08,1.73704e-06,6.91201e-06,2.95825e-16,1.55276e-10,1.42832e-08,5.54678e-08,9.67614e-22,1.20696e-30,8.97768e-08,1.89536e-09,2.1762e-09,8.35737e-09,1.9222e-08,5.91916e-09,2.91098e-16,1.261e-10,9.59857e-09,4.90097e-18,1.1943e-07,0,0.00234967,5.15297e-09,1.0359e-14,1.19974e-10
0.002417,0,-10550.1,1.28036e-06,299.924,0.752383,0.0137459,0,7.38691e-16,0.231385,7.21846e-13,3.6079e-13,1.59445e-08,6.85084e-06,1.55859e-08,2.01158e-06,8.00438e-06,3.65594e-16,1.82928e-10,1.65522e-08,6.42318e-08,1.22849e-21,1.57307e-30,1.03972e-07,2.19527e-09,2.52583e-09,9.68496e-09,2.22562e-08,6.85929e-09,3.597e-16,1.48271e-10,1.11182e-08,6.11311e-18,1.3831e-07,0,0.00246886,5.9745e-09,1.26671e-14,1.40937e-10
0.002541,0,-11195.8,1.5031e-06,299.925,0.752293,0.0137442,0,9.07656e-16,0.231356,8.70763e-13,4.35221e-13,1.83739e-08,7.89179e-06,1.79885e-08,2.31725e-06,9.2206e-06,4.49169e-16,2.14331e-10,1.90806e-08,7.3989e-08,1.55022e-21,2.03734e-30,1.19778e-07,2.52914e-09,2.91609e-09,1.11643e-08,2.56335e-08,7.90677e-09,4.41864e-16,1.73391e-10,1.28105e-08,7.57974e-18,1.59331e-07,0,0.00258731,6.89038e-09,1.53998e-14,1.64659e-10
0.002665,0,-11838.4,1.75802e-06,299.929,0.752203,0.0137426,0,1.11087e-15,0.231326,1.04629e-12,5.2295e-13,2.10914e-08,9.0558e-06,2.06814e-08,2.65907e-06,1.05806e-05,5.49672e-16,2.50142e-10,2.191e-08,8.48991e-08,1.94847e-21,2.62823e-30,1.37455e-07,2.90242e-09,3.3536e-09,1.28198e-08,2.94091e-08,9.0789e-09,5.40653e-16,2.0197e-10,1.47032e-08,9.3611e-18,1.82838e-07,0,0.0027059,7.91584e-09,1.86482e-14,1.91616e-10
0.002788,0,-12478.2,2.04644e-06,299.934,0.752113,0.0137409,0,1.35235e-15,0.231296,1.25072e-12,6.2513e-13,2.40964e-08,1.03424e-05,2.36652e-08,3.0369e-06,1.20839e-05,6.69085e-16,2.90506e-10,2.50399e-08,9.6958e-08,2.43547e-21,3.371e-30,1.56995e-07,3.31492e-09,3.83842e-09,1.46512e-08,3.35812e-08,1.03754e-08,6.5801e-16,2.34105e-10,1.67958e-08,1.14987e-17,2.08822e-07,0,0.00282363,9.05075e-09,2.24635e-14,2.21889e-10
0.002911,0,-13115.3,2.37437e-06,299.94,0.752023,0.0137393,0,1.64057e-15,0.231266,1.48991e-12,7.44679e-13,2.74352e-08,1.17716e-05,2.69874e-08,3.45657e-06,1.37537e-05,8.11589e-16,3.36215e-10,2.8519e-08,1.10351e-07,3.03352e-21,4.30855e-30,1.787e-07,3.77295e-09,4.37826e-09,1.66869e-08,3.82138e-08,1.18164e-08,7.98037e-16,2.70408e-10,1.91205e-08,1.40749e-17,2.37685e-07,0,0.00294143,1.03129e-08,2.69646e-14,2.56046e-10
0.003033,0,-13749.9,2.74307e-06,299.948,0.751934,0.0137377,0,1.98055e-15,0.231236,1.76653e-12,8.8294e-13,3.11035e-08,1.33411e-05,3.06448e-08,3.91749e-06,1.55875e-05,9.79667e-16,3.87388e-10,3.23429e-08,1.2506e-07,3.75926e-21,5.47779e-30,2.0254e-07,4.27582e-09,4.9726e-09,1.89245e-08,4.33001e-08,1.34e-08,9.63166e-16,3.10954e-10,2.16742e-08,1.71434e-17,2.69385e-07,0,0.00305832,1.17007e-08,3.22133e-14,2.94147e-10
0.003154,0,-14382.4,3.15621e-06,299.958,0.751845,0.013736,0,2.37994e-15,0.231206,2.0852e-12,1.04221e-12,3.512e-08,1.50591e-05,3.46578e-08,4.42201e-06,1.75948e-05,1.17709e-15,4.44474e-10,3.65316e-08,1.41159e-07,4.63609e-21,6.92919e-30,2.28637e-07,4.82601e-09,5.62472e-09,2.13756e-08,4.88656e-08,1.51345e-08,1.15709e-15,3.56076e-10,2.447e-08,2.07826e-17,3.04084e-07,0,0.00317428,1.32215e-08,3.8309e-14,3.36492e-10
0.003275,0,-15012.9,3.62171e-06,299.97,0.751757,0.0137344,0,2.85149e-15,0.231176,2.4542e-12,1.22665e-12,3.95419e-08,1.695e-05,3.90851e-08,4.97729e-06,1.9804e-05,1.41015e-15,5.08494e-10,4.11448e-08,1.58876e-07,5.70063e-21,8.73942e-30,2.5736e-07,5.43125e-09,6.34415e-09,2.40752e-08,5.49888e-08,1.70447e-08,1.38598e-15,4.06556e-10,2.75474e-08,2.51204e-17,3.42275e-07,0,0.00329028,1.48971e-08,4.54245e-14,3.83805e-10
0.003396,0,-15641.7,4.14511e-06,299.984,0.751668,0.0137328,0,3.40689e-15,0.231145,2.88047e-12,1.4397e-12,4.43991e-08,1.90263e-05,4.39586e-08,5.58704e-06,2.223e-05,1.68461e-15,5.80126e-10,4.62142e-08,1.7833e-07,6.9899e-21,1.09916e-29,2.88904e-07,6.09551e-09,7.13601e-09,2.70419e-08,6.17103e-08,1.91434e-08,1.65549e-15,4.629e-10,3.09272e-08,3.02782e-17,3.84214e-07,0,0.00340629,1.67392e-08,5.37104e-14,4.36543e-10
0.003516,0,-16268.9,4.72732e-06,300.001,0.751579,0.0137312,0,4.05369e-15,0.231115,3.36743e-12,1.6831e-12,4.96768e-08,2.12817e-05,4.92653e-08,6.2494e-06,2.48652e-05,2.0042e-15,6.59397e-10,5.17248e-08,1.9946e-07,8.53358e-21,1.37614e-29,3.23171e-07,6.81664e-09,7.99818e-09,3.02669e-08,6.90089e-08,2.14245e-08,1.96927e-15,5.25099e-10,3.45991e-08,3.63419e-17,4.29771e-07,0,0.00352136,1.87423e-08,6.32513e-14,4.94684e-10
0.003636,0,-16894.9,5.37878e-06,300.021,0.751491,0.0137296,0,4.81106e-15,0.231083,3.92684e-12,1.96271e-12,5.54451e-08,2.37461e-05,5.5078e-08,6.97313e-06,2.77446e-05,2.37837e-15,7.47626e-10,5.775e-08,2.22547e-07,1.03917e-20,1.71854e-29,3.60616e-07,7.60406e-09,8.9424e-09,3.37932e-08,7.69806e-08,2.39183e-08,2.33657e-15,5.94155e-10,3.86118e-08,4.35089e-17,4.7955e-07,0,0.00363643,2.09333e-08,7.4298e-14,5.59145e-10
0.003755,0,-17519.7,6.10003e-06,300.043,0.751403,0.013728,0,5.68806e-15,0.231052,4.56243e-12,2.28038e-12,6.16824e-08,2.64101e-05,6.13769e-08,7.75549e-06,3.08572e-05,2.81158e-15,8.44764e-10,6.42677e-08,2.47501e-07,1.26031e-20,2.13699e-29,4.01096e-07,8.45465e-09,9.96542e-09,3.7608e-08,8.55946e-08,2.66155e-08,2.76175e-15,6.69996e-10,4.29501e-08,5.18857e-17,5.33363e-07,0,0.00375053,2.33042e-08,8.69467e-14,6.29841e-10
0.003874,0,-18143.6,6.90349e-06,300.068,0.751315,0.0137264,0,6.70939e-15,0.23102,5.28878e-12,2.64343e-12,6.8468e-08,2.93076e-05,6.82448e-08,8.60642e-06,3.42425e-05,3.31602e-15,9.52355e-10,7.13613e-08,2.74641e-07,1.52497e-20,2.65118e-29,4.45127e-07,9.37908e-09,1.10806e-08,4.176e-08,9.49597e-08,2.95507e-08,3.25675e-15,7.53786e-10,4.76691e-08,6.17319e-17,5.91894e-07,0,0.00386461,2.58854e-08,1.01513e-13,7.07837e-10
0.003993,0,-18766.9,7.79705e-06,300.096,0.751227,0.0137247,0,7.89647e-15,0.230988,6.11727e-12,3.05753e-12,7.58368e-08,3.24532e-05,7.57194e-08,9.53024e-06,3.79178e-05,3.90225e-15,1.0713e-09,7.90675e-08,3.04103e-07,1.84109e-20,3.28175e-29,4.92932e-07,1.03818e-08,1.2294e-08,4.62708e-08,1.05123e-07,3.27388e-08,3.83191e-15,8.46182e-10,5.27928e-08,7.32825e-17,6.55438e-07,0,0.00397866,2.86904e-08,1.18256e-13,7.93719e-10
0.004112,0,-19389.7,8.78922e-06,300.128,0.751138,0.0137231,0,9.27359e-15,0.230955,7.06051e-12,3.52899e-12,8.38243e-08,3.58621e-05,8.38402e-08,1.05314e-05,4.19009e-05,4.58222e-15,1.20254e-09,8.74243e-08,3.36029e-07,2.21793e-20,4.05354e-29,5.44742e-07,1.14676e-08,1.36119e-08,5.11626e-08,1.16131e-07,3.61956e-08,4.49894e-15,9.47877e-10,5.8346e-08,8.68066e-17,7.24304e-07,0,0.00409264,3.1733e-08,1.37464e-13,8.88106e-10
0.004231,0,-20012.3,9.88916e-06,300.163,0.75105,0.0137215,0,1.08682e-14,0.230922,8.13246e-12,4.06478e-12,9.24678e-08,3.95501e-05,9.26478e-08,1.16145e-05,4.62099e-05,5.36948e-15,1.34711e-09,9.64708e-08,3.70566e-07,2.66634e-20,4.99641e-29,6.00797e-07,1.26411e-08,1.50407e-08,5.64586e-08,1.28036e-07,3.99371e-08,5.27107e-15,1.05961e-09,6.43544e-08,1.02612e-16,7.98808e-07,0,0.00420655,3.50278e-08,1.59458e-13,9.9165e-10
0.00435,0,-20634.9,1.11068e-05,300.203,0.750961,0.0137199,0,1.27114e-14,0.230889,9.34854e-12,4.67262e-12,1.01805e-07,4.35332e-05,1.02185e-07,1.27844e-05,5.08638e-05,6.27932e-15,1.50608e-09,1.06248e-07,4.07864e-07,3.19893e-20,6.14615e-29,6.61342e-07,1.39072e-08,1.65873e-08,6.21823e-08,1.40887e-07,4.39799e-08,6.16326e-15,1.18214e-09,7.08441e-08,1.2105e-16,8.79277e-07,0,0.00432036,3.85894e-08,1.84598e-13,1.10504e-09
0.004468,0,-21257.7,1.24408e-05,300.246,0.750873,0.0137183,0,1.4819e-14,0.230855,1.07135e-11,5.35487e-12,1.11788e-07,4.77908e-05,1.12405e-07,1.40348e-05,5.58382e-05,7.31952e-15,1.67906e-09,1.16704e-07,4.47727e-07,3.82461e-20,7.53275e-29,7.26061e-07,1.52591e-08,1.8244e-08,6.83045e-08,1.54617e-07,4.83032e-08,7.18312e-15,1.31512e-09,7.77815e-08,1.42326e-16,9.6529e-07,0,0.00443308,4.23997e-08,2.13027e-13,1.2279e-09
0.004587,0,-21881,1.39251e-05,300.294,0.750784,0.0137167,0,1.72659e-14,0.23082,1.22691e-11,6.13242e-12,1.22625e-07,5.24117e-05,1.23526e-07,1.53919e-05,6.12374e-05,8.52702e-15,1.87017e-09,1.28061e-07,4.9099e-07,4.57094e-20,9.23062e-29,7.9631e-07,1.67248e-08,2.0046e-08,7.49539e-08,1.69512e-07,5.29977e-08,8.36679e-15,1.46165e-09,8.53117e-08,1.67256e-16,1.05865e-06,0,0.00454661,4.65388e-08,2.45668e-13,1.36306e-09
0.004705,0,-22504.9,1.5547e-05,300.346,0.750696,0.0137151,0,2.00545e-14,0.230785,1.40095e-11,7.00233e-12,1.34176e-07,5.73357e-05,1.35407e-07,1.68381e-05,6.69906e-05,9.90296e-15,2.07745e-09,1.4017e-07,5.37087e-07,5.44479e-20,1.12713e-28,8.71169e-07,1.82847e-08,2.19702e-08,8.2044e-08,1.85375e-07,5.80022e-08,9.71534e-15,1.62016e-09,9.33362e-08,1.95928e-16,1.15813e-06,0,0.00465901,5.0953e-08,2.82456e-13,1.50904e-09
0.004824,0,-23129.7,1.73468e-05,300.404,0.750607,0.0137134,0,2.32817e-14,0.230749,1.59867e-11,7.99064e-12,1.46677e-07,6.2664e-05,1.48298e-07,1.8403e-05,7.32161e-05,1.1495e-14,2.30575e-09,1.53281e-07,5.86964e-07,6.48372e-20,1.37619e-28,9.5218e-07,1.99705e-08,2.40567e-08,8.97215e-08,2.02531e-07,6.34198e-08,1.12754e-14,1.79426e-09,1.0202e-07,2.29412e-16,1.26578e-06,0,0.00477216,5.57334e-08,3.24559e-13,1.66912e-09
0.004943,0,-23755.6,1.93256e-05,300.467,0.750518,0.0137118,0,2.69812e-14,0.230713,1.82118e-11,9.10286e-12,1.60078e-07,6.83747e-05,1.62151e-07,2.00803e-05,7.98885e-05,1.33198e-14,2.5548e-09,1.67341e-07,6.40416e-07,7.70743e-20,1.67736e-28,1.03901e-06,2.1775e-08,2.62978e-08,9.79553e-08,2.20909e-07,6.92287e-08,1.30633e-14,1.98366e-09,1.11328e-07,2.68151e-16,1.38116e-06,0,0.00488507,6.08609e-08,3.72289e-13,1.84297e-09
0.005062,0,-24382.9,2.14985e-05,300.536,0.750429,0.0137102,0,3.12158e-14,0.230675,2.07122e-11,1.03527e-11,1.74423e-07,7.44866e-05,1.77017e-07,2.18754e-05,8.70297e-05,1.54083e-14,2.82609e-09,1.82398e-07,6.97618e-07,9.14656e-20,2.04098e-28,1.13195e-06,2.37035e-08,2.87012e-08,1.06773e-07,2.40567e-07,7.5448e-08,1.5109e-14,2.1894e-09,1.2129e-07,3.129e-16,1.50465e-06,0,0.00499773,6.63527e-08,4.26315e-13,2.03149e-09
0.005181,0,-25011.9,2.38817e-05,300.61,0.75034,0.0137085,0,3.60556e-14,0.230637,2.35178e-11,1.17551e-11,1.89757e-07,8.10188e-05,1.92948e-07,2.37939e-05,9.46619e-05,1.77948e-14,3.12118e-09,1.98499e-07,7.58748e-07,1.08365e-19,2.47932e-28,1.23128e-06,2.57617e-08,3.12753e-08,1.16204e-07,2.61564e-07,8.20977e-08,1.74463e-14,2.41256e-09,1.31937e-07,3.64513e-16,1.63663e-06,0,0.00511009,7.22265e-08,4.87377e-13,2.23562e-09
0.0053,0,-25642.7,2.64924e-05,300.691,0.75025,0.0137069,0,4.1579e-14,0.230599,2.66614e-11,1.33264e-11,2.06127e-07,8.79908e-05,2.09998e-07,2.58417e-05,0.000102808,2.0518e-14,3.44171e-09,2.15695e-07,8.23988e-07,1.28179e-19,3.00697e-28,1.3373e-06,2.79552e-08,3.40283e-08,1.26276e-07,2.83962e-07,8.91977e-08,2.01128e-14,2.65427e-09,1.43302e-07,4.23956e-16,1.77749e-06,0,0.00522214,7.85003e-08,5.56291e-13,2.45632e-09
0.00542,0,-26275.6,2.93742e-05,300.778,0.75016,0.0137053,0,4.79302e-14,0.230559,3.02102e-11,1.51004e-11,2.2373e-07,9.54869e-05,2.28381e-07,2.80434e-05,0.000111566,2.36488e-14,3.79243e-09,2.34194e-07,8.94126e-07,1.5159e-19,3.64703e-28,1.45131e-06,3.03097e-08,3.69943e-08,1.37112e-07,3.08029e-07,9.68342e-08,2.31779e-14,2.91798e-09,1.55521e-07,4.92935e-16,1.92896e-06,0,0.00533478,8.52503e-08,6.34649e-13,2.69668e-09
0.00554,0,-26910.9,3.25264e-05,300.873,0.75007,0.0137036,0,5.5166e-14,0.230518,3.41795e-11,1.70845e-11,2.42483e-07,0.000103471,2.48017e-07,3.03885e-05,0.000120895,2.72151e-14,4.17263e-09,2.53909e-07,9.68824e-07,1.78998e-19,4.41647e-28,1.57274e-06,3.28135e-08,4.01599e-08,1.48661e-07,3.33647e-07,1.04971e-07,2.66686e-14,3.20301e-09,1.68536e-07,5.72246e-16,2.09028e-06,0,0.00544703,9.24446e-08,7.2292e-13,2.95598e-09
0.00566,0,-27548.8,3.59706e-05,300.975,0.74998,0.013702,0,6.33984e-14,0.230477,3.8613e-11,1.93007e-11,2.62434e-07,0.000111964,2.68964e-07,3.28831e-05,0.000130819,3.12718e-14,4.58421e-09,2.74893e-07,1.04828e-06,2.1104e-19,5.34014e-28,1.70193e-06,3.54723e-08,4.35342e-08,1.60955e-07,3.60881e-07,1.1363e-07,3.06387e-14,3.51067e-09,1.82381e-07,6.63309e-16,2.26189e-06,0,0.00555889,1.00103e-07,8.22223e-13,3.23532e-09
0.005781,0,-28189.7,3.97627e-05,301.085,0.749889,0.0137003,0,7.28349e-14,0.230434,4.36023e-11,2.17947e-11,2.83817e-07,0.000121066,2.91474e-07,3.55564e-05,0.000141453,3.59213e-14,5.03307e-09,2.97392e-07,1.13341e-06,2.48786e-19,6.45753e-28,1.84037e-06,3.83163e-08,4.71574e-08,1.74136e-07,3.90044e-07,1.22911e-07,3.51879e-14,3.84517e-09,1.97218e-07,7.68656e-16,2.44579e-06,0,0.00567123,1.08314e-07,9.34771e-13,3.53845e-09
0.005903,0,-28833.8,4.39361e-05,301.204,0.749797,0.0136986,0,8.36481e-14,0.23039,4.92143e-11,2.46001e-11,3.06715e-07,0.000130811,3.15648e-07,3.84187e-05,0.000152839,4.1248e-14,5.52223e-09,3.21496e-07,1.22456e-06,2.93246e-19,7.80938e-28,1.98861e-06,4.13557e-08,5.10446e-08,1.88259e-07,4.21249e-07,1.32852e-07,4.03988e-14,4.20858e-09,2.13104e-07,8.90493e-16,2.6427e-06,0,0.00578403,1.17111e-07,1.06227e-12,3.86712e-09
0.006025,0,-29481.4,4.84883e-05,301.332,0.749705,0.013697,0,9.59273e-14,0.230346,5.54698e-11,2.77272e-11,3.31012e-07,0.00014115,3.4137e-07,4.14555e-05,0.000164919,4.72959e-14,6.05044e-09,3.47082e-07,1.32125e-06,3.45146e-19,9.43046e-28,2.14589e-06,4.4574e-08,5.51771e-08,2.03251e-07,4.54331e-07,1.43402e-07,4.63139e-14,4.59978e-09,2.29958e-07,1.03014e-15,2.85161e-06,0,0.00589632,1.26449e-07,1.20541e-12,4.22019e-09
0.006148,0,-30132.8,5.34914e-05,301.469,0.749612,0.0136953,0,1.09975e-13,0.230299,6.24941e-11,3.12386e-11,3.56979e-07,0.000152198,3.6894e-07,4.47006e-05,0.000177828,5.42134e-14,6.62495e-09,3.74439e-07,1.42456e-06,4.06188e-19,1.13892e-27,2.31397e-06,4.8006e-08,5.96019e-08,2.19282e-07,4.89657e-07,1.5468e-07,5.30782e-14,5.02392e-09,2.47968e-07,1.19138e-15,3.07486e-06,0,0.006009,1.36434e-07,1.36729e-12,4.60219e-09
