Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005599,0,-27240.9,1.49271e-05,300.297,0.750026,0.0137028,0,1.19702e-13,0.230563,8.39574e-12,5.03036e-12,1.63419e-07,6.74368e-05,1.52919e-07,2.01808e-05,7.80304e-05,8.1618e-15,1.15686e-09,1.88482e-07,7.02315e-07,1.98917e-18,4.81703e-29,1.17791e-06,1.50817e-08,3.11023e-08,1.1404e-07,2.37943e-07,7.10944e-08,4.33631e-15,2.83122e-09,1.40578e-07,1.99636e-16,1.59111e-06,0,0.0055383,5.17054e-08,1.11003e-13,6.91174e-10
0.005749,0,-28039.3,1.69527e-05,300.372,0.749913,0.0137008,0,1.41625e-13,0.230517,9.84697e-12,5.89401e-12,1.81101e-07,7.46768e-05,1.69832e-07,2.23474e-05,8.64076e-05,9.75804e-15,1.31284e-09,2.08732e-07,7.77723e-07,2.42559e-18,6.12073e-29,1.30444e-06,1.67474e-08,3.45177e-08,1.26415e-07,2.63399e-07,7.88211e-08,5.18754e-15,3.17337e-09,1.5569e-07,2.41092e-16,1.76194e-06,0,0.00568123,5.72813e-08,1.31218e-13,7.79346e-10
0.005899,0,-28837.2,1.92161e-05,300.456,0.7498,0.0136987,0,1.67184e-13,0.230469,1.15233e-11,6.89051e-12,2.00267e-07,8.25179e-05,1.88218e-07,2.46939e-05,9.54803e-05,1.164e-14,1.48657e-09,2.30666e-07,8.59393e-07,2.95103e-18,7.75961e-29,1.44148e-06,1.85562e-08,3.82257e-08,1.39832e-07,2.90952e-07,8.71994e-08,6.19182e-15,3.54892e-09,1.72059e-07,2.90494e-16,1.94695e-06,0,0.00582367,6.33224e-08,1.54762e-13,8.76758e-10
0.006049,0,-29634.8,2.17412e-05,300.549,0.749687,0.0136966,0,1.96924e-13,0.230421,1.34559e-11,8.03803e-12,2.21002e-07,9.09942e-05,2.08167e-07,2.72304e-05,0.000105288,1.38543e-14,1.67969e-09,2.54378e-07,9.47679e-07,3.58237e-18,9.81563e-29,1.58964e-06,2.05166e-08,4.22435e-08,1.54352e-07,3.20718e-07,9.62673e-08,7.37427e-15,3.96028e-09,1.89755e-07,3.49246e-16,2.14695e-06,0,0.00596558,6.98553e-08,1.82128e-13,9.84158e-10
0.006199,0,-30432.6,2.45542e-05,300.652,0.749574,0.0136946,0,2.31459e-13,0.230372,1.56797e-11,9.35693e-12,2.43394e-07,0.00010014,2.29775e-07,2.99675e-05,0.000115871,1.64545e-14,1.89398e-09,2.79965e-07,1.04295e-06,4.33944e-18,1.23898e-28,1.74951e-06,2.26373e-08,4.65893e-08,1.70037e-07,3.52818e-07,1.06063e-07,8.76379e-15,4.41001e-09,2.08852e-07,4.1898e-16,2.36276e-06,0,0.00610692,7.6907e-08,2.13874e-13,1.10233e-09
0.006349,0,-31230.9,2.7683e-05,300.764,0.749461,0.0136925,0,2.71487e-13,0.230321,1.82337e-11,1.087e-11,2.67534e-07,0.000109993,2.53139e-07,3.29157e-05,0.00012727,1.95021e-14,2.13131e-09,3.07529e-07,1.14556e-06,5.24553e-18,1.56065e-28,1.92172e-06,2.49271e-08,5.12813e-08,1.86951e-07,3.87372e-07,1.16627e-07,1.03935e-14,4.90075e-09,2.29424e-07,5.01588e-16,2.59522e-06,0,0.00624764,8.45053e-08,2.50631e-13,1.23211e-09
0.006499,0,-32030,3.11583e-05,300.887,0.749348,0.0136904,0,3.17797e-13,0.230269,2.11617e-11,1.26026e-11,2.93512e-07,0.000120587,2.7836e-07,3.6086e-05,0.000139528,2.30673e-14,2.39369e-09,3.3717e-07,1.25591e-06,6.32794e-18,1.96186e-28,2.10692e-06,2.7395e-08,5.63383e-08,2.05158e-07,4.24504e-07,1.27999e-07,1.23014e-14,5.43525e-09,2.51548e-07,5.99265e-16,2.84518e-06,0,0.00638771,9.26784e-08,2.9311e-13,1.37435e-09
0.006649,0,-32830.4,3.50132e-05,301.021,0.749235,0.0136884,0,3.71276e-13,0.230216,2.45125e-11,1.45831e-11,3.21422e-07,0.00013196,3.0554e-07,3.94894e-05,0.000152688,2.72305e-14,2.68328e-09,3.68992e-07,1.37437e-06,7.61862e-18,2.46133e-28,2.30574e-06,3.00504e-08,6.17795e-08,2.24725e-07,4.64337e-07,1.4022e-07,1.45309e-14,6.01637e-09,2.753e-07,7.14548e-16,3.11353e-06,0,0.00652709,1.01455e-07,3.42113e-13,1.52998e-09
0.006799,0,-33632.4,3.92832e-05,301.167,0.749122,0.0136863,0,4.32927e-13,0.230162,2.83407e-11,1.68431e-11,3.51358e-07,0.00014415,3.34786e-07,4.31372e-05,0.000166792,3.20833e-14,3.00236e-09,4.03102e-07,1.50135e-06,9.15488e-18,3.08203e-28,2.51885e-06,3.29025e-08,6.76244e-08,2.45719e-07,5.07e-07,1.53333e-07,1.71316e-14,6.64707e-09,3.0076e-07,8.50366e-16,3.40114e-06,0,0.00666573,1.10864e-07,3.98542e-13,1.69992e-09
0.006949,0,-34436.4,4.40071e-05,301.325,0.749008,0.0136842,0,5.03875e-13,0.230107,3.27068e-11,1.94177e-11,3.83418e-07,0.000157194,3.66207e-07,4.70408e-05,0.000181885,3.77302e-14,3.35334e-09,4.39605e-07,1.63722e-06,1.09803e-17,3.85203e-28,2.74692e-06,3.59608e-08,7.38931e-08,2.68208e-07,5.5262e-07,1.6738e-07,2.01601e-14,7.33041e-09,3.28007e-07,1.0101e-15,3.70891e-06,0,0.0068036,1.20936e-07,4.63409e-13,1.88519e-09
0.007099,0,-35242.7,4.92266e-05,301.495,0.748895,0.0136822,0,5.85387e-13,0.230049,3.76784e-11,2.23459e-11,4.17699e-07,0.000171132,3.99914e-07,5.12117e-05,0.000198012,4.429e-14,3.73881e-09,4.78609e-07,1.7824e-06,1.31455e-17,4.80561e-28,2.99061e-06,3.92348e-08,8.06057e-08,2.92262e-07,6.01325e-07,1.82403e-07,2.36807e-14,8.06954e-09,3.57122e-07,1.19764e-15,4.03776e-06,0,0.00694065,1.317e-07,5.37851e-13,2.08679e-09
0.00725,0,-36051.9,5.50269e-05,301.681,0.748782,0.0136801,0,6.79549e-13,0.22999,4.33706e-11,2.56945e-11,4.54552e-07,0.000186105,4.36271e-07,5.56923e-05,0.000215337,5.19522e-14,4.16445e-09,5.20511e-07,1.93836e-06,1.57281e-17,5.99329e-28,3.2524e-06,4.27584e-08,8.78321e-08,3.18127e-07,6.53604e-07,1.98557e-07,2.77962e-14,8.87325e-09,3.884e-07,1.41906e-15,4.39101e-06,0,0.00707775,1.43265e-07,6.23748e-13,2.30733e-09
0.007402,0,-36864.2,6.1469e-05,301.882,0.748667,0.013678,0,7.88242e-13,0.22993,4.98826e-11,2.95209e-11,4.94127e-07,0.000202171,4.75444e-07,6.05002e-05,0.000233927,6.08959e-14,4.63398e-09,5.65477e-07,2.10572e-06,1.88069e-17,7.4721e-28,3.53334e-06,4.6546e-08,9.56032e-08,3.45909e-07,7.09656e-07,2.15908e-07,3.26037e-14,9.74616e-09,4.21967e-07,1.68029e-15,4.77007e-06,0,0.00721486,1.55677e-07,7.22785e-13,2.5483e-09
0.007553,0,-37680.2,6.85217e-05,302.097,0.748553,0.0136759,0,9.11863e-13,0.229867,5.72236e-11,3.38291e-11,5.36006e-07,0.000219162,5.1704e-07,6.55844e-05,0.000253585,7.11816e-14,5.14435e-09,6.13029e-07,2.2827e-06,2.24231e-17,9.28622e-28,3.83043e-06,5.05579e-08,1.03838e-07,3.75316e-07,7.68876e-07,2.34273e-07,3.81367e-14,1.06803e-08,4.57464e-07,1.98396e-15,5.17091e-06,0,0.00735011,1.68805e-07,8.35291e-13,2.8077e-09
0.007706,0,-38500.2,7.63907e-05,302.33,0.748438,0.0136738,0,1.05511e-12,0.229803,6.56548e-11,3.87711e-11,5.81153e-07,0.000237464,5.62039e-07,7.10615e-05,0.000274763,8.32339e-14,5.70954e-09,6.64258e-07,2.47335e-06,2.67508e-17,1.15542e-27,4.15048e-06,5.48865e-08,1.12728e-07,4.07026e-07,8.32614e-07,2.54075e-07,4.46252e-14,1.16986e-08,4.95706e-07,2.34363e-15,5.60271e-06,0,0.00748615,1.82949e-07,9.65504e-13,3.09213e-09
0.007859,0,-39324.7,8.50513e-05,302.58,0.748322,0.0136717,0,1.21882e-12,0.229736,7.52049e-11,4.43622e-11,6.29138e-07,0.000256904,6.10038e-07,7.68789e-05,0.000297256,9.71629e-14,6.32668e-09,7.18671e-07,2.67584e-06,3.18597e-17,1.43518e-27,4.49044e-06,5.94906e-08,1.22189e-07,4.40737e-07,9.00249e-07,2.75125e-07,5.213e-14,1.2793e-08,5.36326e-07,2.76382e-15,6.06133e-06,0,0.00762114,1.97973e-07,1.11413e-12,3.39958e-09
0.008013,0,-40154.2,9.46382e-05,302.849,0.748206,0.0136696,0,1.40693e-12,0.229667,8.60817e-11,5.0722e-11,6.80413e-07,0.000277663,6.61515e-07,8.30907e-05,0.000321274,1.13348e-13,7.00419e-09,7.76776e-07,2.89208e-06,3.79242e-17,1.78223e-27,4.85346e-06,6.44135e-08,1.32313e-07,4.76768e-07,9.72399e-07,2.97621e-07,6.08576e-14,1.39752e-08,5.79703e-07,3.25741e-15,6.55104e-06,0,0.00775591,2.14018e-07,1.28471e-12,3.73363e-09
