Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006389,0,-31351.6,2.59695e-06,299.569,0.749431,0.0136919,0,3.47282e-15,0.23045,8.88078e-13,4.41405e-13,7.42266e-08,2.39461e-05,4.61968e-08,7.97811e-06,2.63015e-05,2.25432e-15,1.86566e-10,8.32257e-08,3.27678e-07,2.29076e-18,0,5.58374e-07,5.43606e-09,1.24947e-08,6.32846e-08,1.06502e-07,3.46464e-08,1.32448e-15,5.27501e-10,7.93193e-08,9.75699e-17,7.85032e-07,0,0.00636691,1.38714e-08,2.07262e-14,2.06334e-14
0.006868,0,-33887.6,3.85414e-06,299.6,0.74907,0.0136854,0,6.03459e-15,0.230325,1.46635e-12,7.28666e-13,1.02793e-07,3.30856e-05,6.45207e-08,1.10233e-05,3.63391e-05,3.91348e-15,2.81065e-10,1.15399e-07,4.52848e-07,4.16581e-18,0,7.71785e-07,7.56382e-09,1.74045e-08,8.75392e-08,1.47075e-07,4.78905e-08,2.30797e-15,7.67741e-10,1.09866e-07,1.7363e-16,1.08513e-06,0,0.00683684,1.93641e-08,3.4893e-14,3.47279e-14
0.007335,0,-36366.9,5.57721e-06,299.663,0.748717,0.0136789,0,1.01558e-14,0.230198,2.34868e-12,1.16687e-12,1.38787e-07,4.45758e-05,8.7855e-08,1.48518e-05,4.89584e-05,6.57969e-15,4.11719e-10,1.55992e-07,6.10239e-07,7.32787e-18,0,1.04017e-06,1.02549e-08,2.36278e-08,1.18061e-07,1.98029e-07,6.45388e-08,3.89491e-15,1.08709e-09,1.4836e-07,2.99047e-16,1.46257e-06,0,0.00729275,2.63426e-08,5.69347e-14,5.66506e-14
0.007791,0,-38793.7,7.89476e-06,299.763,0.748374,0.0136727,0,1.66145e-14,0.23007,3.66241e-12,1.81918e-12,1.83274e-07,5.87486e-05,1.17005e-07,1.95741e-05,6.45234e-05,1.07535e-14,5.88427e-10,2.06228e-07,8.044e-07,1.2516e-17,0,1.3713e-06,1.35913e-08,3.13622e-08,1.55736e-07,2.60799e-07,8.50669e-08,6.38942e-15,1.50253e-09,1.95942e-07,5.00371e-16,1.92828e-06,0,0.00773523,3.5035e-08,9.03689e-14,8.98942e-14
0.008237,0,-41171.8,1.0962e-05,299.904,0.748037,0.0136665,0,2.65073e-14,0.22994,5.57714e-12,2.76968e-12,2.37353e-07,7.5945e-05,1.52823e-07,2.53039e-05,8.34088e-05,1.71393e-14,8.2289e-10,2.67367e-07,1.04001e-06,2.08257e-17,0,1.77316e-06,1.76569e-08,4.08128e-08,2.01479e-07,3.36855e-07,1.09962e-07,1.02215e-14,2.03294e-09,2.53785e-07,8.16015e-16,2.49352e-06,0,0.00816487,4.56787e-08,1.39968e-13,1.39195e-13
0.008673,0,-43504.5,1.49554e-05,300.092,0.747708,0.0136605,0,4.13165e-14,0.229806,8.30866e-12,4.12537e-12,3.0199e-07,9.64644e-05,1.96102e-07,3.21409e-05,0.000105943,2.66878e-14,1.12805e-09,3.4053e-07,1.32116e-06,3.38191e-17,0,2.25276e-06,2.25254e-08,5.21635e-08,2.5609e-07,4.27468e-07,1.39649e-07,1.59748e-14,2.69745e-09,3.22925e-07,1.29939e-15,3.16816e-06,0,0.00858137,5.84877e-08,2.11929e-13,2.10699e-13
0.0091,0,-45795.3,2.009e-05,300.331,0.747386,0.0136546,0,6.30775e-14,0.229669,1.21391e-11,6.02607e-12,3.78261e-07,0.000120639,2.47732e-07,4.01958e-05,0.000132491,4.07022e-14,1.51924e-09,4.26954e-07,1.65241e-06,5.37408e-17,0,2.81788e-06,2.82774e-08,6.56173e-08,3.20455e-07,5.34046e-07,1.74597e-07,2.44532e-14,3.51769e-09,4.04509e-07,2.02557e-15,3.96317e-06,0,0.00898541,7.36983e-08,3.14473e-13,3.12558e-13
0.009519,0,-48047.2,2.66223e-05,300.627,0.74707,0.0136488,0,9.45375e-14,0.229528,1.74308e-11,8.6513e-12,4.67264e-07,0.000148809,3.08648e-07,4.95819e-05,0.000163426,6.0939e-14,2.01416e-09,5.2791e-07,2.03842e-06,8.37636e-17,0,3.47649e-06,3.49946e-08,8.13832e-08,3.95481e-07,6.58017e-07,2.15287e-07,3.67455e-14,4.51717e-09,4.99711e-07,3.09836e-15,4.88976e-06,0,0.00937765,9.15535e-08,4.58319e-13,4.55393e-13
0.00993,0,-50263,3.48359e-05,300.985,0.74676,0.0136432,0,1.39249e-13,0.229381,2.46261e-11,1.22203e-11,5.69867e-07,0.00018124,3.7966e-07,6.03882e-05,0.000199042,8.96655e-14,2.63155e-09,6.44409e-07,2.48283e-06,1.28203e-16,0,4.23483e-06,4.27399e-08,9.96297e-08,4.81877e-07,8.00473e-07,2.62087e-07,5.42651e-14,5.71825e-09,6.09458e-07,4.65557e-15,5.95675e-06,0,0.00975785,1.12251e-07,6.56787e-13,6.52395e-13
0.010335,0,-52445.4,4.51076e-05,301.411,0.746455,0.0136376,0,2.02144e-13,0.229229,3.43207e-11,1.70281e-11,6.87445e-07,0.000218361,4.61957e-07,7.27568e-05,0.000239806,1.30025e-13,3.39581e-09,7.78037e-07,2.9915e-06,1.93255e-16,0,5.10288e-06,5.1613e-08,1.20616e-07,5.8078e-07,9.63195e-07,3.156e-07,7.89787e-14,7.15072e-09,7.35217e-07,6.89184e-15,7.1782e-06,0,0.0101276,1.3609e-07,9.27935e-13,9.2144e-13
0.010732,0,-54596.9,5.77669e-05,301.905,0.746155,0.0136321,0,2.88917e-13,0.229071,4.71459e-11,2.33873e-11,8.20176e-07,0.00026022,5.55922e-07,8.67041e-05,0.000285773,1.85638e-13,4.32617e-09,9.29022e-07,3.56507e-06,2.86579e-16,0,6.08181e-06,6.16217e-08,1.44388e-07,6.92312e-07,1.14629e-06,3.75876e-07,1.1317e-13,8.83105e-09,8.77176e-07,1.00402e-14,8.55575e-06,0,0.0104848,1.63129e-07,1.29142e-12,1.28197e-12
0.011123,0,-56720.1,7.33063e-05,302.475,0.74586,0.0136267,0,4.07606e-13,0.228906,6.39856e-11,3.17357e-11,9.69364e-07,0.000307222,6.62754e-07,0.000102365,0.000337386,2.61611e-13,5.45193e-09,1.09887e-06,4.2091e-06,4.19207e-16,0,7.18108e-06,7.28573e-08,1.71192e-07,8.17548e-07,1.35142e-06,4.43481e-07,1.60066e-13,1.07906e-08,1.03673e-06,1.44327e-14,1.01027e-05,0,0.0108312,1.93652e-07,1.77474e-12,1.76117e-12
0.011509,0,-58817.2,9.22844e-05,303.125,0.745569,0.0136214,0,5.68476e-13,0.228734,8.59159e-11,4.26062e-11,1.13611e-06,0.000359708,7.83554e-07,0.000119853,0.000395023,3.64451e-13,6.80464e-09,1.28887e-06,4.92824e-06,6.05862e-16,0,8.40869e-06,8.53939e-08,2.0124e-07,9.57388e-07,1.57994e-06,5.18884e-07,2.23802e-13,1.30598e-08,1.21504e-06,2.05031e-14,1.18304e-05,0,0.0111673,2.27904e-07,2.41175e-12,2.39249e-12
0.011889,0,-60890.5,0.000115236,303.857,0.745283,0.0136162,0,7.83533e-13,0.228554,1.14111e-10,5.65801e-11,1.32059e-06,0.000417727,9.18775e-07,0.000139185,0.000458734,5.01751e-13,8.41127e-09,1.49924e-06,5.72314e-06,8.64788e-16,0,9.76575e-06,9.92334e-08,2.34575e-07,1.11195e-06,1.83192e-06,6.02134e-07,3.09237e-13,1.56573e-08,1.41231e-06,2.87746e-14,1.37404e-05,0,0.0114922,2.65934e-07,3.24014e-12,3.21314e-12
0.012265,0,-62942.4,0.000142957,304.677,0.744999,0.013611,0,1.0696e-12,0.228366,1.50212e-10,7.44702e-11,1.52434e-06,0.000481756,1.0699e-06,0.000160519,0.000529044,6.84146e-13,1.03138e-08,1.73174e-06,6.60032e-06,1.22198e-15,0,1.12634e-05,1.14478e-07,2.71484e-07,1.28249e-06,2.10927e-06,6.93893e-07,4.23192e-13,1.86217e-08,1.63015e-06,3.99859e-14,1.58484e-05,0,0.0118074,3.08071e-07,4.31237e-12,4.2749e-12
0.012636,1e-06,-64975.1,0.000176152,305.586,0.744719,0.0136059,0,1.44557e-12,0.22817,1.95918e-10,9.71174e-11,1.74733e-06,0.000551785,1.23729e-06,0.000183852,0.000605944,9.23529e-13,1.25437e-08,1.98639e-06,7.55963e-06,1.70855e-15,0,1.29015e-05,1.31111e-07,3.11976e-07,1.46897e-06,2.41178e-06,7.94124e-07,5.73355e-13,2.19702e-08,1.86856e-06,5.49943e-14,1.81541e-05,0,0.0121119,3.54321e-07,5.68393e-12,5.63245e-12
0.013003,1e-06,-66991.5,0.000215783,306.588,0.744442,0.0136008,0,1.93655e-12,0.227965,2.53467e-10,1.2563e-10,1.99058e-06,0.000628127,1.42211e-06,0.000209289,0.000689775,1.23572e-12,1.51457e-08,2.26435e-06,8.60533e-06,2.36682e-15,0,1.46873e-05,1.49192e-07,3.56242e-07,1.6722e-06,2.74062e-06,9.03251e-07,7.69981e-13,2.57353e-08,2.12859e-06,7.49534e-14,2.06678e-05,0,0.0124064,4.04901e-07,7.4278e-12,7.35771e-12
0.013367,2e-06,-68994.6,0.000262998,307.69,0.744168,0.0135958,0,2.57446e-12,0.22775,3.25605e-10,1.61367e-10,2.25522e-06,0.000711138,1.62567e-06,0.000236948,0.000780928,1.64075e-12,1.81708e-08,2.56694e-06,9.74223e-06,3.25243e-15,0,1.66291e-05,1.68785e-07,4.04498e-07,1.89311e-06,3.09711e-06,1.02176e-06,1.02612e-12,2.99529e-08,2.41147e-06,1.01353e-13,2.34012e-05,0,0.0126915,4.60048e-07,9.63409e-12,9.53943e-12
0.013728,4e-06,-70988.7,0.000319003,308.893,0.743896,0.0135909,0,3.39731e-12,0.227525,4.15442e-10,2.0587e-10,2.54171e-06,0.000800959,1.8488e-06,0.000266875,0.00087956,2.16246e-12,2.16674e-08,2.89473e-06,1.09723e-05,4.43488e-15,0,1.87303e-05,1.89902e-07,4.56835e-07,2.13205e-06,3.48165e-06,1.14982e-06,1.3574e-12,3.4649e-08,2.71769e-06,1.36014e-13,2.63589e-05,0,0.0129672,5.1986e-07,1.24059e-11,1.2279e-11
0.014087,7e-06,-72979.8,0.000385354,310.203,0.743625,0.0135859,0,4.4547e-12,0.227288,5.26963e-10,2.61111e-10,2.85132e-06,0.000897982,2.093e-06,0.000299203,0.0009861,2.83187e-12,2.56988e-08,3.24917e-06,1.23008e-05,6.00715e-15,0,2.09999e-05,2.12612e-07,5.13491e-07,2.39004e-06,3.89567e-06,1.28798e-06,1.78422e-12,3.98633e-08,3.04858e-06,1.81338e-13,2.95538e-05,0,0.0132341,5.84593e-07,1.58753e-11,1.57063e-11
0.014444,1.3e-05,-74977.2,0.000463686,311.623,0.743355,0.013581,0,5.80538e-12,0.227041,6.64655e-10,3.29313e-10,3.1845e-06,0.00100235,2.35918e-06,0.000333979,0.00110071,3.68566e-12,3.03242e-08,3.6308e-06,1.37297e-05,8.08467e-15,0,2.34414e-05,2.36921e-07,5.74555e-07,2.66744e-06,4.33952e-06,1.43641e-06,2.33085e-12,4.56229e-08,3.40465e-06,2.40244e-13,3.29907e-05,0,0.013492,6.54335e-07,2.01925e-11,1.99688e-11
0.014802,2.4e-05,-76995.7,0.000556692,313.168,0.743085,0.0135761,0,7.53706e-12,0.226781,8.35356e-10,4.13865e-10,3.54476e-06,0.00111517,2.65078e-06,0.000371567,0.00122459,4.77859e-12,3.56539e-08,4.04366e-06,1.52739e-05,1.08395e-14,0,2.60804e-05,2.63051e-07,6.40675e-07,2.96712e-06,4.81757e-06,1.59664e-06,3.03352e-12,5.20095e-08,3.78962e-06,3.17073e-13,3.67056e-05,0,0.0137428,7.29803e-07,2.55842e-11,2.52895e-11
0.015163,4.4e-05,-79060,0.000667578,314.852,0.742813,0.0135711,0,9.76309e-12,0.226504,1.04758e-09,5.18985e-10,3.93528e-06,0.00123742,2.97114e-06,0.000412301,0.00135883,6.18124e-12,4.1811e-08,4.49144e-06,1.69471e-05,1.45026e-14,0,2.89402e-05,2.91194e-07,7.12441e-07,3.2917e-06,5.33368e-06,1.77006e-06,3.93919e-12,5.9104e-08,4.20691e-06,4.17548e-13,4.07313e-05,0,0.0139877,8.11645e-07,3.23345e-11,3.19468e-11
0.01553,8e-05,-81211,0.000800828,316.698,0.742536,0.013566,0,1.26445e-11,0.22621,1.31326e-09,6.50584e-10,4.36103e-06,0.00137066,3.32525e-06,0.000456697,0.00150514,7.99377e-12,4.89677e-08,4.97983e-06,1.87704e-05,1.94085e-14,0,3.20571e-05,3.21658e-07,7.9077e-07,3.64525e-06,5.89393e-06,1.95884e-06,5.11464e-12,6.70251e-08,4.66182e-06,5.49876e-13,4.51189e-05,0,0.0142282,9.00872e-07,4.0841e-11,4.03311e-11
0.015909,0.000144,-83517.1,0.000963776,318.749,0.742251,0.0135608,0,1.64395e-11,0.22589,1.65154e-09,8.18153e-10,4.83173e-06,0.00151795,3.72245e-06,0.000505771,0.00166687,1.03768e-11,5.74143e-08,5.52005e-06,2.07854e-05,2.60993e-14,0,3.55024e-05,3.55074e-07,8.7746e-07,4.03578e-06,6.51057e-06,2.16724e-06,6.6671e-12,7.59908e-08,5.16474e-06,7.27267e-13,4.99685e-05,0,0.0144673,9.99483e-07,5.17404e-11,5.10669e-11
0.016312,0.000258,-86091.4,0.00117012,321.095,0.741947,0.0135553,0,2.16237e-11,0.225532,2.09774e-09,1.0392e-09,5.36745e-06,0.00168554,4.18156e-06,0.000561613,0.00185091,1.36257e-11,6.77051e-08,6.13517e-06,2.30777e-05,3.55783e-14,0,3.94229e-05,3.92766e-07,9.76219e-07,4.47984e-06,7.20894e-06,2.40409e-06,8.79395e-12,8.64383e-08,5.73712e-06,9.74095e-13,5.54867e-05,0,0.0147111,1.11162e-06,6.6204e-11,6.53032e-11
0.016755,0.000458,-89119.9,0.00144339,323.873,0.741612,0.0135492,0,2.90591e-11,0.225119,2.71421e-09,1.34463e-09,5.99883e-06,0.00188304,4.73196e-06,0.000627418,0.00206777,1.82754e-11,8.07553e-08,6.86049e-06,2.57782e-05,4.97189e-14,0,4.40427e-05,4.36723e-07,1.09271e-06,5.00266e-06,8.02748e-06,2.68281e-06,1.1854e-11,9.90537e-08,6.4117e-06,1.3352e-12,6.19888e-05,0,0.0149665,1.24357e-06,8.63057e-11,8.50729e-11
0.017266,0.000806,-92901.2,0.00183103,327.341,0.741227,0.0135421,0,4.05674e-11,0.224614,3.62955e-09,1.79823e-09,6.78302e-06,0.00212831,5.42914e-06,0.000709141,0.0023371,2.54538e-11,9.83502e-08,7.7618e-06,2.91308e-05,7.2596e-14,0,4.978e-05,4.90612e-07,1.2375e-06,5.65126e-06,9.03753e-06,3.02846e-06,1.66071e-11,1.15132e-07,7.24957e-06,1.90668e-12,7.00631e-05,0,0.0152446,1.40707e-06,1.16328e-10,1.14571e-10
0.017887,0.001406,-97902.8,0.00243055,331.938,0.740759,0.0135336,0,6.02372e-11,0.223961,5.12005e-09,2.53706e-09,7.81718e-06,0.00245176,6.37077e-06,0.000816912,0.00269227,3.76839e-11,1.23908e-07,8.95107e-06,3.35498e-05,1.13802e-13,0,5.73457e-05,5.60475e-07,1.42856e-06,6.50541e-06,1.03587e-05,3.48354e-06,2.47653e-11,1.36947e-07,8.35461e-06,2.90945e-12,8.07093e-05,0,0.0155584,1.62181e-06,1.65502e-10,1.62827e-10
0.018687,0.002418,-104826,0.00346926,338.483,0.740155,0.0135226,0,9.86768e-11,0.223054,7.86456e-09,3.89816e-09,9.28065e-06,0.00290951,7.74501e-06,0.000969436,0.00319494,6.14835e-11,1.64697e-07,1.06351e-05,3.97993e-05,1.99803e-13,0,6.80528e-05,6.56985e-07,1.69902e-06,7.71196e-06,1.22081e-05,4.12643e-06,4.07934e-11,1.68832e-07,9.91865e-06,4.93441e-12,9.57728e-05,0,0.0159237,1.92365e-06,2.56548e-10,2.52026e-10
0.01976,0.004088,-114658,0.00550689,348.354,0.739346,0.0135078,0,1.86316e-10,0.221725,1.36635e-08,6.7766e-09,1.14725e-05,0.00359529,9.89128e-06,0.00119794,0.003948,1.15418e-10,2.3613e-07,1.31589e-05,4.91514e-05,4.1359e-13,0,8.40921e-05,7.96302e-07,2.10394e-06,9.51444e-06,1.49347e-05,5.08762e-06,7.75919e-11,2.1837e-07,1.2262e-05,9.75321e-12,0.000118331,0,0.0163455,2.37024e-06,4.49705e-10,4.40805e-10
0.021232,0.00676,-128661,0.0101068,363.867,0.738236,0.0134875,0,4.25521e-10,0.219699,2.80049e-08,1.39074e-08,1.48902e-05,0.00466528,1.34409e-05,0.00155446,0.00512301,2.61299e-10,3.73328e-07,1.70971e-05,6.37142e-05,1.06944e-12,0,0.000109114,1.0008e-06,2.7342e-06,1.23143e-05,1.90853e-05,6.58433e-06,1.78978e-10,2.98689e-07,1.59187e-05,2.36815e-11,0.000153501,0,0.0168014,3.05067e-06,9.27105e-10,9.05631e-10
0.023247,0.010864,-148228,0.0221469,388.531,0.736716,0.0134598,0,1.21736e-09,0.216572,6.98953e-08,3.48059e-08,2.02769e-05,0.00635376,1.9521e-05,0.00211709,0.00697736,7.37373e-10,6.5853e-07,2.33082e-05,8.66061e-05,3.61167e-12,0,0.000148581,1.29076e-06,3.7228e-06,1.6699e-05,2.53798e-05,8.94306e-06,5.18787e-10,4.29609e-07,2.16916e-05,7.34394e-11,0.000208918,0,0.0172132,4.07522e-06,2.30366e-09,2.23768e-09
0.025941,0.016871,-174579,0.0584623,426.835,0.734684,0.0134227,0,4.36336e-09,0.211843,2.13304e-07,1.0683e-07,2.85732e-05,0.00895879,3.00074e-05,0.00298514,0.00983882,2.58592e-09,1.28503e-06,3.28751e-05,0.000121632,1.60308e-11,0,0.000209385,1.65751e-06,5.22832e-06,2.33684e-05,3.44696e-05,1.25839e-05,1.88966e-09,6.33664e-07,3.06098e-05,2.9133e-10,0.000294135,0,0.0174343,5.51333e-06,6.83062e-09,6.57239e-09
0.029409,0.025217,-208396,0.180692,483.145,0.732068,0.0133749,0,1.86606e-08,0.205027,7.69295e-07,3.89605e-07,4.06992e-05,0.0127734,4.76508e-05,0.00425611,0.014031,1.06783e-08,2.68869e-06,4.68371e-05,0.000171947,8.89188e-11,0,0.000297981,2.01944e-06,7.37444e-06,3.28491e-05,4.63681e-05,1.79314e-05,8.21983e-09,9.2332e-07,4.37104e-05,1.4025e-09,0.000417907,0,0.0172831,7.24768e-06,2.28519e-08,2.16327e-08
0.033673,0.036243,-249592,0.610081,560.126,0.728852,0.0133162,0,8.66672e-08,0.195805,3.05591e-06,1.57739e-06,5.72684e-05,0.0179922,7.55554e-05,0.00599382,0.0197754,4.68886e-08,5.74613e-06,6.57771e-05,0.000237679,5.53655e-10,0,0.000417169,2.2157e-06,1.01408e-05,4.49533e-05,5.97876e-05,2.52781e-05,3.86399e-08,1.29097e-06,6.1732e-05,7.37246e-09,0.000583565,0,0.0166024,8.81073e-06,7.84296e-08,7.21938e-08
0.038694,0.050186,-297385,2.05492,658.666,0.725065,0.0132469,0,3.92683e-07,0.184003,1.22764e-05,6.51018e-06,7.85619e-05,0.0247169,0.00011526,0.00822535,0.0272141,1.94467e-07,1.18683e-05,8.94688e-05,0.000313478,3.39627e-09,0,0.000562746,2.11718e-06,1.32156e-05,5.80996e-05,7.19812e-05,3.47716e-05,1.74419e-07,1.71939e-06,8.50166e-05,3.7305e-08,0.000784282,0,0.0152756,9.45275e-06,2.49567e-07,2.19154e-07
0.04436,0.067202,-350399,6.26685,778.061,0.720792,0.0131688,0,1.57158e-06,0.16956,4.55693e-05,2.48953e-05,0.00010433,0.0329536,0.000162054,0.0109213,0.0364625,6.80392e-07,2.22453e-05,0.000115702,0.000384806,1.80348e-08,0,0.000715447,1.75795e-06,1.57657e-05,6.84645e-05,7.90136e-05,4.64121e-05,6.73687e-07,2.17258e-06,0.000112778,1.60641e-07,0.000992125,0,0.0132352,8.63274e-06,6.76677e-07,5.51664e-07
0.050489,0.087385,-406793,15.931,915.398,0.716169,0.0130843,0,5.16497e-06,0.152597,0.000144359,8.06685e-05,0.000133362,0.042525,0.000200537,0.0139161,0.0476223,1.84488e-06,3.5551e-05,0.000138228,0.000426926,7.51248e-08,0,0.000831342,1.28568e-06,1.65156e-05,7.05867e-05,7.70882e-05,5.97639e-05,2.0359e-06,2.55298e-06,0.000140698,5.35579e-07,0.00114587,0,0.0105625,6.63897e-06,1.48444e-06,1.08898e-06
0.056814,0.110638,-464314,32.0151,1062.95,0.711398,0.0129971,0,1.33676e-05,0.133768,0.000369112,0.000207354,0.00016356,0.0528469,0.000210758,0.0167898,0.0605787,3.70784e-06,4.63694e-05,0.000147039,0.00041652,2.34117e-07,0,0.000853522,8.28607e-07,1.46941e-05,6.15147e-05,6.55397e-05,7.29493e-05,4.57879e-06,2.69736e-06,0.000158726,1.31372e-06,0.00116906,0,0.00762872,4.41363e-06,2.58584e-06,1.6611e-06
0.062985,0.136067,-520442,50.3451,1206.96,0.706744,0.012912,0,2.70164e-05,0.114588,0.00074602,0.000411964,0.000193742,0.0628827,0.000187551,0.0189747,0.0746058,5.55116e-06,4.92432e-05,0.00013613,0.000355108,5.56098e-07,0,0.000762999,4.68463e-07,1.10854e-05,4.51483e-05,4.88572e-05,8.25777e-05,7.67349e-06,2.49827e-06,0.000156979,2.37915e-06,0.00103981,0,0.00501192,2.67604e-06,3.6397e-06,2.00623e-06
