Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,1.00294,349.243,0.750168,0.0137054,0,1.12346e-06,0.224925,3.70335e-05,1.48374e-05,1.47383e-05,0.00352949,6.84073e-06,0.000883021,0.00442938,8.96793e-08,1.80772e-06,5.05394e-06,1.76521e-05,2.13806e-07,0,0.000102829,8.50693e-08,5.68735e-07,4.32482e-06,3.89489e-06,2.17773e-05,8.00354e-07,8.31009e-08,5.67652e-06,5.04281e-06,4.46509e-05,0,0.00206931,3.37298e-07,3.41609e-07,2.86411e-08
0.004386,0,-20907.2,1.07835,352.926,0.749877,0.0137001,0,1.20902e-06,0.224401,3.98529e-05,1.59617e-05,1.58641e-05,0.00379417,7.33766e-06,0.000948843,0.0047622,9.6401e-08,1.94476e-06,5.42154e-06,1.89246e-05,2.30476e-07,0,0.000110784,9.10487e-08,6.09444e-07,4.64829e-06,4.17229e-06,2.3487e-05,8.6273e-07,8.91121e-08,6.08843e-06,5.44617e-06,4.78657e-05,0,0.00220467,3.61065e-07,3.68616e-07,3.07673e-08
0.004722,0,-22679.5,1.15131,356.486,0.749597,0.013695,0,1.29196e-06,0.223895,4.25858e-05,1.70509e-05,1.6956e-05,0.00405018,7.81595e-06,0.00101245,0.0050842,1.02901e-07,2.07753e-06,5.77544e-06,2.01479e-05,2.46692e-07,0,0.000118515,9.6775e-08,6.48539e-07,4.96107e-06,4.4385e-06,2.5152e-05,9.23406e-07,9.4894e-08,6.48484e-06,5.84006e-06,5.09558e-05,0,0.00233292,3.83835e-07,3.94944e-07,3.28203e-08
0.00505,0,-24416.5,1.22175,359.92,0.749329,0.0136901,0,1.37218e-06,0.223407,4.52288e-05,1.81034e-05,1.80127e-05,0.00429724,8.27532e-06,0.00107378,0.00539505,1.09173e-07,2.20585e-06,6.11544e-06,2.13215e-05,2.6243e-07,0,0.00012601,1.02248e-07,6.86005e-07,5.26286e-06,4.69342e-06,2.67696e-05,9.82289e-07,1.00444e-07,6.86551e-06,6.22376e-06,5.39197e-05,0,0.00245422,4.05603e-07,4.20548e-07,3.47984e-08
0.005371,0,-26120.7,1.28998,363.245,0.749071,0.0136854,0,1.45004e-06,0.222935,4.77939e-05,1.91243e-05,1.90389e-05,0.00453656,8.71817e-06,0.00113314,0.00569621,1.15246e-07,2.33034e-06,6.44329e-06,2.24516e-05,2.77756e-07,0,0.000133303,1.07498e-07,7.22045e-07,5.55512e-06,4.93847e-06,2.83466e-05,1.03963e-06,1.0579e-07,7.23245e-06,6.59879e-06,5.67734e-05,0,0.0025694,4.26496e-07,4.45534e-07,3.67113e-08
0.005685,0,-27794.5,1.35613,366.466,0.748822,0.0136808,0,1.52564e-06,0.222478,5.02847e-05,2.0115e-05,2.0036e-05,0.00476848,9.14536e-06,0.00119061,0.00598816,1.2113e-07,2.45117e-06,6.75964e-06,2.35407e-05,2.92687e-07,0,0.000140403,1.12539e-07,7.56737e-07,5.83831e-06,5.17418e-06,2.98845e-05,1.09549e-06,1.10945e-07,7.58637e-06,6.96544e-06,5.95226e-05,0,0.00267888,4.4656e-07,4.69925e-07,3.85621e-08
0.005993,0,-29440,1.42048,369.597,0.748582,0.0136764,0,1.59933e-06,0.222034,5.27119e-05,2.10797e-05,2.10083e-05,0.00499406,9.55898e-06,0.00124647,0.0062722,1.26852e-07,2.56886e-06,7.06603e-06,2.4594e-05,3.07285e-07,0,0.000147338,1.17397e-07,7.90258e-07,6.11372e-06,5.40178e-06,3.13897e-05,1.15011e-06,1.15932e-07,7.92902e-06,7.32515e-06,6.21812e-05,0,0.00278336,4.65904e-07,4.93818e-07,4.03594e-08
0.006296,0,-31059.4,1.48331,372.653,0.748348,0.0136722,0,1.6714e-06,0.221601,5.50859e-05,2.20227e-05,2.196e-05,0.00521429,9.96098e-06,0.00130096,0.00654957,1.32437e-07,2.68393e-06,7.36389e-06,2.56168e-05,3.21608e-07,0,0.000154138,1.22096e-07,8.2277e-07,6.38257e-06,5.62238e-06,3.28679e-05,1.20369e-06,1.20777e-07,8.262e-06,7.67927e-06,6.47621e-05,0,0.00288347,4.84624e-07,5.17306e-07,4.21113e-08
0.006594,0,-32654.5,1.54469,375.637,0.748122,0.013668,0,1.74192e-06,0.221179,5.74088e-05,2.29449e-05,2.28917e-05,0.0054294,1.03519e-05,0.00135414,0.00682055,1.3789e-07,2.79647e-06,7.65362e-06,2.66103e-05,3.35666e-07,0,0.000160807,1.26646e-07,8.54322e-07,6.64513e-06,5.83632e-06,3.43203e-05,1.25629e-06,1.25485e-07,8.58577e-06,8.02799e-06,6.72686e-05,0,0.00297945,5.02752e-07,5.40402e-07,4.38197e-08
0.006886,0,-34227.2,1.60446,378.541,0.747903,0.013664,0,1.81071e-06,0.220768,5.96745e-05,2.38438e-05,2.38011e-05,0.00563886,1.07309e-05,0.00140589,0.00708449,1.43198e-07,2.90621e-06,7.93461e-06,2.75726e-05,3.4942e-07,0,0.000167329,1.31037e-07,8.84852e-07,6.90079e-06,6.04319e-06,3.57426e-05,1.30774e-06,1.30047e-07,8.89963e-06,8.37027e-06,6.96959e-05,0,0.00307125,5.20254e-07,5.63041e-07,4.54806e-08
0.007174,0,-35779.3,1.66309,381.388,0.747689,0.0136601,0,1.87829e-06,0.220365,6.19003e-05,2.47263e-05,2.46951e-05,0.00584428,1.1101e-05,0.0014566,0.00734339,1.48403e-07,3.01397e-06,8.20909e-06,2.85114e-05,3.62972e-07,0,0.00017375,1.35306e-07,9.14607e-07,7.15152e-06,6.24468e-06,3.71454e-05,1.35844e-06,1.34499e-07,9.20611e-06,8.70857e-06,7.20636e-05,0,0.00315968,5.37277e-07,5.85388e-07,4.71071e-08
0.007458,0,-37312.2,1.72061,384.181,0.74748,0.0136563,0,1.9447e-06,0.21997,6.40875e-05,2.55931e-05,2.55742e-05,0.00604582,1.14625e-05,0.00150631,0.00759746,1.53507e-07,3.11984e-06,8.47731e-06,2.94277e-05,3.76327e-07,0,0.000180075,1.39458e-07,9.4362e-07,7.39749e-06,6.44101e-06,3.85291e-05,1.4084e-06,1.38846e-07,9.50549e-06,9.043e-06,7.43739e-05,0,0.00324492,5.5384e-07,6.0745e-07,4.87002e-08
0.007738,0,-38827.6,1.77706,386.92,0.747276,0.0136526,0,2.00998e-06,0.219583,6.62372e-05,2.64445e-05,2.64388e-05,0.00624359,1.18159e-05,0.00155506,0.00784683,1.58514e-07,3.22386e-06,8.73951e-06,3.03224e-05,3.89491e-07,0,0.000186306,1.43499e-07,9.71919e-07,7.63887e-06,6.6324e-06,3.98943e-05,1.45765e-06,1.43092e-07,9.79803e-06,9.37364e-06,7.66292e-05,0,0.00332714,5.69962e-07,6.29234e-07,5.02612e-08
0.008014,0,-40327,1.83247,389.607,0.747077,0.013649,0,2.07415e-06,0.219203,6.83505e-05,2.7281e-05,2.72894e-05,0.00643773,1.21613e-05,0.00160288,0.00809167,1.63427e-07,3.32609e-06,8.9959e-06,3.11962e-05,4.02469e-07,0,0.000192446,1.47432e-07,9.99531e-07,7.87581e-06,6.81902e-06,4.12415e-05,1.5062e-06,1.4724e-07,1.0084e-05,9.70057e-06,7.88313e-05,0,0.00340648,5.8566e-07,6.50748e-07,5.1791e-08
0.008287,0,-41811.8,1.88708,392.254,0.746882,0.0136454,0,2.13749e-06,0.218829,7.04361e-05,2.81061e-05,2.81294e-05,0.00662902,1.25002e-05,0.00164996,0.00833298,1.68266e-07,3.42695e-06,9.2476e-06,3.20529e-05,4.15312e-07,0,0.000198519,1.51276e-07,1.02658e-06,8.1093e-06,7.00172e-06,4.25758e-05,1.55425e-06,1.51309e-07,1.03646e-05,1.0025e-05,8.09901e-05,0,0.00348335,6.01006e-07,6.72073e-07,5.32962e-08
0.008557,0,-43283.3,1.9409,394.862,0.74669,0.0136419,0,2.2e-06,0.218461,7.24946e-05,2.892e-05,2.8959e-05,0.00681756,1.2833e-05,0.00169634,0.00857087,1.73034e-07,3.52648e-06,9.49477e-06,3.28932e-05,4.28023e-07,0,0.000204528,1.55034e-07,1.05308e-06,8.33945e-06,7.18063e-06,4.38977e-05,1.6018e-06,1.553e-07,1.064e-05,1.03471e-05,8.3107e-05,0,0.00355786,6.16014e-07,6.93215e-07,5.47775e-08
0.008824,0,-44742.8,1.99396,397.433,0.746503,0.0136385,0,2.26172e-06,0.218098,7.45269e-05,2.97231e-05,2.97787e-05,0.00700344,1.31597e-05,0.00174203,0.00880544,1.77733e-07,3.62471e-06,9.73754e-06,3.37176e-05,4.40605e-07,0,0.000210473,1.58709e-07,1.07906e-06,8.56636e-06,7.35588e-06,4.52073e-05,1.64887e-06,1.59218e-07,1.09105e-05,1.06668e-05,8.51833e-05,0,0.00363012,6.30694e-07,7.14178e-07,5.62356e-08
0.009089,0,-46191.7,2.04647,399.976,0.746317,0.0136351,0,2.3229e-06,0.217739,7.6541e-05,3.05187e-05,3.05916e-05,0.00718741,1.34818e-05,0.00178722,0.00903765,1.82382e-07,3.72206e-06,9.97696e-06,3.45297e-05,4.53109e-07,0,0.000216378,1.62317e-07,1.10462e-06,8.79096e-06,7.52824e-06,4.65099e-05,1.69565e-06,1.63078e-07,1.11771e-05,1.09853e-05,8.72282e-05,0,0.00370048,6.45112e-07,7.35044e-07,5.76766e-08
0.009351,0,-47631.1,2.09826,402.483,0.746136,0.0136318,0,2.38332e-06,0.217386,7.85301e-05,3.13039e-05,3.1395e-05,0.00736884,1.37982e-05,0.00183176,0.00926671,1.86964e-07,3.81817e-06,1.02122e-05,3.53267e-05,4.65488e-07,0,0.000222224,1.65847e-07,1.12969e-06,9.01249e-06,7.69716e-06,4.78007e-05,1.74196e-06,1.66868e-07,1.1439e-05,1.13016e-05,8.92348e-05,0,0.00376876,6.59223e-07,7.55737e-07,5.90955e-08
0.009612,0,-49062.3,2.14973,404.974,0.745956,0.0136285,0,2.44345e-06,0.217034,8.05099e-05,3.20851e-05,3.21952e-05,0.00754919,1.41115e-05,0.00187601,0.00949443,1.91518e-07,3.91381e-06,1.04453e-05,3.61153e-05,4.77842e-07,0,0.000228054,1.69328e-07,1.15446e-06,9.23271e-06,7.86402e-06,4.90899e-05,1.78818e-06,1.70618e-07,1.16982e-05,1.16181e-05,9.12196e-05,0,0.00383555,6.73143e-07,7.76418e-07,6.05038e-08
0.00987,0,-50486.4,2.20051,407.43,0.745779,0.0136252,0,2.50286e-06,0.216688,8.24655e-05,3.28563e-05,3.29861e-05,0.0077271,1.44193e-05,0.00191963,0.00971913,1.96008e-07,4.00827e-06,1.06744e-05,3.68896e-05,4.90075e-07,0,0.000233827,1.72736e-07,1.17877e-06,9.45001e-06,8.02762e-06,5.03678e-05,1.83395e-06,1.74302e-07,1.1953e-05,1.19323e-05,9.31681e-05,0,0.0039004,6.86773e-07,7.96933e-07,6.1891e-08
0.010127,0,-51904.6,2.251,409.872,0.745604,0.013622,0,2.56201e-06,0.216344,8.44125e-05,3.36238e-05,3.37743e-05,0.00790402,1.47243e-05,0.00196297,0.00994261,2.0047e-07,4.1023e-06,1.09014e-05,3.7656e-05,5.02286e-07,0,0.000239587,1.76098e-07,1.20281e-06,9.66612e-06,8.18931e-06,5.16444e-05,1.87964e-06,1.77949e-07,1.22054e-05,1.22468e-05,9.50963e-05,0,0.00396389,7.00225e-07,8.17441e-07,6.32683e-08
0.010383,0,-53318.2,2.30121,412.3,0.745431,0.0136189,0,2.62091e-06,0.216002,8.63514e-05,3.43877e-05,3.45596e-05,0.00807998,1.50265e-05,0.00200606,0.0101649,2.04907e-07,4.19593e-06,1.11264e-05,3.84148e-05,5.14477e-07,0,0.000245336,1.79417e-07,1.22658e-06,9.88109e-06,8.34914e-06,5.29198e-05,1.92525e-06,1.8156e-07,1.24555e-05,1.25615e-05,9.70049e-05,0,0.00402605,7.13505e-07,8.37946e-07,6.46361e-08
0.010637,0,-54728.3,2.35096,414.705,0.74526,0.0136158,0,2.67935e-06,0.215663,8.8275e-05,3.51451e-05,3.53394e-05,0.00825432,1.53247e-05,0.00204872,0.0103852,2.09301e-07,4.2888e-06,1.13485e-05,3.91631e-05,5.266e-07,0,0.000251052,1.8268e-07,1.25001e-06,1.00941e-05,8.50655e-06,5.41894e-05,1.97061e-06,1.85123e-07,1.27023e-05,1.28754e-05,9.88869e-05,0,0.00408669,7.26566e-07,8.58371e-07,6.59893e-08
0.010891,0,-56136.2,2.40065,417.106,0.74509,0.0136127,0,2.73779e-06,0.215325,9.01985e-05,3.59022e-05,3.61197e-05,0.00842847,1.56215e-05,0.00209131,0.0106053,2.13688e-07,4.38166e-06,1.15697e-05,3.99073e-05,5.38753e-07,0,0.000256781,1.85914e-07,1.27328e-06,1.0307e-05,8.66283e-06,5.54632e-05,2.01608e-06,1.88667e-07,1.29479e-05,1.31908e-05,0.000100758,0,0.00414632,7.39516e-07,8.78877e-07,6.73389e-08
0.011144,0,-57543.4,2.45008,419.495,0.744921,0.0136096,0,2.79601e-06,0.214989,9.21149e-05,3.6656e-05,3.68977e-05,0.00860176,1.59157e-05,0.00213367,0.0108244,2.18051e-07,4.47416e-06,1.1789e-05,4.06444e-05,5.5089e-07,0,0.000262501,1.89107e-07,1.29631e-06,1.05188e-05,8.81741e-06,5.67364e-05,2.0615e-06,1.92178e-07,1.31913e-05,1.35065e-05,0.000102611,0,0.00420476,7.52308e-07,8.99388e-07,6.86799e-08
0.011396,1e-06,-58951.6,2.49927,421.871,0.744754,0.0136065,0,2.85403e-06,0.214655,9.40243e-05,3.74068e-05,3.76734e-05,0.00877423,1.62074e-05,0.00217579,0.0110425,2.22391e-07,4.56632e-06,1.20066e-05,4.13747e-05,5.63013e-07,0,0.000268213,1.92262e-07,1.3191e-06,1.07297e-05,8.97032e-06,5.80092e-05,2.10686e-06,1.95658e-07,1.34327e-05,1.38227e-05,0.000104446,0,0.00426203,7.64946e-07,9.19906e-07,7.00123e-08
0.011649,2e-06,-60362.9,2.54862,424.254,0.744587,0.0136035,0,2.91231e-06,0.214319,9.59422e-05,3.81606e-05,3.84532e-05,0.00894727,1.6499e-05,0.00221803,0.0112613,2.26744e-07,4.65888e-06,1.22241e-05,4.2104e-05,5.75218e-07,0,0.000273964,1.95402e-07,1.34185e-06,1.09414e-05,9.12283e-06,5.92917e-05,2.15253e-06,1.99134e-07,1.36739e-05,1.41419e-05,0.000106278,0,0.00431862,7.77533e-07,9.40595e-07,7.13472e-08
0.011901,3e-06,-61780.2,2.59774,426.626,0.744422,0.0136004,0,2.97039e-06,0.213986,9.78536e-05,3.89114e-05,3.9231e-05,0.00911953,1.67881e-05,0.00226006,0.0114791,2.31075e-07,4.75112e-06,1.244e-05,4.28269e-05,5.87411e-07,0,0.000279708,1.98505e-07,1.36437e-06,1.11521e-05,9.27374e-06,6.05741e-05,2.19816e-06,2.02579e-07,1.39132e-05,1.44615e-05,0.000108094,0,0.00437409,7.89972e-07,9.61296e-07,7.26739e-08
0.012155,6e-06,-63207.8,2.64722,429.015,0.744255,0.0135974,0,3.02898e-06,0.21365,9.97815e-05,3.96684e-05,4.00161e-05,0.00929309,1.70784e-05,0.00230238,0.0116987,2.35436e-07,4.84415e-06,1.26567e-05,4.35519e-05,5.9974e-07,0,0.000285514,2.01607e-07,1.38694e-06,1.13645e-05,9.42487e-06,6.18718e-05,2.2443e-06,2.06036e-07,1.41534e-05,1.47855e-05,0.000109915,0,0.00442914,8.02412e-07,9.82258e-07,7.40087e-08
0.01241,1e-05,-64652.4,2.69687,431.412,0.744089,0.0135944,0,3.08785e-06,0.213313,0.000101719,4.04286e-05,4.08057e-05,0.00946728,1.73686e-05,0.00234483,0.0119191,2.3981e-07,4.93762e-06,1.28735e-05,4.42763e-05,6.12156e-07,0,0.000291362,2.04697e-07,1.40947e-06,1.15777e-05,9.57565e-06,6.31799e-05,2.29076e-06,2.0949e-07,1.43935e-05,1.51126e-05,0.000111733,0,0.00448354,8.14807e-07,1.0034e-06,7.53462e-08
0.012667,1.9e-05,-66124.2,2.7469,433.826,0.743922,0.0135913,0,3.14724e-06,0.212973,0.000103673,4.11951e-05,4.16028e-05,0.00964283,1.76599e-05,0.00238758,0.0121412,2.44216e-07,5.03191e-06,1.30912e-05,4.5003e-05,6.24713e-07,0,0.000297275,2.07787e-07,1.43204e-06,1.17927e-05,9.72666e-06,6.45038e-05,2.33776e-06,2.12956e-07,1.46345e-05,1.54442e-05,0.000113557,0,0.00453751,8.27203e-07,1.02482e-06,7.66918e-08
0.012929,3.4e-05,-67640.6,2.79789,436.286,0.743752,0.0135882,0,3.20786e-06,0.212627,0.000105667,4.1977e-05,4.24169e-05,0.00982178,1.79558e-05,0.00243113,0.0123677,2.48705e-07,5.12814e-06,1.33124e-05,4.57404e-05,6.37558e-07,0,0.000303323,2.10912e-07,1.45493e-06,1.20119e-05,9.87967e-06,6.58594e-05,2.38583e-06,2.16474e-07,1.48793e-05,1.57843e-05,0.000115407,0,0.00459168,8.39746e-07,1.04676e-06,7.80614e-08
0.013198,6e-05,-69229.2,2.85023,438.812,0.743579,0.013585,0,3.27017e-06,0.212273,0.000107717,4.27803e-05,4.32546e-05,0.0100055,1.82584e-05,0.00247583,0.0126003,2.53312e-07,5.22705e-06,1.35388e-05,4.6494e-05,6.50794e-07,0,0.000309556,2.14095e-07,1.47829e-06,1.2237e-05,1.00358e-05,6.72576e-05,2.43538e-06,2.2007e-07,1.51297e-05,1.61357e-05,0.000117298,0,0.00464641,8.52526e-07,1.06941e-06,7.94654e-08
0.013478,0.000107,-70936,2.90472,441.44,0.743399,0.0135818,0,3.33512e-06,0.211903,0.000109854,4.36172e-05,4.41284e-05,0.0101969,1.85721e-05,0.00252234,0.0128425,2.58105e-07,5.33014e-06,1.37736e-05,4.72747e-05,6.64626e-07,0,0.000316068,2.17381e-07,1.50247e-06,1.24716e-05,1.01973e-05,6.87199e-05,2.48715e-06,2.23797e-07,1.53893e-05,1.65038e-05,0.000119256,0,0.00470246,8.65726e-07,1.09311e-06,8.09245e-08
0.013777,0.000188,-72835.2,2.96291,444.247,0.743207,0.0135783,0,3.40458e-06,0.211509,0.000112139,4.45117e-05,4.50639e-05,0.0104012,1.89058e-05,0.00257198,0.0131013,2.63222e-07,5.44039e-06,1.40235e-05,4.81045e-05,6.79458e-07,0,0.000323051,2.20862e-07,1.52815e-06,1.27222e-05,1.03686e-05,7.02896e-05,2.54267e-06,2.27758e-07,1.56654e-05,1.68996e-05,0.000121336,0,0.00476129,8.79708e-07,1.11857e-06,8.24804e-08
0.014105,0.000328,-75046.6,3.02675,447.326,0.742998,0.0135744,0,3.48092e-06,0.211077,0.000114651,4.54941e-05,4.6093e-05,0.0106255,1.92703e-05,0.00262644,0.0133854,2.68834e-07,5.56155e-06,1.42966e-05,4.90102e-05,6.95804e-07,0,0.000330746,2.24645e-07,1.55613e-06,1.29974e-05,1.05552e-05,7.20214e-05,2.60386e-06,2.32082e-07,1.5967e-05,1.73371e-05,0.000123606,0,0.00482466,8.94914e-07,1.14668e-06,8.41846e-08
0.014482,0.000567,-77759.6,3.10016,450.866,0.742758,0.01357,0,3.56886e-06,0.21058,0.000117543,4.66249e-05,4.72797e-05,0.0108836,1.96874e-05,0.00268902,0.0137123,2.75284e-07,5.70111e-06,1.46093e-05,5.00455e-05,7.14692e-07,0,0.000339639,2.28951e-07,1.58808e-06,1.33142e-05,1.07681e-05,7.40249e-05,2.67457e-06,2.37027e-07,1.63121e-05,1.78444e-05,0.0001262,0,0.00489601,9.12226e-07,1.17924e-06,8.61405e-08
0.014935,0.000969,-81267.4,3.18843,455.121,0.742472,0.0135648,0,3.6748e-06,0.209982,0.000121028,4.79862e-05,4.87116e-05,0.0111939,2.0186e-05,0.00276424,0.0141056,2.83034e-07,5.86926e-06,1.49835e-05,5.12817e-05,7.37534e-07,0,0.000350394,2.34066e-07,1.62616e-06,1.36955e-05,1.10217e-05,7.64512e-05,2.7601e-06,2.42933e-07,1.67247e-05,1.84602e-05,0.000129296,0,0.00497972,9.328e-07,1.2187e-06,8.84868e-08
0.015508,0.001634,-86008.5,3.30019,460.509,0.742111,0.0135582,0,3.8093e-06,0.209226,0.000125451,4.97125e-05,5.05323e-05,0.0115872,2.08129e-05,0.00285942,0.014604,2.9284e-07,6.08271e-06,1.54544e-05,5.28338e-05,7.66663e-07,0,0.000364111,2.40446e-07,1.67388e-06,1.4179e-05,1.1339e-05,7.95506e-05,2.86917e-06,2.5035e-07,1.72435e-05,1.92493e-05,0.00013318,0,0.00508255,9.58476e-07,1.26918e-06,9.14494e-08
0.016264,0.002716,-92610.4,3.44788,467.629,0.741637,0.0135496,0,3.98762e-06,0.208227,0.000131316,5.19983e-05,5.29519e-05,0.0121073,2.16338e-05,0.00298513,0.0152636,3.05786e-07,6.36576e-06,1.60718e-05,5.48626e-05,8.0551e-07,0,0.000382409,2.48714e-07,1.73609e-06,1.48193e-05,1.17521e-05,8.36937e-05,3.01466e-06,2.60048e-07,1.79229e-05,2.03082e-05,0.000138254,0,0.00521322,9.91782e-07,1.33677e-06,9.53505e-08
0.017288,0.004431,-101910,3.64845,477.298,0.741,0.0135379,0,4.23086e-06,0.206871,0.000139313,5.51105e-05,5.62628e-05,0.0128145,2.27351e-05,0.00315575,0.0161609,3.23346e-07,6.75193e-06,1.69019e-05,5.75783e-05,8.58914e-07,0,0.000407575,2.59656e-07,1.81906e-06,1.56917e-05,1.23021e-05,8.94065e-05,3.21471e-06,2.73037e-07,1.88344e-05,2.17757e-05,0.000145038,0,0.00538162,1.0359e-06,1.43018e-06,1.00623e-07
0.018686,0.007066,-114922,3.92343,490.556,0.740136,0.0135221,0,4.56632e-06,0.205011,0.000150341,5.93923e-05,6.08492e-05,0.0137861,2.42203e-05,0.00338951,0.0173943,3.47379e-07,7.28477e-06,1.80245e-05,6.12294e-05,9.33339e-07,0,0.000442681,2.74135e-07,1.93005e-06,1.68934e-05,1.30358e-05,9.74013e-05,3.4936e-06,2.90508e-07,2.00641e-05,2.38434e-05,0.000154144,0,0.00559661,1.09436e-06,1.56128e-06,1.07805e-07
