Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.511965,313.982,0.75312,0.0137593,0,3.97107e-07,0.229862,7.71301e-06,4.02517e-06,4.55612e-06,0.00108694,2.36385e-06,0.000333317,0.00128473,3.7534e-08,7.61414e-07,2.08336e-06,4.36894e-06,6.67172e-08,1.3059e-09,1.71126e-05,4.09468e-08,2.01709e-07,1.05495e-06,8.8135e-07,6.49639e-06,2.56884e-07,4.39226e-08,1.40399e-06,7.53462e-08,1.02238e-05,0,0.000489075,2.37433e-07,1.01574e-07,2.2694e-08
0.001071,0,-3599.71,0.559119,315.262,0.753018,0.0137575,0,4.33732e-07,0.229669,8.42362e-06,4.39569e-06,4.97612e-06,0.00118651,2.5791e-06,0.000363874,0.0014024,4.09903e-08,8.31693e-07,2.27433e-06,4.76667e-06,7.28923e-08,1.42685e-09,1.86898e-05,4.4637e-08,2.20018e-07,1.15204e-06,9.61189e-07,7.09821e-06,2.80704e-07,4.79134e-08,1.53281e-06,8.23352e-08,1.11552e-05,0,0.000532518,2.58885e-07,1.10992e-07,2.47578e-08
0.001165,0,-4081.89,0.605946,316.531,0.752916,0.0137556,0,4.70111e-07,0.229478,9.12934e-06,4.7636e-06,5.39327e-06,0.0012853,2.79242e-06,0.000394195,0.00151915,4.44224e-08,9.01512e-07,2.46381e-06,5.16084e-06,7.90299e-08,1.54707e-09,2.02561e-05,4.82875e-08,2.38153e-07,1.24844e-06,1.04024e-06,7.69647e-06,3.04387e-07,5.18671e-08,1.66067e-06,8.92843e-08,1.20783e-05,0,0.000575386,2.80115e-07,1.20357e-07,2.68028e-08
0.001258,0,-4561.83,0.651962,317.777,0.752817,0.0137538,0,5.05868e-07,0.22929,9.82288e-06,5.12511e-06,5.80327e-06,0.00138228,3.00163e-06,0.000423967,0.00163376,4.7795e-08,9.70149e-07,2.64987e-06,5.54739e-06,8.50664e-08,1.66533e-09,2.17956e-05,5.18612e-08,2.55929e-07,1.34316e-06,1.1177e-06,8.28496e-06,3.27688e-07,5.5743e-08,1.78622e-06,9.61215e-08,1.29837e-05,0,0.000617246,3.00908e-07,1.2957e-07,2.88078e-08
0.001351,0,-5039.66,0.697676,319.014,0.752718,0.013752,0,5.41399e-07,0.229104,1.05119e-05,5.4842e-06,6.21064e-06,0.00147854,3.20906e-06,0.000453519,0.00174751,5.11453e-08,1.03836e-06,2.83454e-06,5.93063e-06,9.10683e-08,1.78292e-09,2.33251e-05,5.53978e-08,2.73543e-07,1.43725e-06,1.19443e-06,8.87019e-06,3.50863e-07,5.95844e-08,1.91087e-06,1.02922e-07,1.38814e-05,0,0.000658569,3.21494e-07,1.38733e-07,3.07953e-08
0.001443,0,-5515.55,0.742609,320.228,0.752621,0.0137502,0,5.76331e-07,0.228921,1.11892e-05,5.83712e-06,6.61112e-06,0.00157307,3.41253e-06,0.000482543,0.00185921,5.44383e-08,1.10543e-06,3.01592e-06,6.30656e-06,9.69727e-08,1.89862e-09,2.48288e-05,5.88609e-08,2.90812e-07,1.52972e-06,1.26963e-06,9.446e-06,3.73668e-07,6.33512e-08,2.03332e-06,1.09615e-07,1.47622e-05,0,0.00069893,3.41661e-07,1.47751e-07,3.27446e-08
0.001535,0,-5989.59,0.787262,321.433,0.752526,0.0137485,0,6.11053e-07,0.22874,1.18623e-05,6.18781e-06,7.00917e-06,0.00166691,3.61434e-06,0.000511364,0.00197012,5.77106e-08,1.17211e-06,3.19601e-06,6.67939e-06,1.02845e-07,2.01371e-09,2.63232e-05,6.22893e-08,3.0793e-07,1.6216e-06,1.34415e-06,1.00188e-05,3.96358e-07,6.70857e-08,2.15492e-06,1.16274e-07,1.56358e-05,0,0.000738788,3.61635e-07,1.56722e-07,3.46774e-08
0.001627,0,-6461.94,0.831643,322.63,0.752431,0.0137467,0,6.45572e-07,0.228559,1.25313e-05,6.53633e-06,7.40485e-06,0.0017601,3.81452e-06,0.000539986,0.00208024,6.09629e-08,1.23841e-06,3.37487e-06,7.0492e-06,1.08687e-07,2.1282e-09,2.78088e-05,6.56838e-08,3.249e-07,1.71291e-06,1.41799e-06,1.05887e-05,4.18937e-07,7.07886e-08,2.27571e-06,1.22901e-07,1.65024e-05,0,0.000778153,3.8142e-07,1.6565e-07,3.65942e-08
0.001718,0,-6932.74,0.87528,323.805,0.752337,0.013745,0,6.79521e-07,0.228383,1.31891e-05,6.87898e-06,7.79398e-06,0.00185165,4.01095e-06,0.000568107,0.00218841,6.41606e-08,1.30363e-06,3.55059e-06,7.41209e-06,1.14436e-07,2.24088e-09,2.92696e-05,6.90089e-08,3.41544e-07,1.80269e-06,1.49039e-06,1.11496e-05,4.41163e-07,7.4421e-08,2.3944e-06,1.29425e-07,1.73529e-05,0,0.000816617,4.00809e-07,1.74438e-07,3.84748e-08
0.001809,0,-7402.1,0.918666,324.972,0.752245,0.0137434,0,7.13282e-07,0.228207,1.38432e-05,7.21961e-06,8.18093e-06,0.00194258,4.20587e-06,0.000596044,0.00229586,6.73397e-08,1.36849e-06,3.72515e-06,7.77217e-06,1.20156e-07,2.35303e-09,3.07223e-05,7.23022e-08,3.58049e-07,1.89193e-06,1.56217e-06,1.17079e-05,4.63286e-07,7.80239e-08,2.51234e-06,1.35919e-07,1.81968e-05,0,0.000854618,4.20021e-07,1.83186e-07,4.03404e-08
0.0019,0,-7870.16,0.961806,326.132,0.752153,0.0137417,0,7.46859e-07,0.228032,1.44937e-05,7.55828e-06,8.56576e-06,0.00203292,4.3993e-06,0.000623801,0.0024026,7.05007e-08,1.43301e-06,3.89859e-06,8.12948e-06,1.25849e-07,2.46464e-09,3.21669e-05,7.55644e-08,3.7442e-07,1.98067e-06,1.63333e-06,1.22635e-05,4.8531e-07,8.1598e-08,2.62953e-06,1.42384e-07,1.90345e-05,0,0.000892167,4.3906e-07,1.91894e-07,4.21914e-08
0.00199,0,-8337.06,1.00424,327.271,0.752063,0.01374,0,7.79892e-07,0.227861,1.51334e-05,7.89135e-06,8.94433e-06,0.00212169,4.58918e-06,0.00065108,0.00250749,7.36096e-08,1.49649e-06,4.06904e-06,8.48023e-06,1.31453e-07,2.57452e-09,3.3588e-05,7.87609e-08,3.90481e-07,2.06794e-06,1.70312e-06,1.28106e-05,5.06997e-07,8.51051e-08,2.74472e-06,1.48751e-07,1.98568e-05,0,0.000928868,4.57724e-07,2.00469e-07,4.4008e-08
0.00208,0,-8802.9,1.04644,328.403,0.751974,0.0137384,0,8.12755e-07,0.227691,1.57698e-05,8.2226e-06,9.32093e-06,0.0022099,4.77767e-06,0.000678192,0.00261172,7.67018e-08,1.55966e-06,4.23845e-06,8.8284e-06,1.37032e-07,2.68392e-09,3.50018e-05,8.19282e-08,4.06416e-07,2.15473e-06,1.77234e-06,1.33552e-05,5.28593e-07,8.85852e-08,2.85923e-06,1.55091e-07,2.06732e-05,0,0.000965145,4.76226e-07,2.09008e-07,4.5811e-08
0.00217,0,-9267.84,1.08842,329.527,0.751886,0.0137368,0,8.45454e-07,0.227521,1.64028e-05,8.55208e-06,9.69563e-06,0.00229757,4.96481e-06,0.000705141,0.0027153,7.97777e-08,1.62252e-06,4.40683e-06,9.17405e-06,1.42586e-07,2.79284e-09,3.64083e-05,8.5067e-08,4.22228e-07,2.24106e-06,1.841e-06,1.38976e-05,5.50101e-07,9.2039e-08,2.97307e-06,1.61406e-07,2.14837e-05,0,0.00100101,4.94569e-07,2.17512e-07,4.76005e-08
0.00226,0,-9732.01,1.13019,330.645,0.751798,0.0137352,0,8.77992e-07,0.227353,1.70327e-05,8.87984e-06,1.00685e-05,0.00238471,5.15061e-06,0.000731931,0.00281826,8.28376e-08,1.68509e-06,4.57422e-06,9.51725e-06,1.48116e-07,2.90131e-09,3.78078e-05,8.81779e-08,4.37918e-07,2.32694e-06,1.90911e-06,1.44377e-05,5.71522e-07,9.5467e-08,3.08626e-06,1.67695e-07,2.22886e-05,0,0.00103646,5.12757e-07,2.25983e-07,4.9377e-08
0.002349,0,-10195.5,1.17129,331.744,0.751712,0.0137336,0,9.10016e-07,0.227188,1.76524e-05,9.2023e-06,1.04354e-05,0.00247038,5.33308e-06,0.000758271,0.00291947,8.58483e-08,1.74667e-06,4.7388e-06,9.85427e-06,1.53562e-07,3.00814e-09,3.91851e-05,9.12272e-08,4.53318e-07,2.41144e-06,1.97593e-06,1.49697e-05,5.92625e-07,9.8832e-08,3.19756e-06,1.73892e-07,2.30792e-05,0,0.00107112,5.30593e-07,2.34327e-07,5.11212e-08
0.002438,0,-10658.5,1.21219,332.836,0.751626,0.013732,0,9.4189e-07,0.227024,1.82692e-05,9.52316e-06,1.08006e-05,0.00255555,5.51431e-06,0.000784463,0.0030201,8.88443e-08,1.80798e-06,4.90245e-06,1.0189e-05,1.58986e-07,3.11455e-09,4.05559e-05,9.42502e-08,4.68604e-07,2.49552e-06,2.04224e-06,1.54997e-05,6.13648e-07,1.02173e-07,3.30825e-06,1.80065e-07,2.38644e-05,0,0.0011054,5.48283e-07,2.4264e-07,5.28532e-08
0.002528,0,-11121.1,1.25334,333.934,0.75154,0.0137305,0,9.73976e-07,0.226859,1.889e-05,9.84604e-06,1.11682e-05,0.00264119,5.69633e-06,0.000810802,0.00312128,9.18593e-08,1.86971e-06,5.06701e-06,1.05252e-05,1.64449e-07,3.22174e-09,4.19357e-05,9.7281e-08,4.8395e-07,2.58013e-06,2.10879e-06,1.60335e-05,6.34831e-07,1.05527e-07,3.41959e-06,1.86286e-07,2.46531e-05,0,0.00113969,5.66027e-07,2.51015e-07,5.45924e-08
0.002617,0,-11583.4,1.29385,335.014,0.751456,0.0137289,0,1.00556e-06,0.226696,1.9501e-05,1.01638e-05,1.15301e-05,0.00272541,5.87514e-06,0.000836706,0.00322077,9.48268e-08,1.93048e-06,5.22886e-06,1.08554e-05,1.69831e-07,3.32734e-09,4.3294e-05,1.00253e-07,4.99015e-07,2.66341e-06,2.17409e-06,1.65595e-05,6.55704e-07,1.08821e-07,3.52911e-06,1.92416e-07,2.5428e-05,0,0.00117322,5.83432e-07,2.59269e-07,5.63005e-08
0.002706,0,-12045.5,1.33418,336.087,0.751372,0.0137274,0,1.03702e-06,0.226535,2.01092e-05,1.04801e-05,1.18904e-05,0.00280917,6.05279e-06,0.000862473,0.00331972,9.77806e-08,1.99101e-06,5.38985e-06,1.11835e-05,1.75193e-07,3.43256e-09,4.46463e-05,1.032e-07,5.13974e-07,2.7463e-06,2.23891e-06,1.70836e-05,6.76506e-07,1.12092e-07,3.63806e-06,1.98525e-07,2.61979e-05,0,0.00120639,6.00701e-07,2.67494e-07,5.79971e-08
0.002795,0,-12507.7,1.37433,337.155,0.751289,0.0137259,0,1.06833e-06,0.226375,2.07148e-05,1.07949e-05,1.22491e-05,0.00289248,6.2293e-06,0.000888106,0.00341814,1.00721e-07,2.05129e-06,5.55e-06,1.15095e-05,1.80535e-07,3.53741e-09,4.59929e-05,1.06122e-07,5.28829e-07,2.82882e-06,2.30326e-06,1.76059e-05,6.97239e-07,1.15341e-07,3.74647e-06,2.04615e-07,2.69629e-05,0,0.00123921,6.17834e-07,2.75692e-07,5.96825e-08
0.002884,0,-12970,1.4143,338.216,0.751206,0.0137244,0,1.09952e-06,0.226215,2.13178e-05,1.11084e-05,1.26064e-05,0.00297535,6.40469e-06,0.000913607,0.00351604,1.03649e-07,2.11133e-06,5.70933e-06,1.18334e-05,1.85858e-07,3.6419e-09,4.73338e-05,1.09021e-07,5.43582e-07,2.91097e-06,2.36714e-06,1.81265e-05,7.17905e-07,1.18568e-07,3.85434e-06,2.10685e-07,2.77232e-05,0,0.00127167,6.34836e-07,2.83864e-07,6.13569e-08
0.002973,0,-13432.5,1.4541,339.273,0.751124,0.0137229,0,1.13059e-06,0.226056,2.19182e-05,1.14204e-05,1.29622e-05,0.0030578,6.57899e-06,0.00093898,0.00361343,1.06564e-07,2.17113e-06,5.86786e-06,1.21553e-05,1.91163e-07,3.74604e-09,4.86693e-05,1.11897e-07,5.58235e-07,2.99277e-06,2.43056e-06,1.86453e-05,7.38507e-07,1.21774e-07,3.96168e-06,2.16737e-07,2.84789e-05,0,0.0013038,6.51707e-07,2.9201e-07,6.30206e-08
0.003062,0,-13895.5,1.49373,340.323,0.751043,0.0137214,0,1.16153e-06,0.225898,2.25161e-05,1.17312e-05,1.33166e-05,0.00313982,6.75223e-06,0.000964229,0.00371033,1.09467e-07,2.23072e-06,6.02561e-06,1.24752e-05,1.9645e-07,3.84984e-09,4.99994e-05,1.14749e-07,5.7279e-07,3.07422e-06,2.49354e-06,1.91625e-05,7.59047e-07,1.24959e-07,4.06852e-06,2.22771e-07,2.923e-05,0,0.00133559,6.68452e-07,3.00132e-07,6.46736e-08
0.003151,0,-14358.9,1.53321,341.369,0.750962,0.0137199,0,1.19235e-06,0.225741,2.31117e-05,1.20406e-05,1.36696e-05,0.00322145,6.92441e-06,0.000989356,0.00380675,1.12357e-07,2.29008e-06,6.18259e-06,1.27931e-05,2.0172e-07,3.95332e-09,5.13244e-05,1.17579e-07,5.87248e-07,3.15534e-06,2.55608e-06,1.96782e-05,7.79526e-07,1.28124e-07,4.17486e-06,2.28787e-07,2.99766e-05,0,0.00136705,6.85072e-07,3.0823e-07,6.63164e-08
0.00324,0,-14823,1.57252,342.409,0.750881,0.0137184,0,1.22305e-06,0.225585,2.37049e-05,1.23488e-05,1.40213e-05,0.00330267,7.09558e-06,0.00101436,0.00390269,1.15237e-07,2.34923e-06,6.33883e-06,1.31092e-05,2.06974e-07,4.05648e-09,5.26443e-05,1.20387e-07,6.01613e-07,3.23613e-06,2.61819e-06,2.01922e-05,7.99947e-07,1.31268e-07,4.28071e-06,2.34787e-07,3.07189e-05,0,0.00139818,7.0157e-07,3.16305e-07,6.7949e-08
0.003329,0,-15287.9,1.61169,343.443,0.750802,0.013717,0,1.25364e-06,0.225429,2.42958e-05,1.26557e-05,1.43717e-05,0.0033835,7.26574e-06,0.00103925,0.00399817,1.18105e-07,2.40817e-06,6.49435e-06,1.34234e-05,2.12211e-07,4.15933e-09,5.39593e-05,1.23173e-07,6.15885e-07,3.31661e-06,2.67988e-06,2.07048e-05,8.20312e-07,1.34393e-07,4.38609e-06,2.4077e-07,3.14569e-05,0,0.001429,7.17947e-07,3.24358e-07,6.95717e-08
0.003418,0,-15753.8,1.6507,344.473,0.750722,0.0137155,0,1.28413e-06,0.225275,2.48844e-05,1.29614e-05,1.47208e-05,0.00346396,7.43492e-06,0.00106403,0.0040932,1.20961e-07,2.46691e-06,6.64915e-06,1.37358e-05,2.17432e-07,4.26189e-09,5.52696e-05,1.25938e-07,6.30066e-07,3.39678e-06,2.74116e-06,2.1216e-05,8.40623e-07,1.37499e-07,4.491e-06,2.46738e-07,3.21907e-05,0,0.0014595,7.34207e-07,3.32389e-07,7.11847e-08
0.003508,0,-16220.8,1.69,345.51,0.750642,0.0137141,0,1.31484e-06,0.225119,2.54775e-05,1.32694e-05,1.50726e-05,0.00354494,7.60502e-06,0.00108898,0.00418885,1.23839e-07,2.52612e-06,6.80499e-06,1.40499e-05,2.22697e-07,4.36531e-09,5.65898e-05,1.28712e-07,6.44317e-07,3.47754e-06,2.80271e-06,2.17315e-05,8.61108e-07,1.4062e-07,4.59664e-06,2.52758e-07,3.29286e-05,0,0.00149004,7.50532e-07,3.4049e-07,7.28061e-08
0.003598,0,-16688.9,1.72916,346.541,0.750563,0.0137126,0,1.34545e-06,0.224964,2.60684e-05,1.35762e-05,1.54232e-05,0.00362555,7.77416e-06,0.00111381,0.00428406,1.26707e-07,2.58513e-06,6.96014e-06,1.43622e-05,2.27947e-07,4.46845e-09,5.79055e-05,1.31466e-07,6.58478e-07,3.558e-06,2.86385e-06,2.22456e-05,8.81542e-07,1.43722e-07,4.70183e-06,2.58762e-07,3.36623e-05,0,0.00152027,7.66741e-07,3.4857e-07,7.4418e-08
0.003688,0,-17158.5,1.76818,347.568,0.750484,0.0137112,0,1.37596e-06,0.22481,2.66573e-05,1.38819e-05,1.57725e-05,0.0037058,7.94235e-06,0.00113853,0.00437884,1.29564e-07,2.64395e-06,7.11461e-06,1.46728e-05,2.33182e-07,4.57131e-09,5.92168e-05,1.34199e-07,6.72552e-07,3.63817e-06,2.9246e-06,2.27584e-05,9.01926e-07,1.46806e-07,4.80657e-06,2.64753e-07,3.43921e-05,0,0.00155019,7.82835e-07,3.5663e-07,7.60205e-08
0.003778,0,-17629.6,1.80706,348.59,0.750406,0.0137097,0,1.40637e-06,0.224656,2.72441e-05,1.41864e-05,1.61207e-05,0.00378569,8.10962e-06,0.00116315,0.0044732,1.3241e-07,2.70259e-06,7.26843e-06,1.49817e-05,2.38404e-07,4.67391e-09,6.05237e-05,1.36912e-07,6.86541e-07,3.71806e-06,2.98495e-06,2.32699e-05,9.22262e-07,1.49872e-07,4.91089e-06,2.7073e-07,3.51179e-05,0,0.00157982,7.98818e-07,3.64672e-07,7.76139e-08
0.003868,0,-18102.4,1.84581,349.608,0.750328,0.0137083,0,1.43668e-06,0.224504,2.78289e-05,1.44899e-05,1.64678e-05,0.00386524,8.27598e-06,0.00118767,0.00456715,1.35247e-07,2.76106e-06,7.4216e-06,1.52888e-05,2.43612e-07,4.77625e-09,6.18264e-05,1.39604e-07,7.00445e-07,3.79767e-06,3.04492e-06,2.37802e-05,9.42552e-07,1.52919e-07,5.0148e-06,2.76693e-07,3.58399e-05,0,0.00160915,8.14691e-07,3.72695e-07,7.91983e-08
0.003959,0,-18577.1,1.88485,350.632,0.750249,0.0137069,0,1.46723e-06,0.22435,2.84182e-05,1.47957e-05,1.68177e-05,0.00394534,8.44329e-06,0.00121235,0.00466174,1.38106e-07,2.82e-06,7.57584e-06,1.55977e-05,2.48864e-07,4.87948e-09,6.31394e-05,1.42307e-07,7.14421e-07,3.8779e-06,3.10517e-06,2.4295e-05,9.63022e-07,1.55983e-07,5.11944e-06,2.8271e-07,3.65661e-05,0,0.00163852,8.3063e-07,3.8079e-07,8.07913e-08
0.00405,0,-19053.7,1.92377,351.652,0.750171,0.0137055,0,1.49768e-06,0.224197,2.90056e-05,1.51005e-05,1.71664e-05,0.00402509,8.6097e-06,0.00123694,0.00475593,1.40955e-07,2.87876e-06,7.72945e-06,1.5905e-05,2.54103e-07,4.98246e-09,6.44483e-05,1.4499e-07,7.28313e-07,3.95786e-06,3.16504e-06,2.48086e-05,9.83448e-07,1.59029e-07,5.22368e-06,2.88714e-07,3.72884e-05,0,0.0016676,8.46461e-07,3.88867e-07,8.23755e-08
0.004141,0,-19532.6,1.96256,352.667,0.750094,0.013704,0,1.52805e-06,0.224044,2.95912e-05,1.54042e-05,1.75142e-05,0.00410452,8.77525e-06,0.00126143,0.00484973,1.43795e-07,2.93737e-06,7.88245e-06,1.62107e-05,2.5933e-07,5.08521e-09,6.57534e-05,1.47654e-07,7.42125e-07,4.03756e-06,3.22454e-06,2.5321e-05,1.00383e-06,1.62059e-07,5.32752e-06,2.94706e-07,3.80071e-05,0,0.0016964,8.62186e-07,3.96928e-07,8.39511e-08
0.004233,0,-20013.8,2.00165,353.689,0.750016,0.0137026,0,1.55866e-06,0.223891,3.01813e-05,1.57102e-05,1.78647e-05,0.00418449,8.94174e-06,0.00128609,0.00494417,1.46657e-07,2.99646e-06,8.03653e-06,1.65181e-05,2.64602e-07,5.18886e-09,6.70688e-05,1.50328e-07,7.56008e-07,4.11789e-06,3.28433e-06,2.5838e-05,1.0244e-06,1.65104e-07,5.43211e-06,3.00752e-07,3.873e-05,0,0.00172522,8.77977e-07,4.05061e-07,8.55354e-08
0.004325,0,-20497.6,2.04063,354.707,0.749939,0.0137012,0,1.58918e-06,0.223738,3.07696e-05,1.60153e-05,1.82141e-05,0.00426414,9.10738e-06,0.00131065,0.00503823,1.49509e-07,3.05538e-06,8.19001e-06,1.68239e-05,2.69862e-07,5.29228e-09,6.83805e-05,1.52982e-07,7.69811e-07,4.19796e-06,3.34375e-06,2.63539e-05,1.04493e-06,1.68132e-07,5.53632e-06,3.06787e-07,3.94493e-05,0,0.00175377,8.93664e-07,4.13179e-07,8.71111e-08
0.004418,0,-20984.1,2.0799,355.732,0.749861,0.0136998,0,1.61994e-06,0.223584,3.13625e-05,1.63227e-05,1.85664e-05,0.00434434,9.27397e-06,0.00133539,0.00513294,1.52384e-07,3.1148e-06,8.34458e-06,1.71315e-05,2.75168e-07,5.39662e-09,6.97028e-05,1.55647e-07,7.83684e-07,4.27867e-06,3.40345e-06,2.68744e-05,1.06564e-06,1.71177e-07,5.64128e-06,3.12877e-07,4.01727e-05,0,0.00178235,9.09416e-07,4.21369e-07,8.86956e-08
0.004511,0,-21473.6,2.11906,356.753,0.749783,0.0136984,0,1.65062e-06,0.223431,3.19537e-05,1.66292e-05,1.89178e-05,0.00442423,9.43972e-06,0.00136004,0.00522727,1.55251e-07,3.17406e-06,8.49856e-06,1.74375e-05,2.80462e-07,5.50074e-09,7.10214e-05,1.58293e-07,7.9748e-07,4.35913e-06,3.46279e-06,2.73939e-05,1.08631e-06,1.74205e-07,5.74586e-06,3.18956e-07,4.08926e-05,0,0.00181065,9.25064e-07,4.29545e-07,9.02717e-08
0.004605,0,-21966.1,2.15852,357.78,0.749705,0.0136969,0,1.68155e-06,0.223277,3.25496e-05,1.6938e-05,1.92719e-05,0.00450467,9.60641e-06,0.00138486,0.00532225,1.58139e-07,3.23381e-06,8.65363e-06,1.77453e-05,2.85803e-07,5.60577e-09,7.23506e-05,1.60948e-07,8.11345e-07,4.44022e-06,3.5224e-06,2.7918e-05,1.10718e-06,1.77249e-07,5.8512e-06,3.2509e-07,4.16167e-05,0,0.00183898,9.40778e-07,4.37795e-07,9.18564e-08
0.0047,0,-22462,2.19829,358.814,0.749627,0.0136955,0,1.71272e-06,0.223122,3.315e-05,1.72492e-05,1.96289e-05,0.00458565,9.77405e-06,0.00140985,0.00541788,1.6105e-07,3.29405e-06,8.80978e-06,1.80548e-05,2.91189e-07,5.71173e-09,7.36905e-05,1.63613e-07,8.25279e-07,4.52194e-06,3.5823e-06,2.84467e-05,1.12822e-06,1.80308e-07,5.9573e-06,3.31279e-07,4.2345e-05,0,0.00186734,9.56555e-07,4.46119e-07,9.34497e-08
